index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-05 09:30:00-04:00,2021-04-05 09:34:00-04:00,1617629400000000000,1617629640000000000,123.87,123.39,123.93,123.07,3415995.0
1,2021-04-05 09:35:00-04:00,2021-04-05 09:39:00-04:00,1617629700000000000,1617629940000000000,123.39,124.08,124.14,123.22,2433118.0
2,2021-04-05 09:40:00-04:00,2021-04-05 09:44:00-04:00,1617630000000000000,1617630240000000000,124.07,124.54,124.59,123.99,2512598.0
3,2021-04-05 09:45:00-04:00,2021-04-05 09:49:00-04:00,1617630300000000000,1617630540000000000,124.5399,125.04,125.07,124.5362,3161237.0
4,2021-04-05 09:50:00-04:00,2021-04-05 09:54:00-04:00,1617630600000000000,1617630840000000000,125.035,124.78,125.13,124.71,1820559.0
5,2021-04-05 09:55:00-04:00,2021-04-05 09:59:00-04:00,1617630900000000000,1617631140000000000,124.785,124.8161,124.84,124.59,1355884.0
6,2021-04-05 10:00:00-04:00,2021-04-05 10:04:00-04:00,1617631200000000000,1617631440000000000,124.81,125.24,125.27,124.56,2013183.0
7,2021-04-05 10:05:00-04:00,2021-04-05 10:09:00-04:00,1617631500000000000,1617631740000000000,125.23,125.41,125.4499,125.11,1782980.0
8,2021-04-05 10:10:00-04:00,2021-04-05 10:14:00-04:00,1617631800000000000,1617632040000000000,125.41,125.3284,125.46,125.31,1517411.0
9,2021-04-05 10:15:00-04:00,2021-04-05 10:19:00-04:00,1617632100000000000,1617632340000000000,125.335,125.1,125.42,125.07,1313595.0
10,2021-04-05 10:20:00-04:00,2021-04-05 10:24:00-04:00,1617632400000000000,1617632640000000000,125.0972,124.991,125.29,124.92,1266003.0
11,2021-04-05 10:25:00-04:00,2021-04-05 10:29:00-04:00,1617632700000000000,1617632940000000000,125.0,125.1001,125.14,124.901,1044769.0
12,2021-04-05 10:30:00-04:00,2021-04-05 10:34:00-04:00,1617633000000000000,1617633240000000000,125.1,125.195,125.3,125.09,948637.0
13,2021-04-05 10:35:00-04:00,2021-04-05 10:39:00-04:00,1617633300000000000,1617633540000000000,125.2,125.54,125.5882,125.193,1706060.0
14,2021-04-05 10:40:00-04:00,2021-04-05 10:44:00-04:00,1617633600000000000,1617633840000000000,125.545,125.525,125.58,125.3301,1081300.0
15,2021-04-05 10:45:00-04:00,2021-04-05 10:49:00-04:00,1617633900000000000,1617634140000000000,125.53,125.5025,125.62,125.43,1139219.0
16,2021-04-05 10:50:00-04:00,2021-04-05 10:54:00-04:00,1617634200000000000,1617634440000000000,125.5,125.43,125.57,125.37,1232741.0
17,2021-04-05 10:55:00-04:00,2021-04-05 10:59:00-04:00,1617634500000000000,1617634740000000000,125.42,125.16,125.42,125.05,1250472.0
18,2021-04-05 11:00:00-04:00,2021-04-05 11:04:00-04:00,1617634800000000000,1617635040000000000,125.165,125.1101,125.2,124.98,827858.0
19,2021-04-05 11:05:00-04:00,2021-04-05 11:09:00-04:00,1617635100000000000,1617635340000000000,125.1101,124.965,125.12,124.9,812808.0
20,2021-04-05 11:10:00-04:00,2021-04-05 11:14:00-04:00,1617635400000000000,1617635640000000000,124.97,125.0701,125.09,124.88,692404.0
21,2021-04-05 11:15:00-04:00,2021-04-05 11:19:00-04:00,1617635700000000000,1617635940000000000,125.0761,124.87,125.13,124.8429,726433.0
22,2021-04-05 11:20:00-04:00,2021-04-05 11:24:00-04:00,1617636000000000000,1617636240000000000,124.875,124.94,124.95,124.8301,591865.0
23,2021-04-05 11:25:00-04:00,2021-04-05 11:29:00-04:00,1617636300000000000,1617636540000000000,124.94,124.9686,124.99,124.86,530035.0
24,2021-04-05 11:30:00-04:00,2021-04-05 11:34:00-04:00,1617636600000000000,1617636840000000000,124.97,125.31,125.33,124.88,1062730.0
25,2021-04-05 11:35:00-04:00,2021-04-05 11:39:00-04:00,1617636900000000000,1617637140000000000,125.315,125.445,125.51,125.301,1047521.0
26,2021-04-05 11:40:00-04:00,2021-04-05 11:44:00-04:00,1617637200000000000,1617637440000000000,125.44,125.4201,125.57,125.39,1017910.0
27,2021-04-05 11:45:00-04:00,2021-04-05 11:49:00-04:00,1617637500000000000,1617637740000000000,125.42,125.34,125.43,125.275,581760.0
28,2021-04-05 11:50:00-04:00,2021-04-05 11:54:00-04:00,1617637800000000000,1617638040000000000,125.35,125.4675,125.5,125.3189,712842.0
29,2021-04-05 11:55:00-04:00,2021-04-05 11:59:00-04:00,1617638100000000000,1617638340000000000,125.47,125.325,125.4877,125.29,678975.0
30,2021-04-05 12:00:00-04:00,2021-04-05 12:04:00-04:00,1617638400000000000,1617638640000000000,125.33,125.4122,125.5,125.32,528560.0
31,2021-04-05 12:05:00-04:00,2021-04-05 12:09:00-04:00,1617638700000000000,1617638940000000000,125.415,125.405,125.42,125.315,534407.0
32,2021-04-05 12:10:00-04:00,2021-04-05 12:14:00-04:00,1617639000000000000,1617639240000000000,125.4048,125.5321,125.55,125.4048,807869.0
33,2021-04-05 12:15:00-04:00,2021-04-05 12:19:00-04:00,1617639300000000000,1617639540000000000,125.535,125.56,125.58,125.45,621065.0
34,2021-04-05 12:20:00-04:00,2021-04-05 12:24:00-04:00,1617639600000000000,1617639840000000000,125.56,125.725,125.77,125.56,1138598.0
35,2021-04-05 12:25:00-04:00,2021-04-05 12:29:00-04:00,1617639900000000000,1617640140000000000,125.73,125.8283,125.86,125.7299,1266848.0
36,2021-04-05 12:30:00-04:00,2021-04-05 12:34:00-04:00,1617640200000000000,1617640440000000000,125.83,125.865,125.87,125.68,887653.0
37,2021-04-05 12:35:00-04:00,2021-04-05 12:39:00-04:00,1617640500000000000,1617640740000000000,125.8632,125.8517,125.935,125.83,696476.0
38,2021-04-05 12:40:00-04:00,2021-04-05 12:44:00-04:00,1617640800000000000,1617641040000000000,125.855,125.92,125.96,125.84,774468.0
39,2021-04-05 12:45:00-04:00,2021-04-05 12:49:00-04:00,1617641100000000000,1617641340000000000,125.925,125.68,125.94,125.66,904563.0
40,2021-04-05 12:50:00-04:00,2021-04-05 12:54:00-04:00,1617641400000000000,1617641640000000000,125.685,125.545,125.71,125.53,659367.0
41,2021-04-05 12:55:00-04:00,2021-04-05 12:59:00-04:00,1617641700000000000,1617641940000000000,125.5429,125.5614,125.61,125.46,744494.0
42,2021-04-05 13:00:00-04:00,2021-04-05 13:04:00-04:00,1617642000000000000,1617642240000000000,125.57,125.74,125.76,125.56,751423.0
43,2021-04-05 13:05:00-04:00,2021-04-05 13:09:00-04:00,1617642300000000000,1617642540000000000,125.74,125.7501,125.8,125.68,495811.0
44,2021-04-05 13:10:00-04:00,2021-04-05 13:14:00-04:00,1617642600000000000,1617642840000000000,125.76,125.635,125.7787,125.625,446723.0
45,2021-04-05 13:15:00-04:00,2021-04-05 13:19:00-04:00,1617642900000000000,1617643140000000000,125.6318,125.65,125.69,125.53,660939.0
46,2021-04-05 13:20:00-04:00,2021-04-05 13:24:00-04:00,1617643200000000000,1617643440000000000,125.65,125.7249,125.76,125.59,612493.0
