index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-18 09:30:00-04:00,2021-05-18 09:34:00-04:00,1621344600000000000,1621344840000000000,126.56,126.07,126.63,125.91,2476678.0
1,2021-05-18 09:35:00-04:00,2021-05-18 09:39:00-04:00,1621344900000000000,1621345140000000000,126.07,126.6862,126.79,126.03,1428936.0
2,2021-05-18 09:40:00-04:00,2021-05-18 09:44:00-04:00,1621345200000000000,1621345440000000000,126.69,126.74,126.99,126.63,1746837.0
3,2021-05-18 09:45:00-04:00,2021-05-18 09:49:00-04:00,1621345500000000000,1621345740000000000,126.75,126.743,126.95,126.6,1461753.0
4,2021-05-18 09:50:00-04:00,2021-05-18 09:54:00-04:00,1621345800000000000,1621346040000000000,126.75,126.53,126.75,126.52,1170641.0
5,2021-05-18 09:55:00-04:00,2021-05-18 09:59:00-04:00,1621346100000000000,1621346340000000000,126.535,126.54,126.69,126.36,1170059.0
6,2021-05-18 10:00:00-04:00,2021-05-18 10:04:00-04:00,1621346400000000000,1621346640000000000,126.535,126.45,126.81,126.3138,1243802.0
7,2021-05-18 10:05:00-04:00,2021-05-18 10:09:00-04:00,1621346700000000000,1621346940000000000,126.44,126.4313,126.59,126.33,836859.0
8,2021-05-18 10:10:00-04:00,2021-05-18 10:14:00-04:00,1621347000000000000,1621347240000000000,126.435,126.6299,126.66,126.2846,860846.0
9,2021-05-18 10:15:00-04:00,2021-05-18 10:19:00-04:00,1621347300000000000,1621347540000000000,126.63,126.635,126.715,126.52,692778.0
10,2021-05-18 10:20:00-04:00,2021-05-18 10:24:00-04:00,1621347600000000000,1621347840000000000,126.635,126.525,126.759,126.4348,653985.0
11,2021-05-18 10:25:00-04:00,2021-05-18 10:29:00-04:00,1621347900000000000,1621348140000000000,126.5201,126.7178,126.72,126.462,720851.0
12,2021-05-18 10:30:00-04:00,2021-05-18 10:34:00-04:00,1621348200000000000,1621348440000000000,126.715,126.7731,126.8154,126.69,688791.0
13,2021-05-18 10:35:00-04:00,2021-05-18 10:39:00-04:00,1621348500000000000,1621348740000000000,126.78,126.655,126.79,126.59,741932.0
14,2021-05-18 10:40:00-04:00,2021-05-18 10:44:00-04:00,1621348800000000000,1621349040000000000,126.655,126.56,126.665,126.4675,621956.0
15,2021-05-18 10:45:00-04:00,2021-05-18 10:49:00-04:00,1621349100000000000,1621349340000000000,126.565,126.7101,126.73,126.515,687426.0
16,2021-05-18 10:50:00-04:00,2021-05-18 10:54:00-04:00,1621349400000000000,1621349640000000000,126.7199,126.66,126.77,126.59,679431.0
17,2021-05-18 10:55:00-04:00,2021-05-18 10:59:00-04:00,1621349700000000000,1621349940000000000,126.66,126.675,126.75,126.56,515700.0
18,2021-05-18 11:00:00-04:00,2021-05-18 11:04:00-04:00,1621350000000000000,1621350240000000000,126.68,126.82,126.86,126.61,625247.0
19,2021-05-18 11:05:00-04:00,2021-05-18 11:09:00-04:00,1621350300000000000,1621350540000000000,126.81,126.74,126.8699,126.7,610349.0
20,2021-05-18 11:10:00-04:00,2021-05-18 11:14:00-04:00,1621350600000000000,1621350840000000000,126.7301,126.739,126.76,126.65,479115.0
21,2021-05-18 11:15:00-04:00,2021-05-18 11:19:00-04:00,1621350900000000000,1621351140000000000,126.74,126.68,126.83,126.6601,432905.0
22,2021-05-18 11:20:00-04:00,2021-05-18 11:24:00-04:00,1621351200000000000,1621351440000000000,126.68,126.6071,126.71,126.54,668453.0
23,2021-05-18 11:25:00-04:00,2021-05-18 11:29:00-04:00,1621351500000000000,1621351740000000000,126.61,126.6,126.6771,126.5701,472226.0
24,2021-05-18 11:30:00-04:00,2021-05-18 11:34:00-04:00,1621351800000000000,1621352040000000000,126.6,126.3992,126.62,126.375,703402.0
25,2021-05-18 11:35:00-04:00,2021-05-18 11:39:00-04:00,1621352100000000000,1621352340000000000,126.4,126.4514,126.48,126.355,564132.0
26,2021-05-18 11:40:00-04:00,2021-05-18 11:44:00-04:00,1621352400000000000,1621352640000000000,126.4501,126.3,126.4699,126.27,723121.0
27,2021-05-18 11:45:00-04:00,2021-05-18 11:49:00-04:00,1621352700000000000,1621352940000000000,126.31,126.445,126.45,126.21,733196.0
28,2021-05-18 11:50:00-04:00,2021-05-18 11:54:00-04:00,1621353000000000000,1621353240000000000,126.445,126.42,126.4576,126.34,492764.0
29,2021-05-18 11:55:00-04:00,2021-05-18 11:59:00-04:00,1621353300000000000,1621353540000000000,126.415,126.275,126.465,126.255,550664.0
30,2021-05-18 12:00:00-04:00,2021-05-18 12:04:00-04:00,1621353600000000000,1621353840000000000,126.2799,126.385,126.41,126.25,512472.0
31,2021-05-18 12:05:00-04:00,2021-05-18 12:09:00-04:00,1621353900000000000,1621354140000000000,126.385,126.3845,126.49,126.335,554345.0
32,2021-05-18 12:10:00-04:00,2021-05-18 12:14:00-04:00,1621354200000000000,1621354440000000000,126.385,126.4251,126.44,126.33,514950.0
33,2021-05-18 12:15:00-04:00,2021-05-18 12:19:00-04:00,1621354500000000000,1621354740000000000,126.4287,126.32,126.4287,126.28,474389.0
34,2021-05-18 12:20:00-04:00,2021-05-18 12:24:00-04:00,1621354800000000000,1621355040000000000,126.33,126.375,126.38,126.25,456693.0
35,2021-05-18 12:25:00-04:00,2021-05-18 12:29:00-04:00,1621355100000000000,1621355340000000000,126.38,126.405,126.46,126.335,387067.0
36,2021-05-18 12:30:00-04:00,2021-05-18 12:34:00-04:00,1621355400000000000,1621355640000000000,126.41,126.4301,126.49,126.3601,401145.0
37,2021-05-18 12:35:00-04:00,2021-05-18 12:39:00-04:00,1621355700000000000,1621355940000000000,126.4346,126.351,126.44,126.33,406754.0
38,2021-05-18 12:40:00-04:00,2021-05-18 12:44:00-04:00,1621356000000000000,1621356240000000000,126.35,126.3685,126.4,126.35,340873.0
39,2021-05-18 12:45:00-04:00,2021-05-18 12:49:00-04:00,1621356300000000000,1621356540000000000,126.37,126.39,126.455,126.37,382617.0
40,2021-05-18 12:50:00-04:00,2021-05-18 12:54:00-04:00,1621356600000000000,1621356840000000000,126.385,126.3385,126.385,126.31,417298.0
41,2021-05-18 12:55:00-04:00,2021-05-18 12:59:00-04:00,1621356900000000000,1621357140000000000,126.335,126.27,126.37,126.1841,583220.0
42,2021-05-18 13:00:00-04:00,2021-05-18 13:04:00-04:00,1621357200000000000,1621357440000000000,126.27,126.2844,126.32,126.24,347823.0
43,2021-05-18 13:05:00-04:00,2021-05-18 13:09:00-04:00,1621357500000000000,1621357740000000000,126.285,126.195,126.29,126.14,441784.0
44,2021-05-18 13:10:00-04:00,2021-05-18 13:14:00-04:00,1621357800000000000,1621358040000000000,126.19,126.1999,126.2673,126.15,340193.0
45,2021-05-18 13:15:00-04:00,2021-05-18 13:19:00-04:00,1621358100000000000,1621358340000000000,126.1915,126.1216,126.23,126.095,378017.0
46,2021-05-18 13:20:00-04:00,2021-05-18 13:24:00-04:00,1621358400000000000,1621358640000000000,126.128,126.1875,126.25,126.11,383573.0
47,2021-05-18 13:25:00-04:00,2021-05-18 13:29:00-04:00,1621358700000000000,1621358940000000000,126.19,126.315,126.33,126.1701,405577.0
48,2021-05-18 13:30:00-04:00,2021-05-18 13:34:00-04:00,1621359000000000000,1621359240000000000,126.31,126.3428,126.37,126.29,383573.0
49,2021-05-18 13:35:00-04:00,2021-05-18 13:39:00-04:00,1621359300000000000,1621359540000000000,126.345,126.245,126.35,126.18,403885.0
50,2021-05-18 13:40:00-04:00,2021-05-18 13:44:00-04:00,1621359600000000000,1621359840000000000,126.2401,126.17,126.2501,126.125,415784.0
51,2021-05-18 13:45:00-04:00,2021-05-18 13:49:00-04:00,1621359900000000000,1621360140000000000,126.175,126.0601,126.21,126.02,494865.0
52,2021-05-18 13:50:00-04:00,2021-05-18 13:54:00-04:00,1621360200000000000,1621360440000000000,126.06,126.08,126.115,126.0499,299656.0
53,2021-05-18 13:55:00-04:00,2021-05-18 13:59:00-04:00,1621360500000000000,1621360740000000000,126.075,126.04,126.09,126.0202,363765.0
54,2021-05-18 14:00:00-04:00,2021-05-18 14:04:00-04:00,1621360800000000000,1621361040000000000,126.03,125.975,126.0815,125.94,580353.0
55,2021-05-18 14:05:00-04:00,2021-05-18 14:09:00-04:00,1621361100000000000,1621361340000000000,125.97,125.99,126.07,125.97,444532.0
56,2021-05-18 14:10:00-04:00,2021-05-18 14:14:00-04:00,1621361400000000000,1621361640000000000,125.9887,126.1171,126.12,125.98,354590.0
57,2021-05-18 14:15:00-04:00,2021-05-18 14:19:00-04:00,1621361700000000000,1621361940000000000,126.11,126.045,126.14,126.02,390271.0
58,2021-05-18 14:20:00-04:00,2021-05-18 14:24:00-04:00,1621362000000000000,1621362240000000000,126.045,125.955,126.1499,125.94,482398.0
59,2021-05-18 14:25:00-04:00,2021-05-18 14:29:00-04:00,1621362300000000000,1621362540000000000,125.95,125.9,126.0,125.861,483945.0
60,2021-05-18 14:30:00-04:00,2021-05-18 14:34:00-04:00,1621362600000000000,1621362840000000000,125.8948,125.655,125.97,125.655,563137.0
61,2021-05-18 14:35:00-04:00,2021-05-18 14:39:00-04:00,1621362900000000000,1621363140000000000,125.66,125.57,125.74,125.555,863837.0
62,2021-05-18 14:40:00-04:00,2021-05-18 14:44:00-04:00,1621363200000000000,1621363440000000000,125.565,125.513,125.6199,125.41,806293.0
63,2021-05-18 14:45:00-04:00,2021-05-18 14:49:00-04:00,1621363500000000000,1621363740000000000,125.52,125.49,125.535,125.38,577640.0
64,2021-05-18 14:50:00-04:00,2021-05-18 14:54:00-04:00,1621363800000000000,1621364040000000000,125.49,125.5899,125.6,125.43,504302.0
65,2021-05-18 14:55:00-04:00,2021-05-18 14:59:00-04:00,1621364100000000000,1621364340000000000,125.5884,125.6382,125.66,125.5,407799.0
66,2021-05-18 15:00:00-04:00,2021-05-18 15:04:00-04:00,1621364400000000000,1621364640000000000,125.635,125.7,125.7,125.59,451663.0
67,2021-05-18 15:05:00-04:00,2021-05-18 15:09:00-04:00,1621364700000000000,1621364940000000000,125.6919,125.71,125.7299,125.62,374732.0
68,2021-05-18 15:10:00-04:00,2021-05-18 15:14:00-04:00,1621365000000000000,1621365240000000000,125.71,125.58,125.74,125.55,531817.0
69,2021-05-18 15:15:00-04:00,2021-05-18 15:19:00-04:00,1621365300000000000,1621365540000000000,125.6,125.645,125.68,125.575,442594.0
70,2021-05-18 15:20:00-04:00,2021-05-18 15:24:00-04:00,1621365600000000000,1621365840000000000,125.6461,125.545,125.67,125.525,477738.0
71,2021-05-18 15:25:00-04:00,2021-05-18 15:29:00-04:00,1621365900000000000,1621366140000000000,125.54,125.5421,125.63,125.51,527123.0
72,2021-05-18 15:30:00-04:00,2021-05-18 15:34:00-04:00,1621366200000000000,1621366440000000000,125.545,125.7,125.77,125.54,756586.0
73,2021-05-18 15:35:00-04:00,2021-05-18 15:39:00-04:00,1621366500000000000,1621366740000000000,125.7,125.655,125.73,125.62,496462.0
74,2021-05-18 15:40:00-04:00,2021-05-18 15:44:00-04:00,1621366800000000000,1621367040000000000,125.66,125.76,125.79,125.66,548935.0
75,2021-05-18 15:45:00-04:00,2021-05-18 15:49:00-04:00,1621367100000000000,1621367340000000000,125.76,125.39,125.785,125.351,1277275.0
76,2021-05-18 15:50:00-04:00,2021-05-18 15:54:00-04:00,1621367400000000000,1621367640000000000,125.39,125.06,125.39,124.97,2711318.0
77,2021-05-18 15:55:00-04:00,2021-05-18 15:59:00-04:00,1621367700000000000,1621367940000000000,125.06,124.85,125.15,124.78,3188859.0
78,2021-05-19 09:30:00-04:00,2021-05-19 09:34:00-04:00,1621431000000000000,1621431240000000000,123.16,123.8402,123.99,122.86,3477413.0
79,2021-05-19 09:35:00-04:00,2021-05-19 09:39:00-04:00,1621431300000000000,1621431540000000000,123.84,123.4,124.07,123.33,2228554.0
80,2021-05-19 09:40:00-04:00,2021-05-19 09:44:00-04:00,1621431600000000000,1621431840000000000,123.395,123.875,123.94,123.11,1983823.0
81,2021-05-19 09:45:00-04:00,2021-05-19 09:49:00-04:00,1621431900000000000,1621432140000000000,123.87,123.7401,123.93,123.51,1575380.0
82,2021-05-19 09:50:00-04:00,2021-05-19 09:54:00-04:00,1621432200000000000,1621432440000000000,123.74,123.52,124.01,123.52,1550629.0
83,2021-05-19 09:55:00-04:00,2021-05-19 09:59:00-04:00,1621432500000000000,1621432740000000000,123.52,123.35,123.76,123.33,1529649.0
84,2021-05-19 10:00:00-04:00,2021-05-19 10:04:00-04:00,1621432800000000000,1621433040000000000,123.345,123.16,123.6,123.1075,1457412.0
85,2021-05-19 10:05:00-04:00,2021-05-19 10:09:00-04:00,1621433100000000000,1621433340000000000,123.16,123.4501,123.54,123.11,1298593.0
86,2021-05-19 10:10:00-04:00,2021-05-19 10:14:00-04:00,1621433400000000000,1621433640000000000,123.45,123.6,123.69,123.375,1113744.0
87,2021-05-19 10:15:00-04:00,2021-05-19 10:19:00-04:00,1621433700000000000,1621433940000000000,123.59,123.755,123.785,123.36,1306983.0
88,2021-05-19 10:20:00-04:00,2021-05-19 10:24:00-04:00,1621434000000000000,1621434240000000000,123.755,123.6142,123.7979,123.47,1059050.0
89,2021-05-19 10:25:00-04:00,2021-05-19 10:29:00-04:00,1621434300000000000,1621434540000000000,123.615,123.76,123.85,123.53,1171143.0
90,2021-05-19 10:30:00-04:00,2021-05-19 10:34:00-04:00,1621434600000000000,1621434840000000000,123.7557,123.7,123.98,123.65,1301027.0
91,2021-05-19 10:35:00-04:00,2021-05-19 10:39:00-04:00,1621434900000000000,1621435140000000000,123.71,123.5274,123.9099,123.48,1160694.0
92,2021-05-19 10:40:00-04:00,2021-05-19 10:44:00-04:00,1621435200000000000,1621435440000000000,123.52,123.715,123.715,123.45,980435.0
93,2021-05-19 10:45:00-04:00,2021-05-19 10:49:00-04:00,1621435500000000000,1621435740000000000,123.72,123.757,123.9,123.66,1014211.0
94,2021-05-19 10:50:00-04:00,2021-05-19 10:54:00-04:00,1621435800000000000,1621436040000000000,123.7599,123.919,124.05,123.75,1095266.0
95,2021-05-19 10:55:00-04:00,2021-05-19 10:59:00-04:00,1621436100000000000,1621436340000000000,123.92,123.62,123.95,123.6,709417.0
96,2021-05-19 11:00:00-04:00,2021-05-19 11:04:00-04:00,1621436400000000000,1621436640000000000,123.62,123.38,123.65,123.34,1118186.0
97,2021-05-19 11:05:00-04:00,2021-05-19 11:09:00-04:00,1621436700000000000,1621436940000000000,123.38,123.73,123.8,123.31,1340172.0
98,2021-05-19 11:10:00-04:00,2021-05-19 11:14:00-04:00,1621437000000000000,1621437240000000000,123.72,123.86,123.94,123.64,869920.0
99,2021-05-19 11:15:00-04:00,2021-05-19 11:19:00-04:00,1621437300000000000,1621437540000000000,123.8501,123.7399,123.95,123.725,849953.0
100,2021-05-19 11:20:00-04:00,2021-05-19 11:24:00-04:00,1621437600000000000,1621437840000000000,123.74,124.0099,124.12,123.73,1177805.0
101,2021-05-19 11:25:00-04:00,2021-05-19 11:29:00-04:00,1621437900000000000,1621438140000000000,124.0,123.7517,124.035,123.745,803821.0
102,2021-05-19 11:30:00-04:00,2021-05-19 11:34:00-04:00,1621438200000000000,1621438440000000000,123.755,123.605,123.78,123.58,841856.0
103,2021-05-19 11:35:00-04:00,2021-05-19 11:39:00-04:00,1621438500000000000,1621438740000000000,123.61,123.82,123.8777,123.57,840967.0
104,2021-05-19 11:40:00-04:00,2021-05-19 11:44:00-04:00,1621438800000000000,1621439040000000000,123.8187,123.74,123.85,123.6,634412.0
105,2021-05-19 11:45:00-04:00,2021-05-19 11:49:00-04:00,1621439100000000000,1621439340000000000,123.735,123.66,123.77,123.595,555435.0
