index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-07 09:30:00-05:00,2021-12-07 09:34:00-05:00,1638887400000000000,1638887640000000000,169.08,169.23,169.4799,168.34,5173997.0
1,2021-12-07 09:35:00-05:00,2021-12-07 09:39:00-05:00,1638887700000000000,1638887940000000000,169.22,169.56,169.77,168.8201,3243317.0
2,2021-12-07 09:40:00-05:00,2021-12-07 09:44:00-05:00,1638888000000000000,1638888240000000000,169.542,170.25,170.25,169.26,3520812.0
3,2021-12-07 09:45:00-05:00,2021-12-07 09:49:00-05:00,1638888300000000000,1638888540000000000,170.25,170.5,170.78,169.1,4018096.0
4,2021-12-07 09:50:00-05:00,2021-12-07 09:54:00-05:00,1638888600000000000,1638888840000000000,170.515,170.265,170.6499,169.91,2799958.0
5,2021-12-07 09:55:00-05:00,2021-12-07 09:59:00-05:00,1638888900000000000,1638889140000000000,170.26,170.1552,170.37,169.85,1782578.0
6,2021-12-07 10:00:00-05:00,2021-12-07 10:04:00-05:00,1638889200000000000,1638889440000000000,170.15,170.1999,170.48,169.97,1683034.0
7,2021-12-07 10:05:00-05:00,2021-12-07 10:09:00-05:00,1638889500000000000,1638889740000000000,170.18,170.56,170.78,170.12,1781570.0
8,2021-12-07 10:10:00-05:00,2021-12-07 10:14:00-05:00,1638889800000000000,1638890040000000000,170.57,170.802,170.95,170.54,2126542.0
9,2021-12-07 10:15:00-05:00,2021-12-07 10:19:00-05:00,1638890100000000000,1638890340000000000,170.79,170.64,170.89,170.41,1952071.0
10,2021-12-07 10:20:00-05:00,2021-12-07 10:24:00-05:00,1638890400000000000,1638890640000000000,170.6362,170.28,170.85,170.2506,1642428.0
11,2021-12-07 10:25:00-05:00,2021-12-07 10:29:00-05:00,1638890700000000000,1638890940000000000,170.29,170.39,170.675,170.28,1313671.0
12,2021-12-07 10:30:00-05:00,2021-12-07 10:34:00-05:00,1638891000000000000,1638891240000000000,170.4,170.6299,170.69,170.28,1143633.0
13,2021-12-07 10:35:00-05:00,2021-12-07 10:39:00-05:00,1638891300000000000,1638891540000000000,170.61,170.48,170.77,170.45,1030102.0
14,2021-12-07 10:40:00-05:00,2021-12-07 10:44:00-05:00,1638891600000000000,1638891840000000000,170.485,170.6409,170.68,170.33,1033734.0
15,2021-12-07 10:45:00-05:00,2021-12-07 10:49:00-05:00,1638891900000000000,1638892140000000000,170.66,171.1528,171.23,170.58,2177876.0
16,2021-12-07 10:50:00-05:00,2021-12-07 10:54:00-05:00,1638892200000000000,1638892440000000000,171.16,171.15,171.28,170.97,1839582.0
17,2021-12-07 10:55:00-05:00,2021-12-07 10:59:00-05:00,1638892500000000000,1638892740000000000,171.1577,170.745,171.28,170.69,1592481.0
18,2021-12-07 11:00:00-05:00,2021-12-07 11:04:00-05:00,1638892800000000000,1638893040000000000,170.74,171.035,171.085,170.7,1395489.0
