index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-28 09:30:00-05:00,2020-12-28 09:34:00-05:00,1609165800000000000,1609166040000000000,133.99,134.4,134.4,133.51,5138711.0
1,2020-12-28 09:35:00-05:00,2020-12-28 09:39:00-05:00,1609166100000000000,1609166340000000000,134.38,134.81,134.83,134.32,3908548.0
2,2020-12-28 09:40:00-05:00,2020-12-28 09:44:00-05:00,1609166400000000000,1609166640000000000,134.82,135.09,135.16,134.68,4677703.0
3,2020-12-28 09:45:00-05:00,2020-12-28 09:49:00-05:00,1609166700000000000,1609166940000000000,135.0899,135.375,135.74,135.05,3579670.0
4,2020-12-28 09:50:00-05:00,2020-12-28 09:54:00-05:00,1609167000000000000,1609167240000000000,135.3716,135.33,135.4342,134.7008,3526076.0
5,2020-12-28 09:55:00-05:00,2020-12-28 09:59:00-05:00,1609167300000000000,1609167540000000000,135.335,135.44,135.51,134.89,2364346.0
6,2020-12-28 10:00:00-05:00,2020-12-28 10:04:00-05:00,1609167600000000000,1609167840000000000,135.43,135.48,135.53,135.23,2088543.0
7,2020-12-28 10:05:00-05:00,2020-12-28 10:09:00-05:00,1609167900000000000,1609168140000000000,135.48,135.06,135.53,134.81,2238061.0
8,2020-12-28 10:10:00-05:00,2020-12-28 10:14:00-05:00,1609168200000000000,1609168440000000000,135.07,134.89,135.1096,134.77,1526335.0
9,2020-12-28 10:15:00-05:00,2020-12-28 10:19:00-05:00,1609168500000000000,1609168740000000000,134.8901,134.2293,134.985,134.15,2157294.0
10,2020-12-28 10:20:00-05:00,2020-12-28 10:24:00-05:00,1609168800000000000,1609169040000000000,134.225,134.82,134.98,134.21,2119383.0
11,2020-12-28 10:25:00-05:00,2020-12-28 10:29:00-05:00,1609169100000000000,1609169340000000000,134.8201,134.9184,134.92,134.6,1264693.0
12,2020-12-28 10:30:00-05:00,2020-12-28 10:34:00-05:00,1609169400000000000,1609169640000000000,134.92,134.945,135.0486,134.86,1501191.0
13,2020-12-28 10:35:00-05:00,2020-12-28 10:39:00-05:00,1609169700000000000,1609169940000000000,134.9455,135.3,135.39,134.9444,1531320.0
14,2020-12-28 10:40:00-05:00,2020-12-28 10:44:00-05:00,1609170000000000000,1609170240000000000,135.3,135.36,135.38,135.13,954371.0
15,2020-12-28 10:45:00-05:00,2020-12-28 10:49:00-05:00,1609170300000000000,1609170540000000000,135.355,135.37,135.58,135.31,1384951.0
16,2020-12-28 10:50:00-05:00,2020-12-28 10:54:00-05:00,1609170600000000000,1609170840000000000,135.3693,135.355,135.575,135.31,1271161.0
17,2020-12-28 10:55:00-05:00,2020-12-28 10:59:00-05:00,1609170900000000000,1609171140000000000,135.3508,134.975,135.37,134.9201,1337608.0
18,2020-12-28 11:00:00-05:00,2020-12-28 11:04:00-05:00,1609171200000000000,1609171440000000000,134.98,135.2745,135.35,134.9501,1131765.0
19,2020-12-28 11:05:00-05:00,2020-12-28 11:09:00-05:00,1609171500000000000,1609171740000000000,135.27,135.435,135.44,135.1215,980767.0
20,2020-12-28 11:10:00-05:00,2020-12-28 11:14:00-05:00,1609171800000000000,1609172040000000000,135.4301,135.6599,135.6599,135.37,1276449.0
21,2020-12-28 11:15:00-05:00,2020-12-28 11:19:00-05:00,1609172100000000000,1609172340000000000,135.6537,135.82,135.85,135.57,1746362.0
22,2020-12-28 11:20:00-05:00,2020-12-28 11:24:00-05:00,1609172400000000000,1609172640000000000,135.82,135.81,135.87,135.56,1441119.0
23,2020-12-28 11:25:00-05:00,2020-12-28 11:29:00-05:00,1609172700000000000,1609172940000000000,135.805,135.79,136.0,135.7,1885401.0
24,2020-12-28 11:30:00-05:00,2020-12-28 11:34:00-05:00,1609173000000000000,1609173240000000000,135.79,135.92,135.9584,135.77,1010336.0
25,2020-12-28 11:35:00-05:00,2020-12-28 11:39:00-05:00,1609173300000000000,1609173540000000000,135.92,136.1514,136.17,135.915,2294893.0
26,2020-12-28 11:40:00-05:00,2020-12-28 11:44:00-05:00,1609173600000000000,1609173840000000000,136.155,136.19,136.38,136.14,1652577.0
27,2020-12-28 11:45:00-05:00,2020-12-28 11:49:00-05:00,1609173900000000000,1609174140000000000,136.19,136.013,136.3491,135.99,1347753.0
28,2020-12-28 11:50:00-05:00,2020-12-28 11:54:00-05:00,1609174200000000000,1609174440000000000,136.025,136.1602,136.18,135.9156,2030915.0
29,2020-12-28 11:55:00-05:00,2020-12-28 11:59:00-05:00,1609174500000000000,1609174740000000000,136.165,136.2899,136.39,136.08,1181244.0
30,2020-12-28 12:00:00-05:00,2020-12-28 12:04:00-05:00,1609174800000000000,1609175040000000000,136.2901,136.3,136.36,136.03,1475752.0
31,2020-12-28 12:05:00-05:00,2020-12-28 12:09:00-05:00,1609175100000000000,1609175340000000000,136.2959,136.21,136.4,136.19,1207291.0
32,2020-12-28 12:10:00-05:00,2020-12-28 12:14:00-05:00,1609175400000000000,1609175640000000000,136.215,136.044,136.29,136.02,1182260.0
33,2020-12-28 12:15:00-05:00,2020-12-28 12:19:00-05:00,1609175700000000000,1609175940000000000,136.04,136.1408,136.15,135.79,1344946.0
34,2020-12-28 12:20:00-05:00,2020-12-28 12:24:00-05:00,1609176000000000000,1609176240000000000,136.14,136.075,136.235,136.03,787126.0
35,2020-12-28 12:25:00-05:00,2020-12-28 12:29:00-05:00,1609176300000000000,1609176540000000000,136.0701,136.075,136.19,136.0098,619074.0
36,2020-12-28 12:30:00-05:00,2020-12-28 12:34:00-05:00,1609176600000000000,1609176840000000000,136.08,136.2101,136.255,135.97,1019343.0
37,2020-12-28 12:35:00-05:00,2020-12-28 12:39:00-05:00,1609176900000000000,1609177140000000000,136.2,136.16,136.24,136.06,748010.0
38,2020-12-28 12:40:00-05:00,2020-12-28 12:44:00-05:00,1609177200000000000,1609177440000000000,136.1669,136.0906,136.19,136.05,649580.0
39,2020-12-28 12:45:00-05:00,2020-12-28 12:49:00-05:00,1609177500000000000,1609177740000000000,136.0991,136.0301,136.28,136.01,916898.0
40,2020-12-28 12:50:00-05:00,2020-12-28 12:54:00-05:00,1609177800000000000,1609178040000000000,136.0357,136.19,136.2093,135.98,945627.0
41,2020-12-28 12:55:00-05:00,2020-12-28 12:59:00-05:00,1609178100000000000,1609178340000000000,136.19,136.3087,136.35,136.14,976597.0
42,2020-12-28 13:00:00-05:00,2020-12-28 13:04:00-05:00,1609178400000000000,1609178640000000000,136.31,136.4,136.43,136.28,1004548.0
43,2020-12-28 13:05:00-05:00,2020-12-28 13:09:00-05:00,1609178700000000000,1609178940000000000,136.395,136.115,136.44,136.04,1036655.0
44,2020-12-28 13:10:00-05:00,2020-12-28 13:14:00-05:00,1609179000000000000,1609179240000000000,136.1173,136.184,136.26,136.1,875447.0
45,2020-12-28 13:15:00-05:00,2020-12-28 13:19:00-05:00,1609179300000000000,1609179540000000000,136.1804,136.2693,136.37,136.15,788759.0
46,2020-12-28 13:20:00-05:00,2020-12-28 13:24:00-05:00,1609179600000000000,1609179840000000000,136.2699,136.325,136.3798,136.245,749050.0
47,2020-12-28 13:25:00-05:00,2020-12-28 13:29:00-05:00,1609179900000000000,1609180140000000000,136.32,136.247,136.38,136.16,780436.0
48,2020-12-28 13:30:00-05:00,2020-12-28 13:34:00-05:00,1609180200000000000,1609180440000000000,136.2499,136.185,136.2689,136.16,522122.0
49,2020-12-28 13:35:00-05:00,2020-12-28 13:39:00-05:00,1609180500000000000,1609180740000000000,136.19,136.155,136.22,136.12,541190.0
50,2020-12-28 13:40:00-05:00,2020-12-28 13:44:00-05:00,1609180800000000000,1609181040000000000,136.155,136.12,136.18,136.06,895637.0
51,2020-12-28 13:45:00-05:00,2020-12-28 13:49:00-05:00,1609181100000000000,1609181340000000000,136.11,136.025,136.16,135.985,728717.0
52,2020-12-28 13:50:00-05:00,2020-12-28 13:54:00-05:00,1609181400000000000,1609181640000000000,136.025,136.165,136.22,136.0,752945.0
53,2020-12-28 13:55:00-05:00,2020-12-28 13:59:00-05:00,1609181700000000000,1609181940000000000,136.1616,136.155,136.25,136.1408,594700.0
54,2020-12-28 14:00:00-05:00,2020-12-28 14:04:00-05:00,1609182000000000000,1609182240000000000,136.155,136.2799,136.34,136.15,884475.0
55,2020-12-28 14:05:00-05:00,2020-12-28 14:09:00-05:00,1609182300000000000,1609182540000000000,136.27,136.3001,136.35,136.24,612830.0
56,2020-12-28 14:10:00-05:00,2020-12-28 14:14:00-05:00,1609182600000000000,1609182840000000000,136.3,136.5599,136.59,136.3,1754188.0
57,2020-12-28 14:15:00-05:00,2020-12-28 14:19:00-05:00,1609182900000000000,1609183140000000000,136.555,136.5791,136.58,136.41,845619.0
58,2020-12-28 14:20:00-05:00,2020-12-28 14:24:00-05:00,1609183200000000000,1609183440000000000,136.5799,136.69,136.7,136.52,1049440.0
59,2020-12-28 14:25:00-05:00,2020-12-28 14:29:00-05:00,1609183500000000000,1609183740000000000,136.68,136.745,136.77,136.6,1298878.0
60,2020-12-28 14:30:00-05:00,2020-12-28 14:34:00-05:00,1609183800000000000,1609184040000000000,136.745,136.9256,136.95,136.72,1550253.0
61,2020-12-28 14:35:00-05:00,2020-12-28 14:39:00-05:00,1609184100000000000,1609184340000000000,136.9256,136.875,136.98,136.8405,976406.0
62,2020-12-28 14:40:00-05:00,2020-12-28 14:44:00-05:00,1609184400000000000,1609184640000000000,136.8707,136.865,136.94,136.82,815706.0
