index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-28 09:30:00-04:00,2020-10-28 09:34:00-04:00,1603891800000000000,1603892040000000000,115.05,114.0824,115.43,113.91,4417962.0
1,2020-10-28 09:35:00-04:00,2020-10-28 09:39:00-04:00,1603892100000000000,1603892340000000000,114.09,114.3621,114.4685,113.85,2026739.0
2,2020-10-28 09:40:00-04:00,2020-10-28 09:44:00-04:00,1603892400000000000,1603892640000000000,114.38,113.53,114.46,113.47,2774753.0
3,2020-10-28 09:45:00-04:00,2020-10-28 09:49:00-04:00,1603892700000000000,1603892940000000000,113.53,113.42,113.88,113.4,2114722.0
4,2020-10-28 09:50:00-04:00,2020-10-28 09:54:00-04:00,1603893000000000000,1603893240000000000,113.42,112.58,113.48,112.4515,3888842.0
5,2020-10-28 09:55:00-04:00,2020-10-28 09:59:00-04:00,1603893300000000000,1603893540000000000,112.57,112.98,113.09,112.44,2561142.0
6,2020-10-28 10:00:00-04:00,2020-10-28 10:04:00-04:00,1603893600000000000,1603893840000000000,112.99,112.5141,113.08,112.48,2476085.0
7,2020-10-28 10:05:00-04:00,2020-10-28 10:09:00-04:00,1603893900000000000,1603894140000000000,112.515,112.88,112.95,112.36,1875631.0
8,2020-10-28 10:10:00-04:00,2020-10-28 10:14:00-04:00,1603894200000000000,1603894440000000000,112.89,112.905,113.12,112.61,1887155.0
9,2020-10-28 10:15:00-04:00,2020-10-28 10:19:00-04:00,1603894500000000000,1603894740000000000,112.9,112.355,112.93,112.32,2322168.0
10,2020-10-28 10:20:00-04:00,2020-10-28 10:24:00-04:00,1603894800000000000,1603895040000000000,112.356,112.335,112.5974,112.29,1981624.0
11,2020-10-28 10:25:00-04:00,2020-10-28 10:29:00-04:00,1603895100000000000,1603895340000000000,112.34,112.38,112.515,111.95,2774136.0
12,2020-10-28 10:30:00-04:00,2020-10-28 10:34:00-04:00,1603895400000000000,1603895640000000000,112.37,112.625,112.76,112.1,1992178.0
13,2020-10-28 10:35:00-04:00,2020-10-28 10:39:00-04:00,1603895700000000000,1603895940000000000,112.62,112.575,112.73,112.46,1461073.0
14,2020-10-28 10:40:00-04:00,2020-10-28 10:44:00-04:00,1603896000000000000,1603896240000000000,112.565,112.765,112.87,112.51,1640461.0
15,2020-10-28 10:45:00-04:00,2020-10-28 10:49:00-04:00,1603896300000000000,1603896540000000000,112.775,112.406,112.87,112.34,1534218.0
16,2020-10-28 10:50:00-04:00,2020-10-28 10:54:00-04:00,1603896600000000000,1603896840000000000,112.41,112.4698,112.57,112.21,1454029.0
17,2020-10-28 10:55:00-04:00,2020-10-28 10:59:00-04:00,1603896900000000000,1603897140000000000,112.47,112.535,112.61,112.25,1373383.0
18,2020-10-28 11:00:00-04:00,2020-10-28 11:04:00-04:00,1603897200000000000,1603897440000000000,112.53,112.1962,112.6155,112.13,1530297.0
19,2020-10-28 11:05:00-04:00,2020-10-28 11:09:00-04:00,1603897500000000000,1603897740000000000,112.2,112.5167,112.65,112.2,1643184.0
20,2020-10-28 11:10:00-04:00,2020-10-28 11:14:00-04:00,1603897800000000000,1603898040000000000,112.51,112.48,112.64,112.33,1131987.0
21,2020-10-28 11:15:00-04:00,2020-10-28 11:19:00-04:00,1603898100000000000,1603898340000000000,112.48,112.32,112.63,112.27,1342306.0
22,2020-10-28 11:20:00-04:00,2020-10-28 11:24:00-04:00,1603898400000000000,1603898640000000000,112.33,112.1353,112.47,112.0999,1205773.0
23,2020-10-28 11:25:00-04:00,2020-10-28 11:29:00-04:00,1603898700000000000,1603898940000000000,112.13,112.2,112.29,112.05,1132720.0
24,2020-10-28 11:30:00-04:00,2020-10-28 11:34:00-04:00,1603899000000000000,1603899240000000000,112.2,112.12,112.2,112.0,1180508.0
25,2020-10-28 11:35:00-04:00,2020-10-28 11:39:00-04:00,1603899300000000000,1603899540000000000,112.11,112.155,112.38,112.02,1411530.0
26,2020-10-28 11:40:00-04:00,2020-10-28 11:44:00-04:00,1603899600000000000,1603899840000000000,112.14,112.3879,112.43,112.02,1366761.0
27,2020-10-28 11:45:00-04:00,2020-10-28 11:49:00-04:00,1603899900000000000,1603900140000000000,112.38,112.6808,112.72,112.34,1659856.0
28,2020-10-28 11:50:00-04:00,2020-10-28 11:54:00-04:00,1603900200000000000,1603900440000000000,112.685,112.83,112.88,112.49,1411120.0
29,2020-10-28 11:55:00-04:00,2020-10-28 11:59:00-04:00,1603900500000000000,1603900740000000000,112.8266,112.91,113.07,112.68,1485975.0
30,2020-10-28 12:00:00-04:00,2020-10-28 12:04:00-04:00,1603900800000000000,1603901040000000000,112.9,112.995,113.07,112.83,1273274.0
31,2020-10-28 12:05:00-04:00,2020-10-28 12:09:00-04:00,1603901100000000000,1603901340000000000,112.995,113.2249,113.37,112.92,1595761.0
32,2020-10-28 12:10:00-04:00,2020-10-28 12:14:00-04:00,1603901400000000000,1603901640000000000,113.23,113.24,113.33,113.15,1023266.0
33,2020-10-28 12:15:00-04:00,2020-10-28 12:19:00-04:00,1603901700000000000,1603901940000000000,113.235,113.15,113.2977,113.09,999325.0
34,2020-10-28 12:20:00-04:00,2020-10-28 12:24:00-04:00,1603902000000000000,1603902240000000000,113.15,113.08,113.22,112.92,1092516.0
35,2020-10-28 12:25:00-04:00,2020-10-28 12:29:00-04:00,1603902300000000000,1603902540000000000,113.089,112.96,114.89,112.83,6189139.0
36,2020-10-28 12:30:00-04:00,2020-10-28 12:34:00-04:00,1603902600000000000,1603902840000000000,112.965,113.03,114.89,112.842,4845144.0
37,2020-10-28 12:35:00-04:00,2020-10-28 12:39:00-04:00,1603902900000000000,1603903140000000000,113.04,112.9316,113.1799,112.88,835394.0
38,2020-10-28 12:40:00-04:00,2020-10-28 12:44:00-04:00,1603903200000000000,1603903440000000000,112.94,112.865,113.05,112.73,923957.0
39,2020-10-28 12:45:00-04:00,2020-10-28 12:49:00-04:00,1603903500000000000,1603903740000000000,112.865,112.66,112.87,112.64,736497.0
40,2020-10-28 12:50:00-04:00,2020-10-28 12:54:00-04:00,1603903800000000000,1603904040000000000,112.65,112.6635,112.79,112.5584,986105.0
41,2020-10-28 12:55:00-04:00,2020-10-28 12:59:00-04:00,1603904100000000000,1603904340000000000,112.66,112.51,112.72,112.5,849357.0
42,2020-10-28 13:00:00-04:00,2020-10-28 13:04:00-04:00,1603904400000000000,1603904640000000000,112.5,112.44,112.65,112.3201,1090001.0
43,2020-10-28 13:05:00-04:00,2020-10-28 13:09:00-04:00,1603904700000000000,1603904940000000000,112.4443,112.3,112.5699,112.18,929451.0
44,2020-10-28 13:10:00-04:00,2020-10-28 13:14:00-04:00,1603905000000000000,1603905240000000000,112.3,112.2492,112.37,112.15,946992.0
45,2020-10-28 13:15:00-04:00,2020-10-28 13:19:00-04:00,1603905300000000000,1603905540000000000,112.24,112.28,112.33,112.05,1094698.0
46,2020-10-28 13:20:00-04:00,2020-10-28 13:24:00-04:00,1603905600000000000,1603905840000000000,112.27,112.245,112.285,112.11,890492.0
47,2020-10-28 13:25:00-04:00,2020-10-28 13:29:00-04:00,1603905900000000000,1603906140000000000,112.245,112.54,112.54,112.235,1254239.0
48,2020-10-28 13:30:00-04:00,2020-10-28 13:34:00-04:00,1603906200000000000,1603906440000000000,112.54,112.64,112.69,112.42,965570.0
49,2020-10-28 13:35:00-04:00,2020-10-28 13:39:00-04:00,1603906500000000000,1603906740000000000,112.655,112.77,112.86,112.62,1137222.0
50,2020-10-28 13:40:00-04:00,2020-10-28 13:44:00-04:00,1603906800000000000,1603907040000000000,112.77,112.615,112.8,112.55,886395.0
51,2020-10-28 13:45:00-04:00,2020-10-28 13:49:00-04:00,1603907100000000000,1603907340000000000,112.61,112.7,112.7899,112.58,848332.0
52,2020-10-28 13:50:00-04:00,2020-10-28 13:54:00-04:00,1603907400000000000,1603907640000000000,112.705,112.98,113.03,112.66,1115656.0
53,2020-10-28 13:55:00-04:00,2020-10-28 13:59:00-04:00,1603907700000000000,1603907940000000000,112.984,113.1782,113.24,112.92,1078512.0
54,2020-10-28 14:00:00-04:00,2020-10-28 14:04:00-04:00,1603908000000000000,1603908240000000000,113.175,112.99,113.175,112.9,1129705.0
55,2020-10-28 14:05:00-04:00,2020-10-28 14:09:00-04:00,1603908300000000000,1603908540000000000,112.99,112.97,113.18,112.96,877700.0
56,2020-10-28 14:10:00-04:00,2020-10-28 14:14:00-04:00,1603908600000000000,1603908840000000000,112.9684,112.72,113.01,112.67,1012735.0
57,2020-10-28 14:15:00-04:00,2020-10-28 14:19:00-04:00,1603908900000000000,1603909140000000000,112.7,112.78,112.81,112.6,925169.0
58,2020-10-28 14:20:00-04:00,2020-10-28 14:24:00-04:00,1603909200000000000,1603909440000000000,112.775,113.07,113.07,112.72,978047.0
59,2020-10-28 14:25:00-04:00,2020-10-28 14:29:00-04:00,1603909500000000000,1603909740000000000,113.07,113.245,113.26,112.96,1219814.0
60,2020-10-28 14:30:00-04:00,2020-10-28 14:34:00-04:00,1603909800000000000,1603910040000000000,113.2427,113.14,113.38,113.0201,1578880.0
61,2020-10-28 14:35:00-04:00,2020-10-28 14:39:00-04:00,1603910100000000000,1603910340000000000,113.14,112.88,113.17,112.86,1032729.0
62,2020-10-28 14:40:00-04:00,2020-10-28 14:44:00-04:00,1603910400000000000,1603910640000000000,112.88,112.9093,113.05,112.77,1054649.0
63,2020-10-28 14:45:00-04:00,2020-10-28 14:49:00-04:00,1603910700000000000,1603910940000000000,112.9,112.71,112.9,112.7,787161.0
64,2020-10-28 14:50:00-04:00,2020-10-28 14:54:00-04:00,1603911000000000000,1603911240000000000,112.7,112.505,112.83,112.485,1155467.0
65,2020-10-28 14:55:00-04:00,2020-10-28 14:59:00-04:00,1603911300000000000,1603911540000000000,112.502,112.91,112.99,112.48,968942.0
66,2020-10-28 15:00:00-04:00,2020-10-28 15:04:00-04:00,1603911600000000000,1603911840000000000,112.91,112.66,112.94,112.61,822896.0
67,2020-10-28 15:05:00-04:00,2020-10-28 15:09:00-04:00,1603911900000000000,1603912140000000000,112.6638,112.672,112.79,112.57,844602.0
68,2020-10-28 15:10:00-04:00,2020-10-28 15:14:00-04:00,1603912200000000000,1603912440000000000,112.665,112.87,112.88,112.5,1181379.0
69,2020-10-28 15:15:00-04:00,2020-10-28 15:19:00-04:00,1603912500000000000,1603912740000000000,112.86,112.675,112.86,112.59,1033720.0
70,2020-10-28 15:20:00-04:00,2020-10-28 15:24:00-04:00,1603912800000000000,1603913040000000000,112.66,112.97,113.0301,112.5624,1123222.0
71,2020-10-28 15:25:00-04:00,2020-10-28 15:29:00-04:00,1603913100000000000,1603913340000000000,112.96,112.725,113.07,112.71,1171872.0
72,2020-10-28 15:30:00-04:00,2020-10-28 15:34:00-04:00,1603913400000000000,1603913640000000000,112.725,113.11,113.2,112.719,1438584.0
73,2020-10-28 15:35:00-04:00,2020-10-28 15:39:00-04:00,1603913700000000000,1603913940000000000,113.1,112.5601,113.125,112.47,1743154.0
74,2020-10-28 15:40:00-04:00,2020-10-28 15:44:00-04:00,1603914000000000000,1603914240000000000,112.57,112.44,112.71,112.43,1320591.0
75,2020-10-28 15:45:00-04:00,2020-10-28 15:49:00-04:00,1603914300000000000,1603914540000000000,112.44,112.24,112.4998,112.11,1936407.0
76,2020-10-28 15:50:00-04:00,2020-10-28 15:54:00-04:00,1603914600000000000,1603914840000000000,112.23,111.52,112.23,111.5,4152505.0
77,2020-10-28 15:55:00-04:00,2020-10-28 15:59:00-04:00,1603914900000000000,1603915140000000000,111.55,111.15,111.7695,111.1,7361952.0
78,2020-10-29 09:30:00-04:00,2020-10-29 09:34:00-04:00,1603978200000000000,1603978440000000000,112.37,113.655,113.76,112.2,5147866.0
79,2020-10-29 09:35:00-04:00,2020-10-29 09:39:00-04:00,1603978500000000000,1603978740000000000,113.65,112.97,114.03,112.77,3256093.0
80,2020-10-29 09:40:00-04:00,2020-10-29 09:44:00-04:00,1603978800000000000,1603979040000000000,112.972,113.1499,113.19,112.78,1885945.0
81,2020-10-29 09:45:00-04:00,2020-10-29 09:49:00-04:00,1603979100000000000,1603979340000000000,113.1408,113.41,113.59,113.03,2285093.0
82,2020-10-29 09:50:00-04:00,2020-10-29 09:54:00-04:00,1603979400000000000,1603979640000000000,113.43,113.99,114.02,113.33,2009961.0
83,2020-10-29 09:55:00-04:00,2020-10-29 09:59:00-04:00,1603979700000000000,1603979940000000000,113.99,114.025,114.2,113.9201,1957715.0
84,2020-10-29 10:00:00-04:00,2020-10-29 10:04:00-04:00,1603980000000000000,1603980240000000000,114.02,114.2875,114.33,113.83,1922041.0
85,2020-10-29 10:05:00-04:00,2020-10-29 10:09:00-04:00,1603980300000000000,1603980540000000000,114.2887,113.9299,114.2887,113.76,1593767.0
86,2020-10-29 10:10:00-04:00,2020-10-29 10:14:00-04:00,1603980600000000000,1603980840000000000,113.93,113.5701,114.19,113.41,1346211.0
87,2020-10-29 10:15:00-04:00,2020-10-29 10:19:00-04:00,1603980900000000000,1603981140000000000,113.59,113.9347,114.04,113.55,1309815.0
88,2020-10-29 10:20:00-04:00,2020-10-29 10:24:00-04:00,1603981200000000000,1603981440000000000,113.93,114.04,114.2,113.81,1208720.0
89,2020-10-29 10:25:00-04:00,2020-10-29 10:29:00-04:00,1603981500000000000,1603981740000000000,114.03,114.36,114.365,113.88,1322424.0
90,2020-10-29 10:30:00-04:00,2020-10-29 10:34:00-04:00,1603981800000000000,1603982040000000000,114.37,114.435,114.6,114.33,1988741.0
91,2020-10-29 10:35:00-04:00,2020-10-29 10:39:00-04:00,1603982100000000000,1603982340000000000,114.435,114.37,114.4466,114.084,1349993.0
92,2020-10-29 10:40:00-04:00,2020-10-29 10:44:00-04:00,1603982400000000000,1603982640000000000,114.39,114.19,114.46,114.175,881113.0
93,2020-10-29 10:45:00-04:00,2020-10-29 10:49:00-04:00,1603982700000000000,1603982940000000000,114.1863,113.9601,114.27,113.88,1164839.0
94,2020-10-29 10:50:00-04:00,2020-10-29 10:54:00-04:00,1603983000000000000,1603983240000000000,113.9743,113.885,114.03,113.76,1168520.0
95,2020-10-29 10:55:00-04:00,2020-10-29 10:59:00-04:00,1603983300000000000,1603983540000000000,113.8892,113.97,114.07,113.805,880649.0
96,2020-10-29 11:00:00-04:00,2020-10-29 11:04:00-04:00,1603983600000000000,1603983840000000000,113.97,113.86,114.01,113.6,1027785.0
97,2020-10-29 11:05:00-04:00,2020-10-29 11:09:00-04:00,1603983900000000000,1603984140000000000,113.86,113.96,114.0293,113.7,933361.0
98,2020-10-29 11:10:00-04:00,2020-10-29 11:14:00-04:00,1603984200000000000,1603984440000000000,113.96,114.2945,114.31,113.905,1010812.0
99,2020-10-29 11:15:00-04:00,2020-10-29 11:19:00-04:00,1603984500000000000,1603984740000000000,114.3,114.35,114.48,114.2,1132312.0
100,2020-10-29 11:20:00-04:00,2020-10-29 11:24:00-04:00,1603984800000000000,1603985040000000000,114.355,114.43,114.51,114.34,793128.0
101,2020-10-29 11:25:00-04:00,2020-10-29 11:29:00-04:00,1603985100000000000,1603985340000000000,114.43,114.71,114.9493,114.41,1623394.0
102,2020-10-29 11:30:00-04:00,2020-10-29 11:34:00-04:00,1603985400000000000,1603985640000000000,114.71,114.69,114.8577,114.58,1301393.0
103,2020-10-29 11:35:00-04:00,2020-10-29 11:39:00-04:00,1603985700000000000,1603985940000000000,114.6936,114.93,114.96,114.57,1199523.0
104,2020-10-29 11:40:00-04:00,2020-10-29 11:44:00-04:00,1603986000000000000,1603986240000000000,114.925,114.64,114.98,114.61,1307884.0
105,2020-10-29 11:45:00-04:00,2020-10-29 11:49:00-04:00,1603986300000000000,1603986540000000000,114.63,114.765,114.77,114.51,825956.0
106,2020-10-29 11:50:00-04:00,2020-10-29 11:54:00-04:00,1603986600000000000,1603986840000000000,114.76,114.625,114.8108,114.6,813058.0
107,2020-10-29 11:55:00-04:00,2020-10-29 11:59:00-04:00,1603986900000000000,1603987140000000000,114.62,114.505,114.8,114.17,1239910.0
108,2020-10-29 12:00:00-04:00,2020-10-29 12:04:00-04:00,1603987200000000000,1603987440000000000,114.5039,114.385,114.62,114.36,799827.0
109,2020-10-29 12:05:00-04:00,2020-10-29 12:09:00-04:00,1603987500000000000,1603987740000000000,114.392,114.63,114.72,114.39,792370.0
110,2020-10-29 12:10:00-04:00,2020-10-29 12:14:00-04:00,1603987800000000000,1603988040000000000,114.62,114.82,114.83,114.5401,766800.0
111,2020-10-29 12:15:00-04:00,2020-10-29 12:19:00-04:00,1603988100000000000,1603988340000000000,114.8125,115.1,115.12,114.79,1548259.0
112,2020-10-29 12:20:00-04:00,2020-10-29 12:24:00-04:00,1603988400000000000,1603988640000000000,115.094,115.025,115.25,114.96,1313390.0
113,2020-10-29 12:25:00-04:00,2020-10-29 12:29:00-04:00,1603988700000000000,1603988940000000000,115.03,115.04,115.13,115.0,849063.0
114,2020-10-29 12:30:00-04:00,2020-10-29 12:34:00-04:00,1603989000000000000,1603989240000000000,115.04,115.095,115.12,114.9,927830.0
115,2020-10-29 12:35:00-04:00,2020-10-29 12:39:00-04:00,1603989300000000000,1603989540000000000,115.09,115.1093,115.24,115.0441,900558.0
116,2020-10-29 12:40:00-04:00,2020-10-29 12:44:00-04:00,1603989600000000000,1603989840000000000,115.1,114.99,115.165,114.9683,774511.0
117,2020-10-29 12:45:00-04:00,2020-10-29 12:49:00-04:00,1603989900000000000,1603990140000000000,114.985,115.15,115.165,114.91,854204.0
118,2020-10-29 12:50:00-04:00,2020-10-29 12:54:00-04:00,1603990200000000000,1603990440000000000,115.15,115.04,115.18,114.95,767476.0
119,2020-10-29 12:55:00-04:00,2020-10-29 12:59:00-04:00,1603990500000000000,1603990740000000000,115.04,115.07,115.11,114.97,695555.0
120,2020-10-29 13:00:00-04:00,2020-10-29 13:04:00-04:00,1603990800000000000,1603991040000000000,115.07,115.2001,115.25,115.0608,818864.0
121,2020-10-29 13:05:00-04:00,2020-10-29 13:09:00-04:00,1603991100000000000,1603991340000000000,115.2042,115.1078,115.33,114.995,1087552.0
122,2020-10-29 13:10:00-04:00,2020-10-29 13:14:00-04:00,1603991400000000000,1603991640000000000,115.1044,115.316,115.32,115.025,634422.0
123,2020-10-29 13:15:00-04:00,2020-10-29 13:19:00-04:00,1603991700000000000,1603991940000000000,115.315,115.4118,115.42,115.11,773568.0
124,2020-10-29 13:20:00-04:00,2020-10-29 13:24:00-04:00,1603992000000000000,1603992240000000000,115.415,115.6967,115.75,115.4,1452162.0
125,2020-10-29 13:25:00-04:00,2020-10-29 13:29:00-04:00,1603992300000000000,1603992540000000000,115.6974,115.9245,115.97,115.63,1528718.0
126,2020-10-29 13:30:00-04:00,2020-10-29 13:34:00-04:00,1603992600000000000,1603992840000000000,115.925,115.985,116.0,115.82,1351091.0
127,2020-10-29 13:35:00-04:00,2020-10-29 13:39:00-04:00,1603992900000000000,1603993140000000000,115.9807,115.7817,116.0,115.73,1103314.0
128,2020-10-29 13:40:00-04:00,2020-10-29 13:44:00-04:00,1603993200000000000,1603993440000000000,115.7841,115.95,116.0,115.77,995172.0
129,2020-10-29 13:45:00-04:00,2020-10-29 13:49:00-04:00,1603993500000000000,1603993740000000000,115.9459,115.8101,115.97,115.78,789972.0
130,2020-10-29 13:50:00-04:00,2020-10-29 13:54:00-04:00,1603993800000000000,1603994040000000000,115.8199,116.0,116.0,115.7901,963477.0
131,2020-10-29 13:55:00-04:00,2020-10-29 13:59:00-04:00,1603994100000000000,1603994340000000000,116.0,116.195,116.22,116.0,1349575.0
132,2020-10-29 14:00:00-04:00,2020-10-29 14:04:00-04:00,1603994400000000000,1603994640000000000,116.2,116.44,116.48,116.19,1666995.0
133,2020-10-29 14:05:00-04:00,2020-10-29 14:09:00-04:00,1603994700000000000,1603994940000000000,116.4496,116.385,116.46,116.27,1033133.0
134,2020-10-29 14:10:00-04:00,2020-10-29 14:14:00-04:00,1603995000000000000,1603995240000000000,116.38,116.48,116.54,116.29,1178718.0
135,2020-10-29 14:15:00-04:00,2020-10-29 14:19:00-04:00,1603995300000000000,1603995540000000000,116.475,116.7733,116.83,116.47,1835702.0
136,2020-10-29 14:20:00-04:00,2020-10-29 14:24:00-04:00,1603995600000000000,1603995840000000000,116.775,116.74,116.78,116.52,1508821.0
137,2020-10-29 14:25:00-04:00,2020-10-29 14:29:00-04:00,1603995900000000000,1603996140000000000,116.7349,116.74,116.8,116.5599,1328387.0
138,2020-10-29 14:30:00-04:00,2020-10-29 14:34:00-04:00,1603996200000000000,1603996440000000000,116.74,116.91,116.93,116.59,1498731.0
139,2020-10-29 14:35:00-04:00,2020-10-29 14:39:00-04:00,1603996500000000000,1603996740000000000,116.9107,116.325,116.9208,116.2095,2273281.0
140,2020-10-29 14:40:00-04:00,2020-10-29 14:44:00-04:00,1603996800000000000,1603997040000000000,116.326,116.525,116.65,116.23,1538881.0
141,2020-10-29 14:45:00-04:00,2020-10-29 14:49:00-04:00,1603997100000000000,1603997340000000000,116.53,116.0729,116.6,116.0699,1186058.0
142,2020-10-29 14:50:00-04:00,2020-10-29 14:54:00-04:00,1603997400000000000,1603997640000000000,116.07,115.979,116.1,115.82,1761282.0
143,2020-10-29 14:55:00-04:00,2020-10-29 14:59:00-04:00,1603997700000000000,1603997940000000000,115.98,116.04,116.18,115.93,1331505.0
144,2020-10-29 15:00:00-04:00,2020-10-29 15:04:00-04:00,1603998000000000000,1603998240000000000,116.05,116.4699,116.5,116.0005,1728285.0
145,2020-10-29 15:05:00-04:00,2020-10-29 15:09:00-04:00,1603998300000000000,1603998540000000000,116.4699,116.3617,116.63,116.25,1677118.0
146,2020-10-29 15:10:00-04:00,2020-10-29 15:14:00-04:00,1603998600000000000,1603998840000000000,116.36,116.3299,116.58,116.24,1512177.0
147,2020-10-29 15:15:00-04:00,2020-10-29 15:19:00-04:00,1603998900000000000,1603999140000000000,116.325,116.2,116.33,115.71,1935619.0
148,2020-10-29 15:20:00-04:00,2020-10-29 15:24:00-04:00,1603999200000000000,1603999440000000000,116.2027,116.45,116.485,116.1401,1605663.0
149,2020-10-29 15:25:00-04:00,2020-10-29 15:29:00-04:00,1603999500000000000,1603999740000000000,116.44,116.3185,116.58,116.24,1776891.0
150,2020-10-29 15:30:00-04:00,2020-10-29 15:34:00-04:00,1603999800000000000,1604000040000000000,116.315,116.335,116.4599,116.1813,1424382.0
151,2020-10-29 15:35:00-04:00,2020-10-29 15:39:00-04:00,1604000100000000000,1604000340000000000,116.33,116.385,116.485,116.24,1463412.0
152,2020-10-29 15:40:00-04:00,2020-10-29 15:44:00-04:00,1604000400000000000,1604000640000000000,116.38,116.465,116.635,116.35,1696745.0
153,2020-10-29 15:45:00-04:00,2020-10-29 15:49:00-04:00,1604000700000000000,1604000940000000000,116.465,116.56,116.73,116.32,2112974.0
154,2020-10-29 15:50:00-04:00,2020-10-29 15:54:00-04:00,1604001000000000000,1604001240000000000,116.55,116.346,116.61,115.99,3245061.0
155,2020-10-29 15:55:00-04:00,2020-10-29 15:59:00-04:00,1604001300000000000,1604001540000000000,116.34,114.52,116.3408,114.52,5734038.0
156,2020-10-30 09:30:00-04:00,2020-10-30 09:34:00-04:00,1604064600000000000,1604064840000000000,111.06,111.0437,111.99,110.85,7940395.0
157,2020-10-30 09:35:00-04:00,2020-10-30 09:39:00-04:00,1604064900000000000,1604065140000000000,111.05,110.63,111.38,110.51,4943310.0
158,2020-10-30 09:40:00-04:00,2020-10-30 09:44:00-04:00,1604065200000000000,1604065440000000000,110.65,109.63,110.89,109.63,6255691.0
159,2020-10-30 09:45:00-04:00,2020-10-30 09:49:00-04:00,1604065500000000000,1604065740000000000,109.634,109.05,110.13,109.05,5036032.0
160,2020-10-30 09:50:00-04:00,2020-10-30 09:54:00-04:00,1604065800000000000,1604066040000000000,109.0576,109.26,109.45,108.85,4744301.0
161,2020-10-30 09:55:00-04:00,2020-10-30 09:59:00-04:00,1604066100000000000,1604066340000000000,109.26,109.6976,109.98,109.07,3523518.0
162,2020-10-30 10:00:00-04:00,2020-10-30 10:04:00-04:00,1604066400000000000,1604066640000000000,109.69,109.8,109.87,109.33,2769294.0
163,2020-10-30 10:05:00-04:00,2020-10-30 10:09:00-04:00,1604066700000000000,1604066940000000000,109.79,110.2257,110.44,109.67,3411622.0
164,2020-10-30 10:10:00-04:00,2020-10-30 10:14:00-04:00,1604067000000000000,1604067240000000000,110.22,109.49,110.39,109.374,3208447.0
165,2020-10-30 10:15:00-04:00,2020-10-30 10:19:00-04:00,1604067300000000000,1604067540000000000,109.48,109.6496,109.74,109.25,2468782.0
166,2020-10-30 10:20:00-04:00,2020-10-30 10:24:00-04:00,1604067600000000000,1604067840000000000,109.6434,109.5388,109.75,109.47,1985473.0
167,2020-10-30 10:25:00-04:00,2020-10-30 10:29:00-04:00,1604067900000000000,1604068140000000000,109.53,108.97,109.56,108.3,5219469.0
168,2020-10-30 10:30:00-04:00,2020-10-30 10:34:00-04:00,1604068200000000000,1604068440000000000,108.965,108.831,109.12,108.52,2569569.0
169,2020-10-30 10:35:00-04:00,2020-10-30 10:39:00-04:00,1604068500000000000,1604068740000000000,108.83,108.94,109.0,108.47,2394790.0
