index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-01 09:30:00-05:00,2021-12-01 09:34:00-05:00,1638369000000000000,1638369240000000000,167.48,166.1782,167.73,166.14,5018375.0
1,2021-12-01 09:35:00-05:00,2021-12-01 09:39:00-05:00,1638369300000000000,1638369540000000000,166.16,167.4,167.42,166.04,3653103.0
2,2021-12-01 09:40:00-05:00,2021-12-01 09:44:00-05:00,1638369600000000000,1638369840000000000,167.4,167.64,167.7171,166.63,2613911.0
3,2021-12-01 09:45:00-05:00,2021-12-01 09:49:00-05:00,1638369900000000000,1638370140000000000,167.65,167.33,168.1,167.311,3306384.0
4,2021-12-01 09:50:00-05:00,2021-12-01 09:54:00-05:00,1638370200000000000,1638370440000000000,167.31,167.22,167.79,166.9001,2688007.0
5,2021-12-01 09:55:00-05:00,2021-12-01 09:59:00-05:00,1638370500000000000,1638370740000000000,167.2299,168.27,168.29,167.2,2578601.0
6,2021-12-01 10:00:00-05:00,2021-12-01 10:04:00-05:00,1638370800000000000,1638371040000000000,168.27,168.27,168.45,168.01,2490055.0
7,2021-12-01 10:05:00-05:00,2021-12-01 10:09:00-05:00,1638371100000000000,1638371340000000000,168.29,167.845,168.39,167.845,1979560.0
8,2021-12-01 10:10:00-05:00,2021-12-01 10:14:00-05:00,1638371400000000000,1638371640000000000,167.85,167.96,168.11,167.74,1746972.0
9,2021-12-01 10:15:00-05:00,2021-12-01 10:19:00-05:00,1638371700000000000,1638371940000000000,167.95,168.03,168.2,167.92,1815423.0
10,2021-12-01 10:20:00-05:00,2021-12-01 10:24:00-05:00,1638372000000000000,1638372240000000000,168.03,167.33,168.14,167.1,2001198.0
11,2021-12-01 10:25:00-05:00,2021-12-01 10:29:00-05:00,1638372300000000000,1638372540000000000,167.33,167.62,167.77,167.32,1610311.0
12,2021-12-01 10:30:00-05:00,2021-12-01 10:34:00-05:00,1638372600000000000,1638372840000000000,167.62,167.895,168.08,167.61,1238293.0
13,2021-12-01 10:35:00-05:00,2021-12-01 10:39:00-05:00,1638372900000000000,1638373140000000000,167.895,168.0817,168.45,167.77,1528056.0
14,2021-12-01 10:40:00-05:00,2021-12-01 10:44:00-05:00,1638373200000000000,1638373440000000000,168.09,168.71,169.05,167.82,2881433.0
15,2021-12-01 10:45:00-05:00,2021-12-01 10:49:00-05:00,1638373500000000000,1638373740000000000,168.7171,169.2699,169.37,168.53,2744813.0
16,2021-12-01 10:50:00-05:00,2021-12-01 10:54:00-05:00,1638373800000000000,1638374040000000000,169.26,169.375,169.4371,168.9787,1781039.0
17,2021-12-01 10:55:00-05:00,2021-12-01 10:59:00-05:00,1638374100000000000,1638374340000000000,169.375,169.37,169.5,169.07,1746128.0
18,2021-12-01 11:00:00-05:00,2021-12-01 11:04:00-05:00,1638374400000000000,1638374640000000000,169.37,169.285,169.46,169.12,1265609.0
19,2021-12-01 11:05:00-05:00,2021-12-01 11:09:00-05:00,1638374700000000000,1638374940000000000,169.282,169.52,169.61,169.215,1823111.0
20,2021-12-01 11:10:00-05:00,2021-12-01 11:14:00-05:00,1638375000000000000,1638375240000000000,169.52,169.885,169.99,169.515,2416595.0
21,2021-12-01 11:15:00-05:00,2021-12-01 11:19:00-05:00,1638375300000000000,1638375540000000000,169.89,169.99,170.2,169.8,2719729.0
22,2021-12-01 11:20:00-05:00,2021-12-01 11:24:00-05:00,1638375600000000000,1638375840000000000,169.99,169.97,170.03,169.71,1841719.0
23,2021-12-01 11:25:00-05:00,2021-12-01 11:29:00-05:00,1638375900000000000,1638376140000000000,169.9609,169.8448,170.13,169.81,1664997.0
24,2021-12-01 11:30:00-05:00,2021-12-01 11:34:00-05:00,1638376200000000000,1638376440000000000,169.85,169.49,170.0,169.42,1716359.0
25,2021-12-01 11:35:00-05:00,2021-12-01 11:39:00-05:00,1638376500000000000,1638376740000000000,169.49,169.27,169.64,169.12,1651491.0
26,2021-12-01 11:40:00-05:00,2021-12-01 11:44:00-05:00,1638376800000000000,1638377040000000000,169.28,169.82,169.86,169.26,1594707.0
27,2021-12-01 11:45:00-05:00,2021-12-01 11:49:00-05:00,1638377100000000000,1638377340000000000,169.83,169.9,170.01,169.475,1650022.0
28,2021-12-01 11:50:00-05:00,2021-12-01 11:54:00-05:00,1638377400000000000,1638377640000000000,169.89,169.4858,169.8961,169.47,1183600.0
29,2021-12-01 11:55:00-05:00,2021-12-01 11:59:00-05:00,1638377700000000000,1638377940000000000,169.495,169.2613,169.54,169.0799,1340505.0
30,2021-12-01 12:00:00-05:00,2021-12-01 12:04:00-05:00,1638378000000000000,1638378240000000000,169.27,169.48,169.485,169.12,1119006.0
31,2021-12-01 12:05:00-05:00,2021-12-01 12:09:00-05:00,1638378300000000000,1638378540000000000,169.48,169.645,169.68,169.45,1014097.0
32,2021-12-01 12:10:00-05:00,2021-12-01 12:14:00-05:00,1638378600000000000,1638378840000000000,169.645,169.66,169.8279,169.52,950165.0
33,2021-12-01 12:15:00-05:00,2021-12-01 12:19:00-05:00,1638378900000000000,1638379140000000000,169.665,169.8099,169.96,169.64,1032816.0
34,2021-12-01 12:20:00-05:00,2021-12-01 12:24:00-05:00,1638379200000000000,1638379440000000000,169.82,169.76,169.95,169.68,778556.0
35,2021-12-01 12:25:00-05:00,2021-12-01 12:29:00-05:00,1638379500000000000,1638379740000000000,169.78,169.9,169.9699,169.69,964576.0
36,2021-12-01 12:30:00-05:00,2021-12-01 12:34:00-05:00,1638379800000000000,1638380040000000000,169.9,169.855,170.0,169.615,1008566.0
37,2021-12-01 12:35:00-05:00,2021-12-01 12:39:00-05:00,1638380100000000000,1638380340000000000,169.86,169.7401,169.88,169.61,990660.0
38,2021-12-01 12:40:00-05:00,2021-12-01 12:44:00-05:00,1638380400000000000,1638380640000000000,169.7409,169.9487,170.0,169.65,1011872.0
39,2021-12-01 12:45:00-05:00,2021-12-01 12:49:00-05:00,1638380700000000000,1638380940000000000,169.94,169.95,170.3,169.92,1919010.0
40,2021-12-01 12:50:00-05:00,2021-12-01 12:54:00-05:00,1638381000000000000,1638381240000000000,169.935,169.7002,170.02,169.69,1485022.0
41,2021-12-01 12:55:00-05:00,2021-12-01 12:59:00-05:00,1638381300000000000,1638381540000000000,169.7,169.12,169.72,169.06,1357266.0
42,2021-12-01 13:00:00-05:00,2021-12-01 13:04:00-05:00,1638381600000000000,1638381840000000000,169.13,169.45,169.67,169.07,1488235.0
43,2021-12-01 13:05:00-05:00,2021-12-01 13:09:00-05:00,1638381900000000000,1638382140000000000,169.46,168.7427,169.58,168.69,1857604.0
44,2021-12-01 13:10:00-05:00,2021-12-01 13:14:00-05:00,1638382200000000000,1638382440000000000,168.74,168.8407,168.88,168.46,1543202.0
45,2021-12-01 13:15:00-05:00,2021-12-01 13:19:00-05:00,1638382500000000000,1638382740000000000,168.85,168.69,169.15,168.66,1428042.0
46,2021-12-01 13:20:00-05:00,2021-12-01 13:24:00-05:00,1638382800000000000,1638383040000000000,168.69,168.87,168.98,168.55,1013417.0
47,2021-12-01 13:25:00-05:00,2021-12-01 13:29:00-05:00,1638383100000000000,1638383340000000000,168.86,169.3699,169.45,168.81,1164694.0
48,2021-12-01 13:30:00-05:00,2021-12-01 13:34:00-05:00,1638383400000000000,1638383640000000000,169.355,169.121,169.355,168.76,1265725.0
49,2021-12-01 13:35:00-05:00,2021-12-01 13:39:00-05:00,1638383700000000000,1638383940000000000,169.12,169.17,169.28,168.96,793464.0
