index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-07 09:30:00-04:00,2020-10-07 09:34:00-04:00,1602077400000000000,1602077640000000000,114.62,114.9,115.04,114.38,5077836.0
1,2020-10-07 09:35:00-04:00,2020-10-07 09:39:00-04:00,1602077700000000000,1602077940000000000,114.9,114.84,115.13,114.76,2274799.0
2,2020-10-07 09:40:00-04:00,2020-10-07 09:44:00-04:00,1602078000000000000,1602078240000000000,114.84,115.0193,115.2463,114.835,2257091.0
3,2020-10-07 09:45:00-04:00,2020-10-07 09:49:00-04:00,1602078300000000000,1602078540000000000,115.015,115.06,115.18,114.81,1781902.0
4,2020-10-07 09:50:00-04:00,2020-10-07 09:54:00-04:00,1602078600000000000,1602078840000000000,115.08,115.06,115.165,114.82,1530274.0
5,2020-10-07 09:55:00-04:00,2020-10-07 09:59:00-04:00,1602078900000000000,1602079140000000000,115.0588,114.6501,115.115,114.61,1687912.0
6,2020-10-07 10:00:00-04:00,2020-10-07 10:04:00-04:00,1602079200000000000,1602079440000000000,114.654,114.5064,114.74,114.321,2117104.0
7,2020-10-07 10:05:00-04:00,2020-10-07 10:09:00-04:00,1602079500000000000,1602079740000000000,114.505,114.7112,114.74,114.4401,1525521.0
8,2020-10-07 10:10:00-04:00,2020-10-07 10:14:00-04:00,1602079800000000000,1602080040000000000,114.71,114.405,114.75,114.27,1599155.0
9,2020-10-07 10:15:00-04:00,2020-10-07 10:19:00-04:00,1602080100000000000,1602080340000000000,114.43,114.44,114.49,114.18,1400557.0
10,2020-10-07 10:20:00-04:00,2020-10-07 10:24:00-04:00,1602080400000000000,1602080640000000000,114.4446,114.2999,114.6598,114.23,1414718.0
11,2020-10-07 10:25:00-04:00,2020-10-07 10:29:00-04:00,1602080700000000000,1602080940000000000,114.29,114.28,114.39,114.13,1319886.0
12,2020-10-07 10:30:00-04:00,2020-10-07 10:34:00-04:00,1602081000000000000,1602081240000000000,114.275,114.41,114.585,114.18,1434124.0
13,2020-10-07 10:35:00-04:00,2020-10-07 10:39:00-04:00,1602081300000000000,1602081540000000000,114.41,114.31,114.42,114.24,940527.0
14,2020-10-07 10:40:00-04:00,2020-10-07 10:44:00-04:00,1602081600000000000,1602081840000000000,114.32,114.571,114.59,114.215,1038860.0
15,2020-10-07 10:45:00-04:00,2020-10-07 10:49:00-04:00,1602081900000000000,1602082140000000000,114.57,114.5215,114.63,114.3801,909793.0
16,2020-10-07 10:50:00-04:00,2020-10-07 10:54:00-04:00,1602082200000000000,1602082440000000000,114.53,114.66,114.68,114.5,877350.0
17,2020-10-07 10:55:00-04:00,2020-10-07 10:59:00-04:00,1602082500000000000,1602082740000000000,114.67,114.915,114.93,114.65,1175320.0
18,2020-10-07 11:00:00-04:00,2020-10-07 11:04:00-04:00,1602082800000000000,1602083040000000000,114.92,114.825,114.99,114.78,1170031.0
19,2020-10-07 11:05:00-04:00,2020-10-07 11:09:00-04:00,1602083100000000000,1602083340000000000,114.82,115.0,115.05,114.82,1467848.0
20,2020-10-07 11:10:00-04:00,2020-10-07 11:14:00-04:00,1602083400000000000,1602083640000000000,115.0,114.9008,115.03,114.87,933176.0
21,2020-10-07 11:15:00-04:00,2020-10-07 11:19:00-04:00,1602083700000000000,1602083940000000000,114.907,114.9161,114.999,114.831,746177.0
22,2020-10-07 11:20:00-04:00,2020-10-07 11:24:00-04:00,1602084000000000000,1602084240000000000,114.9199,114.9835,114.9901,114.82,635361.0
23,2020-10-07 11:25:00-04:00,2020-10-07 11:29:00-04:00,1602084300000000000,1602084540000000000,114.98,115.06,115.11,114.91,1228159.0
24,2020-10-07 11:30:00-04:00,2020-10-07 11:34:00-04:00,1602084600000000000,1602084840000000000,115.065,114.96,115.1598,114.95,973604.0
25,2020-10-07 11:35:00-04:00,2020-10-07 11:39:00-04:00,1602084900000000000,1602085140000000000,114.951,114.965,115.005,114.91,854074.0
26,2020-10-07 11:40:00-04:00,2020-10-07 11:44:00-04:00,1602085200000000000,1602085440000000000,114.968,114.8048,115.05,114.73,1263173.0
27,2020-10-07 11:45:00-04:00,2020-10-07 11:49:00-04:00,1602085500000000000,1602085740000000000,114.81,114.8599,114.91,114.8,681832.0
28,2020-10-07 11:50:00-04:00,2020-10-07 11:54:00-04:00,1602085800000000000,1602086040000000000,114.86,114.68,114.9,114.67,816717.0
29,2020-10-07 11:55:00-04:00,2020-10-07 11:59:00-04:00,1602086100000000000,1602086340000000000,114.685,114.6812,114.78,114.67,620846.0
30,2020-10-07 12:00:00-04:00,2020-10-07 12:04:00-04:00,1602086400000000000,1602086640000000000,114.69,114.71,114.81,114.6746,614377.0
31,2020-10-07 12:05:00-04:00,2020-10-07 12:09:00-04:00,1602086700000000000,1602086940000000000,114.7018,114.675,114.73,114.62,716425.0
32,2020-10-07 12:10:00-04:00,2020-10-07 12:14:00-04:00,1602087000000000000,1602087240000000000,114.68,114.898,114.94,114.62,1083795.0
33,2020-10-07 12:15:00-04:00,2020-10-07 12:19:00-04:00,1602087300000000000,1602087540000000000,114.9,114.8442,114.9699,114.83,842880.0
34,2020-10-07 12:20:00-04:00,2020-10-07 12:24:00-04:00,1602087600000000000,1602087840000000000,114.84,114.86,114.91,114.79,593407.0
35,2020-10-07 12:25:00-04:00,2020-10-07 12:29:00-04:00,1602087900000000000,1602088140000000000,114.8601,114.4797,114.9,114.13,1771691.0
36,2020-10-07 12:30:00-04:00,2020-10-07 12:34:00-04:00,1602088200000000000,1602088440000000000,114.47,114.7281,114.83,114.465,1117094.0
37,2020-10-07 12:35:00-04:00,2020-10-07 12:39:00-04:00,1602088500000000000,1602088740000000000,114.725,114.72,114.7808,114.59,695206.0
38,2020-10-07 12:40:00-04:00,2020-10-07 12:44:00-04:00,1602088800000000000,1602089040000000000,114.7101,114.74,114.78,114.69,494378.0
39,2020-10-07 12:45:00-04:00,2020-10-07 12:49:00-04:00,1602089100000000000,1602089340000000000,114.7308,114.66,114.76,114.56,615932.0
40,2020-10-07 12:50:00-04:00,2020-10-07 12:54:00-04:00,1602089400000000000,1602089640000000000,114.665,114.725,114.75,114.63,436857.0
41,2020-10-07 12:55:00-04:00,2020-10-07 12:59:00-04:00,1602089700000000000,1602089940000000000,114.73,114.9668,115.0,114.72,867056.0
42,2020-10-07 13:00:00-04:00,2020-10-07 13:04:00-04:00,1602090000000000000,1602090240000000000,114.9663,115.02,115.09,114.9,1149816.0
43,2020-10-07 13:05:00-04:00,2020-10-07 13:09:00-04:00,1602090300000000000,1602090540000000000,115.01,114.96,115.08,114.92,672339.0
44,2020-10-07 13:10:00-04:00,2020-10-07 13:14:00-04:00,1602090600000000000,1602090840000000000,114.95,114.9899,115.03,114.87,698052.0
45,2020-10-07 13:15:00-04:00,2020-10-07 13:19:00-04:00,1602090900000000000,1602091140000000000,114.98,115.0664,115.089,114.9767,634655.0
46,2020-10-07 13:20:00-04:00,2020-10-07 13:24:00-04:00,1602091200000000000,1602091440000000000,115.06,115.0701,115.09,114.955,591726.0
47,2020-10-07 13:25:00-04:00,2020-10-07 13:29:00-04:00,1602091500000000000,1602091740000000000,115.07,115.1,115.115,115.05,651084.0
48,2020-10-07 13:30:00-04:00,2020-10-07 13:34:00-04:00,1602091800000000000,1602092040000000000,115.0915,115.11,115.195,115.08,985434.0
49,2020-10-07 13:35:00-04:00,2020-10-07 13:39:00-04:00,1602092100000000000,1602092340000000000,115.11,115.2254,115.25,115.11,899138.0
50,2020-10-07 13:40:00-04:00,2020-10-07 13:44:00-04:00,1602092400000000000,1602092640000000000,115.23,115.405,115.55,115.22,1521115.0
51,2020-10-07 13:45:00-04:00,2020-10-07 13:49:00-04:00,1602092700000000000,1602092940000000000,115.41,115.3915,115.48,115.31,1012192.0
52,2020-10-07 13:50:00-04:00,2020-10-07 13:54:00-04:00,1602093000000000000,1602093240000000000,115.3966,115.3601,115.45,115.32,753546.0
53,2020-10-07 13:55:00-04:00,2020-10-07 13:59:00-04:00,1602093300000000000,1602093540000000000,115.365,115.21,115.3801,115.14,998703.0
54,2020-10-07 14:00:00-04:00,2020-10-07 14:04:00-04:00,1602093600000000000,1602093840000000000,115.21,115.2801,115.4,115.2,771394.0
55,2020-10-07 14:05:00-04:00,2020-10-07 14:09:00-04:00,1602093900000000000,1602094140000000000,115.285,115.05,115.3,114.99,990051.0
56,2020-10-07 14:10:00-04:00,2020-10-07 14:14:00-04:00,1602094200000000000,1602094440000000000,115.06,115.1691,115.22,115.0,822253.0
57,2020-10-07 14:15:00-04:00,2020-10-07 14:19:00-04:00,1602094500000000000,1602094740000000000,115.17,115.3199,115.34,115.06,850894.0
58,2020-10-07 14:20:00-04:00,2020-10-07 14:24:00-04:00,1602094800000000000,1602095040000000000,115.3299,115.3901,115.5,115.28,827771.0
59,2020-10-07 14:25:00-04:00,2020-10-07 14:29:00-04:00,1602095100000000000,1602095340000000000,115.4,115.3464,115.45,115.295,658031.0
60,2020-10-07 14:30:00-04:00,2020-10-07 14:34:00-04:00,1602095400000000000,1602095640000000000,115.35,115.365,115.41,115.26,672829.0
61,2020-10-07 14:35:00-04:00,2020-10-07 14:39:00-04:00,1602095700000000000,1602095940000000000,115.365,115.316,115.39,115.27,538694.0
62,2020-10-07 14:40:00-04:00,2020-10-07 14:44:00-04:00,1602096000000000000,1602096240000000000,115.32,115.16,115.34,115.06,879442.0
63,2020-10-07 14:45:00-04:00,2020-10-07 14:49:00-04:00,1602096300000000000,1602096540000000000,115.17,115.2999,115.34,115.15,653128.0
