index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-06 09:30:00-04:00,2020-05-06 09:34:00-04:00,1588771800000000000,1588772040000000000,300.46,301.875,302.375,300.29,1931191.0
1,2020-05-06 09:35:00-04:00,2020-05-06 09:39:00-04:00,1588772100000000000,1588772340000000000,301.86,301.9736,302.87,301.7,975209.0
2,2020-05-06 09:40:00-04:00,2020-05-06 09:44:00-04:00,1588772400000000000,1588772640000000000,302.0,302.1059,302.6,301.695,769439.0
3,2020-05-06 09:45:00-04:00,2020-05-06 09:49:00-04:00,1588772700000000000,1588772940000000000,302.12,302.3045,302.56,301.7,687628.0
4,2020-05-06 09:50:00-04:00,2020-05-06 09:54:00-04:00,1588773000000000000,1588773240000000000,302.29,301.95,302.94,301.85,901781.0
5,2020-05-06 09:55:00-04:00,2020-05-06 09:59:00-04:00,1588773300000000000,1588773540000000000,301.98,302.0,302.22,301.18,864345.0
6,2020-05-06 10:00:00-04:00,2020-05-06 10:04:00-04:00,1588773600000000000,1588773840000000000,302.0,300.35,302.0,300.26,697014.0
7,2020-05-06 10:05:00-04:00,2020-05-06 10:09:00-04:00,1588773900000000000,1588774140000000000,300.32,299.6,301.104,299.45,843521.0
8,2020-05-06 10:10:00-04:00,2020-05-06 10:14:00-04:00,1588774200000000000,1588774440000000000,299.59,299.95,299.95,298.87,678826.0
9,2020-05-06 10:15:00-04:00,2020-05-06 10:19:00-04:00,1588774500000000000,1588774740000000000,299.97,299.845,300.36,299.5707,614726.0
10,2020-05-06 10:20:00-04:00,2020-05-06 10:24:00-04:00,1588774800000000000,1588775040000000000,299.8,300.04,300.13,299.4301,423374.0
11,2020-05-06 10:25:00-04:00,2020-05-06 10:29:00-04:00,1588775100000000000,1588775340000000000,300.04,300.575,300.78,299.88,581510.0
12,2020-05-06 10:30:00-04:00,2020-05-06 10:34:00-04:00,1588775400000000000,1588775640000000000,300.59,300.945,301.16,300.31,460048.0
13,2020-05-06 10:35:00-04:00,2020-05-06 10:39:00-04:00,1588775700000000000,1588775940000000000,300.96,301.145,301.34,300.63,448262.0
14,2020-05-06 10:40:00-04:00,2020-05-06 10:44:00-04:00,1588776000000000000,1588776240000000000,301.1385,301.885,302.07,300.78,569018.0
15,2020-05-06 10:45:00-04:00,2020-05-06 10:49:00-04:00,1588776300000000000,1588776540000000000,301.8742,302.32,302.61,301.76,568640.0
16,2020-05-06 10:50:00-04:00,2020-05-06 10:54:00-04:00,1588776600000000000,1588776840000000000,302.31,302.3985,302.85,302.215,561140.0
17,2020-05-06 10:55:00-04:00,2020-05-06 10:59:00-04:00,1588776900000000000,1588777140000000000,302.391,302.0,302.6,301.88,578913.0
18,2020-05-06 11:00:00-04:00,2020-05-06 11:04:00-04:00,1588777200000000000,1588777440000000000,301.975,302.54,302.79,301.96,401246.0
19,2020-05-06 11:05:00-04:00,2020-05-06 11:09:00-04:00,1588777500000000000,1588777740000000000,302.55,302.71,302.75,302.04,469298.0
20,2020-05-06 11:10:00-04:00,2020-05-06 11:14:00-04:00,1588777800000000000,1588778040000000000,302.7257,302.5308,303.1,302.37,740906.0
21,2020-05-06 11:15:00-04:00,2020-05-06 11:19:00-04:00,1588778100000000000,1588778340000000000,302.5,302.56,302.93,301.995,542520.0
22,2020-05-06 11:20:00-04:00,2020-05-06 11:24:00-04:00,1588778400000000000,1588778640000000000,302.59,301.76,302.6,301.68,422064.0
23,2020-05-06 11:25:00-04:00,2020-05-06 11:29:00-04:00,1588778700000000000,1588778940000000000,301.76,302.39,302.6,301.5,617944.0
24,2020-05-06 11:30:00-04:00,2020-05-06 11:34:00-04:00,1588779000000000000,1588779240000000000,302.39,302.0201,302.6,301.76,367742.0
25,2020-05-06 11:35:00-04:00,2020-05-06 11:39:00-04:00,1588779300000000000,1588779540000000000,302.0973,302.45,302.56,301.88,329595.0
26,2020-05-06 11:40:00-04:00,2020-05-06 11:44:00-04:00,1588779600000000000,1588779840000000000,302.45,302.165,302.6,302.06,248432.0
27,2020-05-06 11:45:00-04:00,2020-05-06 11:49:00-04:00,1588779900000000000,1588780140000000000,302.16,302.025,302.5,301.89,222871.0
28,2020-05-06 11:50:00-04:00,2020-05-06 11:54:00-04:00,1588780200000000000,1588780440000000000,302.02,302.14,302.28,301.6,315859.0
29,2020-05-06 11:55:00-04:00,2020-05-06 11:59:00-04:00,1588780500000000000,1588780740000000000,302.13,302.69,302.74,302.09,284285.0
30,2020-05-06 12:00:00-04:00,2020-05-06 12:04:00-04:00,1588780800000000000,1588781040000000000,302.68,302.71,302.92,302.33,430863.0
31,2020-05-06 12:05:00-04:00,2020-05-06 12:09:00-04:00,1588781100000000000,1588781340000000000,302.72,302.57,302.82,302.2,297796.0
32,2020-05-06 12:10:00-04:00,2020-05-06 12:14:00-04:00,1588781400000000000,1588781640000000000,302.5511,302.55,302.8,302.35,222115.0
33,2020-05-06 12:15:00-04:00,2020-05-06 12:19:00-04:00,1588781700000000000,1588781940000000000,302.52,302.905,302.93,302.5,292201.0
34,2020-05-06 12:20:00-04:00,2020-05-06 12:24:00-04:00,1588782000000000000,1588782240000000000,302.9,302.7127,303.08,302.4901,541919.0
35,2020-05-06 12:25:00-04:00,2020-05-06 12:29:00-04:00,1588782300000000000,1588782540000000000,302.7154,302.22,302.7227,302.2,260175.0
36,2020-05-06 12:30:00-04:00,2020-05-06 12:34:00-04:00,1588782600000000000,1588782840000000000,302.24,302.64,302.7,302.18,209351.0
37,2020-05-06 12:35:00-04:00,2020-05-06 12:39:00-04:00,1588782900000000000,1588783140000000000,302.63,302.74,303.09,302.5001,240363.0
38,2020-05-06 12:40:00-04:00,2020-05-06 12:44:00-04:00,1588783200000000000,1588783440000000000,302.75,302.6701,302.7961,302.41,204009.0
39,2020-05-06 12:45:00-04:00,2020-05-06 12:49:00-04:00,1588783500000000000,1588783740000000000,302.7,302.81,303.045,302.63,214622.0
40,2020-05-06 12:50:00-04:00,2020-05-06 12:54:00-04:00,1588783800000000000,1588784040000000000,302.81,302.84,303.01,302.71,183339.0
41,2020-05-06 12:55:00-04:00,2020-05-06 12:59:00-04:00,1588784100000000000,1588784340000000000,302.8515,302.73,303.24,302.62,360841.0
42,2020-05-06 13:00:00-04:00,2020-05-06 13:04:00-04:00,1588784400000000000,1588784640000000000,302.73,302.715,303.18,302.57,320889.0
43,2020-05-06 13:05:00-04:00,2020-05-06 13:09:00-04:00,1588784700000000000,1588784940000000000,302.7285,302.3207,302.75,302.26,479387.0
44,2020-05-06 13:10:00-04:00,2020-05-06 13:14:00-04:00,1588785000000000000,1588785240000000000,302.33,302.0265,302.33,301.93,379827.0
45,2020-05-06 13:15:00-04:00,2020-05-06 13:19:00-04:00,1588785300000000000,1588785540000000000,302.025,301.9,302.06,301.7894,303699.0
46,2020-05-06 13:20:00-04:00,2020-05-06 13:24:00-04:00,1588785600000000000,1588785840000000000,301.89,301.316,302.03,301.1,496210.0
47,2020-05-06 13:25:00-04:00,2020-05-06 13:29:00-04:00,1588785900000000000,1588786140000000000,301.32,301.6998,301.74,301.08,309816.0
48,2020-05-06 13:30:00-04:00,2020-05-06 13:34:00-04:00,1588786200000000000,1588786440000000000,301.75,302.0894,302.2,301.62,284224.0
