index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-08 09:30:00-04:00,2021-07-08 09:34:00-04:00,1625751000000000000,1625751240000000000,141.58,142.66,142.92,141.36,6461713.0
1,2021-07-08 09:35:00-04:00,2021-07-08 09:39:00-04:00,1625751300000000000,1625751540000000000,142.665,143.13,143.13,142.46,3009006.0
2,2021-07-08 09:40:00-04:00,2021-07-08 09:44:00-04:00,1625751600000000000,1625751840000000000,143.135,142.0,143.15,142.0,3272983.0
3,2021-07-08 09:45:00-04:00,2021-07-08 09:49:00-04:00,1625751900000000000,1625752140000000000,142.0,140.71,142.15,140.665,4606971.0
4,2021-07-08 09:50:00-04:00,2021-07-08 09:54:00-04:00,1625752200000000000,1625752440000000000,140.715,141.504,141.745,140.695,4719580.0
5,2021-07-08 09:55:00-04:00,2021-07-08 09:59:00-04:00,1625752500000000000,1625752740000000000,141.51,141.97,141.98,141.2,2549734.0
6,2021-07-08 10:00:00-04:00,2021-07-08 10:04:00-04:00,1625752800000000000,1625753040000000000,141.9666,142.22,142.26,141.63,1969925.0
7,2021-07-08 10:05:00-04:00,2021-07-08 10:09:00-04:00,1625753100000000000,1625753340000000000,142.22,141.92,142.29,141.87,1675185.0
8,2021-07-08 10:10:00-04:00,2021-07-08 10:14:00-04:00,1625753400000000000,1625753640000000000,141.925,142.0101,142.28,141.84,1377844.0
9,2021-07-08 10:15:00-04:00,2021-07-08 10:19:00-04:00,1625753700000000000,1625753940000000000,142.02,141.955,142.21,141.9116,1260760.0
10,2021-07-08 10:20:00-04:00,2021-07-08 10:24:00-04:00,1625754000000000000,1625754240000000000,141.95,141.6983,142.0199,141.48,1579081.0
11,2021-07-08 10:25:00-04:00,2021-07-08 10:29:00-04:00,1625754300000000000,1625754540000000000,141.7,142.085,142.22,141.66,1514694.0
12,2021-07-08 10:30:00-04:00,2021-07-08 10:34:00-04:00,1625754600000000000,1625754840000000000,142.085,142.065,142.35,142.0,1878001.0
13,2021-07-08 10:35:00-04:00,2021-07-08 10:39:00-04:00,1625754900000000000,1625755140000000000,142.06,141.86,142.15,141.6,1295134.0
14,2021-07-08 10:40:00-04:00,2021-07-08 10:44:00-04:00,1625755200000000000,1625755440000000000,141.85,141.95,142.06,141.63,1065501.0
15,2021-07-08 10:45:00-04:00,2021-07-08 10:49:00-04:00,1625755500000000000,1625755740000000000,141.94,141.765,142.16,141.755,1016459.0
16,2021-07-08 10:50:00-04:00,2021-07-08 10:54:00-04:00,1625755800000000000,1625756040000000000,141.765,141.932,142.03,141.67,1050144.0
17,2021-07-08 10:55:00-04:00,2021-07-08 10:59:00-04:00,1625756100000000000,1625756340000000000,141.93,141.58,141.975,141.52,862230.0
18,2021-07-08 11:00:00-04:00,2021-07-08 11:04:00-04:00,1625756400000000000,1625756640000000000,141.61,141.64,141.71,141.49,1089169.0
19,2021-07-08 11:05:00-04:00,2021-07-08 11:09:00-04:00,1625756700000000000,1625756940000000000,141.65,141.995,142.02,141.64,1067388.0
20,2021-07-08 11:10:00-04:00,2021-07-08 11:14:00-04:00,1625757000000000000,1625757240000000000,142.0,142.0399,142.15,141.95,940341.0
21,2021-07-08 11:15:00-04:00,2021-07-08 11:19:00-04:00,1625757300000000000,1625757540000000000,142.03,142.032,142.16,141.77,883835.0
22,2021-07-08 11:20:00-04:00,2021-07-08 11:24:00-04:00,1625757600000000000,1625757840000000000,142.01,142.0578,142.13,141.831,685141.0
23,2021-07-08 11:25:00-04:00,2021-07-08 11:29:00-04:00,1625757900000000000,1625758140000000000,142.05,142.19,142.27,141.98,725823.0
24,2021-07-08 11:30:00-04:00,2021-07-08 11:34:00-04:00,1625758200000000000,1625758440000000000,142.19,142.1,142.25,141.96,622312.0
25,2021-07-08 11:35:00-04:00,2021-07-08 11:39:00-04:00,1625758500000000000,1625758740000000000,142.09,142.2867,142.32,141.84,847974.0
26,2021-07-08 11:40:00-04:00,2021-07-08 11:44:00-04:00,1625758800000000000,1625759040000000000,142.29,142.4383,142.4499,142.17,1004734.0
27,2021-07-08 11:45:00-04:00,2021-07-08 11:49:00-04:00,1625759100000000000,1625759340000000000,142.44,142.5901,142.6,142.41,848669.0
28,2021-07-08 11:50:00-04:00,2021-07-08 11:54:00-04:00,1625759400000000000,1625759640000000000,142.5925,142.6336,142.73,142.45,1015860.0
29,2021-07-08 11:55:00-04:00,2021-07-08 11:59:00-04:00,1625759700000000000,1625759940000000000,142.6386,142.6489,142.6899,142.54,575001.0
30,2021-07-08 12:00:00-04:00,2021-07-08 12:04:00-04:00,1625760000000000000,1625760240000000000,142.645,142.585,142.73,142.57,606057.0
31,2021-07-08 12:05:00-04:00,2021-07-08 12:09:00-04:00,1625760300000000000,1625760540000000000,142.5852,142.6984,142.7,142.515,615419.0
32,2021-07-08 12:10:00-04:00,2021-07-08 12:14:00-04:00,1625760600000000000,1625760840000000000,142.7,142.54,142.705,142.47,567359.0
33,2021-07-08 12:15:00-04:00,2021-07-08 12:19:00-04:00,1625760900000000000,1625761140000000000,142.535,142.44,142.62,142.32,577879.0
34,2021-07-08 12:20:00-04:00,2021-07-08 12:24:00-04:00,1625761200000000000,1625761440000000000,142.45,142.475,142.5774,142.405,521141.0
35,2021-07-08 12:25:00-04:00,2021-07-08 12:29:00-04:00,1625761500000000000,1625761740000000000,142.471,142.6656,142.7,142.37,542164.0
36,2021-07-08 12:30:00-04:00,2021-07-08 12:34:00-04:00,1625761800000000000,1625762040000000000,142.6684,143.025,143.04,142.653,1588195.0
