index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-13 09:30:00-04:00,2021-07-13 09:34:00-04:00,1626183000000000000,1626183240000000000,144.03,144.49,144.925,143.63,3553263.0
1,2021-07-13 09:35:00-04:00,2021-07-13 09:39:00-04:00,1626183300000000000,1626183540000000000,144.49,144.595,144.7199,144.19,1917828.0
2,2021-07-13 09:40:00-04:00,2021-07-13 09:44:00-04:00,1626183600000000000,1626183840000000000,144.6,145.23,145.2682,144.57,2323634.0
3,2021-07-13 09:45:00-04:00,2021-07-13 09:49:00-04:00,1626183900000000000,1626184140000000000,145.24,146.065,146.07,145.18,3437668.0
4,2021-07-13 09:50:00-04:00,2021-07-13 09:54:00-04:00,1626184200000000000,1626184440000000000,146.06,146.189,146.2,145.75,2245939.0
5,2021-07-13 09:55:00-04:00,2021-07-13 09:59:00-04:00,1626184500000000000,1626184740000000000,146.18,146.345,146.51,146.13,2509769.0
6,2021-07-13 10:00:00-04:00,2021-07-13 10:04:00-04:00,1626184800000000000,1626185040000000000,146.35,146.35,146.58,146.295,1973991.0
7,2021-07-13 10:05:00-04:00,2021-07-13 10:09:00-04:00,1626185100000000000,1626185340000000000,146.35,146.105,146.415,146.0,1608001.0
8,2021-07-13 10:10:00-04:00,2021-07-13 10:14:00-04:00,1626185400000000000,1626185640000000000,146.09,146.39,146.41,146.03,1591224.0
9,2021-07-13 10:15:00-04:00,2021-07-13 10:19:00-04:00,1626185700000000000,1626185940000000000,146.39,146.78,146.8,146.34,2433846.0
10,2021-07-13 10:20:00-04:00,2021-07-13 10:24:00-04:00,1626186000000000000,1626186240000000000,146.7887,146.7213,146.93,146.66,1647207.0
11,2021-07-13 10:25:00-04:00,2021-07-13 10:29:00-04:00,1626186300000000000,1626186540000000000,146.73,146.705,146.75,146.53,1163059.0
12,2021-07-13 10:30:00-04:00,2021-07-13 10:34:00-04:00,1626186600000000000,1626186840000000000,146.7,146.69,146.84,146.57,1160071.0
13,2021-07-13 10:35:00-04:00,2021-07-13 10:39:00-04:00,1626186900000000000,1626187140000000000,146.7,146.755,146.96,146.69,1168070.0
14,2021-07-13 10:40:00-04:00,2021-07-13 10:44:00-04:00,1626187200000000000,1626187440000000000,146.755,146.4372,146.8509,146.42,1168196.0
15,2021-07-13 10:45:00-04:00,2021-07-13 10:49:00-04:00,1626187500000000000,1626187740000000000,146.435,146.6108,146.63,146.37,1250776.0
16,2021-07-13 10:50:00-04:00,2021-07-13 10:54:00-04:00,1626187800000000000,1626188040000000000,146.61,146.5501,146.72,146.49,807650.0
17,2021-07-13 10:55:00-04:00,2021-07-13 10:59:00-04:00,1626188100000000000,1626188340000000000,146.555,146.52,146.63,146.45,652230.0
18,2021-07-13 11:00:00-04:00,2021-07-13 11:04:00-04:00,1626188400000000000,1626188640000000000,146.525,146.855,146.86,146.51,1041852.0
19,2021-07-13 11:05:00-04:00,2021-07-13 11:09:00-04:00,1626188700000000000,1626188940000000000,146.855,146.71,146.8899,146.69,813355.0
20,2021-07-13 11:10:00-04:00,2021-07-13 11:14:00-04:00,1626189000000000000,1626189240000000000,146.72,146.8628,146.87,146.71,1115270.0
21,2021-07-13 11:15:00-04:00,2021-07-13 11:19:00-04:00,1626189300000000000,1626189540000000000,146.8699,147.1399,147.18,146.8699,2258197.0
22,2021-07-13 11:20:00-04:00,2021-07-13 11:24:00-04:00,1626189600000000000,1626189840000000000,147.1399,147.0677,147.29,147.06,1447123.0
