index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-28 09:30:00-04:00,2021-04-28 09:34:00-04:00,1619616600000000000,1619616840000000000,134.31,134.3601,134.93,134.25,3201696.0
1,2021-04-28 09:35:00-04:00,2021-04-28 09:39:00-04:00,1619616900000000000,1619617140000000000,134.35,134.05,134.47,134.02,1829266.0
2,2021-04-28 09:40:00-04:00,2021-04-28 09:44:00-04:00,1619617200000000000,1619617440000000000,134.055,134.059,134.31,133.933,1399743.0
3,2021-04-28 09:45:00-04:00,2021-04-28 09:49:00-04:00,1619617500000000000,1619617740000000000,134.0516,134.64,134.72,134.0301,1567682.0
4,2021-04-28 09:50:00-04:00,2021-04-28 09:54:00-04:00,1619617800000000000,1619618040000000000,134.64,134.625,134.73,134.51,1250618.0
5,2021-04-28 09:55:00-04:00,2021-04-28 09:59:00-04:00,1619618100000000000,1619618340000000000,134.625,134.69,134.87,134.45,1755595.0
6,2021-04-28 10:00:00-04:00,2021-04-28 10:04:00-04:00,1619618400000000000,1619618640000000000,134.69,134.7782,135.02,134.67,2274199.0
7,2021-04-28 10:05:00-04:00,2021-04-28 10:09:00-04:00,1619618700000000000,1619618940000000000,134.7701,134.88,134.95,134.7182,974345.0
8,2021-04-28 10:10:00-04:00,2021-04-28 10:14:00-04:00,1619619000000000000,1619619240000000000,134.8788,134.7401,134.91,134.64,901461.0
9,2021-04-28 10:15:00-04:00,2021-04-28 10:19:00-04:00,1619619300000000000,1619619540000000000,134.7459,134.57,134.77,134.56,926368.0
10,2021-04-28 10:20:00-04:00,2021-04-28 10:24:00-04:00,1619619600000000000,1619619840000000000,134.5691,134.415,134.62,134.4025,978006.0
11,2021-04-28 10:25:00-04:00,2021-04-28 10:29:00-04:00,1619619900000000000,1619620140000000000,134.415,134.2886,134.475,134.245,1218309.0
12,2021-04-28 10:30:00-04:00,2021-04-28 10:34:00-04:00,1619620200000000000,1619620440000000000,134.289,133.91,134.3,133.91,1344374.0
13,2021-04-28 10:35:00-04:00,2021-04-28 10:39:00-04:00,1619620500000000000,1619620740000000000,133.92,133.939,134.01,133.795,1447833.0
14,2021-04-28 10:40:00-04:00,2021-04-28 10:44:00-04:00,1619620800000000000,1619621040000000000,133.93,134.04,134.08,133.9,1010098.0
15,2021-04-28 10:45:00-04:00,2021-04-28 10:49:00-04:00,1619621100000000000,1619621340000000000,134.03,133.9098,134.04,133.815,864906.0
16,2021-04-28 10:50:00-04:00,2021-04-28 10:54:00-04:00,1619621400000000000,1619621640000000000,133.905,134.1699,134.2,133.87,854133.0
17,2021-04-28 10:55:00-04:00,2021-04-28 10:59:00-04:00,1619621700000000000,1619621940000000000,134.1701,134.1116,134.175,134.0,780876.0
18,2021-04-28 11:00:00-04:00,2021-04-28 11:04:00-04:00,1619622000000000000,1619622240000000000,134.115,133.97,134.225,133.8824,952357.0
19,2021-04-28 11:05:00-04:00,2021-04-28 11:09:00-04:00,1619622300000000000,1619622540000000000,133.975,134.04,134.07,133.88,680349.0
20,2021-04-28 11:10:00-04:00,2021-04-28 11:14:00-04:00,1619622600000000000,1619622840000000000,134.045,133.975,134.06,133.95,555255.0
21,2021-04-28 11:15:00-04:00,2021-04-28 11:19:00-04:00,1619622900000000000,1619623140000000000,133.97,133.91,133.99,133.82,676522.0
22,2021-04-28 11:20:00-04:00,2021-04-28 11:24:00-04:00,1619623200000000000,1619623440000000000,133.905,133.97,134.02,133.895,680683.0
23,2021-04-28 11:25:00-04:00,2021-04-28 11:29:00-04:00,1619623500000000000,1619623740000000000,133.9618,133.93,134.01,133.9,611426.0
24,2021-04-28 11:30:00-04:00,2021-04-28 11:34:00-04:00,1619623800000000000,1619624040000000000,133.935,133.96,133.98,133.85,490472.0
25,2021-04-28 11:35:00-04:00,2021-04-28 11:39:00-04:00,1619624100000000000,1619624340000000000,133.9601,133.935,134.07,133.9105,617704.0
26,2021-04-28 11:40:00-04:00,2021-04-28 11:44:00-04:00,1619624400000000000,1619624640000000000,133.94,133.525,133.94,133.5187,1256569.0
27,2021-04-28 11:45:00-04:00,2021-04-28 11:49:00-04:00,1619624700000000000,1619624940000000000,133.5201,133.3058,133.54,133.26,1368217.0
28,2021-04-28 11:50:00-04:00,2021-04-28 11:54:00-04:00,1619625000000000000,1619625240000000000,133.31,133.13,133.3586,133.13,1057917.0
29,2021-04-28 11:55:00-04:00,2021-04-28 11:59:00-04:00,1619625300000000000,1619625540000000000,133.135,133.23,133.3413,133.08,1049793.0
30,2021-04-28 12:00:00-04:00,2021-04-28 12:04:00-04:00,1619625600000000000,1619625840000000000,133.234,133.405,133.43,133.09,1405825.0
31,2021-04-28 12:05:00-04:00,2021-04-28 12:09:00-04:00,1619625900000000000,1619626140000000000,133.405,133.5591,133.61,133.35,987514.0
32,2021-04-28 12:10:00-04:00,2021-04-28 12:14:00-04:00,1619626200000000000,1619626440000000000,133.56,133.585,133.62,133.45,903852.0
33,2021-04-28 12:15:00-04:00,2021-04-28 12:19:00-04:00,1619626500000000000,1619626740000000000,133.58,133.6009,133.69,133.53,843338.0
34,2021-04-28 12:20:00-04:00,2021-04-28 12:24:00-04:00,1619626800000000000,1619627040000000000,133.6,133.32,133.67,133.32,945723.0
35,2021-04-28 12:25:00-04:00,2021-04-28 12:29:00-04:00,1619627100000000000,1619627340000000000,133.33,133.356,133.48,133.31,737341.0
36,2021-04-28 12:30:00-04:00,2021-04-28 12:34:00-04:00,1619627400000000000,1619627640000000000,133.355,133.4544,133.51,133.33,569319.0
37,2021-04-28 12:35:00-04:00,2021-04-28 12:39:00-04:00,1619627700000000000,1619627940000000000,133.4587,133.53,133.55,133.351,592816.0
38,2021-04-28 12:40:00-04:00,2021-04-28 12:44:00-04:00,1619628000000000000,1619628240000000000,133.52,133.665,133.68,133.52,619964.0
39,2021-04-28 12:45:00-04:00,2021-04-28 12:49:00-04:00,1619628300000000000,1619628540000000000,133.665,133.7442,133.78,133.6,611041.0
40,2021-04-28 12:50:00-04:00,2021-04-28 12:54:00-04:00,1619628600000000000,1619628840000000000,133.7452,133.735,133.808,133.662,644585.0
41,2021-04-28 12:55:00-04:00,2021-04-28 12:59:00-04:00,1619628900000000000,1619629140000000000,133.73,133.64,133.7599,133.6001,528899.0
42,2021-04-28 13:00:00-04:00,2021-04-28 13:04:00-04:00,1619629200000000000,1619629440000000000,133.645,133.648,133.7199,133.5601,705855.0
43,2021-04-28 13:05:00-04:00,2021-04-28 13:09:00-04:00,1619629500000000000,1619629740000000000,133.6416,133.5801,133.6587,133.51,494905.0
44,2021-04-28 13:10:00-04:00,2021-04-28 13:14:00-04:00,1619629800000000000,1619630040000000000,133.585,133.57,133.65,133.56,413273.0
45,2021-04-28 13:15:00-04:00,2021-04-28 13:19:00-04:00,1619630100000000000,1619630340000000000,133.57,133.685,133.69,133.57,413629.0
46,2021-04-28 13:20:00-04:00,2021-04-28 13:24:00-04:00,1619630400000000000,1619630640000000000,133.68,133.6699,133.74,133.64,475086.0
47,2021-04-28 13:25:00-04:00,2021-04-28 13:29:00-04:00,1619630700000000000,1619630940000000000,133.67,133.6487,133.6999,133.6,325782.0
48,2021-04-28 13:30:00-04:00,2021-04-28 13:34:00-04:00,1619631000000000000,1619631240000000000,133.6455,133.7926,133.8,133.62,409133.0
49,2021-04-28 13:35:00-04:00,2021-04-28 13:39:00-04:00,1619631300000000000,1619631540000000000,133.793,133.68,133.8,133.62,398309.0
50,2021-04-28 13:40:00-04:00,2021-04-28 13:44:00-04:00,1619631600000000000,1619631840000000000,133.6701,133.8876,133.89,133.62,907664.0
51,2021-04-28 13:45:00-04:00,2021-04-28 13:49:00-04:00,1619631900000000000,1619632140000000000,133.885,133.9998,134.03,133.85,951269.0
52,2021-04-28 13:50:00-04:00,2021-04-28 13:54:00-04:00,1619632200000000000,1619632440000000000,133.99,133.935,134.03,133.88,833905.0
53,2021-04-28 13:55:00-04:00,2021-04-28 13:59:00-04:00,1619632500000000000,1619632740000000000,133.935,133.9699,133.975,133.88,488884.0
54,2021-04-28 14:00:00-04:00,2021-04-28 14:04:00-04:00,1619632800000000000,1619633040000000000,133.97,133.96,134.39,133.65,2035944.0
55,2021-04-28 14:05:00-04:00,2021-04-28 14:09:00-04:00,1619633100000000000,1619633340000000000,133.97,134.0301,134.07,133.905,844500.0
56,2021-04-28 14:10:00-04:00,2021-04-28 14:14:00-04:00,1619633400000000000,1619633640000000000,134.035,133.985,134.04,133.8499,739347.0
57,2021-04-28 14:15:00-04:00,2021-04-28 14:19:00-04:00,1619633700000000000,1619633940000000000,133.98,134.005,134.03,133.87,639634.0
58,2021-04-28 14:20:00-04:00,2021-04-28 14:24:00-04:00,1619634000000000000,1619634240000000000,134.01,133.99,134.08,133.96,675975.0
59,2021-04-28 14:25:00-04:00,2021-04-28 14:29:00-04:00,1619634300000000000,1619634540000000000,133.99,133.97,134.04,133.91,561702.0
60,2021-04-28 14:30:00-04:00,2021-04-28 14:34:00-04:00,1619634600000000000,1619634840000000000,133.9685,133.89,134.0117,133.76,690903.0
61,2021-04-28 14:35:00-04:00,2021-04-28 14:39:00-04:00,1619634900000000000,1619635140000000000,133.89,134.5426,134.5479,133.865,1852632.0
62,2021-04-28 14:40:00-04:00,2021-04-28 14:44:00-04:00,1619635200000000000,1619635440000000000,134.5425,134.6601,134.69,134.52,1539799.0
63,2021-04-28 14:45:00-04:00,2021-04-28 14:49:00-04:00,1619635500000000000,1619635740000000000,134.67,134.465,134.775,134.37,1518361.0
64,2021-04-28 14:50:00-04:00,2021-04-28 14:54:00-04:00,1619635800000000000,1619636040000000000,134.455,134.4351,134.5399,134.41,752280.0
65,2021-04-28 14:55:00-04:00,2021-04-28 14:59:00-04:00,1619636100000000000,1619636340000000000,134.44,134.3077,134.4599,134.25,784985.0
66,2021-04-28 15:00:00-04:00,2021-04-28 15:04:00-04:00,1619636400000000000,1619636640000000000,134.31,134.2101,134.4,134.1,1120315.0
67,2021-04-28 15:05:00-04:00,2021-04-28 15:09:00-04:00,1619636700000000000,1619636940000000000,134.21,134.34,134.35,134.155,994869.0
68,2021-04-28 15:10:00-04:00,2021-04-28 15:14:00-04:00,1619637000000000000,1619637240000000000,134.33,134.135,134.39,133.83,1515366.0
69,2021-04-28 15:15:00-04:00,2021-04-28 15:19:00-04:00,1619637300000000000,1619637540000000000,134.13,134.165,134.23,134.035,889590.0
70,2021-04-28 15:20:00-04:00,2021-04-28 15:24:00-04:00,1619637600000000000,1619637840000000000,134.178,134.203,134.25,134.13,613035.0
71,2021-04-28 15:25:00-04:00,2021-04-28 15:29:00-04:00,1619637900000000000,1619638140000000000,134.21,134.325,134.37,134.15,917552.0
72,2021-04-28 15:30:00-04:00,2021-04-28 15:34:00-04:00,1619638200000000000,1619638440000000000,134.33,134.25,134.355,134.12,880460.0
73,2021-04-28 15:35:00-04:00,2021-04-28 15:39:00-04:00,1619638500000000000,1619638740000000000,134.26,134.25,134.35,134.21,898164.0
74,2021-04-28 15:40:00-04:00,2021-04-28 15:44:00-04:00,1619638800000000000,1619639040000000000,134.25,134.06,134.29,134.05,877251.0
75,2021-04-28 15:45:00-04:00,2021-04-28 15:49:00-04:00,1619639100000000000,1619639340000000000,134.06,133.835,134.1,133.8,1715466.0
76,2021-04-28 15:50:00-04:00,2021-04-28 15:54:00-04:00,1619639400000000000,1619639640000000000,133.83,133.41,133.9,133.31,2782641.0
77,2021-04-28 15:55:00-04:00,2021-04-28 15:59:00-04:00,1619639700000000000,1619639940000000000,133.4,133.82,133.88,133.36,4136505.0
78,2021-04-29 09:30:00-04:00,2021-04-29 09:34:00-04:00,1619703000000000000,1619703240000000000,136.47,135.92,137.07,135.705,9501473.0
79,2021-04-29 09:35:00-04:00,2021-04-29 09:39:00-04:00,1619703300000000000,1619703540000000000,135.93,134.269,136.02,134.2,6966441.0
80,2021-04-29 09:40:00-04:00,2021-04-29 09:44:00-04:00,1619703600000000000,1619703840000000000,134.22,135.25,135.339,134.13,5676704.0
81,2021-04-29 09:45:00-04:00,2021-04-29 09:49:00-04:00,1619703900000000000,1619704140000000000,135.27,134.9494,135.32,134.61,3225476.0
82,2021-04-29 09:50:00-04:00,2021-04-29 09:54:00-04:00,1619704200000000000,1619704440000000000,134.94,134.4,134.94,134.339,3429086.0
83,2021-04-29 09:55:00-04:00,2021-04-29 09:59:00-04:00,1619704500000000000,1619704740000000000,134.4,134.23,134.535,133.87,3585469.0
84,2021-04-29 10:00:00-04:00,2021-04-29 10:04:00-04:00,1619704800000000000,1619705040000000000,134.22,134.0888,134.47,133.96,3185008.0
85,2021-04-29 10:05:00-04:00,2021-04-29 10:09:00-04:00,1619705100000000000,1619705340000000000,134.085,133.955,134.4,133.87,2598189.0
86,2021-04-29 10:10:00-04:00,2021-04-29 10:14:00-04:00,1619705400000000000,1619705640000000000,133.95,134.105,134.26,133.68,2471308.0
87,2021-04-29 10:15:00-04:00,2021-04-29 10:19:00-04:00,1619705700000000000,1619705940000000000,134.105,133.807,134.22,133.63,2310494.0
88,2021-04-29 10:20:00-04:00,2021-04-29 10:24:00-04:00,1619706000000000000,1619706240000000000,133.805,134.3213,134.42,133.7301,2286806.0
89,2021-04-29 10:25:00-04:00,2021-04-29 10:29:00-04:00,1619706300000000000,1619706540000000000,134.3277,134.295,134.4,134.13,1768952.0
90,2021-04-29 10:30:00-04:00,2021-04-29 10:34:00-04:00,1619706600000000000,1619706840000000000,134.3,133.89,134.37,133.89,2047671.0
91,2021-04-29 10:35:00-04:00,2021-04-29 10:39:00-04:00,1619706900000000000,1619707140000000000,133.8955,133.96,134.05,133.6,2097227.0
92,2021-04-29 10:40:00-04:00,2021-04-29 10:44:00-04:00,1619707200000000000,1619707440000000000,133.95,134.5165,134.56,133.87,2179541.0
93,2021-04-29 10:45:00-04:00,2021-04-29 10:49:00-04:00,1619707500000000000,1619707740000000000,134.51,133.81,134.54,133.78,2812923.0
94,2021-04-29 10:50:00-04:00,2021-04-29 10:54:00-04:00,1619707800000000000,1619708040000000000,133.7987,134.156,134.2,133.71,2166194.0
95,2021-04-29 10:55:00-04:00,2021-04-29 10:59:00-04:00,1619708100000000000,1619708340000000000,134.165,134.19,134.3,134.0499,1553451.0
96,2021-04-29 11:00:00-04:00,2021-04-29 11:04:00-04:00,1619708400000000000,1619708640000000000,134.1805,134.19,134.27,133.94,1370593.0
97,2021-04-29 11:05:00-04:00,2021-04-29 11:09:00-04:00,1619708700000000000,1619708940000000000,134.1813,134.2694,134.35,134.12,1331771.0
98,2021-04-29 11:10:00-04:00,2021-04-29 11:14:00-04:00,1619709000000000000,1619709240000000000,134.2686,134.465,134.5,134.2,1480700.0
99,2021-04-29 11:15:00-04:00,2021-04-29 11:19:00-04:00,1619709300000000000,1619709540000000000,134.4686,134.26,134.4686,134.12,1335501.0
100,2021-04-29 11:20:00-04:00,2021-04-29 11:24:00-04:00,1619709600000000000,1619709840000000000,134.2547,134.3854,134.3854,134.2,1118859.0
101,2021-04-29 11:25:00-04:00,2021-04-29 11:29:00-04:00,1619709900000000000,1619710140000000000,134.38,134.5702,134.66,134.37,1649557.0
102,2021-04-29 11:30:00-04:00,2021-04-29 11:34:00-04:00,1619710200000000000,1619710440000000000,134.58,134.07,134.58,134.0,1634036.0
103,2021-04-29 11:35:00-04:00,2021-04-29 11:39:00-04:00,1619710500000000000,1619710740000000000,134.07,133.815,134.12,133.72,1796079.0
104,2021-04-29 11:40:00-04:00,2021-04-29 11:44:00-04:00,1619710800000000000,1619711040000000000,133.815,133.75,134.1292,133.66,1698394.0
105,2021-04-29 11:45:00-04:00,2021-04-29 11:49:00-04:00,1619711100000000000,1619711340000000000,133.7499,133.805,134.0,133.72,1650284.0
106,2021-04-29 11:50:00-04:00,2021-04-29 11:54:00-04:00,1619711400000000000,1619711640000000000,133.8,133.7689,133.89,133.72,1309431.0
107,2021-04-29 11:55:00-04:00,2021-04-29 11:59:00-04:00,1619711700000000000,1619711940000000000,133.765,133.16,133.77,132.7,3575276.0
108,2021-04-29 12:00:00-04:00,2021-04-29 12:04:00-04:00,1619712000000000000,1619712240000000000,133.17,133.0699,133.17,132.92,1768506.0
109,2021-04-29 12:05:00-04:00,2021-04-29 12:09:00-04:00,1619712300000000000,1619712540000000000,133.07,132.958,133.15,132.89,1660119.0
110,2021-04-29 12:10:00-04:00,2021-04-29 12:14:00-04:00,1619712600000000000,1619712840000000000,132.96,132.88,132.96,132.71,1624082.0
111,2021-04-29 12:15:00-04:00,2021-04-29 12:19:00-04:00,1619712900000000000,1619713140000000000,132.88,132.735,132.88,132.45,1873958.0
112,2021-04-29 12:20:00-04:00,2021-04-29 12:24:00-04:00,1619713200000000000,1619713440000000000,132.7301,132.68,134.4142,132.57,1275367.0
113,2021-04-29 12:25:00-04:00,2021-04-29 12:29:00-04:00,1619713500000000000,1619713740000000000,132.69,132.7812,132.855,132.51,1343134.0
114,2021-04-29 12:30:00-04:00,2021-04-29 12:34:00-04:00,1619713800000000000,1619714040000000000,132.78,132.815,132.91,132.6,943370.0
115,2021-04-29 12:35:00-04:00,2021-04-29 12:39:00-04:00,1619714100000000000,1619714340000000000,132.81,132.98,133.04,132.7244,1324704.0
116,2021-04-29 12:40:00-04:00,2021-04-29 12:44:00-04:00,1619714400000000000,1619714640000000000,132.985,133.1893,133.19,132.96,1215437.0
117,2021-04-29 12:45:00-04:00,2021-04-29 12:49:00-04:00,1619714700000000000,1619714940000000000,133.19,133.145,133.19,133.035,884180.0
118,2021-04-29 12:50:00-04:00,2021-04-29 12:54:00-04:00,1619715000000000000,1619715240000000000,133.14,133.12,133.2,133.07,755600.0
119,2021-04-29 12:55:00-04:00,2021-04-29 12:59:00-04:00,1619715300000000000,1619715540000000000,133.13,132.98,133.14,132.91,1233763.0
120,2021-04-29 13:00:00-04:00,2021-04-29 13:04:00-04:00,1619715600000000000,1619715840000000000,132.985,132.84,133.0463,132.8,837331.0
121,2021-04-29 13:05:00-04:00,2021-04-29 13:09:00-04:00,1619715900000000000,1619716140000000000,132.84,133.151,133.1599,132.8,1076755.0
122,2021-04-29 13:10:00-04:00,2021-04-29 13:14:00-04:00,1619716200000000000,1619716440000000000,133.1591,133.485,133.69,133.1591,2221156.0
123,2021-04-29 13:15:00-04:00,2021-04-29 13:19:00-04:00,1619716500000000000,1619716740000000000,133.485,133.58,133.675,133.46,3953063.0
124,2021-04-29 13:20:00-04:00,2021-04-29 13:24:00-04:00,1619716800000000000,1619717040000000000,133.583,133.475,133.63,133.44,946333.0
125,2021-04-29 13:25:00-04:00,2021-04-29 13:29:00-04:00,1619717100000000000,1619717340000000000,133.48,133.55,133.595,133.34,964398.0
126,2021-04-29 13:30:00-04:00,2021-04-29 13:34:00-04:00,1619717400000000000,1619717640000000000,133.55,133.37,133.56,133.31,701811.0
127,2021-04-29 13:35:00-04:00,2021-04-29 13:39:00-04:00,1619717700000000000,1619717940000000000,133.3687,133.145,133.4,133.135,810409.0
128,2021-04-29 13:40:00-04:00,2021-04-29 13:44:00-04:00,1619718000000000000,1619718240000000000,133.145,133.365,133.41,133.105,1091717.0
129,2021-04-29 13:45:00-04:00,2021-04-29 13:49:00-04:00,1619718300000000000,1619718540000000000,133.36,133.51,133.54,133.36,1210877.0
130,2021-04-29 13:50:00-04:00,2021-04-29 13:54:00-04:00,1619718600000000000,1619718840000000000,133.5,133.64,133.66,133.5,881264.0
131,2021-04-29 13:55:00-04:00,2021-04-29 13:59:00-04:00,1619718900000000000,1619719140000000000,133.6301,133.82,133.87,133.53,1149525.0
132,2021-04-29 14:00:00-04:00,2021-04-29 14:04:00-04:00,1619719200000000000,1619719440000000000,133.83,133.7617,133.92,133.74,936298.0
133,2021-04-29 14:05:00-04:00,2021-04-29 14:09:00-04:00,1619719500000000000,1619719740000000000,133.765,133.9765,134.02,133.76,1041845.0
134,2021-04-29 14:10:00-04:00,2021-04-29 14:14:00-04:00,1619719800000000000,1619720040000000000,133.973,134.17,134.255,133.94,1425915.0
135,2021-04-29 14:15:00-04:00,2021-04-29 14:19:00-04:00,1619720100000000000,1619720340000000000,134.175,134.2554,134.32,134.07,1465416.0
136,2021-04-29 14:20:00-04:00,2021-04-29 14:24:00-04:00,1619720400000000000,1619720640000000000,134.25,134.145,134.255,134.11,980158.0
137,2021-04-29 14:25:00-04:00,2021-04-29 14:29:00-04:00,1619720700000000000,1619720940000000000,134.145,134.21,134.235,134.07,847877.0
138,2021-04-29 14:30:00-04:00,2021-04-29 14:34:00-04:00,1619721000000000000,1619721240000000000,134.21,134.3412,134.47,134.21,1123822.0
139,2021-04-29 14:35:00-04:00,2021-04-29 14:39:00-04:00,1619721300000000000,1619721540000000000,134.345,134.44,134.465,134.29,897106.0
140,2021-04-29 14:40:00-04:00,2021-04-29 14:44:00-04:00,1619721600000000000,1619721840000000000,134.4301,134.47,134.49,134.34,920500.0
141,2021-04-29 14:45:00-04:00,2021-04-29 14:49:00-04:00,1619721900000000000,1619722140000000000,134.475,134.34,134.57,134.29,1419263.0
142,2021-04-29 14:50:00-04:00,2021-04-29 14:54:00-04:00,1619722200000000000,1619722440000000000,134.335,134.302,134.37,134.18,1040602.0
143,2021-04-29 14:55:00-04:00,2021-04-29 14:59:00-04:00,1619722500000000000,1619722740000000000,134.3029,134.2082,134.32,134.08,946948.0
144,2021-04-29 15:00:00-04:00,2021-04-29 15:04:00-04:00,1619722800000000000,1619723040000000000,134.205,134.32,134.4,134.18,1011429.0
145,2021-04-29 15:05:00-04:00,2021-04-29 15:09:00-04:00,1619723100000000000,1619723340000000000,134.325,134.3145,134.43,134.25,968849.0
146,2021-04-29 15:10:00-04:00,2021-04-29 15:14:00-04:00,1619723400000000000,1619723640000000000,134.32,134.28,134.38,134.255,1877339.0
147,2021-04-29 15:15:00-04:00,2021-04-29 15:19:00-04:00,1619723700000000000,1619723940000000000,134.29,134.06,134.36,133.91,1154378.0
148,2021-04-29 15:20:00-04:00,2021-04-29 15:24:00-04:00,1619724000000000000,1619724240000000000,134.07,133.985,134.17,133.9201,1291102.0
149,2021-04-29 15:25:00-04:00,2021-04-29 15:29:00-04:00,1619724300000000000,1619724540000000000,133.985,133.875,134.07,133.84,950232.0
150,2021-04-29 15:30:00-04:00,2021-04-29 15:34:00-04:00,1619724600000000000,1619724840000000000,133.88,133.975,133.99,133.87,923168.0
151,2021-04-29 15:35:00-04:00,2021-04-29 15:39:00-04:00,1619724900000000000,1619725140000000000,133.975,133.93,133.99,133.9,823139.0
152,2021-04-29 15:40:00-04:00,2021-04-29 15:44:00-04:00,1619725200000000000,1619725440000000000,133.935,133.87,133.95,133.83,967183.0
153,2021-04-29 15:45:00-04:00,2021-04-29 15:49:00-04:00,1619725500000000000,1619725740000000000,133.875,133.7201,133.9109,133.63,1621347.0
154,2021-04-29 15:50:00-04:00,2021-04-29 15:54:00-04:00,1619725800000000000,1619726040000000000,133.72,133.465,133.72,133.4401,1978618.0
155,2021-04-29 15:55:00-04:00,2021-04-29 15:59:00-04:00,1619726100000000000,1619726340000000000,133.4696,133.48,133.49,133.27,2759434.0
156,2021-04-30 09:30:00-04:00,2021-04-30 09:34:00-04:00,1619789400000000000,1619789640000000000,131.78,132.6701,132.7,131.36,4440869.0
157,2021-04-30 09:35:00-04:00,2021-04-30 09:39:00-04:00,1619789700000000000,1619789940000000000,132.67,132.495,132.71,132.13,2300797.0
158,2021-04-30 09:40:00-04:00,2021-04-30 09:44:00-04:00,1619790000000000000,1619790240000000000,132.495,132.0,132.5,131.99,1800152.0
159,2021-04-30 09:45:00-04:00,2021-04-30 09:49:00-04:00,1619790300000000000,1619790540000000000,132.0159,132.335,132.5401,132.0159,1478855.0
160,2021-04-30 09:50:00-04:00,2021-04-30 09:54:00-04:00,1619790600000000000,1619790840000000000,132.34,132.31,132.45,132.17,1230119.0
161,2021-04-30 09:55:00-04:00,2021-04-30 09:59:00-04:00,1619790900000000000,1619791140000000000,132.315,132.76,132.84,132.275,1519128.0
162,2021-04-30 10:00:00-04:00,2021-04-30 10:04:00-04:00,1619791200000000000,1619791440000000000,132.75,132.5601,132.77,132.555,1067996.0
163,2021-04-30 10:05:00-04:00,2021-04-30 10:09:00-04:00,1619791500000000000,1619791740000000000,132.555,132.685,132.7299,132.2,11962372.0
164,2021-04-30 10:10:00-04:00,2021-04-30 10:14:00-04:00,1619791800000000000,1619792040000000000,132.69,132.5999,132.92,132.5301,1457761.0
165,2021-04-30 10:15:00-04:00,2021-04-30 10:19:00-04:00,1619792100000000000,1619792340000000000,132.595,132.87,132.89,132.595,1185719.0
166,2021-04-30 10:20:00-04:00,2021-04-30 10:24:00-04:00,1619792400000000000,1619792640000000000,132.8643,133.05,133.15,132.81,1390216.0
167,2021-04-30 10:25:00-04:00,2021-04-30 10:29:00-04:00,1619792700000000000,1619792940000000000,133.055,133.29,133.29,132.952,2022290.0
168,2021-04-30 10:30:00-04:00,2021-04-30 10:34:00-04:00,1619793000000000000,1619793240000000000,133.2801,133.29,133.41,133.1299,1292880.0
