index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-30 09:30:00-04:00,2021-09-30 09:34:00-04:00,1633008600000000000,1633008840000000000,143.66,144.0,144.31,143.57,2500489.0
1,2021-09-30 09:35:00-04:00,2021-09-30 09:39:00-04:00,1633008900000000000,1633009140000000000,143.99,143.7199,144.378,143.57,2064357.0
2,2021-09-30 09:40:00-04:00,2021-09-30 09:44:00-04:00,1633009200000000000,1633009440000000000,143.705,143.74,143.86,143.51,1188307.0
3,2021-09-30 09:45:00-04:00,2021-09-30 09:49:00-04:00,1633009500000000000,1633009740000000000,143.74,143.51,143.7999,143.21,1622014.0
4,2021-09-30 09:50:00-04:00,2021-09-30 09:54:00-04:00,1633009800000000000,1633010040000000000,143.51,143.54,143.7186,143.42,1124590.0
5,2021-09-30 09:55:00-04:00,2021-09-30 09:59:00-04:00,1633010100000000000,1633010340000000000,143.54,143.3501,143.58,143.275,930055.0
6,2021-09-30 10:00:00-04:00,2021-09-30 10:04:00-04:00,1633010400000000000,1633010640000000000,143.3571,143.36,143.46,143.29,777290.0
7,2021-09-30 10:05:00-04:00,2021-09-30 10:09:00-04:00,1633010700000000000,1633010940000000000,143.365,143.2059,143.4274,143.0201,1170748.0
8,2021-09-30 10:10:00-04:00,2021-09-30 10:14:00-04:00,1633011000000000000,1633011240000000000,143.205,142.9622,143.28,142.885,1076216.0
9,2021-09-30 10:15:00-04:00,2021-09-30 10:19:00-04:00,1633011300000000000,1633011540000000000,142.96,143.37,143.43,142.94,1144596.0
10,2021-09-30 10:20:00-04:00,2021-09-30 10:24:00-04:00,1633011600000000000,1633011840000000000,143.37,142.86,143.43,142.86,1129268.0
11,2021-09-30 10:25:00-04:00,2021-09-30 10:29:00-04:00,1633011900000000000,1633012140000000000,142.86,143.035,143.1267,142.85,847022.0
12,2021-09-30 10:30:00-04:00,2021-09-30 10:34:00-04:00,1633012200000000000,1633012440000000000,143.03,142.931,143.13,142.7,1128830.0
13,2021-09-30 10:35:00-04:00,2021-09-30 10:39:00-04:00,1633012500000000000,1633012740000000000,142.94,142.92,143.03,142.86,779838.0
14,2021-09-30 10:40:00-04:00,2021-09-30 10:44:00-04:00,1633012800000000000,1633013040000000000,142.925,142.859,142.99,142.6524,998608.0
15,2021-09-30 10:45:00-04:00,2021-09-30 10:49:00-04:00,1633013100000000000,1633013340000000000,142.87,142.785,142.96,142.78,655622.0
16,2021-09-30 10:50:00-04:00,2021-09-30 10:54:00-04:00,1633013400000000000,1633013640000000000,142.7848,142.81,142.8673,142.6,815066.0
17,2021-09-30 10:55:00-04:00,2021-09-30 10:59:00-04:00,1633013700000000000,1633013940000000000,142.815,142.63,142.8499,142.5035,942053.0
18,2021-09-30 11:00:00-04:00,2021-09-30 11:04:00-04:00,1633014000000000000,1633014240000000000,142.62,142.68,142.72,142.5499,713519.0
19,2021-09-30 11:05:00-04:00,2021-09-30 11:09:00-04:00,1633014300000000000,1633014540000000000,142.68,142.91,142.93,142.64,792801.0
20,2021-09-30 11:10:00-04:00,2021-09-30 11:14:00-04:00,1633014600000000000,1633014840000000000,142.905,142.8021,142.94,142.72,595926.0
21,2021-09-30 11:15:00-04:00,2021-09-30 11:19:00-04:00,1633014900000000000,1633015140000000000,142.81,142.9805,143.06,142.7919,928995.0
22,2021-09-30 11:20:00-04:00,2021-09-30 11:24:00-04:00,1633015200000000000,1633015440000000000,142.98,142.95,143.11,142.88,782864.0
23,2021-09-30 11:25:00-04:00,2021-09-30 11:29:00-04:00,1633015500000000000,1633015740000000000,142.955,143.03,143.045,142.87,641549.0
24,2021-09-30 11:30:00-04:00,2021-09-30 11:34:00-04:00,1633015800000000000,1633016040000000000,143.04,142.635,143.1,142.6324,1053775.0
25,2021-09-30 11:35:00-04:00,2021-09-30 11:39:00-04:00,1633016100000000000,1633016340000000000,142.63,142.39,142.7282,142.36,1279892.0
26,2021-09-30 11:40:00-04:00,2021-09-30 11:44:00-04:00,1633016400000000000,1633016640000000000,142.39,142.3401,142.3903,142.2,1227043.0
27,2021-09-30 11:45:00-04:00,2021-09-30 11:49:00-04:00,1633016700000000000,1633016940000000000,142.34,142.085,142.4,142.065,951745.0
28,2021-09-30 11:50:00-04:00,2021-09-30 11:54:00-04:00,1633017000000000000,1633017240000000000,142.09,142.1,142.155,141.9501,1179168.0
29,2021-09-30 11:55:00-04:00,2021-09-30 11:59:00-04:00,1633017300000000000,1633017540000000000,142.1001,142.11,142.175,141.9,911735.0
30,2021-09-30 12:00:00-04:00,2021-09-30 12:04:00-04:00,1633017600000000000,1633017840000000000,142.12,141.87,142.17,141.83,862769.0
31,2021-09-30 12:05:00-04:00,2021-09-30 12:09:00-04:00,1633017900000000000,1633018140000000000,141.87,141.62,141.94,141.5878,934753.0
32,2021-09-30 12:10:00-04:00,2021-09-30 12:14:00-04:00,1633018200000000000,1633018440000000000,141.61,141.67,141.83,141.43,1342533.0
33,2021-09-30 12:15:00-04:00,2021-09-30 12:19:00-04:00,1633018500000000000,1633018740000000000,141.66,141.5599,141.79,141.5,1192973.0
34,2021-09-30 12:20:00-04:00,2021-09-30 12:24:00-04:00,1633018800000000000,1633019040000000000,141.555,141.3724,141.69,141.3001,1181967.0
35,2021-09-30 12:25:00-04:00,2021-09-30 12:29:00-04:00,1633019100000000000,1633019340000000000,141.37,141.46,141.71,141.37,1026884.0
36,2021-09-30 12:30:00-04:00,2021-09-30 12:34:00-04:00,1633019400000000000,1633019640000000000,141.46,141.72,141.75,141.28,1054055.0
37,2021-09-30 12:35:00-04:00,2021-09-30 12:39:00-04:00,1633019700000000000,1633019940000000000,141.71,141.74,141.9,141.6,880700.0
38,2021-09-30 12:40:00-04:00,2021-09-30 12:44:00-04:00,1633020000000000000,1633020240000000000,141.74,141.6649,141.8,141.55,678346.0
39,2021-09-30 12:45:00-04:00,2021-09-30 12:49:00-04:00,1633020300000000000,1633020540000000000,141.66,141.8626,141.89,141.555,727558.0
40,2021-09-30 12:50:00-04:00,2021-09-30 12:54:00-04:00,1633020600000000000,1633020840000000000,141.86,141.89,141.94,141.73,752920.0
41,2021-09-30 12:55:00-04:00,2021-09-30 12:59:00-04:00,1633020900000000000,1633021140000000000,141.8803,141.7799,141.9,141.68,564547.0
42,2021-09-30 13:00:00-04:00,2021-09-30 13:04:00-04:00,1633021200000000000,1633021440000000000,141.78,141.9699,141.98,141.69,557945.0
43,2021-09-30 13:05:00-04:00,2021-09-30 13:09:00-04:00,1633021500000000000,1633021740000000000,141.96,142.0871,142.11,141.87,639158.0
44,2021-09-30 13:10:00-04:00,2021-09-30 13:14:00-04:00,1633021800000000000,1633022040000000000,142.0841,142.0855,142.18,142.03,699078.0
45,2021-09-30 13:15:00-04:00,2021-09-30 13:19:00-04:00,1633022100000000000,1633022340000000000,142.08,142.165,142.29,142.03,792377.0
46,2021-09-30 13:20:00-04:00,2021-09-30 13:24:00-04:00,1633022400000000000,1633022640000000000,142.165,141.91,142.2,141.87,547422.0
47,2021-09-30 13:25:00-04:00,2021-09-30 13:29:00-04:00,1633022700000000000,1633022940000000000,141.92,141.825,141.95,141.79,664889.0
48,2021-09-30 13:30:00-04:00,2021-09-30 13:34:00-04:00,1633023000000000000,1633023240000000000,141.825,141.78,141.84,141.6709,692711.0
49,2021-09-30 13:35:00-04:00,2021-09-30 13:39:00-04:00,1633023300000000000,1633023540000000000,141.779,141.99,142.06,141.66,689164.0
50,2021-09-30 13:40:00-04:00,2021-09-30 13:44:00-04:00,1633023600000000000,1633023840000000000,141.99,141.985,142.0667,141.93,435292.0
