index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-10 09:30:00-05:00,2020-01-10 09:34:00-05:00,1578666600000000000,1578666840000000000,310.6,309.94,311.4,309.75,2156595.0
1,2020-01-10 09:35:00-05:00,2020-01-10 09:39:00-05:00,1578666900000000000,1578667140000000000,309.915,310.3519,310.65,309.7,1040178.0
2,2020-01-10 09:40:00-05:00,2020-01-10 09:44:00-05:00,1578667200000000000,1578667440000000000,310.3202,311.0559,311.2,310.0883,918109.0
3,2020-01-10 09:45:00-05:00,2020-01-10 09:49:00-05:00,1578667500000000000,1578667740000000000,311.08,311.048,311.09,310.41,654785.0
4,2020-01-10 09:50:00-05:00,2020-01-10 09:54:00-05:00,1578667800000000000,1578668040000000000,311.03,311.0,311.33,310.67,597579.0
5,2020-01-10 09:55:00-05:00,2020-01-10 09:59:00-05:00,1578668100000000000,1578668340000000000,311.01,312.0657,312.1754,311.0069,889504.0
6,2020-01-10 10:00:00-05:00,2020-01-10 10:04:00-05:00,1578668400000000000,1578668640000000000,312.08,312.33,312.3698,311.68,742771.0
7,2020-01-10 10:05:00-05:00,2020-01-10 10:09:00-05:00,1578668700000000000,1578668940000000000,312.3322,312.03,312.67,312.0293,797155.0
8,2020-01-10 10:10:00-05:00,2020-01-10 10:14:00-05:00,1578669000000000000,1578669240000000000,312.02,311.9201,312.25,311.67,655398.0
9,2020-01-10 10:15:00-05:00,2020-01-10 10:19:00-05:00,1578669300000000000,1578669540000000000,311.937,312.43,312.58,311.937,622215.0
10,2020-01-10 10:20:00-05:00,2020-01-10 10:24:00-05:00,1578669600000000000,1578669840000000000,312.45,311.8774,312.49,311.67,479523.0
11,2020-01-10 10:25:00-05:00,2020-01-10 10:29:00-05:00,1578669900000000000,1578670140000000000,311.8501,312.36,312.45,311.76,493020.0
12,2020-01-10 10:30:00-05:00,2020-01-10 10:34:00-05:00,1578670200000000000,1578670440000000000,312.38,312.37,312.51,312.0,454770.0
13,2020-01-10 10:35:00-05:00,2020-01-10 10:39:00-05:00,1578670500000000000,1578670740000000000,312.36,312.27,312.55,312.16,327834.0
14,2020-01-10 10:40:00-05:00,2020-01-10 10:44:00-05:00,1578670800000000000,1578671040000000000,312.26,312.1371,312.2825,311.94,337527.0
15,2020-01-10 10:45:00-05:00,2020-01-10 10:49:00-05:00,1578671100000000000,1578671340000000000,312.12,311.78,312.25,311.75,270260.0
16,2020-01-10 10:50:00-05:00,2020-01-10 10:54:00-05:00,1578671400000000000,1578671640000000000,311.76,311.96,312.28,311.74,393657.0
17,2020-01-10 10:55:00-05:00,2020-01-10 10:59:00-05:00,1578671700000000000,1578671940000000000,311.96,312.045,312.13,311.89,238961.0
18,2020-01-10 11:00:00-05:00,2020-01-10 11:04:00-05:00,1578672000000000000,1578672240000000000,312.05,312.0,312.12,311.845,213511.0
19,2020-01-10 11:05:00-05:00,2020-01-10 11:09:00-05:00,1578672300000000000,1578672540000000000,311.96,312.285,312.33,311.95,323167.0
20,2020-01-10 11:10:00-05:00,2020-01-10 11:14:00-05:00,1578672600000000000,1578672840000000000,312.28,312.0564,312.28,312.02,208392.0
21,2020-01-10 11:15:00-05:00,2020-01-10 11:19:00-05:00,1578672900000000000,1578673140000000000,312.07,311.43,312.08,311.34,522151.0
22,2020-01-10 11:20:00-05:00,2020-01-10 11:24:00-05:00,1578673200000000000,1578673440000000000,311.43,311.501,311.76,311.33,467497.0
23,2020-01-10 11:25:00-05:00,2020-01-10 11:29:00-05:00,1578673500000000000,1578673740000000000,311.5,310.96,311.52,310.8301,477869.0
24,2020-01-10 11:30:00-05:00,2020-01-10 11:34:00-05:00,1578673800000000000,1578674040000000000,310.96,311.18,311.21,310.44,638261.0
25,2020-01-10 11:35:00-05:00,2020-01-10 11:39:00-05:00,1578674100000000000,1578674340000000000,311.1866,311.57,311.6,311.04,386121.0
26,2020-01-10 11:40:00-05:00,2020-01-10 11:44:00-05:00,1578674400000000000,1578674640000000000,311.5753,311.13,311.6,311.02,326380.0
27,2020-01-10 11:45:00-05:00,2020-01-10 11:49:00-05:00,1578674700000000000,1578674940000000000,311.1459,310.53,311.25,310.53,296993.0
28,2020-01-10 11:50:00-05:00,2020-01-10 11:54:00-05:00,1578675000000000000,1578675240000000000,310.53,311.1402,311.33,310.5,369665.0
29,2020-01-10 11:55:00-05:00,2020-01-10 11:59:00-05:00,1578675300000000000,1578675540000000000,311.15,311.07,311.3,311.06,208609.0
30,2020-01-10 12:00:00-05:00,2020-01-10 12:04:00-05:00,1578675600000000000,1578675840000000000,311.11,310.5238,311.11,310.3143,380099.0
31,2020-01-10 12:05:00-05:00,2020-01-10 12:09:00-05:00,1578675900000000000,1578676140000000000,310.51,309.7415,310.79,309.72,580526.0
32,2020-01-10 12:10:00-05:00,2020-01-10 12:14:00-05:00,1578676200000000000,1578676440000000000,309.73,309.78,310.1,309.31,728919.0
33,2020-01-10 12:15:00-05:00,2020-01-10 12:19:00-05:00,1578676500000000000,1578676740000000000,309.8,309.47,309.82,309.16,473093.0
34,2020-01-10 12:20:00-05:00,2020-01-10 12:24:00-05:00,1578676800000000000,1578677040000000000,309.48,308.471,309.515,308.25,885561.0
35,2020-01-10 12:25:00-05:00,2020-01-10 12:29:00-05:00,1578677100000000000,1578677340000000000,308.47,309.95,309.98,308.4616,742507.0
36,2020-01-10 12:30:00-05:00,2020-01-10 12:34:00-05:00,1578677400000000000,1578677640000000000,309.96,310.03,310.2718,309.84,430224.0
37,2020-01-10 12:35:00-05:00,2020-01-10 12:39:00-05:00,1578677700000000000,1578677940000000000,310.04,310.26,310.37,309.67,411594.0
38,2020-01-10 12:40:00-05:00,2020-01-10 12:44:00-05:00,1578678000000000000,1578678240000000000,310.26,310.1465,310.3,309.96,225242.0
