index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-11 09:30:00-04:00,2021-10-11 09:34:00-04:00,1633959000000000000,1633959240000000000,142.27,142.87,142.9303,141.81,2925275.0
1,2021-10-11 09:35:00-04:00,2021-10-11 09:39:00-04:00,1633959300000000000,1633959540000000000,142.868,143.06,143.06,142.56,1513342.0
2,2021-10-11 09:40:00-04:00,2021-10-11 09:44:00-04:00,1633959600000000000,1633959840000000000,143.07,143.485,143.52,142.99,1368847.0
3,2021-10-11 09:45:00-04:00,2021-10-11 09:49:00-04:00,1633959900000000000,1633960140000000000,143.48,143.96,143.9635,143.42,1303361.0
4,2021-10-11 09:50:00-04:00,2021-10-11 09:54:00-04:00,1633960200000000000,1633960440000000000,143.95,143.895,144.0,143.61,1410581.0
5,2021-10-11 09:55:00-04:00,2021-10-11 09:59:00-04:00,1633960500000000000,1633960740000000000,143.9,143.93,143.97,143.77,847825.0
6,2021-10-11 10:00:00-04:00,2021-10-11 10:04:00-04:00,1633960800000000000,1633961040000000000,143.93,144.09,144.15,143.93,1163788.0
7,2021-10-11 10:05:00-04:00,2021-10-11 10:09:00-04:00,1633961100000000000,1633961340000000000,144.09,144.09,144.11,144.0,598524.0
8,2021-10-11 10:10:00-04:00,2021-10-11 10:14:00-04:00,1633961400000000000,1633961640000000000,144.09,144.3914,144.42,144.08,1262070.0
9,2021-10-11 10:15:00-04:00,2021-10-11 10:19:00-04:00,1633961700000000000,1633961940000000000,144.39,144.5999,144.6,144.35,1317499.0
10,2021-10-11 10:20:00-04:00,2021-10-11 10:24:00-04:00,1633962000000000000,1633962240000000000,144.59,144.7,144.81,144.57,1174810.0
11,2021-10-11 10:25:00-04:00,2021-10-11 10:29:00-04:00,1633962300000000000,1633962540000000000,144.7099,144.7011,144.7299,144.51,855517.0
12,2021-10-11 10:30:00-04:00,2021-10-11 10:34:00-04:00,1633962600000000000,1633962840000000000,144.71,144.52,144.7499,144.5,1230783.0
13,2021-10-11 10:35:00-04:00,2021-10-11 10:39:00-04:00,1633962900000000000,1633963140000000000,144.525,144.465,144.6311,144.43,1480020.0
14,2021-10-11 10:40:00-04:00,2021-10-11 10:44:00-04:00,1633963200000000000,1633963440000000000,144.465,144.285,144.465,144.22,908752.0
15,2021-10-11 10:45:00-04:00,2021-10-11 10:49:00-04:00,1633963500000000000,1633963740000000000,144.29,144.26,144.33,144.19,560773.0
16,2021-10-11 10:50:00-04:00,2021-10-11 10:54:00-04:00,1633963800000000000,1633964040000000000,144.27,144.3827,144.43,144.23,1973355.0
17,2021-10-11 10:55:00-04:00,2021-10-11 10:59:00-04:00,1633964100000000000,1633964340000000000,144.3803,144.445,144.49,144.38,529128.0
18,2021-10-11 11:00:00-04:00,2021-10-11 11:04:00-04:00,1633964400000000000,1633964640000000000,144.45,144.575,144.59,144.45,1806061.0
19,2021-10-11 11:05:00-04:00,2021-10-11 11:09:00-04:00,1633964700000000000,1633964940000000000,144.5708,144.6326,144.66,144.51,522224.0
20,2021-10-11 11:10:00-04:00,2021-10-11 11:14:00-04:00,1633965000000000000,1633965240000000000,144.635,144.58,144.7,144.571,584128.0
21,2021-10-11 11:15:00-04:00,2021-10-11 11:19:00-04:00,1633965300000000000,1633965540000000000,144.5799,144.405,144.605,144.4,595726.0
22,2021-10-11 11:20:00-04:00,2021-10-11 11:24:00-04:00,1633965600000000000,1633965840000000000,144.405,144.425,144.63,144.4,981072.0
23,2021-10-11 11:25:00-04:00,2021-10-11 11:29:00-04:00,1633965900000000000,1633966140000000000,144.425,144.45,144.4708,144.34,481280.0
24,2021-10-11 11:30:00-04:00,2021-10-11 11:34:00-04:00,1633966200000000000,1633966440000000000,144.44,144.5463,144.57,144.41,567506.0
