Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.55,60.55,60.58,60.41,3169,60.52,60.61,0.0,0.0,0.25,0.25,0.3,0.02,0.2,0.35,0.0,0.0,0.28,0.31,-0.31,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9075556608,0.0,0.0,0.0,0.07363636363636772,0.40735074638934066,-0.2600780191166052,1.1009381910094178,0.3896715762909207,12.847024417040327,0.0,0.0
60.45,60.6,60.6,60.45,3158,60.53,60.58,0.0,0.0,0.33,0.08,0.33,0.08,0.22,0.3,0.0,0.25,0.25,0.08,0.02,0.0,0.0,0,2,0.0,46.73724331259944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.884453434368,0.0,0.0,0.0,0.021666666666668277,0.3414408925754415,-0.29810755924210497,1.0549832873024714,0.46612193086373155,16.005024417040328,0.0,0.0
60.51,60.53,60.74,60.46,4429,60.54,60.55,0.0,0.0,0.22,0.18,0.56,0.1,0.23,0.25,0.0,0.03,0.46,0.07,-0.6,0.0,0.0,0,2,0.0,42.66228106938332,0.0,0.0,0.0,-0.3457359236088259,0.0,0.0,0.0,0.0,0.0,60.862275296993275,0.0,0.0,0.0,0.08461538461538254,0.3957043290684865,-0.22647355983772144,1.0264486295233066,0.36400129910733914,13.790524417040327,0.0,0.0
60.49,60.66,60.69,60.49,2653,60.57,60.53,0.0,0.0,0.43,0.15,0.48,0.15,0.28,0.22,0.0,0.28,0.33,0.28,-0.28,0.0,0.0,0,2,0.0,51.27004553527925,0.0,62.76595744680827,0.0,0.11553061561312622,0.0,0.0,0.0,0.0,0.0,60.84098428511354,0.0,0.0,0.0,-0.04214285714285637,0.25854003908111167,-0.3428257533668244,0.9920604600566907,0.570078573926376,15.64762441704028,-128.56781068573102,21.742343803902344
60.66,60.67,60.73,60.6,1733,60.6,60.56,0.0,0.0,0.45,0.43,0.55,0.33,0.33,0.26,0.0,0.02,0.22,0.25,-0.3,0.0,0.0,0,2,0.0,51.87629894247825,0.0,50.000000000000526,0.0,-0.36130727541468033,0.0,0.0,0.0,0.11345646437994716,0.0,60.820544913709,0.0,0.0,0.0,-0.048666666666662195,0.24298304712636565,-0.34031638045969004,0.9622015807186506,0.5834334209242512,15.780932109348047,-107.7252663020539,22.52459485533406
60.71,60.52,60.72,60.5,2103,60.6,60.56,0.0,0.0,0.2,0.51,0.53,0.17,0.33,0.26,0.0,-0.31,0.36,-0.05,0.26,-0.36,0.0,1,2,0.0,43.101613864830064,0.0,27.941176470588957,46.90237797246592,-0.5096169653131599,0.0,0.0,0.0,-0.013812154696131618,0.0,60.80092311716064,0.0,0.0,0.0,0.09499999999999886,0.3816182129593315,-0.1916182129593338,0.9457006119255387,0.33427431387014106,14.060295745711745,-137.40022825890293,16.80175904060411
60.64,60.4,60.64,60.3,3801,60.56,60.55,0.0,0.0,0.0,0.4,0.4,-0.17,0.26,0.25,0.0,-0.4,0.56,-0.33,-0.25,-0.31,0.0,1,2,0.0,37.55743729553985,0.0,14.084507042253705,30.675227837614397,-0.7395234182415823,0.0,0.0,0.0,-0.14917127071823155,0.0,60.78208619247422,0.0,0.0,0.0,0.2023529411764713,0.498248742531473,-0.09354286017853042,0.9765158842667784,0.1580672313533475,12.49517809865293,-182.93162422191926,7.886583204296791
60.36,60.37,60.44,60.21,4188,60.52,60.54,0.0,0.0,-0.05,-0.07,0.07,-0.31,0.2,0.23,0.0,0.02,0.38,-0.26,-0.2,-0.86,0.0,1,2,0.0,36.28453901264444,0.0,19.999999999999645,20.675227837614102,0.016567263088134544,0.0,0.0,0.0,-0.2813370473537615,0.0,60.753161020925766,0.0,0.0,0.0,0.21944444444444144,0.5260728639595342,-0.08718397507065134,1.0121512825431036,0.1421655161783854,14.133960707348537,-174.7471064759315,-1.7619201673915441
60.28,60.32,60.44,60.28,2394,60.46,60.51,0.0,0.0,-0.13,-0.2,0.07,-0.2,0.1,0.18,0.0,0.07,0.26,-0.56,-0.28,-0.84,0.0,1,2,0.0,34.17840111605827,0.0,14.864864864864748,16.3164573023727,-0.3798513625103169,0.0,0.0,0.0,-0.2877906976744188,0.0,60.7097081392517,0.0,0.0,0.0,0.2552631578947384,0.5770586745984971,-0.06653235880902031,1.06246510515347,0.10337676467734826,12.936960707348536,-166.88323412222604,-4.791139288775639
60.33,60.31,60.51,60.25,2984,60.38,60.49,0.0,0.0,-0.15,-0.12,0.18,-0.25,-0.03,0.15,0.0,-0.03,0.43,-0.6,-0.35,-0.89,0.0,1,2,0.0,33.7509662352646,0.0,18.867924528302115,17.91092979772217,-0.2975698462555789,0.0,0.0,0.0,-0.17419354838709866,0.0,60.669731488111566,0.0,0.0,0.0,0.25199999999999534,0.5862813186524178,-0.08228131865242716,1.1039309093240728,0.12307196672569856,11.330191476579369,-147.30562924762148,3.308062436690058
60.46,60.34,60.48,60.26,2014,60.35,60.46,60.55,0.0,-0.1,0.1,0.13,-0.23,-0.08,0.1,0.25,-0.2,0.36,-0.3,-0.35,-0.03,0.0,1,2,0.0,36.355839483008815,0.0,24.52830188679288,19.420363759986582,-0.24797487187964715,0.0,0.0,0.0,-0.07641196013289175,0.0,60.63295296906264,0.0,0.0,0.0,0.20199999999999108,0.5391409200912847,-0.13514092009130252,1.1137422618720678,0.20042200759063603,10.780918749306748,-117.6305393551038,11.529293503148146
60.35,60.24,60.37,60.15,2495,60.32,60.43,60.53,0.0,-0.26,-0.08,-0.05,-0.41,-0.13,0.05,0.22,-0.18,0.36,-0.26,-0.6,-0.51,0.0,1,2,0.0,31.80794880215781,0.0,15.254237288136084,19.550154567743693,-0.462656972901522,0.0,0.0,0.0,-0.18581081081081274,0.0,60.599116731537634,0.0,0.0,0.0,0.2845000000000013,0.645358698107735,-0.07635869810773244,1.1924384277696924,0.10580138224205375,10.327282385670472,-136.46903373294663,4.417775541847355
60.19,60.15,60.28,60.1,2305,60.27,60.37,60.51,0.0,-0.41,-0.35,-0.2,-0.5,-0.22,-0.05,0.18,-0.07,0.3,-0.36,-0.63,-0.56,0.0,1,2,0.0,28.328642428997213,0.0,7.812499999999549,15.865013058309506,-0.6606110652353404,0.0,0.0,0.0,-0.19463087248322164,0.0,60.55420505838387,0.0,0.0,0.0,0.3374999999999986,0.6925704155516357,-0.01757041555163852,1.1740290656801393,0.02474215645978437,9.302837941225956,-146.60917177109826,6.609341832552637
60.23,60.03,60.23,60.03,3125,60.21,60.3,60.47,0.0,-0.61,-0.28,-0.28,-0.61,-0.31,-0.17,0.12,-0.33,0.33,-0.48,-1.04,-0.76,0.0,1,2,2.987598035065628,24.440096578555128,0.0,0.0,7.6889124293785445,-0.9405940594059411,0.0,0.0,0.0,-0.2635135135135157,0.0,60.499700451377805,0.0,0.0,0.0,0.417500000000004,0.7890844453149484,0.04591555468505959,1.2294452055583585,-0.06178347245690394,6.177837941225956,-179.2364329466545,-2.1811046264248475
60.06,60.26,60.3,60.01,2894,60.2,60.27,60.44,0.0,-0.23,-0.56,-0.17,-0.65,-0.33,-0.22,0.07,0.33,0.48,-0.08,-0.68,-0.43,0.0,1,2,4.040692922020799,41.290339954605685,0.0,34.24657534246557,14.019691780821708,-0.4460598050553496,0.0,-84.0,0.0,-0.2207792207792223,0.0,60.43394238818491,0.0,0.0,0.0,0.15799999999999415,0.48849054449411256,-0.17249054449412426,1.0940135207855886,0.2609613911317121,8.273493113639764,-58.54265681141946,5.325412678224865
60.22,60.46,60.48,60.22,3059,60.23,60.28,60.42,0.0,0.1,-0.3,0.13,-0.3,-0.28,-0.2,0.03,0.4,0.43,0.2,-0.1,-0.15,0.0,1,2,4.755357354671775,51.54154787146476,0.0,61.64383561643841,31.963470319634663,-0.3297065611605601,0.0,-84.0,0.0,-0.10971786833856156,60.01,0.0,-0.07,-0.01,-0.06,-0.036999999999999034,0.29285451338434143,-0.3668545133843395,1.0918177296206426,0.5560853323187476,10.861877729024469,37.22057987592741,5.2058241857748655
60.36,60.44,60.57,60.36,2600,60.27,60.28,60.42,0.0,0.07,-0.07,0.28,-0.07,-0.22,-0.2,0.03,0.13,0.35,0.33,0.07,-0.26,0.0,1,2,4.696585146280081,50.57812541238877,0.0,59.72222222222228,51.870877727042085,-0.3791000494478391,0.0,-84.0,0.0,-0.08653846153846312,60.01,0.0,-0.06,-0.02,-0.04,-0.022499999999993747,0.30233072514776893,-0.3473307251477564,1.0752868792908103,0.5346334232849412,10.242830109976799,24.474782750793768,3.0558534457784177
60.51,60.43,60.55,60.4,1416,60.32,60.3,60.42,0.0,0.05,0.18,0.25,0.0,-0.13,-0.17,0.03,-0.13,0.25,0.46,0.1,-0.17,0.0,1,2,4.666494396470502,50.06764970502097,0.0,58.33333333333366,59.899797057331455,-0.14871116986120855,0.0,-76.0,0.0,-0.07491856677524611,60.032399999999996,0.0,-0.05,-0.03,-0.02,-0.015500000000002956,0.30770117574046196,-0.3387011757404679,1.0699457108491006,0.5239788731654393,9.393230109976827,18.95552807210935,1.4797401284155853
60.47,60.46,60.47,60.37,2282,60.41,60.31,60.42,0.0,0.1,0.12,0.12,-0.05,0.02,-0.15,0.03,-0.02,0.17,0.71,0.23,-0.33,0.0,1,2,4.771362639457774,51.66423015216514,0.0,63.38028169014117,60.47861241523237,0.09933774834437463,0.0,-76.0,0.0,-0.16118421052631726,60.053903999999996,0.0,-0.03,-0.03,0.0,-0.04700000000000415,0.2750621058119336,-0.3690621058119419,1.066201333527346,0.5729672928789843,11.218830109976924,26.027595490379813,-3.889196618396994
60.43,60.51,60.51,60.41,2603,60.46,60.33,60.42,60.49,0.18,0.05,0.18,0.02,0.1,-0.12,0.03,0.13,0.17,0.41,0.33,-0.26,0.0,1,2,4.944244510211333,54.319894634197276,0.0,79.36507936507904,67.02623146285129,0.23190326321020469,0.0,-36.0,0.0,-0.10273972602739923,60.074547839999994,0.0,-0.02,-0.03,0.01,-0.09749999999999659,0.2239265079299173,-0.4189265079299105,1.0641059645931352,0.6516676403385749,13.821830109976924,40.90222470603878,2.34658486378175
60.43,60.52,60.6,60.43,3417,60.47,60.36,60.42,60.48,0.2,0.05,0.33,0.05,0.12,-0.07,0.03,0.15,0.28,0.1,0.3,0.0,-0.36,2,2,4.978892167999341,54.86099164612922,0.0,86.44067796610206,76.39534634044075,0.33156498673740525,0.0,-36.0,0.0,0.03272727272727405,60.094365926399995,0.0,-0.01,-0.02,0.01,-0.10900000000000176,0.2101175332068408,-0.4281175332068443,1.0564881667472565,0.6707834710688729,14.022830109977024,39.94047831946431,11.945603315480696
60.57,60.4,60.59,60.4,2535,60.46,60.39,60.41,60.47,0.0,0.28,0.31,0.0,0.1,-0.02,0.02,-0.28,0.31,-0.07,0.26,0.0,-0.31,2,2,4.585405336336203,47.495961489973205,0.0,66.10169491525396,77.30248408214501,0.14922898358480569,0.0,-36.0,0.0,0.12546125461254765,60.12470397081599,0.0,-0.01,-0.02,0.01,0.0009999999999976694,0.30810910113511625,-0.3061091011351209,1.0169007173229536,0.49837191409127646,11.487830109977024,-9.222447154746519,14.770824291081396
60.42,60.35,60.44,60.31,1511,60.45,60.43,60.4,60.45,-0.08,0.03,0.07,-0.15,0.08,0.05,0.0,-0.12,0.22,-0.13,0.33,-0.03,-0.89,2,2,4.4330789591889666,44.764340829394335,0.0,57.62711864406804,70.05649717514136,0.016572754391776617,0.0,-36.0,0.0,0.01119402985074669,60.15322173256703,0.0,-0.02,-0.02,0.0,0.041999999999994486,0.3439668856017519,-0.25996688560176295,1.0000228030260878,0.43045595063131314,10.90667626382319,-18.697811846924974,9.599942555393731
60.36,60.3,60.36,60.26,1404,60.42,60.43,60.39,60.44,-0.17,-0.07,-0.07,-0.23,0.03,0.05,-0.02,-0.1,0.17,-0.26,0.45,-0.03,-0.88,2,2,4.284558308149398,42.12158539261812,0.0,49.15254237288093,57.62711864406764,0.09960159362548998,-0.04458823529412115,-36.0,0.0,-0.0555555555555558,60.180028428613014,0.0,-0.02,-0.02,0.0,0.07400000000000517,0.35187767092738653,-0.2038776709273762,0.9205209889269598,0.3668478835434319,10.625876263823152,-26.05526729736512,3.5338635666804876
60.3,60.4,60.43,60.26,1552,60.39,60.42,60.38,60.42,0.0,-0.17,0.05,-0.23,-0.02,0.03,-0.03,0.17,0.28,-0.18,0.23,0.15,-0.75,2,2,4.658060973657447,48.72608362798599,0.0,66.10169491525396,57.62711864406765,0.41562759767248547,-0.06450000000000244,-36.00000000000001,0.0,-0.020242914979755833,60.205226722896235,0.0,-0.02,-0.02,0.0,-0.03949999999999676,0.20360285888904883,-0.28260285888904235,0.8055031316475033,0.5812413317155289,11.630111557940783,-0.1616576834555019,2.887234093757634
60.39,60.47,60.47,60.38,1555,60.38,60.43,60.37,60.42,0.12,-0.02,0.12,-0.03,-0.03,0.05,-0.05,0.13,0.15,-0.08,0.02,0.22,0.18,2,2,4.901434511148046,52.835890742534765,0.0,77.96610169491495,64.40677966101661,0.7329668499083754,-0.07632352941176634,-36.0,0.0,0.14102564102564352,60.22891311952246,0.0,-0.01,-0.02,0.01,-0.11199999999999477,0.12545315327455597,-0.3494531532745455,0.7868158430516278,0.735835992185155,13.185111557940782,15.411436271323918,9.244433219376369
60.46,60.44,60.48,60.41,1341,60.39,60.43,60.36,60.42,0.07,0.1,0.13,0.02,-0.02,0.05,-0.07,-0.03,0.12,0.07,0.0,0.33,-0.18,2,2,4.803565596027938,50.927407744967766,0.0,72.88135593220292,72.31638418079062,0.29870560902754684,-0.07764705882352985,-36.0,0.0,0.22869955156950295,60.25117833235111,0.0,-0.01,-0.02,0.01,-0.0799999999999983,0.15949947807882126,-0.31949947807881784,0.7935701725607011,0.6670149777396805,12.993540129369395,7.46265966113457,15.341808328843484
60.44,60.39,60.46,60.34,2583,60.4,60.42,60.36,60.42,-0.02,0.07,0.1,-0.1,0.0,0.03,-0.07,-0.08,0.2,0.07,-0.07,0.4,-0.17,2,2,4.642355541951209,47.78889727613765,-15.241434517475746,64.40677966101701,71.7514124293783,-0.11577902745616983,-0.05999999999999517,-36.0,0.0,0.25116279069767755,60.27210763241004,0.0,-0.01,-0.02,0.01,-0.028999999999996362,0.21082493615141118,-0.2688249361514039,0.7946353975295556,0.5604607687285861,12.563040129369318,-12.053434576169316,16.460229719579814
60.37,60.4,60.44,60.34,1204,60.42,60.41,60.36,60.41,0.0,-0.05,0.07,-0.1,0.03,0.02,-0.07,0.05,0.17,0.17,-0.1,0.61,-0.15,2,2,4.67961911743376,48.481609504212244,-15.008157045333165,47.368421052631184,61.55218554861705,-0.06618133686300322,-0.03032352941176697,-36.0,0.0,0.2397959183673507,60.29178117446544,0.0,-0.01,-0.01,0.0,-0.035000000000003695,0.20462470657264475,-0.27462470657265214,0.7939193458880094,0.5730308666844263,12.803840129369284,-8.611515351002614,10.38197733312488
60.39,60.33,60.42,60.32,1643,60.41,60.39,60.36,60.41,-0.12,-0.02,0.03,-0.13,0.02,-0.02,-0.07,-0.1,0.17,-0.12,-0.3,0.12,-0.31,2,2,4.453372991957858,44.0215381924058,-15.600389583701604,20.588235294117524,44.12114533592191,-0.16548072149594806,-0.017088235294117737,-32.0,0.0,0.022222222222225696,60.31027430399752,0.0,-0.01,-0.01,0.0,0.036000000000001364,0.2748639780293942,-0.2028639780293915,0.791385806677245,0.4246433047439839,11.489440129369214,-23.811298872288024,2.4174392607387247
60.37,60.31,60.39,60.28,2104,60.37,60.38,60.36,60.4,-0.15,-0.05,-0.02,-0.2,-0.05,-0.03,-0.07,-0.1,0.18,-0.26,-0.35,-0.25,-0.4,2,2,4.3900939608485325,42.794458344522155,-16.3247347857524,14.705882352942282,27.554179566563665,-0.2480979159775034,-0.03067647058824008,28.0,0.0,-0.15294117647058747,0.0,60.6,-0.02,-0.01,-0.01,0.05449999999999733,0.29437288300269415,-0.1853728830026995,0.7947481814732064,0.3863981636486509,10.533076493005627,-26.421113319102822,-6.19778315344827
60.33,60.35,60.38,60.28,967,60.36,60.38,60.36,60.39,-0.08,-0.12,-0.03,-0.2,-0.07,-0.03,-0.07,0.03,0.17,-0.15,-0.08,-0.15,-0.41,2,2,4.551659376627005,46.074079889929976,-16.27985473292976,26.470588235294855,20.588235294118224,-0.2644191042802786,-0.04764705882352871,28.000000000000004,0.0,-0.17575757575757112,0.0,60.5936,-0.02,-0.02,0.0,0.020000000000003126,0.2531523107327658,-0.21315231073275953,0.7724111669132439,0.4571095822787556,10.919876493005614,-17.120954273516823,-7.1476477289187414
60.34,60.43,60.46,60.32,1797,60.36,60.39,60.37,60.39,0.05,-0.1,0.1,-0.13,-0.07,-0.02,-0.05,0.15,0.23,0.07,0.13,0.0,-0.17,2,2,4.8605621686445275,52.069457354572,-14.90765523498161,50.0,30.39215686274572,-0.14871116986120855,-0.04700000000000415,28.0,0.0,-0.03550295857987895,0.0,60.587328,-0.01,-0.01,0.0,-0.045999999999999375,0.1652249985205927,-0.25722499852059144,0.699605850955856,0.6088886266355327,11.946733635862731,5.862039194127997,0.5003361830844355
60.39,60.37,60.43,60.32,1328,60.36,60.39,60.38,60.38,-0.05,-0.02,0.05,-0.13,-0.07,-0.02,-0.03,-0.03,0.18,-0.05,0.12,-0.15,-0.48,2,2,4.654055623509958,47.7279405485989,-14.52062875214162,32.3529411764701,36.27450980392165,-0.049668874172187315,-0.045735294117648095,28.0,-0.00403549811607349,-0.09999999999999709,0.0,60.58118144,-0.01,-0.01,0.0,0.030999999999998806,0.16677923258002636,-0.10477923258002875,0.44959266429372874,0.38584410365654565,11.826006363135395,-6.358252119319291,-7.359489171603151
60.37,60.32,60.39,60.26,1196,60.36,60.37,60.4,60.37,-0.13,-0.05,-0.02,-0.23,-0.07,-0.05,0.0,-0.08,0.22,-0.02,-0.13,-0.31,-0.58,2,2,4.488239962467937,44.36509324125816,-14.840942032578782,18.181818181818574,33.51158645276289,-0.049710024855014315,-0.04973529411764588,28.0,-0.004186627183939772,-0.22891566265060437,0.0,60.5751578112,-0.02,-0.01,-0.01,0.08399999999999608,0.2094432142446152,-0.04144321424462305,0.41534737515601333,0.16518715059312486,11.734006363135416,-13.99278753084462,-18.2476109187826
60.3,60.23,60.33,60.19,2035,60.34,60.35,60.4,60.36,-0.28,-0.17,-0.12,-0.35,-0.1,-0.08,0.0,-0.12,0.23,-0.13,-0.4,-0.48,-0.48,3,2,4.206729539677382,38.97297858763356,-16.267373920600157,13.793103448275609,21.442620935521433,-0.11608623548922103,-0.05694117647059471,28.0,-0.004712656164796684,-0.2919254658385143,0.0,60.562551498752,-0.03,-0.02,-0.01,0.16250000000000142,0.3061488774756782,0.018851122524324637,0.47571760558240445,-0.06561527961649609,10.86186350599253,-38.15810359786781,-17.521631806668253
60.28,60.24,60.28,60.2,1469,60.32,60.33,60.39,60.35,-0.26,-0.2,-0.2,-0.33,-0.13,-0.12,-0.02,-0.07,0.13,-0.18,-0.33,-0.26,-0.26,3,2,4.248554574401485,39.85898029411631,-17.256462409702753,17.24137931034635,16.405433646813517,-0.26490066225165,-0.06435294117646606,28.0,-0.005425779576585095,-0.17307692307692102,0.0,60.54019840882688,-0.03,-0.02,-0.01,0.1424999999999912,0.2988169856414231,-0.013816985641440738,0.5177559247842735,0.04419540712336554,10.86186350599253,-30.60837451245705,-17.455596862796867
60.26,60.25,60.3,60.2,1434,60.28,60.31,60.38,60.35,-0.25,-0.23,-0.17,-0.33,-0.2,-0.15,-0.03,-0.02,0.17,-0.3,-0.23,-0.17,-0.2,3,2,4.291559027247708,40.796644351537104,-17.89060728485234,20.68965517241464,17.241379310345536,-0.3638167686456075,-0.08235294117646674,28.0,-0.00619074884953065,-0.07692307692307598,0.0,60.51918650429727,-0.04,-0.02,-0.02,0.12349999999999994,0.2883362824138729,-0.04133628241387299,0.5460550818285271,0.12538587320868277,10.86186350599253,-24.187178153535026,-11.051093085054802
60.2,60.19,60.25,60.16,976,60.25,60.3,60.36,60.34,-0.35,-0.33,-0.25,-0.4,-0.25,-0.17,-0.07,-0.02,0.15,-0.3,-0.35,-0.18,-0.22,3,2,4.099640520317663,37.018842872108664,-19.221127594464367,9.375000000000346,15.76867816092045,-0.41363335539377893,-0.10282352941176498,-72.0,-0.007139559622711149,-0.18918918918919136,0.0,60.49943531403943,-0.05,-0.03,-0.02,0.1700000000000017,0.347988763690374,-0.007988763690370604,0.5897573349581587,0.02244176408873705,10.536530172659194,-29.09758127445891,-17.185961909001946
60.2,60.16,60.2,60.09,2524,60.21,60.28,60.35,60.34,-0.4,-0.33,-0.33,-0.51,-0.31,-0.2,-0.08,-0.07,0.18,-0.26,-0.28,-0.4,-0.25,3,2,4.006167919904394,35.23894082938676,-20.730653744432132,17.9487179487165,16.00445770704383,-0.3808577579069448,-0.12514705882352928,-76.0,-0.008253945423508643,-0.37333333333333185,0.0,60.472280488916276,-0.05,-0.03,-0.02,0.18250000000001165,0.36676882536129796,-0.0017688253612746507,0.6107430927166965,0.004799578436033894,11.224893809022534,-35.75792680667948,-25.472782904469994
60.09,60.22,60.28,60.09,2384,60.21,60.27,60.34,60.34,-0.3,-0.51,-0.2,-0.51,-0.31,-0.22,-0.1,0.22,0.31,-0.02,-0.15,-0.41,-0.2,3,2,4.278418035679852,41.387611572842154,-20.74470926345768,35.13513513513415,20.819617694617,-0.2980132450331121,-0.13176470588233968,-76.0,-0.009221382079759314,-0.32098765432098275,0.0,60.43405244002465,-0.05,-0.04,-0.01,0.10750000000000881,0.27999637677363864,-0.06499637677362102,0.5718664846832036,0.188399252173618,12.103209598496143,-10.215365834295923,-22.166399143543174
