Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
110.56,109.87,110.79,109.5,8786,110.27,109.95,0.0,0.0,1.88,2.52,2.74,1.54,2.25,1.96,0.0,-0.64,1.2,-0.07,0.21,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.96,0.0,0.0,0.0,0.09818181818182836,1.1792526066072497,-0.982888970243593,1.9661519733277615,0.45459047676016195,-11.295722193710477,0.0,0.0
109.78,109.57,110.26,109.17,9301,110.07,109.95,0.0,0.0,1.6,1.8,2.24,1.23,2.07,1.96,0.0,-0.19,1.01,-0.94,-0.81,0.0,0.0,0,3,0.0,46.37767702680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.81179999999999,0.0,0.0,0.0,0.3650000000000091,1.4231902790456417,-0.6931902790456235,1.925119896385378,0.3275357432270132,-13.770300175362019,0.0,0.0
109.22,109.42,110.08,109.17,6948,109.78,110.02,0.0,0.0,1.47,1.28,2.08,1.23,1.8,2.02,0.0,0.19,0.84,-1.34,-0.17,0.0,0.0,0,3,0.0,44.60978405831225,0.0,0.0,0.0,-0.20065669463699276,0.0,0.0,0.0,0.0,0.0,110.79,0.0,0.0,0.0,0.47538461538462684,1.5284567623648684,-0.5776875315956147,1.9164993155368935,0.2742867776211603,-16.90071775777959,0.0,0.0
109.86,108.33,109.86,108.04,11906,109.48,109.85,0.0,0.0,0.45,1.87,1.87,0.19,1.52,1.86,0.0,-1.42,1.69,-1.4,-0.39,0.0,0.0,0,3,0.0,34.257678244286865,0.0,7.3232323232321335,0.0,-1.9105396595436432,0.0,0.0,0.0,0.0,0.0,110.652,0.0,0.0,0.0,1.4535714285714363,2.749666820626416,0.15747603651645647,2.361182780245511,-0.06075017220251656,-25.0124979775599,809.8736936182245,3.686965565010091
108.61,108.63,109.04,108.04,12819,109.16,109.7,0.0,0.0,0.73,0.71,1.11,0.19,1.22,1.72,0.0,0.02,0.93,-1.47,-1.18,0.0,0.0,0,3,0.0,38.539955383192094,0.0,14.89898989898965,0.0,-0.885036496350364,0.0,0.0,0.0,-0.10456553755522724,0.0,110.44304,0.0,0.0,0.0,1.076666666666668,2.4547361698324437,-0.3014028364991077,2.512280329057685,0.1093569068202688,-22.705077977560176,1243.5631659584728,-0.010615335731259279
108.52,108.07,109.0,107.29,13788,108.8,109.42,0.0,0.0,0.21,0.63,1.08,-0.51,0.89,1.47,0.0,-0.42,1.59,-1.67,-1.74,-1.46,0.0,1,3,0.0,34.02656246901,0.0,20.25974025973995,14.16065416065391,-0.6252873563218454,0.0,0.0,0.0,-0.2440820620725933,0.0,110.2507968,0.0,0.0,0.0,1.5343750000000114,3.0862121169359398,-0.017462116935917038,2.83170652072224,0.005626272482254981,-23.91455166177087,-37.12871489274198,-12.360653220462645
107.81,107.56,108.3,106.84,10337,108.4,109.06,0.0,0.0,-0.26,-0.03,0.43,-0.93,0.52,1.13,0.0,-0.23,1.35,-1.86,-2.8,-2.67,0.0,1,3,0.0,30.48021949121967,0.0,17.47572815533982,17.54481943802314,-2.129208371246591,0.0,0.0,0.0,-0.2833333333333331,0.0,109.95471712,0.0,0.0,0.0,1.9241176470588215,3.7107616759054167,0.13747361821222626,3.2637501534353213,-0.03847258211278247,-24.05615440149687,-784.9488984794797,-11.024123047747779
107.22,107.97,108.78,107.0,11014,108.11,108.85,0.0,0.0,0.12,-0.57,0.87,-0.78,0.25,0.94,0.0,0.7,1.65,-1.34,-2.68,-1.51,0.0,1,3,0.0,36.30242829210823,0.0,27.427184466019373,21.720884293699715,-1.8008185538881345,0.0,0.0,0.0,-0.1552729199788021,0.0,109.5809510656,0.0,0.0,0.0,1.4300000000000068,3.2997355725104995,-0.4397355725104859,3.418163752304374,0.11759298453097655,-23.066131929586778,-27.707627268130864,-3.7985039624940384
108.54,108.75,108.8,107.67,8517,108.2,108.69,0.0,0.0,0.84,0.65,0.89,-0.16,0.33,0.79,0.0,0.19,1.05,0.39,-1.01,0.0,0.0,1,3,0.0,45.73441500281437,0.0,46.359223300970896,30.42071197411003,-1.6549104720564283,0.0,0.0,0.0,-0.1146739130434784,0.0,109.25203693772801,0.0,0.0,0.0,0.6157894736842024,2.458662697064355,-1.2270837496959501,3.370109121415135,0.3329267944555794,-15.302848743746027,925.2877480558891,-5.841783504416192
108.24,107.94,108.8,107.62,6644,108.06,108.47,0.0,0.0,0.09,0.37,0.89,-0.2,0.2,0.58,0.0,-0.28,1.09,-0.64,-2.11,-1.82,0.0,1,3,0.0,39.16460212954241,0.0,26.699029126213517,33.49514563106793,-2.6339527331769816,0.0,0.0,0.0,-0.20441988950276213,0.0,108.96259250520065,0.0,0.0,0.0,1.3545000000000016,3.2551890855687162,-0.546189085568713,3.478105642221182,0.143681859835925,-18.34332332001727,24.298069762188675,-14.312591427241259
107.72,107.59,108.23,107.4,6436,107.96,108.25,109.21,0.0,-0.23,-0.11,0.36,-0.41,0.11,0.38,1.27,-0.12,0.77,-0.45,-2.11,-2.19,0.0,1,3,0.0,36.68078252867525,0.0,18.203883495145675,30.42071197411003,-2.04843408594319,0.0,0.0,0.0,-0.25730659025787905,0.0,108.8,0.0,0.0,0.0,1.6020000000000039,3.6336948589786005,-0.4296948589785927,3.721325479849433,0.10574788263101065,-21.832720910378743,-300.9730830609759,-21.29645855169045
107.48,107.84,108.25,107.4,7660,108.02,108.08,109.13,0.0,0.0,-0.33,0.38,-0.41,0.17,0.22,1.2,0.33,0.79,0.26,-1.6,-2.54,0.0,1,3,0.0,39.66255023255662,0.0,24.271844660194233,23.058252427184474,-2.1593177281799996,0.0,0.0,0.0,-0.30301274623406727,0.0,108.8,0.0,0.0,0.0,1.2220000000000084,3.250364858697779,-0.8063648586977621,3.7196546160858412,0.1987721428026159,-21.56236796920226,15.594500233449196,-23.48417607620651
108.15,107.46,108.25,107.3,6374,107.92,107.98,108.99,0.0,-0.35,0.29,0.38,-0.5,0.07,0.13,1.07,-0.64,0.88,-0.47,-1.82,-3.15,0.0,1,3,0.0,36.78980015499104,0.0,15.696202531645314,19.390643562328407,-2.1935014107581785,0.0,0.0,0.0,-0.30475631238990053,0.0,108.56479999999999,0.0,0.0,0.0,1.4950000000000188,3.621936764457317,-0.6319367644572793,3.9042481106095135,0.14855560706303417,-25.78933639025494,-332.6504283713381,-21.957608672923655
107.38,107.69,107.77,107.04,5140,107.7,107.87,108.89,0.0,-0.14,-0.43,-0.06,-0.74,-0.13,0.03,0.97,0.29,0.68,-0.98,-0.59,-1.99,0.0,1,3,4.058379778506265,39.67481893352532,0.0,21.518987341771993,20.495678177870513,-1.7157981199233328,0.0,0.0,0.0,-0.3430962343096249,0.0,108.357824,0.0,0.0,0.0,1.2120000000000033,3.408420724724678,-0.9844207247246715,4.03375645024825,0.224096575315294,-21.775911732720687,-116.24322431828688,-28.438817652726655
107.49,107.0,107.88,107.0,6975,107.52,107.76,108.81,0.0,-0.78,-0.32,0.04,-0.78,-0.3,-0.07,0.9,-0.45,0.82,-0.87,-1.51,-2.99,0.0,1,3,3.710650548613247,34.51867106102887,0.0,4.678362573099313,13.964517482172207,-2.2116614878450025,0.0,-68.0,0.0,-0.3314950980392174,0.0,108.25,0.0,0.0,0.0,1.7569999999999908,4.051446338444208,-0.5374463384442265,4.219399833471349,0.1171189601253978,-28.750911732720688,-787.1727637013865,-28.08733750062987
107.61,107.83,107.95,106.6,10973,107.56,107.79,108.71,0.0,-0.01,-0.21,0.1,-1.15,-0.26,-0.05,0.81,0.2,1.25,0.22,-0.22,-1.89,0.0,1,3,4.321373479804462,44.058903345084744,0.0,35.34482758620697,20.514059167026094,-0.4615526631588664,0.0,-68.0,0.0,-0.2943305186972268,0.0,108.0808,-0.42,-0.08,-0.34,0.820999999999998,3.0808132666218455,-1.4388132666218496,4.159765242145673,0.3183478227766811,-19.728667288276306,626.3647739702375,-19.652599792491884
107.41,108.25,108.6,107.36,12527,107.65,107.82,108.63,0.0,0.38,-0.4,0.7,-0.45,-0.18,-0.02,0.73,0.78,1.15,0.38,0.64,-1.22,0.0,1,3,4.59833579906815,48.22315357490737,0.0,50.61349693251543,30.212229030607237,-0.34981128601674993,0.0,-68.0,0.0,-0.19455943228858752,106.6,0.0,-0.37,-0.14,-0.23,0.2845000000000084,2.367867226390999,-1.798867226390982,3.8390875277280316,0.4317211108065555,-14.273360836663317,1288.5040919744922,-11.36132086358888
108.49,108.08,108.6,107.88,9325,107.77,107.74,108.51,0.0,0.22,0.6,0.7,0.04,-0.06,-0.09,0.62,-0.38,0.67,0.57,0.1,-1.24,0.0,1,3,4.505523469410533,46.688521895080896,0.0,60.6557377049179,48.871354074546765,0.009253261774780343,0.0,-68.0,0.0,-0.08981657179000757,106.6,0.0,-0.33,-0.18,-0.15,0.3155000000000143,2.110732296946594,-1.4797322969465654,3.312374216543269,0.41212836340549563,-18.41780528110768,877.9677931209911,-3.293228393295145
108.2,107.9,108.37,107.83,4954,107.81,107.74,108.37,0.0,0.06,0.33,0.49,-0.01,-0.03,-0.09,0.49,-0.28,0.5,0.19,-0.79,-0.4,0.0,1,3,4.407240397866266,45.03315939425461,0.0,54.16666666666701,55.14530043470012,0.316102640386764,0.0,-68.0,0.0,-0.05732899022801363,106.64,0.0,-0.31,-0.21,-0.1,0.39850000000001273,2.0768953646266226,-1.2798953646265971,3.099572689606245,0.38128542046805924,-22.087434910737187,625.1552512465692,-0.21965237028176432
108.29,107.92,108.35,107.48,4426,108.0,107.77,108.28,108.78,0.07,0.42,0.47,-0.33,0.15,-0.06,0.41,-0.34,0.81,0.85,-0.02,-0.66,0.0,1,3,4.421349634068509,45.26837567398975,0.0,60.000000000000256,58.274134790528386,-0.04630915995183584,0.0,-68.0,0.0,-0.03170227429359107,106.6792,0.0,-0.29,-0.22,-0.07,0.2634999999999792,1.6967937591436026,-1.1697937591436443,2.6497455880862124,0.4080788574153084,-22.036561347518766,548.4930724970568,3.981946936277126
107.8,107.35,108.0,107.27,4762,107.9,107.72,108.14,108.71,-0.45,-0.04,0.15,-0.53,0.06,-0.11,0.28,-0.42,0.68,-0.45,-0.22,-0.67,-2.12,2,3,4.112787989726443,39.95283307252026,0.0,34.090909090909044,49.41919191919211,-1.2873563218390858,0.0,-68.0,0.0,0.009433962264150608,106.71761599999999,0.0,-0.31,-0.24,-0.07,0.7075000000000102,1.9568658391360287,-0.5418658391360083,2.312409299004731,0.21685635310419885,-25.754835320121536,82.37406214032944,6.82131639696464
107.72,107.08,107.74,107.0,6788,107.67,107.68,108.01,108.59,-0.7,-0.11,-0.09,-0.78,-0.16,-0.15,0.16,-0.59,0.69,-1.08,-0.7,-0.45,-3.12,2,3,3.975647020889548,37.66726456364884,0.0,21.81818181818197,38.63636363636376,-0.7967389290346483,0.0,-68.0,0.0,-0.08163265306122525,106.75526368,0.0,-0.35,-0.26,-0.09,0.8530000000000229,1.963172959497797,-0.2571729594977512,2.05715204709917,0.11582562757342445,-31.075159644445883,-191.216518165428,-1.6495110914611502
107.28,106.81,107.39,106.75,7516,107.41,107.58,107.88,108.5,-0.96,-0.52,-0.42,-1.01,-0.4,-0.24,0.04,-0.44,0.59,-1.18,-0.6,-1.08,-2.59,2,3,3.841966577076266,35.45463724603415,0.0,9.545454545454895,21.81818181818197,-0.7249744400037189,0.0,-92.0,0.0,-0.19020408163265345,0.0,108.6,-0.39,-0.29,-0.1,0.9925000000000068,1.9795942204268187,0.005405779573194991,1.8313011672768473,-0.002738228763439408,-37.181909644445824,-453.80272985607684,-9.64714706265488
107.08,106.57,107.15,106.15,8592,107.15,107.53,107.74,108.43,-1.18,-0.7,-0.64,-1.57,-0.64,-0.29,-0.09,-0.47,0.93,-1.23,-1.04,-2.02,-2.02,2,3,3.725766458266693,33.543929922942894,0.0,17.142857142856712,16.168831168831193,-1.17767062314541,-1.3086176470588242,-96.0,0.0,-0.25849212924606424,0.0,108.56299999999999,-0.44,-0.32,-0.12,1.1445000000000078,2.236076383035126,0.052923616964889675,2.0267956181110587,-0.02424182942550298,-38.55662964444604,-683.5566255909341,-10.371183679049295
106.32,107.01,107.18,106.32,6482,106.96,107.44,107.68,108.33,-0.77,-1.41,-0.61,-1.41,-0.82,-0.37,-0.15,0.64,0.8,-0.84,0.01,-0.86,-2.68,2,3,4.068937274133814,40.00985985442162,0.0,35.10204081632667,20.59678416821276,-0.41876046901171476,-1.4576470588235253,-92.0,0.0,-0.17603305785124057,0.0,108.46647999999999,-0.43,-0.34,-0.09,0.6234999999999928,1.6708447378967435,-0.4238447378967578,1.9461315257735752,0.2023425155827447,-34.63728080723672,-178.46567907793252,-4.084239603327532
107.0,107.13,107.43,106.84,5535,106.92,107.32,107.61,108.24,-0.66,-0.78,-0.38,-0.93,-0.85,-0.48,-0.21,0.12,0.55,-0.2,-0.65,-0.43,-2.61,2,3,4.159841954154945,41.69757855110873,0.0,39.999999999999766,30.748299319727717,-0.5200111430959257,-1.4597058823529352,-88.0,0.0,-0.11655405405405361,0.0,108.37382079999999,-0.42,-0.36,-0.06,0.45650000000000546,1.5056382177768626,-0.5926382177768517,1.950315732507066,0.2824404867419008,-34.731094366558935,-58.08486778109268,-5.252349667190067
107.23,106.33,107.32,106.33,4796,106.77,107.12,107.53,108.1,-1.4,-0.57,-0.48,-1.4,-0.99,-0.67,-0.29,-0.83,0.92,-0.7,-1.78,-1.4,-3.94,2,3,3.7590458470452077,34.61512965475637,0.0,7.346938775509937,27.48299319727879,-0.626168224299067,-1.4692941176470669,-96.0,0.0,-0.1599326599326606,0.0,108.28486796799999,-0.46,-0.38,-0.08,1.1950000000000074,2.3787144926036774,0.01128550739633738,2.2017474868238454,-0.004766988774258414,-39.527094366558934,-597.9013152409345,-4.515566191046872
106.56,105.96,106.66,105.55,8604,106.6,106.91,107.45,107.93,-1.74,-1.19,-1.09,-2.12,-1.15,-0.86,-0.36,-0.56,1.03,-0.79,-1.97,-1.39,-4.54,2,3,3.59202115030689,31.882821607635407,-4.282534796823667,13.442622950819572,20.26318724210976,-1.7342112584623988,-1.5667058823529487,-76.0,0.0,-0.21207177814029432,0.0,108.19947324927999,-0.52,-0.41,-0.11,1.464500000000001,2.8102410597882397,0.11875894021176236,2.5054639487048833,-0.0441239937460368,-41.77498625845088,-967.2696987779495,-6.007648124708787
106.12,106.11,106.26,105.7,8623,106.51,106.71,107.36,107.81,-1.6,-1.59,-1.47,-1.98,-1.23,-1.05,-0.45,-0.01,0.52,-0.43,-1.66,-1.47,-3.46,2,3,3.710246240325379,34.1805364659932,-6.108142749743652,18.36065573770501,13.050072488011507,-1.9769053117782913,-1.6033529411764675,-76.0,0.0,-0.24455611390284637,0.0,108.04050485432319,-0.55,-0.43,-0.12,1.1824999999999903,2.49988946405378,-0.1348894640537992,2.4556972091316536,0.05119574269203796,-37.771450544165326,-644.3097418096642,-6.662734250141334
106.08,105.98,106.44,105.66,7787,106.3,106.55,107.23,107.67,-1.72,-1.63,-1.3,-2.02,-1.43,-1.2,-0.57,-0.09,0.72,-0.96,-1.8,-0.95,-3.93,2,3,3.649357016894767,33.12414516545823,-7.910584526105943,14.098360655737942,15.300546448087507,-1.943005181347145,-1.6254117647058592,-76.0,0.0,-0.21547933157431853,0.0,107.8910745630638,-0.57,-0.46,-0.11,1.2144999999999868,2.6137065608765084,-0.1847065608765348,2.6105939406900944,0.06600403615918828,-39.16911721083185,-696.8812072654215,-8.520058754601628
105.84,106.03,106.35,105.74,5468,106.08,106.44,107.14,107.54,-1.68,-1.85,-1.38,-1.95,-1.63,-1.3,-0.65,0.18,0.57,-1.02,-1.22,-1.67,-3.56,2,3,3.6909111667504844,33.980265724279306,-9.2734048735084,15.737704918032932,16.065573770491962,-1.7330861909175204,-1.7253235294117673,-76.0,0.0,-0.36033519553072646,0.0,107.75061008927997,-0.58,-0.49,-0.09,1.086500000000001,2.560735734202609,-0.3877357342026073,2.752583839469378,0.13150398040389644,-39.438035243618614,-558.2696062275064,-13.044158110093285
106.06,105.85,106.19,105.7,4321,105.99,106.33,107.06,107.41,-1.85,-1.65,-1.53,-1.98,-1.72,-1.4,-0.72,-0.19,0.45,-0.45,-1.14,-2.23,-3.45,2,3,3.6023648887366284,32.35366797921522,-10.839396140582789,10.638297872340297,13.491454482037057,-1.9180874722016377,-1.7691176470588204,-92.0,0.0,-0.4367269267364402,0.0,107.61857348392317,-0.59,-0.51,-0.08,1.1670000000000158,2.6999331361804195,-0.3659331361803879,2.864840420083545,0.11935717466848565,-41.1135250395371,-589.6282339092954,-21.555009631487025
105.75,105.46,105.92,105.37,5687,105.89,106.21,106.94,107.28,-2.21,-1.94,-1.78,-2.29,-1.81,-1.51,-0.83,-0.27,0.51,-0.46,-1.25,-2.43,-3.67,2,3,3.4170284473497516,29.065106423190173,-13.073189939583452,3.0201342281875676,9.798712339520266,-1.7605961807172803,-1.7221470588235377,-96.0,0.0,-0.46673003802281365,0.0,107.49445907488779,-0.63,-0.53,-0.1,1.4570000000000078,3.1169650598732233,-0.20296505987320757,3.105147095173294,0.06113534097178817,-44.939325039537316,-822.2427719222537,-21.74987535791547
105.7,104.03,105.7,103.85,14619,105.47,105.88,106.78,107.14,-3.53,-1.98,-1.98,-3.7,-2.2,-1.82,-0.98,-1.55,1.72,-1.93,-2.36,-3.59,-3.99,2,3,2.8550261990810184,20.66372013437487,-18.158339016843115,4.33734939759052,5.998593832706128,-2.8483376914456455,-1.8013823529411752,-68.0,-0.08221442957775531,-0.5460869565217384,0.0,107.32450234889676,-0.76,-0.58,-0.18,2.7039999999999935,4.7458070427931744,0.6621929572068126,3.825973059743251,-0.16215855448831645,-56.71354666115885,-3691.232375933345,-24.555779379799546
104.58,103.75,104.77,103.7,13666,105.02,105.5,106.59,106.98,-3.79,-3.02,-2.85,-3.84,-2.61,-2.17,-1.16,-0.77,0.99,-2.07,-3.02,-3.87,-4.53,2,3,2.762204257493977,19.462068483664737,-22.7477770372887,1.2376237623761697,2.8650357960514192,-2.8649002902349987,-1.9905588235294118,-72.0,-0.09043205657821178,-0.574324324324324,0.0,106.97705211400708,-0.87,-0.64,-0.23,2.821499999999986,5.236049854527707,0.4069501454722655,4.531323767663439,-0.08427039613805444,-69.10235039947666,-3710.5534650857267,-26.57199150881067
104.21,104.36,104.56,103.63,10055,104.69,105.28,106.47,106.85,-3.23,-3.37,-3.04,-3.9,-2.92,-2.37,-1.27,0.14,0.86,-1.55,-2.57,-2.77,-3.44,3,3,3.26032509363007,29.241409960362517,-24.38399791149993,19.210526315789522,8.261833158585404,-2.0737543398705016,-2.2152647058823476,-72.0,-0.09814044091952624,-0.5444721529509551,0.0,106.58380586032624,-0.91,-0.69,-0.22,2.0379999999999967,4.56208874645877,-0.4860887464587762,4.744616903435729,0.09628994763768614,-63.37208158227239,-2304.2529700734813,-18.33226984476957
104.35,103.68,104.56,103.63,6835,104.26,105.03,106.27,106.72,-3.86,-3.24,-3.04,-3.9,-3.32,-2.61,-1.46,-0.62,0.86,-2.01,-2.46,-3.15,-3.6,3,3,3.0186645625953346,25.479052524222297,-26.985323710950993,1.3157894736845057,7.2546465172833985,-3.1118587047939426,-2.4226176470588143,-80.0,-0.10622944131578264,-0.48295454545454486,0.0,106.17027303988057,-0.98,-0.75,-0.23,2.4894999999999925,5.126486727308219,-0.14748672730823387,4.967503336284388,0.027965011310236064,-69.47213534571308,-2639.0454029201196,-18.079339915348555
104.1,103.61,104.21,103.22,11201,103.89,104.75,106.05,106.58,-3.92,-3.47,-3.37,-4.28,-3.66,-2.87,-1.66,-0.45,0.92,-1.72,-2.18,-2.97,-4.04,3,3,2.9948200699125778,25.116147932245497,-29.15011231266378,9.263657957244652,9.929991248906227,-3.2857276206478074,-2.654647058823514,-84.0,-0.1141596768575145,-0.4768480909829417,0.0,105.81463481429729,-1.02,-0.8,-0.22,2.3359999999999985,5.044153614549913,-0.3721536145499158,5.112328194646168,0.06870984211354761,-71.84810504268273,-2374.0489167886863,-18.73395653476662
103.61,102.7,103.71,102.45,14881,103.62,104.39,105.79,106.38,-4.77,-3.92,-3.83,-5.0,-3.91,-3.2,-1.9,-0.84,1.17,-1.23,-3.16,-3.59,-5.61,3,3,2.7049766117057175,20.8953807929677,-32.48773460818097,5.020080321285136,5.199842584071431,-3.4139001222608814,-2.8330588235293988,-88.0,-0.12308915471788444,-0.5774980330448473,0.0,105.39949324400972,-1.12,-0.87,-0.25,2.98599999999999,5.88554755091198,0.0864524490880001,5.487098671369888,-0.014907920558296818,-80.82394631252396,-3969.4290715331526,-26.19687795526019
102.7,104.1,104.2,102.55,13474,103.69,104.17,105.61,106.25,-3.47,-4.77,-3.38,-4.91,-3.85,-3.4,-2.07,1.3,1.53,0.32,-1.74,-2.7,-3.56,3,3,3.685976603454197,38.297943385593456,-30.427786970741526,33.88090349075964,16.054880589763144,-1.7553793884484705,-2.864764705882351,-88.0,-0.12953374497195397,-0.5461147421931745,0.0,104.86858446008797,-1.07,-0.91,-0.16,1.3950000000000102,4.181822563422315,-1.391822563422295,5.283326344229215,0.2497149588370444,-68.98315843373622,-707.5677755998622,-21.69700546329979
103.65,102.84,104.2,102.76,13024,103.39,103.84,105.37,106.09,-4.64,-3.89,-3.38,-4.71,-4.13,-3.71,-2.29,-0.75,1.34,-1.41,-2.96,-3.98,-4.4,3,3,3.272671604137996,31.495165060643117,-30.99074937112644,9.263657957244682,16.054880589763155,-3.08170766186033,-2.8674705882352782,-88.0,-0.13608854862203193,-0.47046413502109585,0.0,104.43323925727213,-1.12,-0.95,-0.17,2.4294999999999902,5.30779446026628,-0.4487944602662992,5.468430001598354,0.0779618740302162,-80.56004732262514,-2950.806664799865,-23.331280183307243
