Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
128.9,128.95,129.12,128.35,15253,129.17,129.07,0.0,0.0,10.97,10.93,11.12,10.46,11.16,11.08,0.0,0.04,0.66,-0.22,1.07,0.0,0.0,0,3,0.0,60.88180233425461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23814774439282,0.0,0.0,0.0,0.0,-0.2916666666666572,1.3775813343472123,-1.960914667680541,2.5948540724355875,0.5873646895157311,136.48135439344037,0.0,0.0
128.92,129.25,129.34,128.7,13888,129.02,129.07,0.0,0.0,11.23,10.95,11.31,10.76,11.03,11.08,0.0,0.28,0.55,-0.63,1.27,0.0,0.0,0,3,0.0,63.62869203532013,0.0,0.0,0.0,1.9562988088664541,0.0,0.0,0.0,0.0,128.35,0.0,0.0,0.0,0.0,-0.5461538461538282,1.0883122103737435,-2.1806199026814,2.53988688818796,0.6670740863576371,146.4633543934403,0.0,0.0
129.17,128.79,129.34,128.75,12282,128.96,129.07,0.0,0.0,10.83,11.16,11.31,10.8,10.98,11.08,0.0,-0.33,0.51,-0.28,-0.45,0.0,0.0,0,3,0.0,56.9404991162864,0.0,78.87537993920954,0.0,0.8456659619450304,0.0,0.0,0.0,0.0,128.35,0.0,0.0,0.0,0.0,-0.07999999999998408,1.495635926040194,-1.6556359260401763,2.4483504405876544,0.5253865752480789,135.84671032564336,8843.995356043853,16.185235983824214
128.82,128.16,129.21,128.1,13384,128.74,129.03,0.0,0.0,10.29,10.86,11.2,10.24,10.79,11.04,0.0,-0.57,0.96,-0.92,-0.5,0.0,0.0,0,3,0.0,49.211954963308386,0.0,51.67464114832519,0.0,0.3052359708851848,0.0,0.0,0.0,0.3966220151426907,0.0,130.18,0.0,0.0,0.0,0.5133333333333212,2.060074710839217,-1.0334080441725746,2.4041366418930044,0.33405973978627707,123.90962924456232,6376.007448037598,13.836246765844436
128.5,128.13,128.63,127.69,19957,128.66,128.91,0.0,0.0,10.27,10.59,10.7,9.89,10.72,10.94,0.0,-0.32,0.81,-0.37,-0.38,1.17,0.0,1,3,0.0,48.86739494891632,0.0,29.553264604810867,53.36776189744853,-0.91253576676205,0.0,0.0,0.0,0.1016286644951141,0.0,130.13840000000002,0.0,0.0,0.0,0.5093750000000057,2.029925373220152,-1.011175373220155,2.3640512451497115,0.33250308277480245,122.63577818073249,5379.619241175081,4.126343351325524
128.36,127.28,128.42,127.11,20845,128.32,128.61,0.0,0.0,9.54,10.46,10.52,9.39,10.43,10.68,0.0,-0.93,1.13,-1.44,-1.65,-0.37,0.0,1,3,0.0,40.17340499741888,0.0,5.537459283387665,28.921788345507906,-1.1340686655274257,0.0,0.0,0.0,-0.009014810045074984,0.0,130.04046400000001,0.0,0.0,0.0,1.2794117647058556,2.8872963170179844,-0.3284727876062732,2.5013875378567194,0.10214439436398938,107.20093085248833,2079.923635292944,-4.464608709118409
127.49,127.69,128.05,127.11,16252,128.01,128.45,0.0,0.0,9.89,9.72,10.2,9.39,10.16,10.54,0.0,0.17,0.81,-1.34,-1.97,-0.07,0.0,1,3,0.0,45.29473287149712,0.0,18.892508143322374,17.994410677173637,-0.6844520494672127,0.0,0.0,0.0,-0.11011699931176733,0.0,129.86463616,0.0,0.0,0.0,0.8211111111110938,2.4336575981431565,-0.7914353759209831,2.5095829817203237,0.2453992434592192,111.0045904269561,2734.694544536801,-7.984602755941495
127.51,127.03,127.96,127.03,11285,127.66,128.2,0.0,0.0,9.32,9.73,10.12,9.32,9.86,10.33,0.0,-0.41,0.8,-1.51,-1.79,-1.96,0.0,1,3,0.0,39.37552855306641,0.0,0.0,8.143322475570013,-1.6795665634674828,0.0,0.0,0.0,-0.19527896995708183,0.0,129.69935799040002,0.0,0.0,0.0,1.403157894736836,3.106381496357926,-0.30006570688424006,2.652311333833334,0.08808758480056449,99.7195904269561,1280.0096096029783,-18.036486837122027
127.33,127.45,127.5,126.65,19162,127.52,128.08,0.0,0.0,9.68,9.58,9.72,8.99,9.74,10.22,0.0,0.1,0.73,-0.61,-1.53,-1.11,0.0,1,3,0.0,44.41800283554694,0.0,22.66288951841351,13.851799220578627,-1.9464533005077604,0.0,0.0,0.0,-0.19854014598540137,0.0,129.48580935116803,0.0,0.0,0.0,0.9339999999999833,2.648519174579249,-0.7805191745792825,2.6709234399602226,0.22762042739207566,116.62723748577974,2246.871093945415,-17.48455722551597
127.05,127.85,127.93,127.0,14344,127.46,127.96,128.36,0.0,10.03,9.34,10.09,9.29,9.69,10.12,10.46,0.69,0.8,-0.24,-0.61,-0.62,0.0,1,3,0.0,48.839129090721066,0.0,33.99433427762006,18.885741265344524,-0.975912013012175,0.0,0.0,0.0,-0.18440779610194935,0.0,129.20222841605124,0.0,0.0,0.0,0.5879999999999939,2.1576955118748344,-0.9816955118748325,2.4442851988894776,0.3127025287542239,128.50345253954282,2745.5466519531956,-20.227872759423732
127.8,127.94,128.36,127.64,15901,127.59,127.81,128.41,0.0,10.1,9.98,10.46,9.85,9.8,9.99,10.51,0.12,0.62,0.57,-0.87,-1.08,0.0,1,3,0.0,49.81886788206568,0.0,36.54390934844169,31.067044381491755,-0.9982202275013482,0.0,0.0,0.0,-0.2243639167309157,0.0,128.9470055744461,0.0,0.0,0.0,0.5095000000000027,2.060957057091798,-1.0419570570918069,2.4156685033290164,0.3357995157935436,125.85328587287577,2557.767130245604,-25.30172743828716
128.3,128.03,128.32,127.68,9938,127.66,127.73,128.43,0.0,10.18,10.41,10.43,9.88,9.86,9.92,10.52,-0.23,0.55,0.29,-1.05,-1.68,0.0,1,3,0.0,50.845753285474316,0.0,46.77966101694918,39.105968214336976,-0.41225886745488577,0.0,0.0,0.0,-0.24551386623164873,0.0,128.7173050170015,0.0,0.0,0.0,0.43250000000000455,1.9652083871369541,-1.1002083871369592,2.3862347177377936,0.3589098866980523,126.78497337287583,2320.1461116390947,-18.162788284265076
128.16,128.13,128.29,127.73,8271,127.88,127.73,128.45,0.0,10.27,10.29,10.4,9.92,10.05,9.92,10.54,-0.03,0.48,0.95,-0.57,-0.84,0.0,1,3,5.330607992445119,52.03548124631766,0.0,50.169491525423574,44.497687296938146,-0.6359053896859196,0.0,0.0,0.0,-0.19599666388657255,0.0,128.51057451530136,0.0,0.0,0.0,0.27350000000001273,1.761361216646236,-1.2143612166462106,2.3174776647773982,0.4080895459401425,130.32968765859013,2106.8538099763605,-12.527559818378926
128.04,128.74,128.76,127.84,15897,128.14,127.79,128.42,0.0,10.79,10.19,10.81,10.02,10.28,9.97,10.52,0.6,0.79,1.11,0.5,-0.42,0.0,1,3,5.739892239710991,58.68925522334548,0.0,77.69516728624555,58.214773276206095,-0.3945841392649833,0.0,28.0,0.0,-0.1299578059071721,126.65,0.0,0.0,0.0,0.0,-0.33650000000002933,1.151361216646194,-1.8243612166462526,2.3174776647773987,0.6130817835142351,145.53551374554726,3191.184694265483,-4.259886657499649
128.56,128.87,128.9,128.47,12352,128.34,127.97,128.43,0.0,10.9,10.64,10.93,10.56,10.45,10.13,10.52,0.27,0.37,0.88,0.64,0.27,0.0,1,3,5.821343588414582,59.97996181974158,0.0,82.52788104089223,70.13084661752045,0.062116623961497405,0.0,-44.0,0.0,-0.008688097306689402,126.6922,0.0,-0.03,-0.01,-0.02,-0.45150000000001,1.04877030897768,-1.9517703089776859,2.3365329901496796,0.6504728838857262,156.1639788618263,2964.695452227549,2.4916124969642723
128.7,129.34,129.34,128.67,15486,128.62,128.15,128.46,0.0,11.31,10.76,11.31,10.73,10.69,10.28,10.55,0.55,0.58,1.2,1.77,0.34,0.0,1,3,6.102472067331272,64.37049586871424,0.0,100.0,86.74101610904592,0.9207240948814036,0.0,-44.0,0.0,-0.0025996533795494825,126.780512,0.0,0.05,0.01,0.04,-0.9145000000000039,0.6015141819916892,-2.430514181991711,2.3609239317607487,0.801613273432101,171.6499788618263,3580.94181619504,2.86486034309646
129.06,129.08,129.6,128.98,16323,128.83,128.38,128.46,0.0,11.08,11.07,11.53,11.0,10.87,10.48,10.55,0.02,0.53,0.9,1.2,-0.15,0.0,1,3,5.874340091566271,60.37335708606981,0.0,82.37288135593275,88.30025413227499,0.7414344806056483,0.0,-44.0,0.0,0.042350907519445036,126.93408128,0.0,0.09,0.02,0.07,-0.6995000000000289,0.676210361958482,-2.0752103619585256,2.1431765135024463,0.7542322931275272,160.59246273279518,2463.0958424529126,9.693039003793047
129.33,129.28,129.6,128.93,12937,129.06,128.58,128.42,0.0,11.26,11.3,11.53,10.96,11.07,10.65,10.52,-0.04,0.58,0.99,1.94,0.42,0.0,1,3,5.994531583626756,62.33596878136003,0.0,89.15254237288154,90.50847457627144,1.571338780641106,0.0,-44.0,0.0,0.10961365678346813,127.1473547776,0.0,0.14,0.05,0.09,-0.8909999999999911,0.5045916308147014,-2.2865916308146694,2.174004986119816,0.8192194551495903,161.17173138951165,2480.8535792453326,16.044436046230203
129.53,129.22,129.56,129.08,7838,129.16,128.74,128.43,128.47,11.2,11.47,11.5,11.08,11.15,10.79,10.52,-0.27,0.41,0.41,1.52,0.91,0.0,1,3,5.940356761946143,61.341679901884135,0.0,87.11864406779671,86.214689265537,1.1982144255619087,0.0,-44.00000000000001,0.0,0.21743205248360153,127.343566395392,0.0,0.17,0.07,0.1,-0.8315000000000055,0.5628926993497885,-2.225892699349785,2.1721457908609993,0.7981584744339709,157.90589805617793,2059.2630679245685,24.102490420717317
129.11,129.19,129.8,129.0,12137,129.22,128.88,128.43,128.55,11.18,11.11,11.7,11.02,11.2,10.91,10.52,0.07,0.69,0.28,1.15,0.91,2.08,2,3,5.912478530165954,60.812594273558545,0.0,80.63492063492023,85.6353690251995,1.7003857356529928,0.0,-44.0,0.0,0.32185039370078994,127.52408108376065,0.0,0.19,0.09,0.1,-0.7699999999999818,0.6663008041493299,-2.2063008041493077,2.2368802431853583,0.7680497002353343,151.53397305617779,1713.066915363914,33.95098588410333
129.39,129.14,129.49,128.91,8799,129.18,129.0,128.45,128.6,11.14,11.35,11.44,10.94,11.17,11.02,10.54,-0.22,0.5,-0.17,1.03,1.6,1.23,2,3,5.864612853876486,59.8736424930853,0.0,79.0476190476183,82.26706125011174,1.326010200078449,0.0,-44.0,0.0,0.3306122448979587,127.75167297538458,0.0,0.2,0.12,0.08,-0.7104999999999961,0.7421179814390371,-2.163117981439015,2.2621251058970504,0.7445584486349732,149.71349029755663,1405.493070311912,28.404104199636834
129.12,128.72,129.24,128.66,9467,129.11,129.06,128.44,128.63,10.77,11.12,11.22,10.72,11.11,11.07,10.53,-0.34,0.5,-0.31,0.59,0.89,0.82,2,3,5.476030418051917,52.452304974035044,0.0,65.71428571428538,75.13227513227463,0.680484943292925,0.0,32.0,0.0,0.3079365079365086,127.95650567784612,0.0,0.18,0.13,0.05,-0.3170000000000073,1.0935048741496587,-1.7275048741496732,2.19699675887583,0.6123711111566038,142.20517995272905,636.688345981656,29.144209852607275
128.9,129.45,129.45,128.66,7917,129.14,129.14,128.45,128.64,11.4,10.93,11.4,10.72,11.14,11.14,10.54,0.47,0.68,0.15,1.14,2.08,0.12,2,3,5.961359174776106,61.500529871888524,0.0,87.49999999999923,77.4206349206343,1.1802407378458581,0.7283823529411961,60.0,0.0,0.42172523961661057,128.14085511006152,0.0,0.21,0.14,0.07,-1.01400000000001,0.46060367556844994,-2.48860367556847,2.2962466529142302,0.8438211964340564,150.12217995272906,1371.362867984265,39.07534337445868
129.27,129.35,129.54,129.22,6667,129.17,129.2,128.48,128.66,11.32,11.25,11.48,11.2,11.16,11.19,10.57,0.07,0.28,0.11,0.52,1.64,0.52,2,3,5.871323851095691,59.79993703412577,0.0,79.16666666666598,77.46031746031686,1.0310083574162252,0.6189117647058708,60.0,0.0,0.4362186788154879,128.30676959905537,0.0,0.22,0.16,0.06,-0.8545000000000016,0.666071931873006,-2.375071931873009,2.3667318028615907,0.7809798017734837,148.87211745272896,1080.211029700804,38.56227012529672
129.38,129.05,129.48,129.0,6106,129.14,129.16,128.52,128.67,11.06,11.34,11.43,11.02,11.14,11.15,10.6,-0.28,0.41,-0.12,0.15,1.03,0.41,2,3,5.606262894591985,54.8373539120249,0.0,64.62264150943403,77.09643605869975,0.7180207601654695,0.5322058823529687,60.0,0.0,0.2903981264636982,128.45609263914983,0.0,0.21,0.17,0.04,-0.5085000000000264,1.0206994637717912,-2.037699463771844,2.379308571584769,0.6662634640041645,144.03820078606265,664.2094540292755,33.751444102497075
129.17,129.23,129.36,128.99,6080,129.16,129.18,128.57,128.67,11.21,11.16,11.33,11.01,11.15,11.17,10.65,0.05,0.32,0.08,-0.09,1.11,0.03,2,3,5.727036914529358,57.164129383424324,0.0,72.46376811594108,72.0843587640137,0.3806120863756258,0.4877941176470699,60.0,0.0,0.2841596130592533,128.59048337523484,0.0,0.21,0.18,0.03,-0.5909999999999798,0.8501648066755081,-2.032164806675482,2.240634343667931,0.7050424758023742,145.84576835362947,725.6652463107889,33.33242193223042
129.33,128.64,129.36,128.45,9800,129.14,129.11,128.64,128.63,10.71,11.3,11.33,10.54,11.14,11.11,10.71,-0.59,0.78,-0.07,-0.38,0.52,-1.15,2,3,5.234874296583709,48.27143487218591,31.621521825722006,40.81632653061121,59.30091205199543,-0.17847443159774826,0.4633529411764812,60.0,0.0,0.20765661252900214,0.0,129.8,0.16,0.17,-0.01,0.04650000000000887,1.4204763462302026,-1.3274763462301706,2.135385368675326,0.4830783113087794,140.13807604593703,-204.0012174479,26.89195400946977
128.5,128.52,128.8,128.43,6729,128.96,129.03,128.68,128.61,10.6,10.59,10.84,10.52,10.98,11.04,10.74,0.02,0.32,-0.8,-0.65,0.34,-0.51,2,3,5.141107735909636,46.66086216866526,28.645461446335364,6.569343065693658,39.94981257074864,-0.6339879387660377,0.38255882352942194,60.0,0.0,0.07806691449814374,0.0,129.77300000000002,0.12,0.16,-0.04,0.24099999999998545,1.3909373895999693,-0.9089373896000126,1.786157904334373,0.3952116862276254,136.6826436135047,-290.21247209817705,20.538585541910123
128.56,128.81,128.89,128.2,8498,128.85,128.99,128.76,128.6,10.85,10.64,10.92,10.33,10.89,11.01,10.81,0.22,0.59,-0.46,-0.35,0.06,-0.36,2,3,5.351094816254899,50.97334794433175,26.81818381623725,38.12500000000031,28.503556532101722,-0.2091726061357377,0.21232352941177624,60.0,0.0,-0.03361344537815458,0.0,129.71928000000003,0.1,0.15,-0.05,0.019000000000005457,0.9990999948985291,-0.9610999948985182,1.5215518165917978,0.4903071114687779,143.2100928888674,103.30645248726714,19.69686951257765
128.58,129.03,129.22,128.54,7082,128.85,128.98,128.84,128.61,11.04,10.65,11.2,10.62,10.89,11.0,10.88,0.39,0.59,-0.02,-0.14,0.14,0.4,2,3,5.504876640611749,54.04802236460486,25.80187398390547,51.87500000000004,32.189781021898,-0.19337871287128713,0.1348823529411618,60.0,0.0,-0.029976019184652203,0.0,129.62812320000003,0.1,0.14,-0.04,-0.1419999999999959,0.7315353455929028,-1.0155353455928946,1.35549522933539,0.5812789091571421,146.33450465357336,311.12553070337066,17.678945545190558
128.99,128.9,129.25,128.89,5306,128.78,129.0,128.89,128.61,10.93,11.01,11.23,10.92,10.83,11.02,10.92,-0.08,0.31,-0.28,-0.21,-0.38,-0.04,2,3,5.394840088605814,51.9479022026691,24.4706159426587,43.75000000000044,44.5833333333336,-0.2476396842593973,0.12520588235292962,60.0,0.0,-0.05445544554455384,0.0,129.54243580800002,0.09,0.13,-0.04,0.036000000000001364,0.7937176255044562,-0.7217176255044535,1.1753391225173029,0.47624444859915055,141.32328243135169,168.13902631717832,14.58638728161037
129.01,129.27,129.45,128.88,7688,128.91,128.98,128.95,128.61,11.25,11.02,11.4,10.91,10.94,11.0,10.97,0.22,0.49,0.54,0.47,0.16,0.02,2,3,5.652905747361012,57.121055580155875,24.23806637459307,66.8750000000004,54.16666666666695,0.061924297546259395,0.18720588235294144,60.0,0.0,-0.025062656641606118,0.0,129.46188965952,0.11,0.13,-0.02,-0.2720000000000198,0.37368103580647016,-0.9176810358065097,1.0010713899540924,0.710630315059724,144.15570348398379,550.4848797004436,12.894131039587464
129.38,129.25,129.38,128.87,6089,129.05,128.97,129.01,128.63,11.23,11.34,11.34,10.9,11.06,10.99,11.02,-0.11,0.44,0.63,-0.17,-0.03,0.4,2,3,5.635094334573887,56.760719518820046,23.967944180629576,65.62499999999977,58.7500000000002,0.08517887563885214,0.2909705882352682,56.0,0.019780458805596583,-0.04868913857678059,0.0,129.45,0.13,0.13,0.0,-0.19599999999999795,0.3201162659713077,-0.7121162659713036,0.7998454382991703,0.6898796966136452,147.14050740555246,454.44703974322846,6.667970045968239
129.14,129.18,129.33,128.93,5343,129.13,128.98,129.06,128.66,11.17,11.14,11.3,10.96,11.13,11.0,11.07,0.03,0.34,0.32,-0.15,-0.03,0.88,2,3,5.570986635305612,55.42572497604034,23.460794783849927,73.13432835821013,68.54477611940344,0.35736482287135485,0.40620588235296395,52.00000000000001,0.019653189336465735,-0.07095926412614828,0.0,129.45,0.13,0.13,0.0,-0.10400000000001342,0.39389155445755364,-0.6018915544575805,0.7714703809500869,0.6044404138500775,148.47625740555236,336.0960340656296,-1.506358775169133
128.93,128.92,129.27,128.66,6221,129.1,128.95,129.07,128.69,10.95,10.96,11.25,10.72,11.1,10.97,11.08,-0.01,0.52,-0.09,-0.11,-0.23,0.68,3,3,5.335719790552861,50.60321051495254,21.967267918292414,53.731343283581865,64.16355721393057,-0.4094244882193907,0.41644117647058465,48.0,0.019129903127759248,-0.06151832460732931,0.0,129.38,0.11,0.12,-0.01,0.15850000000003206,0.6527175634275011,-0.33571756342743697,0.7657627930716098,0.3396455207896579,147.5584049465357,57.016600627665355,-0.23626821790685426
128.67,129.27,129.33,128.67,5016,129.18,129.02,129.09,128.75,11.25,10.73,11.3,10.73,11.17,11.03,11.09,0.52,0.57,0.32,0.03,0.11,1.71,3,3,5.596914191325637,56.19977777344887,21.659018014447,79.85074626865813,68.9054726368167,-0.06184770003864251,0.40302941176469176,44.0,0.018857829750542933,0.012953367875646937,128.2,0.0,0.12,0.12,0.0,-0.1950000000000216,0.29270892958828654,-0.6827089295883297,0.7556985157285425,0.699914322016441,151.66240494653567,299.67137196658655,7.408172153752254
129.23,129.23,129.54,129.12,8893,129.17,129.1,129.08,128.8,11.21,11.21,11.48,11.12,11.16,11.1,11.08,0.0,0.36,-0.03,0.51,0.44,1.33,3,3,5.559785247178875,55.4169857137375,21.233737869590737,76.86567164179094,70.14925373134365,0.13948082138704251,0.42764705882350995,40.0,0.018667972648612828,0.07482993197279009,128.2226,0.0,0.13,0.12,0.01,-0.14749999999997954,0.34487688816616924,-0.6398768881661283,0.7628871274822672,0.6497836347978693,147.42764304177328,206.04403311419105,7.847289243783898
129.2,129.31,129.45,129.12,5993,129.18,129.15,129.09,128.88,11.28,11.19,11.4,11.12,11.17,11.14,11.09,0.09,0.28,0.05,0.68,-0.12,1.96,3,3,5.620418375627733,56.73190220630293,21.10457527921229,82.8358208955232,79.85074626865742,0.06190513038769056,0.4411176470588316,-20.0,0.018626119499156976,-0.02581521739130388,128.275296,0.0,0.14,0.13,0.01,-0.2259999999999991,0.2689505025759331,-0.7209505025759313,0.7668657658206008,0.7283056576605128,148.33567334480387,245.1005998121745,1.213203876918378
129.27,129.22,129.68,129.16,9536,129.19,129.17,129.09,128.94,11.2,11.25,11.6,11.15,11.18,11.16,11.09,-0.04,0.45,0.03,0.35,-0.11,1.52,3,3,5.531742821614436,54.75012449823307,20.591328481025176,68.91891891891876,76.20680381874429,0.4508706467661789,0.46205882352938943,-20.000000000000007,0.018512095949966625,0.04864864864865004,128.32588416,0.0,0.13,0.13,0.0,-0.13599999999999568,0.3589505025759365,-0.6309505025759279,0.7668657658206008,0.6373874754063225,141.00028872941928,87.48051412471636,9.143870703966954
129.25,129.31,129.43,129.16,3908,129.27,129.22,129.09,128.99,11.28,11.23,11.39,11.15,11.25,11.2,11.09,0.05,0.23,0.34,0.24,0.22,1.26,3,3,5.604113909545161,56.411206242016114,20.43202985830199,75.0,75.58491327148066,0.6146903205726673,0.48305882352943286,-20.0,0.018454885652762,0.0328767123287641,128.4071311104,0.0,0.14,0.13,0.01,-0.21999999999999886,0.28279220359922874,-0.7227922035992265,0.7789793223320591,0.7187782531482523,141.4345109516415,125.22901210690165,4.146224714759292
129.37,129.03,129.41,128.98,6294,129.22,129.19,129.09,129.02,11.04,11.33,11.37,11.0,11.2,11.18,11.09,-0.29,0.37,-0.21,0.11,-0.17,0.94,3,3,5.32416586159578,50.161645750883416,18.966456354771324,56.08108108108124,66.66666666666667,0.1707941929974372,0.4745588235294349,-19.999999999999996,0.017977384936437395,0.08504398826979165,128.483503243776,0.0,0.12,0.13,-0.01,0.05449999999999022,0.5573906441764223,-0.4483906441764418,0.7791650340303167,0.4458132691161484,136.60423188187437,-144.4208467655139,6.183061364629545
129.05,129.14,129.2,128.98,4770,129.2,129.18,129.09,129.06,11.14,11.06,11.19,11.0,11.19,11.17,11.09,0.08,0.19,-0.08,-0.11,0.43,0.96,3,3,5.417996350584156,52.4206935069911,18.100894077422932,63.51351351351258,64.8648648648646,0.08525149190109681,0.37964705882353655,-20.0,0.017370652547679683,0.14242878560718952,128.55529304914944,0.0,0.11,0.12,-0.01,-0.03450000000000841,0.44003029408054317,-0.50903029408056,0.7351046920240449,0.5363517360539178,138.7724137000561,-48.83215437045055,7.380416157929069
