Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.15,62.39,62.47,62.15,6126,62.18,62.23,0.0,0.0,0.99,0.6,1.12,0.6,0.65,0.73,0.0,0.39,0.52,0.55,0.23,0.0,0.0,0,0,0.0,48.36593673009363,0.0,36.87500000000018,0.0,-0.43089690392594326,0.0,0.0,0.0,0.0255999999999994,61.8,0.0,0.0,0.0,0.0,-0.03066666666666862,0.4766381945580349,-0.5379715278913721,1.6270374749292924,0.5302250865412911,6.4639583292966485,-69.19776152605502,-2.371175644526815
62.39,62.34,62.43,62.22,4917,62.25,62.22,0.0,0.0,0.91,0.99,1.05,0.71,0.76,0.71,0.0,-0.08,0.34,0.55,0.13,-0.68,0.0,1,0,0.0,46.30371140627379,0.0,40.909090909091375,38.1502525252527,-0.5106926268751887,0.0,0.0,0.0,-0.21350364963503632,61.813399999999994,0.0,0.0,0.0,0.0,0.018124999999997726,0.5094099860315211,-0.47315998603152565,1.5756887688060643,0.4815534765814778,7.16638690072541,-94.43379559375946,-18.55420622806301
62.36,62.55,62.71,62.29,6577,62.37,62.23,0.0,0.0,1.25,0.94,1.51,0.83,0.96,0.73,0.0,0.31,0.68,1.0,0.26,-0.29,0.0,1,0,0.0,55.07937816133836,0.0,64.6551724137929,47.47975444096149,0.48192771084336894,0.0,0.0,0.0,-0.11909262759924277,61.82653199999999,0.0,0.0,0.0,0.0,-0.18058823529411683,0.3045058411238273,-0.6656823117120609,1.5555512315812898,0.6861373330175721,8.732339281677696,116.36674663391457,-9.704350814967349
62.61,62.56,62.75,62.48,3834,62.42,62.27,0.0,0.0,1.26,1.34,1.57,1.13,1.04,0.79,0.0,-0.08,0.44,0.39,0.08,-0.16,0.0,1,0,0.0,55.45754139707399,0.0,72.38095238095258,59.31507190127895,0.48185030517186683,0.0,0.0,0.0,-0.045098039215687,61.86187071999999,0.0,0.0,0.0,0.0,-0.18000000000000682,0.2994441225697315,-0.6594441225697452,1.5371725635451696,0.6877173913773702,7.1703392816778235,105.22006854335817,-2.8442944885576864
62.7,62.58,62.7,62.52,2912,62.48,62.33,0.0,0.0,1.29,1.49,1.49,1.2,1.13,0.89,0.0,-0.19,0.29,0.52,0.58,-0.13,0.0,1,0,0.0,56.26092269857996,0.0,82.10526315789461,73.0471293175467,0.3045359833306583,0.0,0.0,0.0,0.05960264900662304,61.915158476799995,0.0,0.0,0.0,0.0,-0.1894736842105189,0.2856539411574559,-0.6646013095784937,1.523076189366051,0.6993924096328604,6.1996726150110035,98.50863018001964,4.787823824532865
62.65,62.5,62.65,62.41,3288,62.51,62.38,0.0,0.0,1.17,1.41,1.41,1.02,1.18,0.97,0.0,-0.24,0.39,0.18,0.73,0.4,0.0,1,0,0.0,52.156040480858834,0.0,73.68421052631587,76.05680868838768,-0.015997440409531292,0.0,0.0,0.0,0.12860310421285925,61.96524896819199,0.0,0.0,0.0,0.0,-0.1039999999999992,0.36154913811540723,-0.5695491381154056,1.4922403298782179,0.6116960504115662,5.377672615011076,46.85882586858907,7.0025683714622176
62.41,62.47,62.56,62.41,5020,62.53,62.44,62.4,0.0,1.12,1.02,1.26,1.02,1.21,1.07,1.0,0.1,0.24,0.21,0.76,0.34,0.0,1,0,0.0,50.64441150750216,0.0,70.52631578947366,75.43859649122804,0.4018000642880103,0.0,0.0,0.0,0.11502347417840353,62.012334030100476,0.0,0.0,0.0,0.0,-0.08850000000000335,0.3479527465831751,-0.5249527465831818,1.3993018654029752,0.6013855459644096,4.373672615011076,18.650422173075533,-0.0078039232573345885
62.44,62.34,62.55,62.34,3643,62.49,62.44,62.38,0.0,0.91,1.07,1.25,0.91,1.15,1.07,0.97,-0.16,0.34,-0.34,0.66,-0.08,0.0,1,0,0.0,44.54175931449273,0.0,56.84210526315838,67.01754385964931,0.46736502820307213,0.0,0.0,0.0,0.00480769230769118,62.056593988294445,0.0,0.0,0.0,0.0,0.021999999999998465,0.42823146111545896,-0.384231461115462,1.3028172961593933,0.47292184123357994,0.7306726150110763,-51.66963813736145,-8.044860574723863
62.45,62.45,62.49,62.34,3547,62.47,62.46,62.37,0.0,1.08,1.08,1.15,0.91,1.12,1.1,0.96,0.0,0.24,-0.18,0.21,-0.1,0.0,1,0,0.0,50.09295848392165,0.0,68.42105263157934,65.26315789473712,0.7258064516129078,0.0,0.0,0.0,0.027568922305764243,62.098198348996775,0.0,0.0,0.0,0.0,-0.09850000000000136,0.2866895637215521,-0.4836895637215548,1.235542252300437,0.6278591235031555,2.3859392816777656,11.450310167975601,-2.379369699993802
62.45,62.2,62.49,62.15,3117,62.39,62.44,62.34,0.0,0.68,1.08,1.15,0.6,0.99,1.07,0.91,-0.4,0.55,-0.62,-0.1,-0.03,0.0,1,0,4.089970381116197,40.132987090567894,0.0,42.10526315789521,55.789473684210975,0.43597610205070747,0.0,0.0,0.0,0.10741687979539627,62.13730644805697,0.0,0.0,0.0,0.0,0.1284999999999954,0.4915578466305277,-0.23455784663053691,1.1649818193299448,0.32303095609614507,0.18570398756018722,-101.50687699887806,0.9834957871166736
62.35,62.25,62.36,62.15,2937,62.34,62.43,62.32,0.0,0.76,0.92,0.94,0.6,0.91,1.05,0.87,-0.16,0.34,-0.4,-0.23,0.32,0.0,1,0,4.254215903622963,42.62210009791148,0.0,47.36842105263174,52.63157894736877,-0.11232349165596965,0.0,-44.0,0.0,0.10840108401083737,0.0,62.75,0.0,0.0,0.0,0.07849999999999824,0.44155784663053055,-0.2845578466305341,1.1649818193299448,0.39189050625328564,0.04584684470307275,-66.02732314189667,4.162097967350114
62.26,62.19,62.3,62.17,1660,62.29,62.39,62.32,0.0,0.66,0.78,0.84,0.63,0.83,0.99,0.87,-0.11,0.21,-0.45,-0.24,0.31,0.0,1,0,4.111151364423337,40.421989481914245,0.0,39.13043478260856,42.8680396643785,-0.11243173787343445,0.0,-40.0,0.0,0.17597765363128504,0.0,62.738,-0.02,-0.0,-0.02,0.13500000000000512,0.5019604883362803,-0.23196048833627003,1.1775707608063382,0.316056490697312,-1.1033839245277801,-70.82341983591198,8.724257438756787
62.21,62.21,62.23,62.0,6577,62.26,62.35,62.32,0.0,0.7,0.7,0.73,0.36,0.78,0.92,0.87,0.0,0.37,-0.21,-0.55,0.45,0.0,1,0,4.179236852072896,41.51969688479549,0.0,28.000000000000114,38.166285278413476,-0.2885077736816793,0.0,-36.0,0.0,0.018181818181816745,0.0,62.72624,-0.03,-0.01,-0.02,0.10599999999999454,0.4749661231061708,-0.2629661231061817,1.1841778134224799,0.3563553760605127,4.32978998851591,-41.91435985935019,-2.372357762195861
62.11,62.23,62.36,62.0,5115,62.22,62.32,62.31,0.0,0.73,0.53,0.94,0.36,0.71,0.87,0.86,0.19,0.58,-0.36,-0.53,-0.15,0.0,1,0,4.248624045876559,42.671971940871394,0.0,30.66666666666625,32.59903381642498,-0.17645171639397902,0.0,-32.0,0.0,-0.02339181286549863,0.0,62.6971904,-0.03,-0.01,-0.02,0.07200000000000273,0.4315886538810716,-0.28758865388106614,1.1543406435782764,0.3998856064799306,5.750623321849164,-21.312308450874504,-2.5310620303109346
62.3,62.24,62.3,62.15,1545,62.22,62.29,62.3,0.0,0.74,0.84,0.84,0.6,0.71,0.83,0.84,-0.1,0.24,0.06,-0.55,-0.03,0.0,1,0,4.284173411112606,43.28155019156287,0.0,32.00000000000026,30.22222222222221,-0.49560351718624335,0.0,28.0,0.0,-0.05230769230769283,0.0,62.669302783999996,-0.03,-0.02,-0.01,0.06299999999999528,0.4217812704141579,-0.29578127041416735,1.151730319291728,0.41220277478912065,6.059623321849252,-16.060550100748447,-6.931160810581112
62.22,62.3,62.34,62.17,2582,62.23,62.27,62.3,62.36,0.84,0.71,0.91,0.63,0.73,0.79,0.84,0.13,0.28,0.08,-0.32,-0.15,0.0,1,0,4.497126657971938,46.97222417048789,0.0,39.99999999999962,34.222222222222044,-0.415601023017911,0.0,28.000000000000004,0.0,-0.04361370716510693,0.0,62.64253067263999,-0.03,-0.02,-0.01,0.015500000000002956,0.35505706442364016,-0.32405706442363424,1.0897996948548505,0.47717614854175894,7.426564498319664,8.365242770785258,-0.08597201112636554
62.26,62.37,62.37,62.2,2319,62.27,62.27,62.32,62.35,0.96,0.78,0.96,0.68,0.79,0.79,0.87,0.18,0.28,0.29,-0.16,0.05,-0.63,2,0,4.735886173264321,51.027918749369725,0.0,49.333333333332995,40.444444444444294,-0.3355704697986591,0.0,28.0,0.0,-0.1452702702702705,0.0,62.616829445734396,-0.02,-0.02,0.0,-0.03599999999999426,0.2715971391284384,-0.34359713912842693,0.9869321369667682,0.5585180995213401,9.745564498319663,30.3602080892446,-4.539787161271029
62.27,62.37,62.41,62.27,2863,62.3,62.26,62.34,62.34,0.96,0.79,1.02,0.79,0.84,0.78,0.91,0.16,0.23,0.26,0.05,-0.29,-0.58,2,0,4.735886173264321,51.027918749369725,0.0,52.85714285714228,47.396825396824966,-0.2080000000000041,0.0,28.0,0.0,-0.19434628975265034,0.0,62.59215626790502,-0.01,-0.02,0.01,-0.014000000000002899,0.23155243839146777,-0.25955243839147357,0.7875823926854535,0.5285071492095783,10.972564498319622,26.023035505066805,-5.681466100241579
62.39,62.37,62.4,62.3,1142,62.33,62.28,62.36,62.33,0.96,0.99,1.0,0.84,0.89,0.81,0.94,-0.03,0.16,0.23,-0.13,-0.31,-0.47,2,0,4.735886173264321,51.02791874936974,0.0,56.92307692307666,53.037851037850636,-0.16007683688170551,0.0,28.0,0.0,-0.18909090909091375,0.0,62.568470017188815,-0.01,-0.02,0.01,-0.011499999999990962,0.23355305547983107,-0.256553055479813,0.7859491664482693,0.5234643064896163,11.429364498319606,22.30545900434298,-7.869889248475616
62.39,62.31,62.4,62.31,841,62.34,62.29,62.36,62.31,0.86,0.99,1.0,0.86,0.91,0.83,0.94,-0.13,0.15,0.11,0.18,-0.44,-0.57,2,0,4.543885828014053,47.02557116114669,0.0,55.35714285714304,55.04578754578733,-0.048123195380175066,-0.035205882352933315,28.0,0.0,-0.13461538461538347,0.0,62.54573121650126,-0.01,-0.01,0.0,0.05100000000000193,0.29298347050985996,-0.1909834705098561,0.776073092188573,0.39462090139350187,10.588364498319606,11.910393432294564,-5.456355252437106
62.34,62.31,62.37,62.25,1631,62.35,62.3,62.36,62.32,0.86,0.91,0.96,0.76,0.92,0.84,0.94,-0.05,0.19,0.02,0.1,-0.31,0.1,2,0,4.543885828014053,47.025571161146694,0.0,56.36363636363707,56.21461871461892,-0.22417934347478075,-0.02655882352941319,28.0,0.0,-0.13618677042801752,0.0,62.52390196784121,-0.01,-0.01,0.0,0.04700000000000415,0.28957782256421893,-0.19557782256421063,0.7780291629302717,0.40312387277785383,10.588364498319702,10.208908656252484,-1.6189798514099252
62.3,62.18,62.37,62.18,1992,62.31,62.3,62.35,62.31,0.65,0.84,0.96,0.65,0.86,0.84,0.92,-0.19,0.31,-0.31,-0.02,-0.47,-0.13,2,0,4.1472267080053316,39.11482328084385,0.0,36.73469387755081,49.48515769944364,-0.03215434083601789,-0.00988235294117601,28.0,0.0,-0.13333333333333597,0.0,62.50294588912757,-0.02,-0.02,0.0,0.16900000000000404,0.4235505843638947,-0.08555058436388663,0.8165346176005731,0.16804240418004404,8.596364498319703,-28.243792580355738,0.5021937527549909
62.25,62.15,62.26,62.1,2169,62.26,62.29,62.34,62.3,0.6,0.76,0.78,0.52,0.78,0.83,0.91,-0.16,0.26,-0.36,-0.1,-0.31,-0.39,2,0,4.061843103349376,37.52562578829446,0.0,30.61224489795877,41.23685837971555,-0.16064257028112677,-0.02320588235293286,-72.0,0.0,-0.18359375000000422,0.0,62.482828053562464,-0.03,-0.02,-0.01,0.17899999999999494,0.43006971143488215,-0.07206971143489227,0.8056272728100474,0.14352530025029112,7.782989498319655,-33.50467935459099,-7.322080288522564
62.17,62.15,62.23,62.11,1570,62.22,62.28,62.32,62.29,0.6,0.63,0.73,0.53,0.71,0.81,0.87,-0.03,0.19,-0.36,-0.13,-0.49,-0.58,2,0,4.061843103349377,37.52562578829446,-16.808495311356815,36.585365853658494,34.644101543056024,-0.0643190223508589,-0.04273529411764798,-72.0,0.0,-0.12820512820513164,0.0,62.463514931419965,-0.04,-0.02,-0.02,0.15850000000000364,0.3974372302509508,-0.08043723025094351,0.7669490687496798,0.16832293185633565,7.259656164986321,-28.718296589649423,-5.427641837521726
62.21,62.15,62.24,62.14,1592,62.19,62.26,62.3,62.29,0.6,0.7,0.74,0.58,0.66,0.78,0.84,-0.1,0.16,-0.26,-0.15,-0.08,-0.11,2,0,4.061843103349377,37.52562578829447,-17.782841620977646,36.585365853658494,34.59432553509192,-0.09644751647645439,-0.06735294117647328,-72.0,0.0,-0.058295964125559374,0.0,62.44497433416316,-0.04,-0.03,-0.01,0.13700000000000045,0.3503635395281819,-0.07636353952818098,0.6850981409545537,0.17895170772158742,5.986056164986254,-24.61568279112808,1.094336859751273
62.2,62.21,62.26,62.13,1556,62.17,62.24,62.28,62.3,0.7,0.68,0.78,0.57,0.63,0.74,0.81,0.02,0.21,-0.16,-0.15,-0.06,0.26,2,0,4.3272373679521206,43.48742410786403,-17.474575289954426,51.21951219512258,41.463414634146524,-0.032138839787877266,-0.08902941176470591,-72.0,0.0,-0.03587443946188307,0.0,62.42717536079664,-0.04,-0.03,-0.01,0.062499999999992895,0.254320228338905,-0.1293202283389192,0.6160672153483869,0.33708704618585233,6.3451330880632035,-7.762013820966423,5.897209256728459
62.23,62.33,62.33,62.21,1209,62.2,62.24,62.28,62.31,0.89,0.73,0.89,0.7,0.68,0.74,0.81,0.16,0.19,0.24,-0.06,0.23,0.53,2,0,4.811208529130613,53.22605531735491,-14.91434448858171,80.48780487804903,56.09756097561004,0.1446015424164465,-0.09091176470588636,-72.0,0.0,0.14622641509434275,0.0,62.41008834636477,-0.03,-0.03,0.0,-0.06449999999998823,0.10713624325880033,-0.2361362432587768,0.5513044728101069,0.6878973775449537,7.554133088063203,14.07255958202834,20.84346659661159
62.26,62.2,62.35,62.17,2127,62.21,62.22,62.26,62.32,0.68,0.78,0.92,0.63,0.7,0.71,0.78,-0.1,0.29,0.08,-0.28,-0.02,0.44,2,0,4.388015471790103,44.22021342552593,-14.659055421470125,32.25806451612999,54.655127196433874,-0.16051364365970197,-0.06976470588235628,-72.0,0.0,0.08247422680412697,0.0,62.39368481251018,-0.03,-0.03,0.0,0.05850000000000222,0.22882615770923564,-0.11182615770923121,0.547157922883569,0.32827065206311845,6.136133088063231,-27.439234643974327,8.924532665746362
62.23,62.16,62.24,62.11,2980,62.21,62.2,62.25,62.31,0.62,0.73,0.74,0.53,0.7,0.68,0.76,-0.11,0.21,0.02,-0.34,-0.11,-0.26,2,0,4.267495918633921,41.84372565843552,-15.019069931539736,19.354838709676162,44.033569367951735,-0.33670033670033805,-0.06332352941176822,-72.0,0.0,-0.05208333333333115,0.0,62.37793742000977,-0.04,-0.03,-0.01,0.08399999999999608,0.23491719583925885,-0.0669171958392667,0.48492126418373754,0.22170169365768672,5.448440780370748,-40.54791540912352,-0.06215393951564607
62.15,62.16,62.18,62.1,2789,62.21,62.19,62.24,62.31,0.62,0.6,0.65,0.52,0.7,0.66,0.74,0.02,0.13,0.02,-0.24,-0.13,-0.16,2,0,4.267495918633921,41.84372565843552,-15.311046127519434,19.354838709676162,23.6559139784941,-0.33670033670033805,-0.07420588235292769,-68.0,-0.008595259048332929,-0.12568306010929386,0.0,62.36281992320938,-0.04,-0.03,-0.01,0.08200000000000784,0.2362206211892186,-0.07222062118920292,0.4955516249131158,0.23414709599890865,6.842940780370501,-34.75535606496302,-10.08433086284682
62.11,62.33,62.35,62.1,2123,62.24,62.2,62.25,62.31,0.89,0.53,0.92,0.52,0.74,0.68,0.76,0.36,0.4,0.19,0.03,0.05,-0.1,2,0,4.913934215248168,54.273174089937015,-12.261218438662008,74.19354838709693,37.634408602149755,-0.06413339746672944,-0.07320588235293712,-64.0,-0.008477361407505997,-0.06282722513088956,62.0,0.0,-0.03,-0.03,0.0,-0.08399999999999608,0.07492136420251683,-0.24292136420250898,0.5106235395126206,0.7642816477869998,8.62626078037045,21.768266230032207,-10.531997703666057
62.28,62.33,62.41,62.26,2400,62.24,62.22,62.25,62.3,0.89,0.81,1.02,0.78,0.74,0.71,0.76,0.08,0.24,0.0,0.24,-0.06,-0.02,3,0,4.913934215248168,54.273174089937015,-9.838432916297366,74.19354838709693,55.913978494623336,0.03209757663295782,-0.07241176470588329,-56.0,-0.007982654594692828,-0.005208333333336035,62.007,0.0,-0.02,-0.03,0.01,-0.07699999999999818,0.08376069171283262,-0.237760691712829,0.5164753239613539,0.7394864042310306,8.46626078037048,18.65851391145618,-11.608483493393997
62.37,62.5,62.53,62.33,2946,62.3,62.26,62.26,62.3,1.17,0.96,1.21,0.89,0.84,0.78,0.78,0.21,0.32,0.49,0.57,0.21,-0.08,3,0,5.470138624963615,63.545412510404866,-4.810635560807808,93.02325581395321,80.47011752938236,0.3049269780131563,-0.048558823529411654,40.0,-0.006708208958392568,0.07920792079208172,62.02312,0.0,0.0,-0.02,0.02,-0.2325000000000017,-0.040575535691800724,-0.4244244643082027,0.6164514853116023,1.1057070442740502,10.528460780370459,87.53872620982031,-7.61151026007493
62.43,62.57,62.59,62.43,2683,62.38,62.31,62.28,62.3,1.28,1.05,1.31,1.05,0.97,0.86,0.81,0.23,0.26,0.66,0.68,0.32,0.02,3,0,5.673434363670976,66.58871031952864,0.29820760144284,95.91836734693815,87.71172384932943,0.6272113219684796,0.00991176470587618,43.99999999999999,-0.004733425135887359,0.14832535885167641,62.0535328,0.0,0.03,-0.01,0.04,-0.285499999999999,-0.05376955314419263,-0.5172304468558053,0.7441030974184792,1.1160174544902393,12.54071078037037,101.86319389413181,-1.1983685419024184
62.52,62.52,62.63,62.45,2748,62.45,62.34,62.3,62.3,1.2,1.2,1.38,1.08,1.08,0.91,0.84,0.0,0.29,0.58,0.6,0.34,-0.1,3,0,5.4897994672014665,62.52162707142229,3.4573293635382716,79.24528301886808,89.39563539325314,0.5953338696701602,0.0831470588235419,44.0,-0.0025216904966761534,0.2139534883720976,62.096450176,0.0,0.04,-0.0,0.04,-0.22149999999999892,0.030712212234050185,-0.473712212234048,0.8096895181554905,0.9391143435085734,11.930044113703714,67.68273762354268,5.952664911194411
62.53,62.46,62.59,62.45,1255,62.48,62.36,62.31,62.3,1.1,1.21,1.31,1.08,1.13,0.94,0.86,-0.11,0.23,0.21,0.4,0.24,-0.06,3,0,5.275965932977693,57.89274212822867,4.919403022963235,67.92452830188654,81.02939288923092,0.49879324215607773,0.13641176470589045,44.0,-0.00042943567322321983,0.23333333333333828,62.1498051584,0.0,0.04,0.01,0.03,-0.15349999999999397,0.10836064996482264,-0.4153606499648106,0.8405564426338074,0.7930948197459567,10.85432982798939,47.25663224875046,7.3095819589047935
62.5,62.55,62.57,62.43,1086,62.52,62.4,62.32,62.3,1.25,1.17,1.28,1.05,1.2,1.0,0.87,0.08,0.23,0.36,0.36,0.6,0.13,3,0,5.54742552399858,62.44282075208547,7.4625747185901075,84.9056603773575,77.35849056603736,0.64360418342719,0.1694117647058917,44.0,0.0017757913673345648,0.30769230769230815,62.19782464256,0.0,0.05,0.01,0.04,-0.23449999999999704,0.04710078124890771,-0.5161007812489018,0.9037904895215628,0.9163695834933148,11.630044113703631,54.46854192749983,13.176118852868484
62.57,62.57,62.61,62.53,1400,62.53,62.44,62.33,62.31,1.28,1.28,1.34,1.21,1.21,1.07,0.89,0.0,0.13,0.11,0.6,0.68,0.37,3,0,5.605975342243523,63.40156012030053,9.772054218591611,88.67924528301846,80.5031446540875,0.5786850988587035,0.19873529411763968,44.0,0.0040210608148231785,0.3921568627451002,62.241042178304,0.0,0.06,0.02,0.04,-0.24450000000000216,0.0575910458785458,-0.5465910458785501,0.9693979057642472,0.9046793232300907,11.630044113703631,50.68732165214334,18.389661963085473
