Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.47,63.48,63.49,63.12,11948,63.76,64.1,0.0,0.0,-1.23,-1.24,-1.21,-1.79,-0.79,-0.26,0.0,0.02,0.58,-1.63,-1.98,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57105928251391,0.0,0.0,0.0,0.7318181818181912,1.6900293250644367,-0.2263929614280613,2.9845320390493786,0.11813312912490362,8.629638871326767,0.0,0.0
63.28,63.3,63.52,63.22,7829,63.58,63.97,0.0,0.0,-1.51,-1.54,-1.17,-1.63,-1.07,-0.47,0.0,0.03,0.47,-1.45,-2.19,0.0,0.0,0,2,0.0,13.099829777053827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42595335426252,0.0,0.0,0.0,0.8358333333333405,1.882588902806063,-0.21092223613938899,3.2641832656400376,0.10075047235986297,4.976105537993286,0.0,0.0
63.42,63.66,63.66,63.19,8927,63.49,63.87,0.0,0.0,-0.95,-1.32,-0.95,-1.68,-1.21,-0.62,0.0,0.37,0.73,-0.68,-1.23,0.0,0.0,0,2,0.0,32.00901146600097,0.0,0.0,0.0,-1.683397683397689,0.0,0.0,0.0,0.0,0.0,64.29535801883627,0.0,0.0,0.0,0.4392307692307753,1.4764003359165372,-0.5979387974549866,3.2361373272005918,0.28825508222617763,13.903105537993286,0.0,0.0
63.48,63.81,63.87,63.43,6623,63.52,63.79,0.0,0.0,-0.72,-1.23,-0.62,-1.31,-1.17,-0.75,0.0,0.51,0.68,0.23,-1.1,0.0,0.0,0,2,0.0,38.12856342651123,0.0,39.88439306358416,0.0,-1.3908205841446322,0.0,0.0,0.0,0.0,0.0,64.17782221695263,0.0,0.0,0.0,0.268571428571434,1.2790552488379205,-0.7419123916950525,3.1538899751935814,0.3671075067285066,18.719832810720696,-389.1757219042802,-9.32542706748805
63.79,63.85,63.91,63.73,3666,63.62,63.71,0.0,0.0,-0.65,-0.75,-0.56,-0.84,-1.01,-0.87,0.0,0.09,0.28,0.79,-1.1,0.0,0.0,0,2,0.0,39.70723137394225,0.0,42.19653179190782,0.0,-0.9309542280837881,0.0,0.0,0.0,-0.17435897435897374,0.0,64.07203999525737,0.0,0.0,0.0,0.21333333333333115,1.1961908453302854,-0.7695241786636231,3.0683932941265026,0.39147290897747533,19.941832810720886,-312.6306187750978,-7.483515406686422
63.85,63.92,63.98,63.76,3192,63.71,63.68,0.0,0.0,-0.54,-0.65,-0.45,-0.79,-0.87,-0.92,0.0,0.11,0.34,0.68,-0.95,-1.29,0.0,1,2,0.0,42.507737954007546,0.0,49.689440993788885,43.923455283093624,-0.9299442033477904,0.0,0.0,0.0,-0.25945945945945714,63.12,0.0,0.0,0.0,0.0,0.13437499999999147,1.0885492175828944,-0.8197992175829185,2.9792632199842917,0.4295857100706495,21.39274190163011,-236.04910180722658,-13.556399325370514
63.9,64.02,64.09,63.85,4417,63.85,63.67,0.0,0.0,-0.39,-0.58,-0.28,-0.65,-0.65,-0.93,0.0,0.19,0.37,1.12,-0.33,-1.07,0.0,1,2,0.0,46.388523628292326,0.0,56.96202531645541,49.61599936738404,-0.8364312267658089,0.0,0.0,0.0,-0.1724806201550364,63.1372,0.0,0.0,0.0,0.0,0.032352941176469585,0.9581792344191484,-0.8934733520662093,2.8908424147756966,0.48252753166949147,23.233158568296528,-139.22780154905496,-6.712429426733358
63.98,63.91,64.03,63.77,5016,63.9,63.7,0.0,0.0,-0.56,-0.45,-0.37,-0.78,-0.58,-0.89,0.0,-0.11,0.4,0.39,-0.3,-0.84,0.0,1,2,0.0,42.91255475562473,0.0,49.99999999999977,52.21715543674802,-0.9607934294126832,0.0,0.0,0.0,-0.2007874015747999,63.175312,0.0,0.0,0.0,0.0,0.1344444444444406,1.0365462426473613,-0.7676573537584801,2.817111791750967,0.4254826646436867,23.619004722142467,-198.16097275633243,-13.083478087200177
63.92,63.96,64.01,63.82,2541,63.93,63.77,0.0,0.0,-0.48,-0.54,-0.4,-0.7,-0.53,-0.78,0.0,0.06,0.3,0.23,0.47,-0.87,0.0,1,2,0.0,44.95771645626185,0.0,53.84615384615374,53.60272638753631,-0.42036431574031313,0.0,0.0,0.0,-0.24643584521384776,63.211899519999996,0.0,0.0,0.0,0.0,0.0800000000000054,0.9588509244282548,-0.798850924428244,2.744693705272484,0.45448602386573655,24.822636301089755,-151.70226236256912,-14.85598730868763
63.97,64.07,64.22,63.95,4499,63.98,63.83,0.0,0.0,-0.31,-0.47,-0.08,-0.5,-0.45,-0.68,0.0,0.16,0.42,0.34,1.14,-0.76,0.0,1,2,0.0,49.31557204158716,0.0,64.18918918918904,56.01178101178085,-0.04680187207488477,0.0,0.0,0.0,-0.19718309859154937,63.24702353919999,0.0,0.0,0.0,0.0,-0.028499999999993975,0.8281977296573046,-0.8851977296572855,2.67544554595784,0.5166336381044171,24.322747412200602,-59.331939167921334,-14.62107342890576
64.09,63.78,64.12,63.78,3186,63.95,63.89,64.03,0.0,-0.76,-0.28,-0.23,-0.76,-0.5,-0.59,-0.37,-0.48,0.53,-0.22,0.47,-1.17,0.0,1,2,0.0,40.16894981726086,0.0,51.96850393700804,56.6679489907836,0.18850141376061036,0.0,0.0,0.0,-0.161087866108782,63.305402126847994,0.0,0.0,0.0,0.0,0.21299999999999386,1.011626320628082,-0.5856263206280943,2.4959802498025976,0.3666460179821786,21.136747412200602,-182.84737642964322,-12.269065692785958
63.88,63.76,63.9,63.68,2556,63.9,63.9,63.98,0.0,-0.79,-0.61,-0.58,-0.92,-0.58,-0.58,-0.45,-0.19,0.34,-0.4,0.72,-0.73,0.0,1,2,0.0,39.6161479886184,0.0,56.14035087719265,57.43268133446325,0.6630880959898873,0.0,0.0,0.0,-0.18803418803418648,63.36027799923711,0.0,0.0,0.0,0.0,0.18549999999999756,0.9181793295841985,-0.5471793295842033,2.291574323710663,0.3734098312113775,20.43965650310966,-164.02917979683818,-10.988319384917716
63.72,63.75,63.96,63.68,3597,63.86,63.89,63.94,0.0,-0.81,-0.86,-0.48,-0.92,-0.64,-0.59,-0.51,0.05,0.44,-0.25,0.14,-0.54,0.0,1,2,0.0,39.32098496761475,0.0,57.27272727272743,55.12719402897604,0.4253308128544473,0.0,0.0,0.0,-0.04672897196261738,63.411861319282885,0.0,0.0,0.0,0.0,0.16049999999999187,0.8595414866085775,-0.5385414866086009,2.1875638169270757,0.3851999465878223,18.641156503109663,-145.7350112544317,-2.553973076499716
63.78,63.87,63.9,63.71,2327,63.85,63.89,63.91,0.0,-0.62,-0.76,-0.58,-0.87,-0.65,-0.59,-0.56,0.14,0.3,-0.14,0.09,0.33,0.0,1,2,4.099112927941442,44.713355655705854,0.0,68.18181818181809,60.53163211057939,0.9004739336492895,0.0,0.0,0.0,0.10831234256926747,63.46034964012591,0.0,0.0,0.0,0.0,0.008000000000002672,0.6486746444178593,-0.6326746444178539,2.0059320718177043,0.49375658138674133,20.233314397846467,-85.02429536094232,6.676404373684974
63.87,63.73,63.9,63.7,2023,63.78,63.87,63.87,0.0,-0.84,-0.62,-0.58,-0.89,-0.76,-0.62,-0.62,-0.22,0.31,-0.53,-0.19,0.61,0.0,1,2,3.831143391058179,40.1699843597214,0.0,52.42718446601928,59.2939099735216,0.10995915802701897,0.0,-44.0,0.0,0.2605263157894745,63.50592866171836,0.0,0.0,0.0,0.0,0.10650000000000404,0.6676871345638133,-0.4546871345638124,1.7582014507807064,0.4051118660419947,18.81721439784636,-113.33796745223644,15.921494680615623
63.76,63.88,63.91,63.7,2703,63.8,63.86,63.84,0.0,-0.61,-0.79,-0.56,-0.89,-0.73,-0.64,-0.67,0.19,0.33,0.16,-0.06,0.62,0.0,1,2,4.25130055693865,46.52142935255208,0.0,66.99029126213632,62.53309796999124,0.10970067387556853,0.0,-40.0,0.0,0.23450134770889508,63.548772942015255,0.0,-0.04,-0.01,-0.03,-0.07600000000000762,0.3875687651254438,-0.5395687651254661,1.4531025174768195,0.5819727359968304,20.74792868356078,-39.22540067334333,26.858621769459262
63.86,63.85,63.95,63.82,1446,63.82,63.85,63.81,0.0,-0.65,-0.64,-0.5,-0.7,-0.7,-0.65,-0.72,-0.02,0.2,0.14,-0.26,0.86,0.0,1,2,4.191718889845531,45.4683024157415,0.0,53.16455696202559,57.5273442300604,0.0,0.0,-28.0,0.0,0.2729970326409529,63.58904656549434,0.0,-0.04,-0.01,-0.03,-0.06499999999999773,0.3564024204960603,-0.48640242049605575,1.3213213780545834,0.577123429812627,19.969313298945405,-39.818914862865945,23.26082509640655
63.84,63.87,63.95,63.8,1744,63.84,63.84,63.79,0.0,-0.62,-0.67,-0.5,-0.73,-0.67,-0.67,-0.75,0.05,0.23,0.19,-0.06,0.33,0.0,1,2,4.247800046449194,46.35154938767801,0.0,35.18518518518482,51.78001113644891,-0.07822277847309803,0.0,-28.0,0.0,0.14610389610389718,63.626903771564685,0.0,-0.03,-0.02,-0.01,-0.09649999999999892,0.3018101806380784,-0.49481018063807625,1.249140099376943,0.6211367480557611,19.853046632278684,-29.147641311028945,18.971851548331728
63.9,63.84,63.93,63.74,2236,63.83,63.81,63.78,0.0,-0.67,-0.58,-0.53,-0.82,-0.68,-0.72,-0.76,-0.09,0.3,-0.05,-0.19,0.05,0.0,1,2,4.1845597678414705,45.154763306351846,0.0,29.62962962963036,39.326457258946924,-0.2811621368322284,0.0,-28.0,0.0,0.00970873786408033,63.6624895452708,0.0,-0.03,-0.02,-0.01,-0.05749999999999744,0.33827139866333766,-0.45327139866333965,1.2410030922693172,0.5726429451372674,19.970730842805064,-34.56654969516576,12.234924495759465
63.8,63.88,63.92,63.79,2330,63.86,63.83,63.79,63.97,-0.61,-0.73,-0.54,-0.75,-0.64,-0.68,-0.75,0.12,0.2,0.23,-0.3,0.05,0.0,1,2,4.302572977602429,47.139975488383726,0.0,37.03703703703762,33.95061728395093,-0.04694101079642315,0.0,-24.000000000000004,0.0,-0.00999999999999801,63.69594017255455,0.0,-0.03,-0.02,-0.01,-0.07050000000000267,0.27076089726181607,-0.4117608972618214,1.069624106949024,0.6032934047904035,20.86688468895897,-16.31418545299951,11.396829367202109
63.84,63.91,63.94,63.83,1450,63.87,63.84,63.81,63.94,-0.56,-0.67,-0.51,-0.68,-0.62,-0.67,-0.72,0.11,0.17,0.05,0.2,-0.02,-1.31,2,2,4.3916423508153395,48.66041856143869,0.0,42.592592592592084,36.41975308642002,-0.0781738586616702,0.0,-20.0,0.0,-0.05923344947735498,63.72738376220128,0.0,-0.02,-0.02,0.0,-0.07899999999999352,0.22908440401933206,-0.3870844040193191,0.9653127916508454,0.6282116182600369,21.525975598049843,-7.769301816857961,8.199758762637273
63.89,63.79,63.93,63.73,1214,63.86,63.85,63.83,63.91,-0.75,-0.59,-0.53,-0.84,-0.64,-0.65,-0.68,-0.16,0.31,-0.09,0.05,-0.36,-1.43,2,2,4.122632813352455,43.2339613112344,0.0,20.370370370370296,33.333333333333336,-0.43702200717963796,0.0,-16.0,0.0,-0.04982206405694223,0.0,64.22,-0.02,-0.02,0.0,0.06550000000000722,0.25644239969150107,-0.12544239969148663,0.5980452731291551,0.32848230642896564,21.04037559804986,-27.47083012873495,15.097390003428416
63.77,63.7,63.82,63.69,1023,63.82,63.83,63.85,63.88,-0.89,-0.78,-0.7,-0.9,-0.7,-0.68,-0.65,-0.11,0.2,-0.26,-0.08,-0.33,-1.17,2,2,3.9340404083932845,39.61907455402072,0.0,3.7037037037042886,22.222222222222225,-0.12543116964565426,0.0,32.0,0.0,-0.11636363636363911,0.0,64.2102,-0.03,-0.02,-0.01,0.15749999999999886,0.34089847327594214,-0.025898473275937306,0.5743991646273021,0.07060711251660937,20.174760213434553,-36.69928296748655,10.02264701753949
63.75,63.59,63.76,63.53,2462,63.77,63.81,63.84,63.85,-1.06,-0.81,-0.79,-1.15,-0.78,-0.72,-0.67,-0.25,0.36,-0.39,-0.44,-0.58,-1.45,2,2,3.7171722408830723,35.645238640152954,0.0,10.169491525424055,11.414521866499546,-0.2666248431618485,-0.14011764705882257,32.0,0.0,-0.32472324723247326,0.0,64.189392,-0.05,-0.03,-0.02,0.2565000000000026,0.4733202020106688,0.03967979798934351,0.6791921311604008,-0.09150392265429252,18.997281952565057,-70.14509968641684,-1.4634439754380963
63.56,63.67,63.69,63.53,1002,63.73,63.79,63.84,63.82,-0.93,-1.1,-0.9,-1.15,-0.84,-0.75,-0.67,0.17,0.25,-0.33,-0.09,-0.62,-1.38,2,2,3.9694587309565654,40.3889498207809,0.0,32.55813953488387,15.477111588004071,-0.12549019607842868,-0.16794117647059892,32.0,0.0,-0.2687747035573155,0.0,64.14982848,-0.05,-0.03,-0.02,0.16749999999999687,0.39753260638427435,-0.0625326063842806,0.7206817509591619,0.1359211795388209,19.7487819525651,-48.67294258835754,6.36049948383797
63.61,63.64,63.7,63.58,978,63.68,63.77,63.83,63.79,-0.98,-1.03,-0.89,-1.07,-0.92,-0.78,-0.68,0.05,0.19,-0.42,-0.37,-0.22,-1.38,2,2,3.9080522965044224,39.2066777589981,0.0,25.581395348837095,22.769675469715008,-0.3601064662595849,-0.18900000000000006,32.0,0.0,-0.12345679012345567,0.0,64.1126387712,-0.06,-0.04,-0.02,0.18350000000000222,0.4255144623776488,-0.05851446237764435,0.7583866832049215,0.1208904249001794,19.7487819525651,-45.91109364716377,13.887964112041693
63.58,63.72,63.74,63.58,720,63.66,63.75,63.82,63.78,-0.86,-1.07,-0.82,-1.07,-0.95,-0.81,-0.7,0.22,0.25,-0.11,-0.2,-0.06,-0.79,2,2,4.159465077970883,43.97731180594411,0.0,45.238095238094516,34.459210040605164,-0.015691197238346166,-0.20079411764706379,-56.0,0.0,-0.1385281385281385,0.0,64.07768044492799,-0.06,-0.04,-0.02,0.08849999999999625,0.31673452850070305,-0.13973452850071055,0.7153734330087899,0.30612048365039085,20.288781952565074,-31.123794554711985,9.143961881711824
63.71,63.71,63.74,63.61,993,63.67,63.73,63.8,63.76,-0.87,-0.87,-0.82,-1.03,-0.93,-0.84,-0.73,0.0,0.2,0.02,-0.25,-0.06,-0.61,2,2,4.137194548167739,43.51169907964332,-17.019655846670574,42.85714285714261,37.892211148024735,-0.26612398246712854,-0.19517647058822973,-56.0,0.0,-0.1155555555555543,0.0,64.04481961823231,-0.06,-0.05,-0.01,0.08850000000000335,0.31559249216990537,-0.13859249216990577,0.711905427776219,0.3051454736473937,20.82347426025737,-28.096109618324277,6.489236763023271
63.7,63.58,63.73,63.58,1309,63.66,63.7,63.79,63.76,-1.07,-0.89,-0.84,-1.07,-0.95,-0.89,-0.75,-0.19,0.23,-0.02,-0.4,-0.45,-0.12,2,2,3.8570542589370334,37.831294389350916,-18.116936873391257,11.90476190476118,33.33333333333277,-0.42286609240407697,-0.16773529411764798,-76.0,0.0,-0.13181818181818394,0.0,64.01393044113837,-0.06,-0.05,-0.01,0.19950000000000045,0.43286452172499423,-0.03386452172500043,0.7317853596374927,0.07255713395223641,19.514474260257373,-48.392379672849856,8.528393520167853
63.64,63.53,63.64,63.47,1391,63.64,63.66,63.77,63.77,-1.15,-0.98,-0.98,-1.24,-0.98,-0.95,-0.78,-0.17,0.26,-0.22,-0.54,-0.31,0.3,2,2,3.755009494802137,35.86667011258085,-19.498896221311938,12.50000000000037,22.420634920634722,-0.5323312979489531,-0.14873529411763542,-80.0,0.0,-0.2314814814814795,0.0,63.98489461467007,-0.07,-0.05,-0.02,0.2224999999999966,0.4395598995667598,0.005440100433233397,0.6809455301886614,-0.01253133453966271,19.105356613198577,-51.41489686244217,-1.8963179580725082
63.49,63.51,63.53,63.46,1250,63.61,63.63,63.74,63.77,-1.18,-1.21,-1.15,-1.26,-1.03,-1.0,-0.82,0.03,0.11,-0.2,-0.62,-0.58,0.05,2,2,3.7139966511242632,35.071909618721804,-20.833305609725077,10.20408163265244,11.536281179137994,-0.5169172932330912,-0.15302941176469886,-84.0,0.0,-0.3714285714285692,0.0,63.94370304549646,-0.08,-0.06,-0.02,0.22900000000001342,0.4698235868845444,-0.011823586884517567,0.7556553660538475,0.024548232665819996,19.64107089891275,-47.64134016780814,-9.258653806508256
63.47,63.58,63.63,63.47,1918,63.58,63.61,63.73,63.78,-1.07,-1.24,-1.0,-1.24,-1.07,-1.03,-0.84,0.17,0.25,-0.22,-0.33,-0.42,0.44,2,2,3.9551246505914994,40.136710709841104,-20.89249064944005,24.99999999999963,15.901360544217477,-0.46963055729493464,-0.1550294117647013,-84.0,0.0,-0.308056872037912,0.0,63.89533274094681,-0.08,-0.06,-0.02,0.15000000000000568,0.4002798433752375,-0.10027984337522611,0.7854380774367857,0.20033543657145744,20.36032089891268,-21.655434429549757,-3.66536120961711
63.62,63.62,63.67,63.53,3387,63.56,63.62,63.72,63.78,-1.01,-1.01,-0.93,-1.15,-1.1,-1.01,-0.86,0.0,0.22,-0.14,-0.12,-0.39,-0.06,2,2,4.090295839180822,42.91271214977152,-20.329843716129634,33.33333333333284,22.845804988661637,-0.45376310436551265,-0.16061764705882098,-84.0,0.0,-0.2281553398058228,0.0,63.85179946685213,-0.08,-0.07,-0.01,0.10350000000000392,0.35808004635071455,-0.1510800463507067,0.7990146377732253,0.29672405303630545,21.32803518462677,0.7924847746712196,9.656985002412064
63.64,63.55,63.65,63.53,868,63.56,63.6,63.72,63.77,-1.12,-0.98,-0.96,-1.15,-1.1,-1.04,-0.86,-0.14,0.19,-0.05,-0.06,-0.45,-0.4,2,2,3.929826659748848,39.42266200452924,-20.58481018221995,18.749999999999353,25.694444444443935,-0.3762345195171688,-0.1736176470588191,-84.0,-0.017174207770728266,-0.2585365853658528,0.0,63.81261952016692,-0.08,-0.07,-0.01,0.15749999999999886,0.413458981088624,-0.09845898108862627,0.8035442642973752,0.1923335150614135,20.74936851796005,-8.000727335996134,2.341615595808527
63.57,63.52,63.69,63.5,1795,63.56,63.59,63.7,63.76,-1.17,-1.09,-0.9,-1.2,-1.1,-1.06,-0.89,-0.08,0.3,-0.02,-0.23,-0.56,-0.51,2,2,3.862068208394915,37.97856607930378,-21.11128286889695,12.765957446809026,21.61643026004707,-0.2825745682888535,-0.17414705882352166,-40.0,-0.017891003615593037,-0.272300469483566,0.0,63.77735756815023,-0.08,-0.07,-0.01,0.1769999999999996,0.4453356107562456,-0.09133561075624641,0.8425376729084447,0.17018913460430524,19.332263254802218,-14.550623430852298,-5.697899965640936
63.61,63.59,63.63,63.49,1095,63.57,63.58,63.69,63.75,-1.06,-1.03,-1.0,-1.21,-1.09,-1.07,-0.9,-0.03,0.22,0.12,-0.08,-0.5,-0.51,3,2,4.109361666200651,43.26838258766331,-20.400855302485393,36.11111111111188,22.542356185973418,0.0,-0.16673529411765742,-40.0,-0.018302662466850642,-0.2608695652173866,0.0,63.745621811335205,-0.08,-0.07,-0.01,0.09250000000000114,0.3508698898864253,-0.16586988988642304,0.8114313661882752,0.3209930730692674,19.80154896908795,-1.5219629407304964,-2.8721673850077636
63.54,63.58,63.62,63.52,742,63.57,63.56,63.68,63.73,-1.07,-1.14,-1.01,-1.17,-1.09,-1.1,-0.92,0.06,0.16,0.0,-0.22,-0.33,-0.68,3,2,4.0848287155434715,42.700804806120786,-19.9213892475286,39.999999999999524,29.625689519306807,-0.14135385581907242,-0.1669999999999945,-40.0,-0.018487137677246305,-0.18137254901960664,0.0,63.71705963020168,-0.07,-0.07,0.0,0.08899999999999864,0.33903199795210526,-0.16103199795210799,0.7854120465284726,0.32202277962629705,19.94994896908793,-2.364539663483825,1.7800901776059916
63.61,63.58,63.62,63.57,840,63.56,63.56,63.66,63.72,-1.07,-1.03,-1.01,-1.09,-1.1,-1.1,-0.95,-0.05,0.08,-0.06,-0.2,-0.19,-0.51,3,2,4.0848287155434715,42.70080480612078,-19.518393618167902,42.85714285714177,39.65608465608439,-0.09428032683846994,-0.1663823529411701,-40.0,-0.01847544236268531,-0.053763440860215894,0.0,63.69135366718152,-0.07,-0.07,0.0,0.07450000000000756,0.3094021072700812,-0.1604021072700661,0.7380534204811086,0.3414233042312541,19.445948969087883,-2.026748282986136,11.554434201534491
63.62,63.75,63.79,63.58,1114,63.6,63.59,63.66,63.71,-0.81,-1.01,-0.75,-1.07,-1.04,-1.06,-0.95,0.2,0.33,0.31,0.26,0.25,-0.33,3,2,4.673451463085967,54.71807113721734,-16.225853833793963,87.87878787878807,56.911976911976446,0.047080979284370904,-0.14341176470588124,-40.0,-0.017776224167377813,0.0785340314136116,63.46,0.0,-0.05,-0.07,0.02,-0.10000000000000142,0.12369622258750468,-0.3236962225875075,0.7028946507070105,0.7235174086609423,20.13556801670694,25.31707290029787,11.806362564518743
63.74,63.74,63.82,63.72,1458,63.65,63.61,63.65,63.7,-0.82,-0.82,-0.7,-0.86,-0.96,-1.03,-0.96,0.0,0.16,0.34,0.33,0.11,-0.51,3,2,4.64507898273763,53.99142727086903,-13.655418489510396,77.77777777777821,69.50456950456935,0.0470883691728161,-0.10547058823529198,-40.0,-0.016642061775753825,0.13756613756613656,63.4666,0.0,-0.04,-0.06,0.02,-0.0969999999999942,0.10519792283780305,-0.29919792283779145,0.635412921571256,0.7398639873214904,19.260768016707026,19.617491057398592,12.843563500296852
63.76,63.85,63.86,63.73,1249,63.7,63.64,63.65,63.7,-0.65,-0.79,-0.64,-0.84,-0.89,-0.98,-0.96,0.14,0.2,0.4,0.53,0.33,0.11,3,2,4.993924429979161,60.31545145953386,-9.677919925573901,97.50000000000048,87.71885521885558,0.4246618433469694,-0.05332352941177021,-40.0,-0.014895563500366981,0.14516129032257852,63.480736,0.0,-0.02,-0.05,0.03,-0.21000000000000085,-0.022490000266870425,-0.3975099997331313,0.5892834686773427,1.059970135723105,20.31761417055322,36.44213519205584,13.923129989030791
