Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
106.37,106.31,106.5,106.23,3735,106.37,106.49,106.46,106.5,-1.2,-1.14,-1.02,-1.27,-1.14,-1.03,-1.06,-0.06,0.25,-0.27,-0.23,-0.08,-0.48,2,2,4.730294724984877,45.177833562270884,-30.4028188920405,22.368421052631653,30.263157894736537,-0.1127501644273274,-0.15561764705883263,52.0,0.0,-0.1089108910891089,0.0,107.02172011369264,-0.02,0.0,-0.02,0.1740000000000066,0.45495551249264565,-0.10695551249263247,0.5276952640634068,0.19034243454368005,38.64145541928417,-126.84219095645497,6.0849511389867175
106.26,106.27,106.36,106.05,4494,106.32,106.45,106.47,106.48,-1.24,-1.25,-1.15,-1.44,-1.19,-1.07,-1.05,0.01,0.29,-0.22,-0.27,-0.32,-0.34,2,2,4.679542243793321,44.15888059922976,-30.34623127864,25.882352941176077,29.680082559339425,-0.22533095483992965,-0.2130882352941228,52.0,0.0,-0.19806763285024398,0.0,106.99828571141879,-0.04,-0.01,-0.03,0.21350000000001046,0.49593760372869156,-0.06893760372867064,0.5304814430943405,0.12204041320732628,40.52603606444538,-134.4018779626797,-0.36193572500539517
106.29,106.28,106.38,106.16,4483,106.33,106.39,106.47,106.46,-1.23,-1.22,-1.13,-1.34,-1.18,-1.12,-1.05,-0.01,0.2,0.06,-0.31,-0.26,-0.54,2,2,4.694392283974531,44.50026854841256,-30.23651007732417,27.05882352941196,25.103199174406566,-0.26276276276276384,-0.20564705882354417,52.0,0.0,-0.12077294685990381,0.0,106.97531999719041,-0.04,-0.01,-0.03,0.19550000000000978,0.4911670424650083,-0.10016704246498875,0.5553710336462351,0.1693916265233496,40.93358151899104,-108.7973239680079,5.429078129351197
106.37,106.72,106.83,106.22,10094,106.41,106.41,106.49,106.47,-0.82,-1.14,-0.72,-1.28,-1.11,-1.11,-1.03,0.33,0.57,0.34,-0.07,0.27,0.1,2,2,5.297067653634056,57.09173387619619,-27.3782396985294,78.82352941176411,43.92156862745072,0.15015015015014693,-0.14435294117647857,52.0,0.0,-0.006681514476615025,0.0,106.9528135972466,-0.02,-0.01,-0.01,-0.22349999999998715,0.0789086638970673,-0.5259086638970416,0.5679222582846467,0.8695330635038795,47.38712250259761,541.2251508845613,8.58205975030502
106.6,106.57,106.83,106.46,8103,106.43,106.41,106.5,106.46,-0.96,-0.93,-0.72,-1.06,-1.09,-1.11,-1.02,-0.03,0.34,0.11,0.03,0.06,-0.33,2,2,5.091335573277947,52.6494493727547,-25.55470727693828,61.17647058823421,55.68627450980343,-0.03751993246412743,-0.08358823529412973,52.00000000000001,-0.0025810666849921883,0.11383928571428392,0.0,106.93075732530167,-0.01,-0.01,0.0,-0.07750000000000057,0.21873470424648644,-0.3737347042464876,0.5563484832199207,0.6308084415651641,44.10212250259753,290.27155790104604,17.724142020962944
106.55,106.63,106.78,106.41,8455,106.49,106.42,106.5,106.45,-0.9,-0.98,-0.76,-1.11,-1.03,-1.1,-1.02,0.07,0.34,0.3,0.03,0.07,-0.01,2,2,5.169640546458686,54.20436134916331,-23.6620223515108,68.23529411764618,69.4117647058815,-0.14982676280551624,-0.03538235294116987,-16.0,-0.0021314968435542157,0.059340659340658575,0.0,106.90914217879563,0.01,-0.01,0.02,-0.12600000000000477,0.17282436312990512,-0.4248243631299147,0.5611514368097159,0.7108261834481481,45.701717097191946,321.27562105804225,7.65240541076561
106.58,106.41,106.7,106.41,8243,106.52,106.44,106.5,106.45,-1.11,-0.95,-0.84,-1.11,-1.0,-1.08,-1.02,-0.16,0.27,0.13,-0.09,-0.14,-0.18,3,2,4.8722608141023604,47.91108539024301,-22.961264615290414,42.3529411764701,57.25490196078349,-0.12201989862963174,0.038588235294099604,-16.0,-0.0018993471107166197,-0.008869179600885069,0.0,106.88795933521972,0.0,-0.01,0.01,0.08400000000000318,0.38134828064073645,-0.21334828064073008,0.5584319879819206,0.35875149535252404,37.45871709719195,16.3133894783233,-1.5443667385408517
106.49,106.47,106.52,106.29,7401,106.56,106.46,106.49,106.45,-1.05,-1.03,-1.0,-1.22,-0.97,-1.06,-1.03,-0.02,0.21,0.18,0.23,-0.13,0.0,3,2,4.954852599384637,49.650313110437956,-21.991107711463233,51.85185185185192,54.14669571532273,-0.12195121951219087,0.07500000000000284,-16.0,-0.0017090892710764714,-0.1515837104072406,0.0,106.86720014851532,-0.0,-0.01,0.01,0.019499999999993634,0.31543749340021066,-0.2764374934002234,0.5558059590855756,0.4670538535419329,41.64189101023546,77.42004812427952,-10.249068747297663
106.4,106.38,106.54,106.33,3380,106.49,106.45,106.48,106.46,-1.13,-1.12,-0.99,-1.18,-1.03,-1.07,-1.04,-0.02,0.2,-0.32,0.03,-0.38,0.23,3,2,4.833008870005732,47.078083488117116,-21.564838766415328,42.30769230769203,45.504161778671346,-0.12205426720496636,0.069500000000005,-16.000000000000007,-0.0017167965422910663,-0.11058823529411732,0.0,106.84685614554502,-0.01,-0.01,0.0,0.10699999999999932,0.4057373428281039,-0.19173734282810528,0.5610775828563197,0.32091291469113753,39.87141481975912,22.902898392237944,-9.382898193685918
106.42,106.35,106.43,106.24,4793,106.45,106.45,106.48,106.46,-1.16,-1.1,-1.09,-1.26,-1.07,-1.07,-1.04,-0.07,0.18,-0.2,-0.09,-0.18,0.07,3,2,4.79202119113473,46.20758441021263,-21.33955622074085,38.46153846153804,44.20702754036066,0.12238749764639,0.02308823529412507,-16.0,-0.0019084731093998335,-0.12268518518518479,0.0,106.82691902263412,-0.02,-0.01,-0.01,0.1290000000000049,0.4333616270162821,-0.17536162701627234,0.571683856941326,0.28808103822972075,40.628204293442955,-0.9103728066539674,-10.429781120647924
106.33,106.34,106.42,106.2,3667,106.39,106.46,106.47,106.47,-1.17,-1.18,-1.1,-1.3,-1.12,-1.06,-1.05,0.01,0.2,-0.27,0.03,-0.24,0.31,3,2,4.777927089403559,45.89896746887116,-21.194682018482965,37.17948717948793,39.31623931623933,-0.009402914903611571,-0.030088235294130072,-16.0,-0.002229785819709617,-0.10489510489510179,0.0,106.80738064218143,-0.02,-0.01,-0.01,0.1280000000000001,0.43574015012669065,-0.17974015012669042,0.5780894731312517,0.2920323364577143,41.62829520253391,-6.018890977127207,-10.81141285544259
106.34,106.22,106.39,106.1,3946,106.35,106.45,106.46,106.47,-1.28,-1.17,-1.12,-1.39,-1.16,-1.07,-1.06,-0.11,0.27,-0.18,-0.05,-0.27,-0.06,3,2,4.608213765021212,42.208540312341206,-21.63939084269242,21.79487179487198,32.478632478632655,-0.21606387975575764,-0.08605882352939886,-15.999999999999996,-0.002839895861181778,-0.055555555555556135,0.0,106.7882330293378,-0.04,-0.02,-0.02,0.23099999999999454,0.5537320870319462,-0.09173208703195712,0.6063486243096856,0.14211801478369163,40.94795037494776,-72.80476369468303,-9.717644825452226
