Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.39,65.29,65.49,65.22,6005,65.61,65.56,0.0,0.0,-0.06,0.09,0.24,-0.17,0.43,0.35,0.0,-0.15,0.41,-0.63,-1.44,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2723781718835,0.0,0.0,0.0,0.4154545454545371,1.143608556954021,-0.3126994660449469,2.2164187632116676,0.21472069171259967,-9.916901789013519,0.0,0.0
65.3,65.62,65.66,65.23,3638,65.57,65.56,0.0,0.0,0.44,-0.05,0.51,-0.15,0.37,0.35,0.0,0.49,0.66,-0.29,-1.3,0.0,0.0,0,3,0.0,42.675021360858615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22948304500817,0.0,0.0,0.0,0.07833333333333314,0.777086190612323,-0.6204195239456567,2.1271555055551583,0.4439477545477448,-6.955738998315721,0.0,0.0
65.5,65.65,65.69,65.42,3933,65.53,65.6,0.0,0.0,0.49,0.26,0.55,0.14,0.31,0.41,0.0,0.23,0.41,-0.31,0.08,0.0,0.0,0,3,0.0,43.74165753790299,0.0,0.0,0.0,-0.875736071266795,0.0,0.0,0.0,0.0,0.0,66.18830372320784,0.0,0.0,0.0,0.04461538461538339,0.7164494018737741,-0.6272186326430074,2.045324455665276,0.4667958279357086,-4.18807233164884,0.0,0.0
65.52,65.6,65.69,65.48,2165,65.5,65.62,0.0,0.0,0.41,0.29,0.55,0.23,0.26,0.44,0.0,0.12,0.32,-0.24,0.38,0.0,0.0,0,3,0.0,42.31027547244882,0.0,29.197080291970387,0.0,-1.3088611403640809,0.0,0.0,0.0,0.0,0.0,66.14877157427952,0.0,0.0,0.0,0.08785714285714619,0.7370843129350249,-0.5613700272207325,1.9767037571828456,0.4323371333591852,-3.8787866173632515,54.168972451068655,-5.679535649680986
65.5,65.45,65.62,65.33,2145,65.52,65.6,0.0,0.0,0.18,0.26,0.44,0.0,0.29,0.41,0.0,-0.08,0.44,0.18,0.12,0.0,0.0,0,3,0.0,38.21737652609859,0.0,18.24817518248188,0.0,-0.22865853658535287,0.0,0.0,0.0,-0.21739130434782628,0.0,66.11082071130834,0.0,0.0,0.0,0.2219999999999942,0.8603395125897464,-0.416339512589758,1.9440233663958835,0.32611134386829893,-4.248614203570119,0.46626210091861253,-6.72643135208704
65.55,65.42,65.55,65.36,1976,65.55,65.55,0.0,0.0,0.14,0.34,0.34,0.05,0.34,0.34,0.0,-0.2,0.29,0.2,-0.43,-1.24,0.0,1,3,0.0,37.42743705598336,0.0,16.058394160583973,21.167883211678745,0.10711553175211537,0.0,0.0,0.0,-0.29202037351443233,0.0,66.074387882856,0.0,0.0,0.0,0.2362499999999983,0.8662450396629993,-0.39374503966300267,1.9190710394303694,0.3124985236976041,-4.9766142035700565,-8.06891819921294,-15.735540923450344
65.45,65.23,65.46,65.2,2511,65.47,65.48,0.0,0.0,-0.15,0.18,0.2,-0.2,0.21,0.23,0.0,-0.34,0.4,-0.6,-0.89,-1.9,0.0,1,3,0.0,32.75040331553029,0.0,3.4090909090910557,12.571886750718969,-0.21416551935138525,0.0,0.0,0.0,-0.2775590551181112,0.0,66.03941236754176,0.0,0.0,0.0,0.4011764705882257,1.044435904224386,-0.24208296304793464,1.9602252107256641,0.18816899557889835,-6.908152665108476,-75.07192988503886,-10.611818503704981
65.28,65.04,65.31,64.94,6990,65.35,65.4,0.0,0.0,-0.44,-0.08,-0.03,-0.6,0.03,0.11,0.0,-0.37,0.57,-0.93,-1.24,-0.86,0.0,1,3,0.0,28.82138684162493,0.0,8.771929824562147,9.413138298079058,-1.004566210045657,0.0,0.0,0.0,-0.14754098360655765,0.0,66.00583587284008,0.0,0.0,0.0,0.5583333333333229,1.239614805593078,-0.1229481389264322,2.077130431951285,0.09023299761743354,-10.119774286729822,-254.07593990145958,-8.038472904970313
65.03,65.06,65.15,64.94,7648,65.24,65.37,0.0,0.0,-0.41,-0.46,-0.28,-0.6,-0.14,0.06,0.0,0.05,0.32,-0.83,-1.07,-0.44,0.0,1,3,0.0,29.788638641599306,0.0,10.526315789474078,7.569112174375761,-1.1396444309375475,0.0,0.0,0.0,-0.14649681528662406,0.0,65.94188572046967,0.0,0.0,0.0,0.5099999999999909,1.2153479917555927,-0.1953479917556109,2.151435082371822,0.13847632235358914,-9.027202858158395,-195.92794848696974,-7.685473573963165
65.02,65.26,65.33,64.99,5247,65.2,65.37,0.0,0.0,-0.11,-0.47,0.0,-0.52,-0.2,0.06,0.0,0.37,0.52,-0.29,-0.11,-0.17,0.0,1,3,0.0,38.8533004558741,0.0,28.070175438597126,15.789473684211117,-0.8959757023538182,0.0,0.0,0.0,-0.15317286652078865,0.0,65.88177257724149,0.0,0.0,0.0,0.2944999999999993,0.9951418485931072,-0.40614184859310853,2.137585821242196,0.2898355624979034,-5.940732269922868,-18.023955845971955,-7.899716220936526
65.3,65.34,65.5,65.21,5031,65.19,65.34,65.54,0.0,0.02,-0.05,0.26,-0.18,-0.21,0.02,0.32,0.06,0.44,-0.12,0.08,-0.55,0.0,1,3,0.0,42.11439465369677,0.0,35.08771929824609,24.56140350877243,-0.6386861313868638,0.0,0.0,0.0,-0.15681818181818485,0.0,65.825266222607,0.0,0.0,0.0,0.1700000000000017,0.8031824381645123,-0.4631824381645089,1.9330863628896675,0.36575748966379806,-6.461180545784699,42.04803784630853,-9.301722407816953
65.42,65.37,65.46,65.23,4087,65.21,65.31,65.5,0.0,0.06,0.14,0.2,-0.15,-0.18,-0.03,0.26,-0.08,0.35,0.21,-0.38,-0.67,0.0,1,3,0.0,43.35036281825776,0.0,39.814814814815506,34.324236517219575,0.06122761365376742,0.0,0.0,0.0,-0.2582159624413146,0.0,65.77215024925057,0.0,0.0,0.0,0.08499999999999375,0.5415303932926605,-0.371530393292673,1.394944292392229,0.4069065266531959,-5.572702284914891,53.55688958255084,-11.219979894801611
65.27,65.39,65.52,65.23,3165,65.28,65.28,65.45,0.0,0.09,-0.09,0.29,-0.15,-0.08,-0.08,0.18,0.18,0.44,0.54,-0.4,-0.7,0.0,1,3,0.0,44.21660425601241,0.0,51.13636363636422,42.012965916475274,0.1531628120692209,0.0,0.0,0.0,-0.21822541966426923,0.0,65.72222123429553,0.0,0.0,0.0,0.054500000000004434,0.5068483171185107,-0.3978483171185019,1.38238757151023,0.43975881202877726,-5.245288491811422,54.948762499327486,-4.723925932669822
65.46,65.22,65.52,65.22,2640,65.32,65.26,65.43,0.0,-0.17,0.2,0.29,-0.17,-0.02,-0.11,0.15,-0.37,0.46,0.24,-0.58,-0.83,0.0,1,3,3.8003428520123697,38.72564779531964,0.0,37.333333333333485,42.76150392817107,-0.6095702529716636,0.0,0.0,0.0,-0.09620253164556902,0.0,65.6752879602378,0.0,0.0,0.0,0.21800000000000352,0.6792418020951203,-0.24324180209511326,1.4097062932703224,0.26368143671088184,-7.885288491811422,-17.015346429148508,-2.2478284119382437
65.29,65.16,65.29,65.02,4310,65.3,65.23,65.42,0.0,-0.26,-0.06,-0.06,-0.47,-0.05,-0.15,0.14,-0.2,0.41,-0.15,-0.44,-0.26,0.0,1,3,3.6967166715897783,36.95851954565139,0.0,29.333333333333183,39.26767676767697,-0.7463823305407602,0.0,-64.0,0.0,-0.10126582278480811,0.0,65.63117068262353,0.0,0.0,0.0,0.2674999999999983,0.743771981119977,-0.2087719811199804,1.4558770581788354,0.219173066436789,-7.725658862181944,-51.527439796414406,-0.778056848051115
65.05,65.17,65.26,65.02,3108,65.26,65.22,65.42,0.0,-0.24,-0.43,-0.11,-0.47,-0.11,-0.17,0.14,0.18,0.37,-0.26,-0.38,-0.18,0.0,1,3,3.7264669515846585,37.47725357124931,0.0,30.666666666667197,32.44444444444462,-0.6554878048780376,0.0,-64.0,0.0,-0.16223404255319118,0.0,65.58970044166612,-0.08,-0.02,-0.06,0.23099999999999454,0.7026312118593836,-0.2406312118593945,1.4422752308355806,0.255105266369792,-6.948658862181944,-39.72637696835294,-6.930379847797155
65.23,65.21,65.25,65.11,2560,65.23,65.24,65.39,0.0,-0.18,-0.15,-0.12,-0.34,-0.15,-0.14,0.09,-0.03,0.21,-0.24,-0.03,-0.63,0.0,1,3,3.847668277091176,39.644381693645556,0.0,35.99999999999947,31.999999999999947,-0.36669213139802764,0.0,-40.0,0.0,-0.2066115702479333,0.0,65.55071841516616,-0.08,-0.03,-0.05,0.16100000000001558,0.5999487441603719,-0.27794874416034077,1.3429463956811316,0.316607289413728,-5.85151600503931,-19.422608830019715,-8.413444717885177
65.18,65.27,65.3,65.13,3576,65.21,65.27,65.37,0.0,-0.09,-0.23,-0.05,-0.31,-0.18,-0.09,0.06,0.14,0.26,-0.18,0.35,-0.58,0.0,1,3,4.028249059627461,42.8839315374561,0.0,48.529411764705145,38.39869281045727,-0.22928767960869104,0.0,-40.0,0.0,-0.20612813370473693,0.0,65.51407531025619,-0.07,-0.04,-0.03,0.07200000000001694,0.45339743051043513,-0.30939743051040125,1.1673882969924954,0.4056102712809831,-3.5376336520981684,14.003478145698548,-6.927108947490609
65.14,65.05,65.3,65.04,4990,65.17,65.24,65.33,0.0,-0.43,-0.29,-0.05,-0.44,-0.24,-0.14,0.0,-0.14,0.4,-0.26,-0.02,-0.84,0.0,1,3,3.6215433148949545,35.30420710856356,0.0,18.032786885245827,34.187399549983475,-0.275946650314283,0.0,-40.00000000000001,0.0,-0.17134831460674127,0.0,65.47963079164082,-0.08,-0.05,-0.03,0.2565000000000026,0.6065442829128216,-0.09354428291281636,1.0720044188949613,0.1336177842049119,-8.14378749825235,-144.825590160829,-9.03499340309493
65.09,65.24,65.35,65.04,4597,65.19,65.23,65.3,65.45,-0.14,-0.37,0.03,-0.44,-0.21,-0.15,-0.05,0.23,0.47,0.12,-0.03,-0.32,0.0,1,3,4.1534977560050725,44.53970801503943,0.0,51.72413793103414,39.42877886032837,0.30750307503073276,0.0,-40.0,0.0,-0.14130434782608614,0.0,65.44725294414236,-0.08,-0.05,-0.03,0.06199999999999761,0.4130327620036951,-0.2890327620036999,1.0751056996836161,0.4116891545306182,-6.8091745950266525,0.6394941478593665,-3.2018872774019584
65.29,65.15,65.29,65.12,3352,65.18,65.21,65.29,65.41,-0.28,-0.06,-0.06,-0.32,-0.23,-0.18,-0.06,-0.21,0.26,-0.03,-0.29,-0.41,-1.65,2,3,3.9890599383189573,41.479864517787895,0.0,36.20689655172561,35.321273789335194,0.13833384568091517,0.0,-40.0,0.0,-0.0696378830083525,0.0,65.41681776749382,-0.08,-0.06,-0.02,0.14499999999999602,0.5022394155184173,-0.2122394155184253,1.0942320714248297,0.2970548689461186,-8.978115771497206,-42.549005016115366,-3.840591311937999
65.17,65.21,65.34,65.13,2738,65.18,65.19,65.29,65.37,-0.18,-0.24,0.02,-0.31,-0.23,-0.21,-0.06,0.06,0.32,0.0,-0.24,-0.03,-1.93,2,3,4.150170163326105,44.264577551238425,0.0,46.551724137930485,44.82758620689675,-0.07661661048116973,0.0,-40.0,0.0,0.0641399416909616,0.0,65.3882087014442,-0.07,-0.06,-0.01,0.06450000000000955,0.3904739253375169,-0.2614739253374978,0.9987787737554706,0.40106570650823153,-9.630020533402092,-13.002004299532128,4.390013625411093
65.27,65.3,65.38,65.16,2917,65.19,65.2,65.28,65.36,-0.05,-0.09,0.08,-0.26,-0.21,-0.2,-0.08,0.05,0.34,0.05,-0.14,0.4,-0.46,2,3,4.385702631644988,48.29101500783257,0.0,58.49056603773615,47.08306224246409,-0.06121824303643442,0.0,-36.0,0.0,0.13081395348836888,64.94,0.0,-0.06,-0.06,0.0,-0.042999999999992156,0.2344238634291429,-0.3204238634291272,0.8502501292708369,0.5774987404985369,-8.834475078856604,26.35971060040245,14.862764252668285
65.32,65.32,65.45,65.27,2771,65.24,65.21,65.26,65.36,-0.02,-0.02,0.18,-0.09,-0.14,-0.18,-0.11,0.0,0.28,0.41,0.15,0.4,-0.05,2,3,4.437634975934804,49.18101840626935,0.0,59.99999999999943,55.014096725222025,-0.07648768548265468,-0.18729411764705617,-20.0,0.0,0.12195121951219678,64.94879999999999,0.0,-0.05,-0.06,0.01,-0.07699999999999818,0.15417958387354247,-0.30817958387353883,0.7086724518294397,0.6665371974242297,-10.066030634412305,30.5111805146291,13.123301161598476
65.34,65.44,65.46,65.27,1803,65.28,65.24,65.25,65.36,0.17,0.02,0.2,-0.09,-0.08,-0.14,-0.12,0.15,0.29,0.31,0.43,0.28,0.11,2,3,4.74213451724451,54.32653969186065,0.0,84.00000000000034,67.49685534591198,0.07646429117601646,-0.13020588235293928,-20.0,0.0,0.006289308176099295,64.968848,0.0,-0.03,-0.05,0.02,-0.1974999999999909,0.03192318976063291,-0.4269231897606147,0.7032936805322414,0.9304272820155168,-8.642609581780656,57.061011869683256,10.566264275913234
65.38,65.42,65.46,65.31,2976,65.34,65.27,65.25,65.35,0.14,0.08,0.2,-0.03,0.02,-0.09,-0.12,0.06,0.23,0.41,0.38,0.12,-0.43,2,3,4.697412844072145,53.344497025884365,0.0,80.00000000000114,74.66666666666697,0.3066544004906514,-0.06685294117644958,-20.000000000000004,0.0,0.025806451612902626,64.99831712,0.0,-0.02,-0.05,0.03,-0.1775000000000091,0.05192318976061472,-0.4069231897606329,0.7032936805322415,0.8868397091532236,-7.2538095817804304,40.40658160258734,9.603527548455446
65.38,65.29,65.46,65.25,3843,65.35,65.27,65.24,65.34,-0.06,0.08,0.2,-0.12,0.03,-0.09,-0.14,-0.14,0.32,0.12,0.12,-0.12,-0.8,2,3,4.415007823014322,47.28367595532963,0.0,54.000000000002046,72.66666666666784,0.19950890116637457,-0.022852941176452646,-20.0,0.0,-0.013245033112584848,65.0260180928,0.0,-0.02,-0.04,0.02,-0.04449999999999932,0.185758550329723,-0.27475855032972163,0.7058220117240953,0.5966305050046499,-9.632809581780158,-36.735787197779786,1.8620285818879978
65.32,65.24,65.33,65.22,1543,65.34,65.29,65.25,65.32,-0.14,-0.02,0.0,-0.17,0.02,-0.06,-0.12,-0.12,0.17,-0.09,-0.05,-0.23,-0.93,2,3,4.310991637974029,45.13216662412281,8.36039982536263,50.0,61.333333333334394,0.10741138560686385,-0.015676470588232405,-16.0,0.0,-0.0671378091872783,65.052057007232,0.0,-0.02,-0.04,0.02,0.015500000000017167,0.2256880110756896,-0.19468801107565525,0.6442001396837734,0.46312824903596234,-10.614718672689358,-42.50924616952804,3.1271073136422274
65.25,64.93,65.27,64.93,5401,65.26,65.26,65.24,65.29,-0.61,-0.12,-0.09,-0.61,-0.11,-0.11,-0.14,-0.49,0.52,-0.6,-0.18,-0.44,-1.27,2,3,3.740813460766917,34.51104537474491,4.619633454823282,0.0,34.666666666667346,-0.42938199662626425,-0.059147058823512566,-96.0,0.0,-0.037931034482758696,0.0,65.46,-0.05,-0.04,-0.01,0.3189999999999884,0.5589083158207302,0.07909168417924661,0.735362429526098,-0.16483731276398,-16.015718672689356,-275.62363957387197,1.883893166973472
65.08,64.94,65.08,64.77,6178,65.16,65.23,65.23,65.28,-0.6,-0.38,-0.38,-0.86,-0.26,-0.15,-0.15,-0.21,0.47,-0.77,-0.46,-0.34,-0.6,2,3,3.7685558480237864,35.0489401097126,1.731751494368313,24.63768115942062,24.87922705314021,-0.5055921556610975,-0.1299411764705809,-16.0,0.0,-0.14478114478114845,0.0,65.4494,-0.07,-0.05,-0.02,0.29299999999999216,0.567961815530694,0.018038184469290286,0.8430144728303218,-0.03280125357492805,-15.417847704947404,-227.42311963475544,-1.3266933148416058
64.8,64.85,65.03,64.8,2133,65.05,65.19,65.21,65.26,-0.73,-0.81,-0.46,-0.81,-0.43,-0.21,-0.18,0.08,0.35,-0.87,-0.46,-0.49,-0.67,2,3,3.617959130213549,32.433447930784155,-1.4551691987850601,11.594202898550515,12.07729468599038,-0.3074558032282903,-0.20085294117646413,-24.0,0.0,-0.1732026143790868,0.0,65.422224,-0.09,-0.05,-0.04,0.35849999999999227,0.6751243831418066,0.04187561685817798,0.9711138368213172,-0.06612822493746813,-16.623456400599647,-222.35838825836285,-6.136242968522005
64.87,64.85,64.9,64.77,1666,64.96,65.14,65.19,65.24,-0.73,-0.7,-0.66,-0.86,-0.57,-0.29,-0.21,-0.03,0.2,-0.67,-0.55,-0.55,-1.18,2,3,3.617959130213549,32.433447930784155,-4.047154406153623,11.594202898550515,15.942028985507216,-0.5977927651747403,-0.27367647058822797,-24.0,0.0,-0.25165562913907136,0.0,65.39613504,-0.1,-0.06,-0.04,0.33250000000001023,0.6760622214387553,-0.01106222143873481,1.0541547852222453,0.016099298392601546,-16.238994862138306,-190.5929042214539,-11.970776218682538
64.83,64.97,64.98,64.78,1320,64.91,65.1,65.17,65.21,-0.55,-0.77,-0.54,-0.84,-0.64,-0.35,-0.24,0.21,0.31,-0.41,-0.51,-0.46,-1.04,2,3,3.9679152051909967,39.58704498866146,-4.95148597283789,28.98550724637732,17.391304347826118,-0.27628549501152233,-0.32473529411765867,-24.0,0.0,-0.19594594594594583,0.0,65.37108963840001,-0.1,-0.07,-0.03,0.1915000000000049,0.5331006440273853,-0.15010064402737555,1.0484738504404607,0.21970193360546544,-15.05099486213837,-140.73677504695962,-5.698924299123945
64.96,64.87,64.98,64.87,909,64.9,65.04,65.15,65.19,-0.7,-0.57,-0.54,-0.7,-0.66,-0.44,-0.28,-0.14,0.17,-0.09,-0.69,-0.28,-1.12,2,3,3.7873271834332543,36.111334682204394,-6.6231321669790235,14.492753623189689,18.357487922705843,-0.5213924244747573,-0.34105882352942274,-24.0,-0.019383632941789946,-0.19565217391304013,0.0,65.347046052864,-0.11,-0.08,-0.03,0.2739999999999867,0.6370096417450952,-0.08900964174512183,1.1144837337133384,0.12259955591981354,-15.95999486213837,-133.6172357545361,-13.193992597761437
64.92,64.61,64.93,64.6,3433,64.83,64.95,65.12,65.16,-1.1,-0.63,-0.61,-1.12,-0.77,-0.58,-0.32,-0.47,0.51,-0.51,-1.27,-0.96,-1.29,2,3,3.371079093371293,28.91149341835299,-10.33816845063147,1.1627906976750142,14.880350522414007,-1.0566615620214361,-0.3557058823529502,-40.0,-0.021916408660282195,-0.3013698630137003,0.0,65.32396421074944,-0.14,-0.09,-0.05,0.5065000000000026,0.9374651958104039,0.07553480418960135,1.323674324665488,-0.08763445972425127,-19.184934256077664,-242.04048778960487,-13.246134723507602
64.7,64.61,64.7,64.5,4087,64.78,64.87,65.09,65.13,-1.1,-0.96,-0.96,-1.27,-0.84,-0.7,-0.37,-0.14,0.31,-0.37,-1.24,-0.83,-1.24,3,3,3.3710790933712915,28.911493418352975,-13.286360522893844,11.458333333333348,9.037959218066016,-1.086956521739121,-0.39385294117646197,-39.99999999999999,-0.02473921649324655,-0.4364261168384851,0.0,65.28052635810447,-0.15,-0.1,-0.05,0.4784999999999968,0.961543476304044,-0.004543476304050387,1.484266733152699,0.004702968290571156,-18.77623425607775,-207.46327524823275,-21.124228899957387
64.55,64.62,64.66,64.55,1617,64.74,64.81,65.07,65.11,-1.09,-1.19,-1.03,-1.19,-0.9,-0.8,-0.4,0.11,0.17,-0.35,-1.03,-0.9,-0.93,3,3,3.4014502539038203,29.55438409205125,-15.560803700219722,12.500000000000556,8.373708010336307,-1.253056234718816,-0.4119117647058914,-40.0,-0.027557949418017185,-0.47499999999999754,0.0,65.21808424945611,-0.17,-0.12,-0.05,0.43899999999999295,0.9593806299237855,-0.08138062992379957,1.5997191162599873,0.07819336966454479,-18.33523425607752,-175.51566449848406,-23.493954045360184
64.57,64.72,64.72,64.57,1660,64.69,64.78,65.04,65.1,-0.93,-1.16,-0.93,-1.16,-0.98,-0.84,-0.44,0.23,0.23,-0.38,-0.8,-0.89,-0.49,3,3,3.702521082659758,35.88022526590237,-16.238277021829226,22.916666666666696,15.625000000000199,-1.0700091715071887,-0.43126470588235577,-40.0,-0.029900870521999294,-0.5162454873646214,0.0,65.16063750949962,-0.17,-0.13,-0.04,0.3114999999999952,0.842396411741376,-0.21939641174138558,1.6327361716748985,0.20662826767066345,-16.67523425607752,-126.72771242727342,-25.656161963133826
64.66,64.6,64.76,64.57,1378,64.63,64.74,65.01,65.09,-1.12,-1.03,-0.87,-1.16,-1.07,-0.9,-0.49,-0.09,0.29,-0.41,-0.51,-1.1,-0.7,3,3,3.5024184220459005,32.10605829241088,-17.820839563711132,10.416666666666142,15.277777777777798,-1.0568234032777024,-0.45944117647060523,-56.0,-0.03212589617253231,-0.5054151624548661,0.0,65.10778650873965,-0.17,-0.14,-0.03,0.409000000000006,0.9720239781748745,-0.15402397817486246,1.7321416363114905,0.13678278736383095,-17.618076361340687,-132.24661065194954,-30.132537929757362
64.65,64.68,64.68,64.57,1915,64.65,64.73,64.99,65.07,-0.99,-1.04,-0.99,-1.16,-1.04,-0.92,-0.52,0.05,0.17,0.11,-0.4,-1.16,-0.89,3,3,3.7378532510089144,36.93086712779718,-18.119221119504694,18.75000000000083,17.361111111111224,-0.8583690987124282,-0.46302941176470824,-56.0,-0.03387506694231479,-0.5567765567765458,0.0,65.05916358804048,-0.17,-0.14,-0.03,0.30100000000000193,0.8709438568840397,-0.2689438568840359,1.7541861679076582,0.23593890313546784,-15.703076361340688,-91.46852341595333,-36.965339911178816
64.63,64.68,64.76,64.61,1550,64.66,64.71,64.97,65.05,-0.99,-1.07,-0.87,-1.1,-1.03,-0.95,-0.55,0.08,0.23,0.11,-0.26,-1.13,-1.01,3,3,3.7378532510089144,36.93086712779718,-18.362569839993302,21.686746987952674,16.951137884873216,-0.3850300323425227,-0.42705882352940705,-56.0,-0.035164759752848475,-0.5018726591760149,0.0,65.01443050099724,-0.17,-0.15,-0.02,0.2774999999999892,0.8563220797445581,-0.3013220797445797,1.7821562706217726,0.26028903378871754,-15.806409694673924,-78.40159149938857,-31.339680694052703
