Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
45.33,45.37,45.41,45.3,4463,45.34,45.25,0.0,0.0,0.02,-0.07,0.11,-0.13,-0.04,-0.24,0.0,0.09,0.24,0.64,-0.11,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,0.0,0.0,0.0,-0.11363636363635976,0.12427465521851389,-0.3515473824912334,1.0513925544990599,0.738821144525631,0.1588836580333948,0.0,0.0
45.39,45.35,45.48,45.32,4512,45.36,45.26,0.0,0.0,-0.02,0.07,0.26,-0.09,0.0,-0.22,0.0,-0.09,0.35,0.18,0.46,0.0,0.0,0,1,0.0,51.857546263739025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5148,0.0,0.0,0.0,-0.08583333333334053,0.1477558121526812,-0.31942247881936225,1.0321150821408622,0.6837271444157856,-2.6611163419665056,0.0,0.0
45.4,45.22,45.4,45.16,2172,45.33,45.27,0.0,0.0,-0.31,0.09,0.09,-0.44,-0.07,-0.2,0.0,-0.4,0.53,-0.33,-0.07,0.0,0.0,0,1,0.0,41.96531244414735,0.0,0.0,0.0,-0.4403346543373026,0.0,0.0,0.0,0.0,0.0,45.490608,0.0,0.0,0.0,0.04076923076922867,0.26642540741674026,-0.18488694587828292,0.9971380534739376,0.40966515657820296,-3.747116341966473,0.0,0.0
45.21,45.14,45.29,45.14,1690,45.28,45.28,0.0,0.0,-0.49,-0.33,-0.15,-0.49,-0.18,-0.18,0.0,-0.15,0.33,-0.53,0.07,0.0,0.0,0,1,0.0,37.20127243621723,0.0,29.113924050633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48,0.0,0.0,0.0,0.11214285714285666,0.338313282319298,-0.11402756803358471,0.9996009510110584,0.25208328618701775,-5.437116341966473,-323.0470525128461,-12.29760798384919
45.18,45.26,45.29,45.11,2065,45.27,45.3,0.0,0.0,-0.22,-0.4,-0.15,-0.55,-0.2,-0.13,0.0,0.18,0.4,-0.11,0.31,0.0,0.0,0,1,0.0,47.039499461793454,0.0,47.29729729729736,0.0,0.022099447513807758,0.0,0.0,0.0,-0.1794871794871803,0.0,45.4572,0.0,0.0,0.0,-0.00733333333333519,0.21120321331784453,-0.2258698799845149,0.9658504691488372,0.5167782767818703,-4.060449675299834,-241.4974735824403,-10.130668740775796
45.25,45.21,45.29,45.2,1390,45.24,45.29,0.0,0.0,-0.33,-0.24,-0.15,-0.35,-0.26,-0.15,0.0,-0.09,0.2,-0.35,0.29,-0.46,0.0,1,1,0.0,43.91247532210637,0.0,47.619047619048104,41.343422988992884,0.22168033695411532,0.0,0.0,0.0,-0.06688963210702203,0.0,45.435312,0.0,0.0,0.0,0.03999999999999915,0.2526029162546948,-0.17260291625469648,0.9396813978108095,0.40592791316164345,-5.141560786410993,-216.92640592780543,-2.8038800777100192
45.22,45.38,45.39,45.2,2693,45.24,45.29,0.0,0.0,0.04,-0.31,0.07,-0.35,-0.26,-0.15,0.0,0.35,0.42,0.07,0.24,0.53,0.0,1,1,0.0,55.00643176483027,0.0,74.60317460317525,56.5065065065069,0.5762411347517845,0.0,0.0,0.0,0.07612456747405083,0.0,45.41429952,0.0,0.0,0.0,-0.122352941176473,0.09278361318894213,-0.3374894955418881,0.9507191307837628,0.7843611155188748,-2.7320344706214668,-120.53549079526115,7.505929311425028
45.36,45.35,45.42,45.31,1586,45.27,45.29,0.0,0.0,-0.02,0.0,0.13,-0.11,-0.2,-0.15,0.0,-0.02,0.24,0.29,-0.04,0.22,0.0,1,1,0.0,52.98869592362297,0.0,69.84126984127032,64.02116402116455,0.5989352262644257,0.0,0.0,0.0,0.09926470588235425,44.91,0.0,0.0,0.0,0.0,-0.08722222222222342,0.12609085551986965,-0.3005352999643165,0.9425540729708433,0.7044464951363173,-3.16457992516694,-110.11327782450982,13.454035425926229
45.38,45.48,45.52,45.31,3899,45.34,45.31,0.0,0.0,0.26,0.04,0.35,-0.11,-0.04,-0.11,0.0,0.22,0.46,0.75,0.22,0.82,0.0,1,1,0.0,59.93599308541934,0.0,89.65517241379268,78.03320561941275,0.46388336646784567,0.0,0.0,0.0,0.2754716981132118,44.920199999999994,0.0,0.0,0.0,0.0,-0.20578947368420586,0.023379807758111326,-0.43495875512652304,1.0123612483937705,0.94899009236542,-0.7509132585004995,-21.972809563868097,24.64010944391407
45.5,45.57,45.6,45.44,2443,45.4,45.33,0.0,0.0,0.46,0.31,0.53,0.18,0.09,-0.07,0.0,0.15,0.35,0.68,0.57,0.99,0.0,1,1,0.0,63.95856126976305,0.0,94.82758620689634,84.77467615398645,0.440819925060619,0.0,0.0,0.0,0.354961832061068,44.944191999999994,0.0,0.0,0.0,0.0,-0.2809999999999988,-0.023093040031874068,-0.5389069599681235,1.1389386383807314,1.044770098555557,0.7759617414994868,12.576163230971392,35.630330451623394
45.5,45.48,45.6,45.47,3050,45.45,45.34,45.3,0.0,0.26,0.31,0.53,0.24,0.2,-0.04,-0.13,-0.04,0.29,0.6,0.24,0.88,0.0,1,1,0.0,57.64467456448539,0.0,78.18181818181752,87.55485893416885,0.22036139268398922,0.0,0.0,0.0,0.3119999999999966,44.983540479999995,0.0,0.0,0.0,0.0,-0.18799999999999528,0.07722443326360917,-0.45322443326359974,1.171175630414221,0.8544168191569733,-1.8048074892698465,-28.434717230597435,28.147824005372257
45.52,45.49,45.63,45.47,2870,45.47,45.37,45.3,0.0,0.29,0.35,0.6,0.24,0.24,0.02,-0.13,-0.07,0.35,0.24,0.31,0.49,0.0,1,1,0.0,58.145499921546325,0.0,73.07692307692312,82.028775821879,0.39726329728536686,0.0,0.0,0.0,0.2654867256637168,45.020528051199996,0.0,0.0,0.0,0.0,-0.1805000000000021,0.08845910469808871,-0.4494591046980929,1.1872084428126146,0.8355528718810525,-3.957307489269751,-20.27261476908142,26.54911773194138
45.53,45.66,45.67,45.48,4651,45.54,45.43,45.33,0.0,0.66,0.37,0.68,0.26,0.4,0.15,-0.07,0.29,0.42,0.68,0.97,0.64,0.0,1,1,0.0,65.67301208210444,0.0,98.21428571428481,83.15767565767516,0.6391888913378867,0.0,0.0,0.0,0.14027149321267007,45.069285807103995,0.0,0.0,0.0,0.0,-0.3299999999999983,-0.022558948739764162,-0.6374410512602324,1.3564573185979887,1.0366882507187842,0.20411356336158998,95.57633019792661,27.207549746550967
45.61,45.66,45.73,45.61,3620,45.57,45.48,45.35,0.0,0.66,0.55,0.82,0.55,0.46,0.26,-0.02,0.11,0.26,0.4,1.15,0.62,0.0,1,1,6.08440574190073,65.67301208210444,0.0,88.70967741935475,86.66696207018758,0.6835722160970125,0.0,0.0,0.0,0.28636363636363404,45.129357226393594,0.0,0.0,0.0,0.0,-0.3024999999999949,0.019361771572832254,-0.624361771572822,1.4192218335350366,0.9699222254972717,-0.3992197699718505,81.92256874107996,33.212335338867675
45.7,45.73,45.78,45.64,3708,45.6,45.53,45.38,0.0,0.82,0.75,0.93,0.62,0.53,0.37,0.04,0.07,0.31,0.35,1.04,0.93,0.0,1,1,6.292173157236821,68.45329829736602,0.0,92.5373134328352,93.15375885549157,1.127819548872176,0.0,76.0,0.0,0.3183856502242183,45.20143435922636,0.0,0.0,0.0,0.0,-0.34199999999999875,-0.0009076371420846385,-0.6830923628579129,1.5030067985278668,1.0013304858755556,0.6602088014565057,107.29934463521155,32.91104709271221
45.76,45.71,45.8,45.68,3100,45.65,45.57,45.4,0.0,0.77,0.88,0.97,0.71,0.64,0.46,0.09,-0.11,0.26,0.51,1.1,0.75,0.0,1,1,6.194183734565973,66.76775050784255,0.0,86.95652173913092,89.40117086377363,1.2627381479840503,0.0,76.0,0.0,0.3105022831050219,45.28243354893467,0.0,0.09,0.02,0.07,-0.29050000000000153,0.047344638850454146,-0.6283446388504572,1.4876633994229602,0.9299313450532348,-0.8897911985434026,83.11372397304024,32.303254986446035
45.78,45.72,45.82,45.68,4074,45.7,45.61,45.43,0.0,0.79,0.93,1.01,0.71,0.75,0.55,0.15,-0.13,0.31,0.51,0.75,0.82,0.0,1,1,6.224857373940962,67.20817438190088,0.0,85.9154929577463,88.46977604323747,1.0163499779054372,0.0,76.0,0.0,0.4497607655502408,45.36524418110512,0.0,0.09,0.03,0.06,-0.2779999999999987,0.07654759906110087,-0.6325475990610983,1.5604401173412241,0.89204891069096,-2.6357911985434614,77.06033483403334,38.42754478618329
45.72,45.6,45.74,45.57,1979,45.68,45.62,45.45,0.0,0.53,0.79,0.84,0.46,0.71,0.57,0.2,-0.26,0.37,-0.13,0.55,0.84,0.0,1,1,5.654226407546719,57.271920755562796,0.0,69.01408450704245,80.62869973463988,0.8626410086264114,0.0,76.0,0.0,0.41706161137440756,45.447100228506194,0.0,0.09,0.04,0.05,-0.14649999999999608,0.21284802072641895,-0.5058480207264111,1.5811676580523613,0.7038413898925187,-3.916320610308148,32.126001286315024,37.76940867527654
45.61,45.58,45.65,45.57,1233,45.67,45.63,45.46,0.0,0.49,0.55,0.64,0.46,0.68,0.6,0.22,-0.07,0.18,-0.18,0.22,0.97,0.0,1,1,5.565498114655075,55.77272029143314,0.0,61.290322580644684,72.07330001514447,0.4407227853679941,0.0,76.0,0.0,0.40796019900497427,45.51422218737508,0.0,0.08,0.05,0.03,-0.11650000000000205,0.24523332719005708,-0.4782333271900612,1.5913131509455238,0.6610302275781069,-4.841070610308203,24.013715388269475,34.46018204773489
45.59,45.65,45.68,45.57,1876,45.65,45.64,45.47,45.4,0.64,0.51,0.71,0.46,0.64,0.62,0.24,0.13,0.24,-0.18,0.18,0.86,0.0,1,1,5.805869266658627,59.791485158062905,0.0,72.58064516128994,67.62835074965903,0.6615214994487257,0.0,76.0,0.0,0.3743842364531994,45.56926219364757,0.0,0.08,0.06,0.02,-0.16950000000000642,0.19373408430375605,-0.5327340843037689,1.5973179024142765,0.7333206151687273,-3.9883433375809747,39.34318461851677,34.65021056086722
45.59,45.63,45.68,45.58,1251,45.64,45.66,45.49,45.41,0.6,0.51,0.71,0.49,0.62,0.66,0.29,0.09,0.22,-0.18,0.33,0.93,0.46,2,1,5.713536077466684,58.14471447194826,0.0,62.74509803921599,65.53868859371687,0.32981530343009163,0.0,44.0,0.0,0.34536082474226315,0.0,45.82,0.08,0.06,0.02,-0.13650000000000517,0.22859039976420803,-0.5015903997642184,1.6050222548900972,0.6869400018299046,-3.988343337580886,30.148443958729374,30.912635511989834
45.6,45.61,45.68,45.58,1435,45.61,45.65,45.5,45.42,0.55,0.53,0.71,0.49,0.55,0.64,0.31,0.02,0.22,-0.24,0.26,0.51,1.04,2,1,5.62026842459189,56.44867445228194,0.0,58.823529411764376,64.7164242040901,0.08777704630239005,0.0,44.0,0.0,0.27461139896372555,0.0,45.8152,0.07,0.06,0.01,-0.10349999999999682,0.2587305895420684,-0.46573058954206203,1.5919949437643643,0.642864797987992,-4.562343337580866,21.741523393195965,27.18119672685006
45.6,45.53,45.62,45.53,1259,45.6,45.64,45.51,45.43,0.37,0.53,0.57,0.37,0.53,0.62,0.33,-0.15,0.2,-0.15,-0.29,0.4,0.62,2,1,5.261759118835311,50.0749285737501,0.0,23.684210526316527,48.41761265909897,0.10993843447670243,0.0,44.0,0.0,0.17679558011049257,0.0,45.810496,0.06,0.06,0.0,-0.007999999999995566,0.3295559212930428,-0.3455559212930339,1.4830452145909157,0.5118498884116013,-5.821343337580865,4.247020051311138,22.102997326804996
45.56,45.63,45.63,45.52,1653,45.61,45.63,45.53,45.45,0.6,0.44,0.6,0.35,0.55,0.6,0.37,0.15,0.24,0.11,-0.07,0.33,1.15,2,1,5.62571123042258,56.73629439804821,0.0,45.71428571428658,42.74067521745582,0.30775994724115313,0.17552941176469972,44.0,0.0,0.06250000000000344,0.0,45.79927616,0.06,0.06,0.0,-0.0835000000000008,0.20751718162333788,-0.37451718162333947,1.277890426809255,0.643462319877859,-4.168343337580866,27.25458861540988,21.489654488828265
45.6,45.58,45.65,45.58,3067,45.6,45.61,45.55,45.47,0.49,0.53,0.64,0.49,0.53,0.55,0.42,-0.04,0.15,-0.15,-0.33,0.02,1.01,2,1,5.40894430025743,52.88723992318006,0.0,31.42857142857114,33.609022556391416,-0.17520805957073654,0.1705882352941117,44.0,0.0,0.09411764705882131,0.0,45.7825195904,0.05,0.06,-0.01,-0.017499999999998295,0.24225950415718955,-0.27725950415718614,1.140233763104254,0.533685004244173,-7.235343337580866,1.4539330989208885,30.00906755120505
45.6,45.61,45.64,45.55,1960,45.59,45.6,45.56,45.48,0.55,0.53,0.62,0.42,0.51,0.53,0.44,0.02,0.2,-0.04,-0.22,0.29,1.17,2,1,5.517090246136899,54.89033915033327,0.0,38.23529411764743,38.45938375350172,-0.10950503723170646,0.1562352941176428,44.00000000000001,0.0,0.05521472392637794,0.0,45.766768414976,0.05,0.06,-0.01,-0.02750000000000341,0.176154118544126,-0.23115411854413281,0.8935627424741047,0.567516434719302,-6.5820100042475325,9.646228370503938,23.875322202497415
45.6,45.57,45.64,45.57,1511,45.58,45.6,45.58,45.49,0.46,0.53,0.62,0.46,0.49,0.53,0.49,-0.07,0.15,-0.09,-0.33,0.18,0.66,2,1,5.342014929124921,51.693455871356036,0.0,16.666666666665876,28.776844070961484,-0.34987972884320273,0.1388823529411809,44.0,0.0,0.03973509933774988,0.0,45.75196231007744,0.04,0.05,-0.01,0.021999999999998465,0.20350482087257404,-0.1595048208725771,0.7962134623292489,0.43939554912581785,-8.093010004247532,-0.3660899681392973,16.53636945413598
45.6,45.53,45.61,45.51,1445,45.58,45.59,45.59,45.5,0.37,0.53,0.55,0.33,0.49,0.51,0.51,-0.15,0.22,0.0,-0.15,-0.29,0.35,2,1,5.170794524384565,48.605274312065134,-18.274597470887063,6.451612903226768,20.451191229180022,-0.3937869175235172,0.12617647058823422,44.0,0.0,-0.1476510067114084,0.0,45.73804457147279,0.04,0.05,-0.01,0.07099999999999795,0.21822771478218783,-0.07622771478219192,0.6457214305922672,0.2588769203371931,-8.960010004247449,-8.570934258404936,9.189178401785888
45.53,45.53,45.55,45.48,1071,45.56,45.58,45.6,45.5,0.37,0.37,0.42,0.26,0.44,0.49,0.53,0.0,0.15,-0.22,-0.11,-0.29,0.33,2,1,5.170794524384565,48.605274312065134,-18.67711410948899,14.705882352942282,12.608053974278308,-0.41557305336832395,0.1004999999999967,36.0,0.0,-0.27464788732394885,0.0,45.71980100575497,0.03,0.05,-0.02,0.07349999999999568,0.21396707799333115,-0.06696707799333979,0.6160363919143726,0.23837285914254255,-8.501010004247325,-7.346515078632803,1.2072361460311498
45.49,45.53,45.55,45.48,705,45.55,45.57,45.6,45.51,0.37,0.29,0.42,0.26,0.42,0.46,0.53,0.09,0.15,-0.11,-0.26,-0.44,0.49,2,1,5.170794524384567,48.60527431206514,-19.018624676221354,14.705882352942282,11.95445920303711,-0.15350877192982518,0.0669705882352929,36.0,0.0,-0.3284671532846726,0.0,45.69582090517947,0.02,0.04,-0.02,0.07150000000000034,0.21492593907653657,-0.07192593907653588,0.6290404441807231,0.25074243731517115,-8.198867147104387,-6.297012924542403,-5.159227934634025
45.53,45.5,45.55,45.42,1310,45.53,45.56,45.6,45.52,0.31,0.37,0.42,0.13,0.37,0.44,0.53,-0.07,0.29,-0.24,-0.29,-0.46,0.29,2,1,5.033321781390384,45.93336062220127,-19.665319449962045,24.999999999999446,18.137254901961338,-0.17551557700745568,0.03497058823529642,28.0,0.0,-0.38970588235294223,0.0,45.67423881466152,0.02,0.04,-0.02,0.10249999999999915,0.24276760139100162,-0.037767601391003325,0.6151750513283372,0.13462695952761172,-7.896559454796673,-11.011725363893701,-18.653519433587874
45.46,45.52,45.58,45.46,1505,45.52,45.56,45.6,45.52,0.35,0.22,0.49,0.22,0.35,0.44,0.53,0.13,0.26,-0.11,-0.2,-0.44,0.37,2,1,5.123511833797088,48.01181724580659,-19.85391840962458,38.461538461539305,26.055806938160345,-0.2847754654983471,0.010029411764712393,28.0,0.0,-0.20610687022901086,0.0,45.64373015690214,0.01,0.03,-0.02,0.08399999999999608,0.21999999999994202,-0.051999999999949864,0.5964389088674061,0.19117647058812695,-7.896559454796584,-5.138621740479644,-10.620445880543201
45.54,45.5,45.54,45.49,403,45.52,45.54,45.6,45.53,0.31,0.4,0.4,0.29,0.35,0.4,0.53,-0.09,0.11,-0.07,-0.07,-0.22,0.62,2,1,5.02823408033528,46.07937411579841,-20.26943762668345,30.769230769230347,31.410256410256366,-0.2849002849002905,-0.0017647058823513362,24.000000000000004,0.0,-0.148437499999999,0.0,45.61688253807388,0.01,0.03,-0.02,0.09600000000000364,0.23662716664993155,-0.04462716664992428,0.6168399274055966,0.15867192560672683,-8.138359454796607,-5.555961491839875,-8.962874861766373
45.51,45.44,45.51,45.41,1204,45.5,45.53,45.59,45.54,0.18,0.33,0.33,0.11,0.31,0.37,0.51,-0.15,0.22,-0.2,-0.42,-0.31,0.66,2,1,4.7516225015140865,40.71605011766306,-21.408458711465723,11.111111111111404,26.780626780627017,-0.3727252795439634,-0.01585294117646896,-76.0,0.00834303822510305,-0.25984251968504446,0.0,45.593256633505014,-0.0,0.02,-0.02,0.14499999999999602,0.29777434339569453,-0.007774343395702488,0.6702833975899902,0.02544387762664533,-8.61995945479659,-15.082252707291714,-17.354407924635268
45.44,45.44,45.47,45.43,658,45.48,45.51,45.58,45.55,0.18,0.18,0.24,0.15,0.26,0.33,0.49,0.0,0.09,-0.2,-0.31,-0.46,0.4,2,1,4.7516225015140865,40.71605011766306,-22.3793710550175,11.111111111111404,17.66381766381772,-0.19767186470459785,-0.03164705882353047,-76.0,0.006555652938415799,-0.2975206611570259,0.0,45.56760070481431,-0.01,0.02,-0.03,0.13050000000000495,0.2804966666296025,-0.019496666629592596,0.6583059945780605,0.06499033301099202,-8.948959454796649,-12.927645177678613,-16.300591064043942
45.46,45.35,45.47,45.34,1322,45.45,45.48,45.56,45.55,-0.02,0.22,0.24,-0.04,0.2,0.26,0.44,-0.24,0.29,-0.33,-0.57,-0.62,0.31,3,1,4.359890939397578,33.71158449369743,-24.427662758635034,3.225806451612312,8.482676224611707,-0.6136313828621546,-0.04779411764706509,-84.0,0.004354780828743199,-0.36290322580645173,0.0,45.54553660614031,-0.02,0.01,-0.03,0.20249999999999346,0.3669232343678672,0.0380767656321197,0.7219065226623074,-0.11578888403000369,-10.067574839412066,-28.077981580866684,-16.08029397553203
45.41,45.37,45.41,45.34,1323,45.42,45.46,45.54,45.55,0.02,0.11,0.11,-0.04,0.13,0.22,0.4,-0.09,0.15,-0.33,-0.44,-0.53,-0.02,3,1,4.465689807954066,36.36544696505073,-25.69577475571806,9.677419354836935,8.004778972520217,-0.46072838964458285,-0.07958823529412484,-84.0,0.0020488505922921915,-0.3278688524590194,0.0,45.512650749157864,-0.03,0.0,-0.03,0.16499999999999915,0.32889020715099093,0.0011097928490073627,0.7198427897265479,-0.0033857814579028277,-10.25657483941218,-20.286841355029342,-16.188171519729735
45.36,45.43,45.44,45.36,1244,45.41,45.45,45.53,45.55,0.15,0.0,0.18,0.0,0.11,0.2,0.37,0.15,0.18,-0.15,-0.22,-0.22,0.18,3,1,4.772648466799935,43.73721733238862,-25.357124333792058,29.03225806451539,13.97849462365488,-0.39465029598772133,-0.10802941176470426,-84.0,2.5017333925618318e-05,-0.2941176470588348,0.0,45.485026629292605,-0.03,-0.01,-0.02,0.09649999999999892,0.2636257011952239,-0.07062570119522604,0.7341908611258277,0.2112951529601239,-9.323574839412126,-6.725864018596177,-17.711222950167198
45.42,45.31,45.44,45.31,1786,45.38,45.43,45.52,45.55,-0.11,0.13,0.18,-0.11,0.04,0.15,0.35,-0.24,0.29,-0.29,-0.49,-0.71,-0.37,3,1,4.277515968612622,34.91286490185752,-26.756361152243752,0.0,12.903225806450775,-0.5705508009655431,-0.1301764705882391,-96.0,-0.0022378805642850707,-0.384000000000004,0.0,45.46182236860579,-0.04,-0.01,-0.03,0.20299999999999585,0.3927472002428303,0.013252799757161426,0.8338153944711815,-0.03492225376764657,-11.109574839412126,-36.382169158796074,-33.58383329895359
45.35,45.32,45.35,45.27,2478,45.36,45.41,45.5,45.54,-0.09,-0.02,-0.02,-0.2,0.0,0.11,0.31,-0.07,0.18,-0.26,-0.46,-0.57,-0.55,3,1,4.328678078318086,36.085169987808165,-27.650303479857186,13.513513513512839,14.181923859342744,-0.4612343509773794,-0.16008823529411131,-88.0,-0.004516552003490528,-0.45967741935484296,0.0,45.44,-0.04,-0.02,-0.02,0.17650000000000432,0.37299681931267514,-0.019996819312666503,0.8637887279798261,0.05088331552290179,-10.490074839412234,-27.644716421825912,-34.06334642758844
45.32,45.31,45.35,45.23,2634,45.35,45.39,45.49,45.53,-0.11,-0.09,-0.02,-0.29,-0.02,0.07,0.29,-0.02,0.26,-0.09,-0.42,-0.66,-0.37,3,1,4.288667973828558,35.38980593590655,-28.52603284352306,21.05263157894865,11.52204836415383,-0.4831978915001073,-0.18294117647059238,-88.0,-0.006742153360008277,-0.48837209302326623,0.0,45.44,-0.05,-0.02,-0.03,0.170499999999997,0.3729327048675586,-0.03193270486756461,0.8901955997298252,0.0788723958622597,-9.61207483941213,-27.45832836156432,-35.025927198117586
45.3,45.23,45.31,45.23,1158,45.32,45.36,45.47,45.53,-0.29,-0.13,-0.11,-0.29,-0.09,0.0,0.24,-0.15,0.18,-0.31,-0.64,-0.75,-0.57,3,1,3.9814615350591005,30.294946389707263,-30.370990738019614,0.0,11.52204836415383,-0.6589062156819773,-0.2011470588235369,-88.0,-0.00916692315872057,-0.45669291338583196,0.0,45.397999999999996,-0.06,-0.03,-0.03,0.23150000000000404,0.452250990937749,0.010749009062259063,0.9711557732927641,-0.02434645710217999,-10.77007483941213,-36.769995738484596,-34.78140208067161
