Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.56,67.53,67.77,67.48,4651,67.33,67.16,0.0,0.0,0.87,0.91,1.22,0.79,0.57,0.31,0.0,-0.04,0.43,0.96,0.4,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76039999999999,0.0,0.0,0.0,0.0,-0.3563636363636391,0.2024840564844652,-0.9152113292117434,1.663889951774681,0.81883788814397,4.655431076167583,0.0,0.0
67.64,67.68,67.73,67.48,2587,67.5,67.24,0.0,0.0,1.09,1.03,1.17,0.79,0.82,0.43,0.0,0.06,0.37,1.27,0.72,0.0,0.0,0,2,0.0,64.48287367627918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.800784,0.0,0.0,0.0,0.0,-0.46416666666667084,0.1396798002067925,-1.0680131335401342,1.7967387650433455,0.8843416266638001,6.207631076167641,0.0,0.0
67.72,67.63,67.73,67.52,1523,67.59,67.29,0.0,0.0,1.02,1.15,1.17,0.85,0.96,0.51,0.0,-0.13,0.31,0.7,1.03,0.0,0.0,0,2,0.0,62.27837856668484,0.0,0.0,0.0,0.5501040737436669,0.0,0.0,0.0,0.0,66.83955264,0.0,0.0,0.0,0.0,-0.3823076923076911,0.2384191197021721,-1.0030345043175544,1.8460910425586747,0.8079516503160301,6.280154885691382,0.0,0.0
67.63,67.61,67.66,67.5,1206,67.63,67.38,0.0,0.0,0.99,1.02,1.06,0.82,1.02,0.64,0.0,-0.03,0.24,0.33,0.66,0.0,0.0,0,2,0.0,61.36296022316674,0.0,84.46601941747608,0.0,0.6101190476190425,0.0,0.0,0.0,0.0,66.8767705344,0.0,0.0,0.0,0.0,-0.33642857142856997,0.2901543220891085,-0.9630114649462485,1.8627906329693256,0.7684629399470494,6.732404885691409,204.66798344877807,9.755906362640417
67.6,67.67,67.7,67.58,1364,67.62,67.47,0.0,0.0,1.08,0.97,1.12,0.94,1.0,0.78,0.0,0.1,0.18,-0.07,1.27,0.0,0.0,0,2,0.0,63.13629648114239,0.0,90.29126213592289,0.0,1.0905288317896684,0.0,0.0,0.0,0.1389521640091138,66.91249971302399,0.0,0.0,0.0,0.0,-0.37000000000000455,0.26682546012754926,-1.0068254601275584,1.8924976526821808,0.7905034606545841,7.414404885691408,187.12112867038167,10.930370227420326
67.68,67.52,67.7,67.51,1252,67.62,67.55,0.0,0.0,0.85,1.09,1.12,0.84,1.0,0.9,0.0,-0.24,0.28,-0.01,0.94,0.39,0.0,1,2,0.0,56.11244943830991,0.0,75.72815533980585,83.49514563106827,0.5210659520619239,0.0,0.0,0.0,0.1465721040189124,66.94679972450304,0.0,0.0,0.0,0.0,-0.20624999999999716,0.4194845683275048,-0.8319845683274991,1.8591582502163435,0.6648063016170528,6.2941943593755,133.5609674317547,14.487848276623623
67.56,67.47,67.58,67.43,1893,67.58,67.58,0.0,0.0,0.78,0.91,0.94,0.72,0.94,0.94,0.0,-0.13,0.22,-0.31,0.96,0.4,0.0,1,2,0.0,53.93072687866611,0.0,70.8737864077673,78.96440129449867,0.9727626459144055,0.0,0.0,0.0,0.21882951653944238,66.97972773552291,0.0,0.0,0.0,0.0,-0.1470588235294059,0.4644298019578912,-0.758547449016703,1.8165832175526304,0.6202465731984911,5.410794359375357,100.95940065579052,18.20164415304278
67.53,67.47,67.56,67.43,1419,67.55,67.59,0.0,0.0,0.78,0.87,0.91,0.72,0.9,0.96,0.0,-0.09,0.19,-0.24,0.46,0.79,0.0,1,2,0.0,53.93072687866609,0.0,70.8737864077673,72.49190938511349,0.8670952309762271,0.0,0.0,0.0,0.2533692722371994,67.011338626102,0.0,0.0,0.0,0.0,-0.13888888888888573,0.4591779557173652,-0.7369557334951367,1.7764948022892697,0.616114854168455,4.865025128605983,86.53662913353473,11.883389472652802
67.48,67.55,67.58,67.46,1085,67.54,67.57,0.0,0.0,0.9,0.79,0.94,0.76,0.88,0.93,0.0,0.1,0.18,-0.09,0.24,0.57,0.0,1,2,0.0,57.10635985922848,0.0,78.64077669902926,73.46278317152128,1.0773604668562007,0.0,0.0,0.0,0.30320699708454524,67.04168508105792,0.0,0.0,0.0,0.0,-0.2073684210526352,0.38289796324528425,-0.7976348053505546,1.7530244080406514,0.6756566412800937,5.407525128605983,86.57425354302951,17.083962767312926
67.56,67.47,67.58,67.43,1715,67.5,67.56,0.0,0.0,0.78,0.91,0.94,0.72,0.82,0.91,0.0,-0.13,0.22,-0.3,-0.37,0.97,0.0,1,2,0.0,53.11240226493273,0.0,70.8737864077673,73.46278317152128,0.4615842763549766,0.0,0.0,0.0,0.34441087613293475,67.0708176778156,0.0,0.0,0.0,0.0,-0.12099999999999511,0.4569930795433521,-0.6989930795433423,1.716411764223217,0.6046725335324025,4.60719179527252,54.60650303688287,18.393063805683965
67.47,67.39,67.51,67.34,1572,67.47,67.53,67.35,0.0,0.66,0.78,0.84,0.58,0.78,0.87,0.6,-0.12,0.25,-0.19,-0.21,0.75,0.0,1,2,0.0,49.34734710890808,0.0,62.000000000000455,70.50485436893234,0.0,0.0,0.0,0.0,0.35276073619632453,67.09878497070298,0.0,0.0,0.0,0.0,-0.03450000000000841,0.5422659837403643,-0.6112659837403811,1.71260248603417,0.5299081438335469,3.9598976776253996,28.839859745899993,20.252224729591816
67.39,67.38,67.43,67.29,1367,67.45,67.5,67.36,0.0,0.64,0.66,0.72,0.51,0.75,0.82,0.61,-0.01,0.21,-0.13,-0.45,0.82,0.0,1,2,0.0,48.87489282655854,0.0,47.99999999999992,60.29126213592256,-0.5020673360897865,0.0,0.0,0.0,0.260000000000005,67.12563357187486,0.0,0.0,0.0,0.0,-0.015500000000002956,0.5568801184527672,-0.5878801184527731,1.6993523842759026,0.5135399531712438,4.350469106196609,22.767022639341853,14.94347120677243
67.35,67.45,67.45,67.32,1311,67.45,67.49,67.37,0.0,0.75,0.6,0.75,0.55,0.75,0.81,0.63,0.15,0.19,-0.03,-0.27,0.43,0.0,1,2,0.0,52.35804280720391,0.0,42.85714285714431,50.95238095238156,-0.11846586702206174,0.0,0.0,0.0,0.13043478260869512,67.15140822899987,0.0,0.0,0.0,0.0,-0.060000000000002274,0.4789248556153183,-0.5989248556153228,1.5994208506167698,0.5556663877856375,5.661469106196609,32.624590833722976,10.885161411229177
67.41,67.72,67.72,67.41,2922,67.48,67.49,67.41,0.0,1.15,0.69,1.15,0.69,0.79,0.81,0.69,0.46,0.46,0.25,0.16,0.49,0.0,1,2,5.988534068221589,62.9728576764578,0.0,89.5833333333337,60.14682539682598,0.05910165484632393,0.0,0.0,0.0,0.06349206349206216,67.17615189983988,0.0,0.0,0.0,0.0,-0.3024999999999949,0.24477963601800923,-0.849779636017999,1.6235536352371536,0.7763669430503379,8.58346910619661,140.6696492860466,3.8450415267792835
67.61,67.67,67.8,67.61,2310,67.52,67.51,67.43,0.0,1.08,0.99,1.27,0.99,0.85,0.84,0.72,0.09,0.28,0.3,0.0,-0.07,0.0,1,2,5.827925223835305,60.260479665530575,0.0,74.50980392156906,68.9834267040157,0.05914534969688934,0.0,20.0,0.0,0.06611570247933751,67.19990582384628,0.0,0.0,0.0,0.0,-0.21000000000000796,0.2733632174669367,-0.6933632174669526,1.4330365178385551,0.7172279482709801,7.732416474617735,104.0739851023266,-0.7436501605796764
67.66,67.68,67.7,67.57,1379,67.58,67.53,67.47,0.0,1.09,1.06,1.12,0.93,0.94,0.87,0.78,0.03,0.19,0.43,0.24,0.22,0.0,1,2,5.8511467313159615,60.63045752668324,0.0,76.4705882352956,80.18790849673279,0.10353498003255049,0.0,20.0,0.0,0.026086956521733873,67.2359114744155,0.0,0.06,0.01,0.05,-0.1805000000000092,0.23434816499532474,-0.5953481649953432,1.2291888532369395,0.7175494737960808,8.687108782310158,91.17627294485239,-9.680404767784452
67.63,67.66,67.75,67.6,1134,67.64,67.55,67.51,0.0,1.06,1.02,1.19,0.97,1.03,0.9,0.84,0.04,0.22,0.42,0.28,-0.03,0.0,1,2,5.783960994740491,59.42339672648413,0.0,72.54901960784254,74.50980392156906,-0.014777597162708904,0.0,20.0,0.0,0.04464285714285432,67.26975678595058,0.0,0.06,0.02,0.04,-0.11899999999998556,0.16510561416487235,-0.4031056141648435,0.8412834105650133,0.7094291595570749,8.46030878231016,74.9110910955861,-3.7854706827144042
67.63,67.69,67.75,67.6,1379,67.68,67.57,67.55,0.0,1.11,1.02,1.19,0.97,1.09,0.93,0.9,0.09,0.22,0.36,0.33,0.09,0.0,1,2,5.858396354646535,60.7035770283809,0.0,78.43137254901933,75.81699346405249,0.2517772511848367,0.0,20.000000000000004,0.0,0.08520179372197134,67.30157137879354,0.0,0.07,0.03,0.04,-0.12250000000000227,0.10840041143312362,-0.35340041143312817,0.683465901307954,0.7652658764003136,8.73610878231016,70.11950665335975,2.0992903744489553
67.7,67.7,67.78,67.66,1162,67.68,67.59,67.57,0.0,1.12,1.12,1.24,1.06,1.09,0.96,0.93,0.0,0.18,-0.03,0.22,0.13,0.0,1,2,5.883674576713198,61.149296538672814,0.0,80.39215686274586,77.12418300653592,0.3408922484067052,0.0,20.0,0.0,0.0717488789237648,67.33147709606592,0.0,0.07,0.04,0.03,-0.11700000000000443,0.10562973745658155,-0.3396297374565904,0.6588335452897504,0.7627681309259507,8.348775448976918,61.76243427430921,1.6592646233515254
67.73,67.63,67.78,67.62,1109,67.67,67.62,67.59,67.43,1.02,1.17,1.24,1.0,1.08,1.0,0.96,-0.15,0.24,-0.06,0.24,-0.06,0.0,1,2,5.632563686780421,56.275012574168336,0.0,66.66666666666573,75.1633986928103,0.23714243367422053,0.0,12.0,0.0,0.08636363636363464,67.35958847030197,0.0,0.07,0.05,0.02,-0.05149999999999011,0.16337438190717535,-0.26637438190715557,0.6359252777352722,0.6198374593166723,7.3784004489767945,41.849229377978155,1.9949584180987827
67.62,67.52,67.71,67.5,1442,67.64,67.64,67.58,67.44,0.85,1.0,1.14,0.82,1.03,1.03,0.94,-0.15,0.31,-0.24,0.19,0.0,0.39,2,2,5.264159946847296,49.509631540290336,0.0,45.09803921568507,64.05228758169889,-0.04441154700222226,0.0,12.0,0.0,0.08849557522123308,67.38601316208386,0.0,0.05,0.05,0.0,0.058000000000006935,0.2733694500155224,-0.1573694500155085,0.6373951582334945,0.36534766189952067,6.211067115643415,13.210768038267112,3.0899403620157884
67.53,67.52,67.56,67.4,1754,67.61,67.64,67.58,67.45,0.85,0.87,0.91,0.67,0.99,1.03,0.94,-0.01,0.24,-0.21,0.21,0.07,0.48,2,2,5.264159946847296,49.509631540290336,0.0,45.09803921568507,52.28758169934529,0.07410701052319128,0.0,8.0,0.0,-0.013100436681223071,0.0,67.8,0.05,0.05,0.0,0.05000000000001137,0.26147103820616735,-0.1614710382061446,0.625931739547598,0.38178050189721946,7.088067115643259,11.32351546137181,2.2687280446922315
67.41,67.44,67.56,67.4,1273,67.56,67.61,67.56,67.47,0.73,0.69,0.91,0.67,0.91,0.99,0.91,0.04,0.24,-0.37,-0.01,-0.04,0.75,2,2,5.004932911524026,44.84356219904229,0.0,29.411764705881204,39.86928104575045,0.07419498441904905,0.0,-48.00000000000001,0.0,-0.034334763948490776,0.0,67.792,0.03,0.04,-0.01,0.12050000000000693,0.3373386496914037,-0.09633864969138983,0.6419095468251322,0.22214363036409404,6.451567115643146,-4.842701033109565,-3.1459814212926602
67.49,67.52,67.56,67.4,1069,67.53,67.6,67.56,67.48,0.85,0.81,0.91,0.67,0.87,0.97,0.91,0.04,0.24,-0.27,-0.3,-0.04,0.52,2,2,5.249059035670067,49.98570578729918,0.0,45.09803921568507,39.86928104575045,0.2077767883645007,0.11458823529412143,-48.0,0.0,-0.02136752136751996,0.0,67.78416,0.03,0.04,-0.01,0.036000000000015575,0.2522775993948443,-0.18027759939481314,0.6402913120813213,0.41677362773410653,6.986067115643052,8.066256257334398,3.322016665827121
67.53,67.33,67.54,67.32,1145,67.47,67.56,67.55,67.5,0.57,0.87,0.88,0.55,0.78,0.91,0.9,-0.3,0.33,-0.45,-0.51,-0.21,0.76,2,2,4.681973114100029,40.26085118666265,0.0,7.84313725490054,27.450980392155603,-0.17790956263899857,0.057794117647063104,-43.99999999999999,0.0,0.0041841004184062225,0.0,67.7764768,0.01,0.03,-0.02,0.20900000000000318,0.43972927859287836,-0.021729278592871992,0.6832475416955394,0.04708825582386011,5.945158024734008,-24.164637493713002,4.417117710698889
67.32,67.45,67.48,67.32,1104,67.45,67.53,67.53,67.52,0.75,0.55,0.79,0.55,0.75,0.87,0.87,0.19,0.24,-0.1,-0.34,0.09,0.84,2,2,5.035447969751157,47.32210620643657,0.0,27.083333333335123,26.67483660130691,-0.39870053160070296,0.013705882352937238,-44.0,0.0,0.033195020746880854,0.0,67.75821772799999,0.0,0.03,-0.03,0.08549999999999613,0.3193781734151173,-0.14837817341512505,0.6926081051154465,0.3172125283186682,6.635158024734021,-1.7868321374675702,10.485490818200894
67.46,67.49,67.54,67.4,759,67.45,67.51,67.53,67.54,0.81,0.76,0.88,0.67,0.75,0.84,0.87,0.04,0.21,-0.04,-0.25,0.16,0.99,2,2,5.147630192293116,49.49301518557953,0.0,35.41666666666673,23.447712418300796,-0.2659967489286343,8.823529411472464e-05,-44.0,0.0,0.07024793388430328,0.0,67.74068901887999,-0.0,0.02,-0.02,0.04650000000000887,0.27941844066108956,-0.18641844066107183,0.6897557340433119,0.4001796511516429,6.852015167591043,2.805572453598362,9.396111968849105
67.5,67.53,67.55,67.44,916,67.46,67.49,67.54,67.55,0.87,0.82,0.9,0.73,0.76,0.81,0.88,0.04,0.16,0.13,-0.24,0.12,0.55,2,2,5.259409099027141,51.6659895611829,-2.160137141679504,43.75000000000129,35.416666666667716,-0.22163120567376726,-0.010735294117637295,-44.0,0.0,-0.06306306306306264,0.0,67.72386145812479,0.0,0.02,-0.02,0.009500000000002728,0.24045237604318004,-0.22145237604317458,0.6839031264465307,0.4794329892535363,7.434924258500199,7.639062103085129,4.848535442789782
67.51,67.5,67.56,67.48,676,67.46,67.48,67.54,67.55,0.82,0.84,0.91,0.79,0.76,0.79,0.88,-0.01,0.12,-0.03,-0.3,-0.33,0.16,2,2,5.166270905431366,49.90914586686509,-2.3290015562174826,39.1304347826095,39.43236714975918,-0.2364765001477928,-0.018029411764700853,-44.0,0.0,-0.17535545023695998,0.0,67.7077069997998,0.0,0.01,-0.01,0.03700000000000614,0.26852537657887865,-0.19452537657886637,0.6856252915553622,0.42009515210225445,7.096924258500138,3.6506246597871437,0.3084595107622121
67.48,67.48,67.52,67.4,625,67.49,67.47,67.53,67.54,0.79,0.79,0.85,0.67,0.81,0.78,0.87,0.0,0.18,0.22,-0.22,-0.28,-0.36,2,2,5.1034010155671465,48.70467493529314,-2.729483326688311,34.78260869565392,39.221014492754904,-0.31023784901757095,-0.02747058823528903,-44.0,0.0,-0.1666666666666632,0.0,67.6921987198078,-0.0,0.01,-0.01,0.05749999999999034,0.2884870126218857,-0.17348701262190502,0.6840259489080744,0.37553412776909545,7.305257591833522,1.3433925655321932,2.7576047505272356
67.48,67.47,67.52,67.44,789,67.49,67.47,67.53,67.54,0.78,0.79,0.85,0.73,0.81,0.78,0.87,-0.01,0.12,0.03,-0.07,-0.31,-0.09,2,2,5.071202939326831,48.071875882091994,-3.1945667435493514,32.60869565217458,35.50724637681267,-0.3397341211226056,-0.029999999999986926,-44.0,0.0,-0.19211822660098543,0.0,67.6773107710155,-0.0,0.01,-0.01,0.07150000000001455,0.2947733750360726,-0.1517733750360435,0.6611442595620707,0.33988238636051543,7.108007591833557,0.024336484741303455,1.6762602670806572
67.47,67.41,67.52,67.39,921,67.48,67.46,67.54,67.53,0.69,0.78,0.85,0.66,0.79,0.76,0.88,-0.09,0.19,-0.12,-0.16,-0.37,-0.4,2,2,4.878498781318943,44.30414925549891,-4.399690879409269,19.56521739130475,28.98550724637775,-0.3252994233328388,-0.04726470588235543,-44.0,0.0,-0.2189054726368158,0.0,67.66301834017487,-0.01,0.01,-0.02,0.13299999999999557,0.3522806421004532,-0.08628064210046205,0.6493067885656771,0.19673565635797174,6.470392207218126,-7.873425870222039,-6.07918824067287
67.45,67.4,67.45,67.33,1469,67.45,67.45,67.54,67.53,0.67,0.75,0.75,0.57,0.75,0.75,0.88,-0.07,0.18,-0.19,-0.06,-0.43,-0.34,2,2,4.846470193057753,43.681670034119044,-5.542116773232742,17.391304347828505,23.188405797102615,-0.17772511848339803,-0.07370588235293951,-44.0,0.0,-0.3283582089552236,0.0,67.64929760656787,-0.02,0.0,-0.02,0.14049999999998875,0.3650417555823111,-0.08404175558233362,0.6649099594534312,0.18714059521887436,6.715225540551575,-8.847222174474126,-14.70423978785358
67.35,67.53,67.54,67.33,1076,67.46,67.47,67.54,67.52,0.87,0.6,0.88,0.57,0.76,0.78,0.88,0.27,0.31,0.04,0.01,-0.25,-0.12,2,2,5.267906253380843,53.03895980805883,-4.465479957650186,53.84615384615581,30.267558528429692,0.014810426540291938,-0.08923529411764264,-44.0,-0.0012162234204931345,-0.25728155339805847,0.0,67.63612570230515,-0.01,-0.0,-0.01,0.000999999999990564,0.20989231675670794,-0.2078923167567268,0.618656074267277,0.49760642225737006,7.688749350075336,12.399523850450048,-7.454190984235417
67.54,67.59,67.62,67.49,1819,67.48,67.49,67.53,67.52,0.96,0.88,1.0,0.81,0.79,0.81,0.87,0.07,0.19,0.16,0.39,-0.06,-0.12,2,2,5.447212565739592,56.664252394811065,-2.6520933399937774,90.0,53.74581939799478,0.22241992882563122,-0.0681764705882415,-44.0,-0.0012148991857865402,-0.05050505050504728,0.0,67.62348067421294,-0.0,-0.0,0.0,-0.06300000000000239,0.13800746254800345,-0.2640074625480082,0.5953395309965076,0.6567105996996414,8.668210888536905,26.21959187181492,3.335250774041313
67.59,67.63,67.69,67.59,1251,67.51,67.5,67.53,67.52,1.02,0.96,1.11,0.96,0.84,0.82,0.87,0.06,0.15,0.24,0.27,0.16,0.16,3,2,5.564138897374749,58.96795201507625,-0.5490654290875658,83.78378378378336,75.8766458766464,0.16291469194312713,-0.03720588235293576,-44.00000000000001,-0.0008144139390255861,0.16666666666666163,67.32,0.0,0.01,0.0,0.01,-0.10549999999999216,0.08897107754108902,-0.2999710775410733,0.5760015328986698,0.7712485613129432,8.418010888536763,29.62250731869708,13.547143969746749
67.62,67.74,67.75,67.59,1207,67.58,67.53,67.53,67.53,1.18,1.0,1.19,0.96,0.94,0.87,0.87,0.18,0.24,0.49,0.37,0.33,0.4,3,2,5.868610760160956,64.6116204247293,2.8473570996759614,97.67441860465001,90.48606746281114,0.6089410366849793,0.004470588235292894,48.0,0.00015611593044762261,0.19791666666666263,67.3274,0.0,0.03,0.01,0.02,-0.2115000000000009,-0.0032429472983181995,-0.4197570527016836,0.6167975083162893,1.0077859243090401,9.474135888536683,44.35786341602597,21.97678610246166
67.72,67.84,67.85,67.68,2789,67.67,67.57,67.54,67.55,1.33,1.15,1.34,1.09,1.08,0.93,0.88,0.18,0.25,0.66,0.46,0.6,0.55,3,2,6.121168596871227,68.85939289602427,7.047902838462894,98.11320754717153,93.19046997853498,0.5782060785767243,0.07402941176471245,52.0,0.0017558314558627375,0.2953367875647622,67.344304,0.0,0.05,0.02,0.03,-0.30400000000000205,-0.06455063165674346,-0.5434493683432606,0.7091014224806284,1.134789730504129,11.935018241478135,77.86388292802566,24.908155240703437
67.82,67.7,67.85,67.6,2107,67.7,67.59,67.54,67.55,1.12,1.3,1.34,0.97,1.12,0.96,0.88,-0.18,0.37,0.25,0.3,0.27,0.22,3,2,5.619333550290444,58.19154004078501,8.070783380731205,71.69811320754884,89.16191311979014,0.31115720847534145,0.12952941176472166,52.0,0.0032997883824114273,0.3010204081632608,67.37464575999999,0.0,0.05,0.02,0.03,-0.16400000000000148,0.0754493683432571,-0.40344936834326006,0.7091014224806284,0.8424523546140703,11.513618241478278,24.600471081164685,20.760738218737742
67.6,67.67,67.71,67.6,1227,67.72,67.61,67.54,67.56,1.08,0.97,1.14,0.97,1.15,0.99,0.88,0.1,0.16,0.12,0.28,0.51,0.3,3,2,5.518175882109387,56.157753660261974,8.380182825702796,65.38461538461654,78.39864537977898,0.2073152672886133,0.1480588235294107,52.0,0.0046467282375138586,0.2670157068062804,67.4031670144,0.0,0.05,0.03,0.02,-0.132000000000005,0.11119539469321182,-0.37519539469322183,0.7201735162226209,0.7713867180061504,11.848254605114814,15.827546640998104,14.005611726505805
67.67,67.71,67.71,67.64,436,67.73,67.65,67.55,67.57,1.14,1.08,1.14,1.03,1.17,1.05,0.9,0.06,0.1,0.12,0.36,0.39,0.48,3,2,5.627684336461721,58.278704333767074,9.18431945045413,73.07692307692277,70.05321722302939,0.31111111111110185,0.15005882352942024,52.0,0.0059103647124022765,0.22282608695651518,67.429976993536,0.0,0.05,0.03,0.02,-0.16249999999999432,0.09173414404833125,-0.4167341440483199,0.7527566351036695,0.8195872855872298,12.284254605114814,16.057897120855024,13.337968260607838
67.68,67.73,67.77,67.67,754,67.73,67.68,67.56,67.58,1.17,1.09,1.22,1.08,1.17,1.09,0.91,0.07,0.15,-0.01,0.48,0.36,0.52,3,2,5.682721533978538,59.3513167441867,10.110625825061929,76.92307692307861,71.79487179487263,0.3704801422643746,0.15344117647057942,52.0,0.0071101105344273064,0.2459016393442678,67.45517837392384,0.0,0.06,0.04,0.02,-0.17200000000001125,0.09390223767388761,-0.4379022376739101,0.787182088498472,0.8234271390580609,12.435054605114901,15.918197532162552,12.997293025510295
