Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
85.94,85.99,86.01,85.85,6291,86.09,86.22,86.37,86.19,1.12,1.06,1.14,0.95,1.23,1.39,1.56,0.06,0.19,-0.42,-0.67,-0.59,0.6,2,3,4.914771631704091,42.24786931610542,0.0,17.073170731707233,8.139164358677029,-0.6125751271382353,0.0,40.0,0.0,-0.46289752650176785,0.0,86.535441437184,-0.04,0.0,-0.04,0.3780000000000001,0.7704589150471008,-0.014458915047100618,0.9088063056852093,0.01842092827139032,9.1929769377941,-221.96725579386333,-30.79202206658286
85.99,85.93,86.04,85.85,4546,86.02,86.15,86.35,86.21,1.05,1.12,1.18,0.95,1.15,1.31,1.54,-0.07,0.22,-0.42,-0.58,-0.8,0.53,2,3,4.776264384128618,40.35076188233808,0.0,10.256410256411845,9.506685726198624,-0.4748668056520692,0.0,36.0,0.0,-0.4548611111111105,0.0,86.4668972934656,-0.05,-0.01,-0.04,0.4140000000000015,0.8495869603190158,-0.02158696031901286,1.008957102564195,0.024779162699456205,8.475187464110245,-229.22336210901796,-30.10044619981325
85.88,85.65,85.97,85.63,9358,85.91,86.07,86.31,86.2,0.72,0.99,1.09,0.69,1.02,1.21,1.49,-0.27,0.4,-0.66,-1.03,-1.06,-0.22,2,3,4.1998986502670554,32.84279193530827,0.0,2.06185567010415,9.797145552741075,-1.051293900184839,0.0,-64.0,0.0,-0.4951456310679587,0.0,86.40520756411905,-0.09,-0.02,-0.07,0.652000000000001,1.1761602808301603,0.12783971916984171,1.2147117814886312,-0.12194716372573153,0.2181286405813862,-570.7971675220169,-31.114484826505944
85.73,85.73,85.74,85.57,9245,85.83,86.01,86.27,86.21,0.81,0.81,0.82,0.62,0.93,1.14,1.45,0.0,0.2,-0.42,-0.82,-0.93,0.2,2,3,4.401322372553681,36.524084039347784,0.0,15.533980582525304,9.284082169680431,-0.7984262902105967,-0.2706470588235277,-64.0,0.0,-0.5433333333333313,0.0,86.31218265642477,-0.11,-0.04,-0.07,0.5365000000000038,1.1121135856631383,-0.039113585663130834,1.3345008448543398,0.03397555811514603,8.375481581758857,-383.59757216173114,-31.706592962032204
85.68,85.45,85.74,85.37,8722,85.75,85.91,86.23,86.2,0.48,0.75,0.82,0.39,0.83,1.02,1.4,-0.27,0.44,-0.49,-0.92,-1.05,-0.2,2,3,3.9059283546935064,30.20272593825375,0.0,6.504065040650322,8.033300431093258,-1.2481220385993277,-0.35829411764706265,-72.0,0.0,-0.5830618892508077,0.0,86.20827708452529,-0.14,-0.06,-0.08,0.7620000000000005,1.4236827034160484,0.1003172965839525,1.5350129991556811,-0.07580468407746464,3.42515725743455,-677.677918995771,-41.30740109917723
85.46,85.59,85.66,85.37,7969,85.67,85.83,86.18,86.2,0.65,0.49,0.73,0.39,0.74,0.93,1.34,0.15,0.34,-0.47,-0.89,-1.14,0.01,2,3,4.243950760908402,36.2234743768125,0.0,18.333333333333414,13.457126318836345,-0.9718847622353388,-0.4423235294117802,-72.0,0.0,-0.6210191082802483,0.0,86.07415275100125,-0.16,-0.08,-0.08,0.5769999999999982,1.2781733024010293,-0.12417330240103297,1.627475257119387,0.08854679861300033,7.547053809158957,-421.4867877106602,-32.64322104685867
85.59,85.79,85.81,85.52,6028,85.64,85.79,86.15,86.2,0.88,0.65,0.91,0.56,0.71,0.88,1.31,0.24,0.34,-0.16,-0.59,-0.74,0.05,2,3,4.68353887533072,43.78109248427329,0.0,35.59322033898342,20.143539570989052,-0.5102632494491449,-0.49905882352939557,-72.0,0.0,-0.5015384615384557,0.0,85.96148831084105,-0.15,-0.09,-0.06,0.3359999999999985,1.0245462947398494,-0.35254629473985233,1.598927837679332,0.2560076914458255,12.743605533297071,-189.04581803770637,-31.13771435566099
85.77,86.06,86.06,85.74,10326,85.72,85.78,86.12,86.21,1.2,0.86,1.2,0.82,0.8,0.87,1.27,0.34,0.38,0.48,-0.18,-0.55,0.25,2,3,5.199937962227134,52.13458756710522,-12.66869237005808,62.72727272727285,38.88460879986323,-0.3358425014475878,-0.4840588235294234,-72.0,0.0,-0.34011627906976405,85.37,0.0,-0.12,-0.1,-0.02,0.041499999999999204,0.7022654651992468,-0.6192654651992484,1.5348523897940165,0.468597027095321,23.06960553329707,236.24929882481723,-22.091018831362817
85.93,85.97,86.15,85.9,7406,85.77,85.8,86.1,86.21,1.09,1.05,1.31,1.01,0.86,0.89,1.25,0.05,0.29,0.28,-0.14,-0.54,-0.14,2,3,5.029999033685406,49.462041714983215,-10.826894378937986,57.142857142856755,51.82111673637101,-0.3708425078224677,-0.42270588235294326,-72.0,0.0,-0.18128654970759728,85.38380000000001,0.0,-0.11,-0.1,-0.01,0.1039999999999992,0.7380473168462913,-0.5300473168462929,1.4732609541703467,0.41798719335546747,19.81096553329667,107.2793989926969,-14.00035188181161
86.05,86.03,86.15,85.96,3908,85.89,85.8,86.07,86.2,1.16,1.19,1.31,1.08,1.0,0.89,1.21,-0.02,0.22,0.68,0.19,-0.24,-0.39,2,3,5.140478201591938,51.278466720163905,-8.847606832512781,62.857142857142705,60.909090909090764,-0.2087924834705865,-0.3369705882352889,-72.0,0.0,-0.12684365781710472,85.41444800000001,0.0,-0.09,-0.1,0.01,0.028500000000008185,0.650827084417827,-0.5938270844178106,1.4462884768333604,0.47710207323961346,18.782544480665212,125.45091342231291,-9.138038522763772
86.07,86.02,86.07,85.98,1984,85.97,85.81,86.06,86.19,1.15,1.21,1.21,1.11,1.09,0.91,1.2,-0.06,0.11,0.51,0.04,-0.39,-0.36,2,3,5.120681908481309,50.945544107109576,-7.375157581570872,64.99999999999915,61.6666666666662,-0.08131025670810477,-0.24629411764706788,-72.0,0.0,-0.18731117824773302,85.44387008000001,0.0,-0.08,-0.1,0.02,0.011499999999998067,0.5897482165990482,-0.5667482165990521,1.3442709161157256,0.49005617339588614,18.562100036220627,104.69506864769534,-12.040552233974424
86.04,86.02,86.11,85.98,3017,86.02,85.85,86.03,86.17,1.15,1.18,1.26,1.11,1.15,0.95,1.16,-0.02,0.15,0.27,0.11,-0.32,-0.46,2,3,5.120681908481309,50.945544107109576,-6.1944120946396355,73.86363636363578,67.2402597402592,0.1746826598346238,-0.178088235294112,-56.0,0.0,-0.14939024390243605,85.47211527680001,0.0,-0.07,-0.09,0.02,-0.008499999999997954,0.5416008998356574,-0.5586008998356533,1.2791333713181503,0.5077258553862912,17.40171542083571,89.73863026945315,-8.907595620090206
86.05,86.08,86.16,85.98,2778,86.02,85.89,86.01,86.16,1.22,1.19,1.32,1.11,1.15,1.0,1.14,0.04,0.21,0.02,0.51,-0.15,-0.48,2,3,5.240429336550152,53.11891712283363,-4.672418894032342,89.8734177215191,76.24568469505134,0.10466333294569534,-0.14835294117645503,-56.0,0.0,-0.04907975460122571,85.499230665728,0.0,-0.05,-0.08,0.03,-0.09099999999999397,0.4067509417369308,-0.5887509417369188,1.157708408603251,0.59141117813102,17.710382087502328,100.73025451667505,-4.640341840561071
86.11,86.16,86.24,86.07,3132,86.06,85.97,86.0,86.15,1.32,1.26,1.41,1.21,1.2,1.09,1.13,0.06,0.2,0.22,0.51,0.08,-0.33,2,3,5.397579732211429,55.95721442373947,-2.6787374584548593,90.80459770114952,84.84721726210147,0.2676597230303616,-0.11999999999999034,-56.0,-0.015190812723253235,0.09554140127387944,85.53887682578433,0.0,-0.03,-0.07,0.04,-0.1844999999999999,0.27807864196263665,-0.6470786419626364,1.0760708386985514,0.6994255498018673,17.894617381620066,122.13450387143499,2.6484606515782403
86.19,86.0,86.19,85.98,3111,86.06,86.01,85.98,86.13,1.13,1.35,1.35,1.11,1.2,1.14,1.11,-0.22,0.25,-0.04,0.65,0.15,-0.63,2,3,5.049626887977796,49.42812067603641,-2.4683266407439093,72.41379310344855,84.36393617537239,0.40863981319322157,-0.10650000000001114,-56.0,-0.013798438143975578,0.09717868338558067,85.59496667972158,0.0,-0.03,-0.06,0.03,-0.036000000000001364,0.41190177494624436,-0.4839017749462471,1.0420682493747284,0.5401873826067354,15.376188810191394,33.57814617551722,4.702500591799094
86.14,85.95,86.14,85.9,4579,86.04,86.03,85.96,86.11,1.07,1.29,1.29,1.01,1.18,1.16,1.08,-0.22,0.28,-0.08,0.42,-0.05,-0.63,3,3,4.945663759822116,47.53721805995203,-2.745433953986951,66.66666666666721,76.62835249042176,0.25661961973638037,-0.09617647058823309,-48.00000000000001,-0.012638035931765984,0.04629629629629839,85.64656934534385,0.0,-0.03,-0.06,0.03,-0.006000000000000227,0.4054073407220642,-0.41740734072206465,0.9573846707671609,0.5072920429536693,12.705105476857993,-3.9258747066976625,4.6783112952900865
85.92,85.88,86.01,85.87,2458,86.01,86.01,85.94,86.09,0.99,1.03,1.14,0.98,1.14,1.14,1.06,-0.05,0.16,-0.16,0.11,-0.06,-0.86,3,3,4.801257348588339,44.913092448479524,-3.6066148287876674,58.62068965517202,65.90038314176259,0.5032182562902195,-0.1036470588235261,-48.0,-0.01181705528838031,0.09210526315790046,85.69404379771635,0.0,-0.04,-0.05,0.01,0.043500000000008754,0.4235670993390528,-0.3365670993390353,0.8846639146195023,0.442773262832198,10.598248334000528,-27.945035462886302,9.722611258913034
85.9,85.9,85.96,85.82,2479,85.98,86.0,85.92,86.07,1.01,1.01,1.08,0.92,1.11,1.13,1.03,0.0,0.16,-0.21,-0.19,0.29,-0.76,3,3,4.846122725699834,45.84486732846837,-4.117001705987014,60.91954022988587,62.0689655172417,0.36219184484168976,-0.12067647058823638,-44.0,-0.011190385782945568,0.15614617940199416,85.73772029389905,0.0,-0.04,-0.05,0.01,0.007999999999995566,0.3646286584109646,-0.34862865841097346,0.8302571551216861,0.48878385147783526,10.952391191143818,-16.870030396756064,15.6559415198995
85.87,85.87,85.96,85.79,2259,85.92,85.99,85.91,86.05,0.98,0.98,1.08,0.88,1.03,1.12,1.02,0.0,0.2,-0.34,-0.12,0.16,-0.76,3,3,4.781534264157735,44.61012630370671,-4.822611454058411,57.47126436781673,59.00383141762487,0.09325096165054003,-0.1596176470588091,-36.0,-0.010767089590379248,0.22775800711744,85.77790267038712,0.0,-0.05,-0.05,0.0,0.027000000000001023,0.37393515244207265,-0.3199351524420706,0.8077934094137666,0.4610878289358279,10.819508838202752,-24.14145462579128,22.521671011619787
85.87,85.84,85.89,85.8,2018,85.89,85.97,85.89,86.03,0.94,0.98,1.0,0.89,1.0,1.09,1.0,-0.04,0.11,-0.19,-0.22,0.46,-0.59,3,3,4.715947992350084,43.336826067573604,-5.700966783047106,44.444444444445544,54.278416347382716,-0.2556356030676259,-0.18908823529410768,-36.0,-0.010545345930262398,0.25287356321839094,0.0,86.24,-0.05,-0.05,0.0,0.055499999999995,0.40314781029081814,-0.29214781029082815,0.8094668761246472,0.4201778375167001,10.595286615980742,-29.34124682210714,15.960317937331979
85.83,85.83,85.9,85.8,2138,85.86,85.95,85.89,86.01,0.93,0.93,1.01,0.89,0.96,1.07,1.0,0.0,0.12,-0.14,-0.22,0.28,-0.86,3,3,4.693555123011621,42.89164430083463,-6.540179146681241,18.000000000000682,39.971902937420985,-0.16284750494358563,-0.20147058823529562,-32.0,-0.010470337833266249,0.1528925619834739,0.0,86.2312,-0.06,-0.05,-0.01,0.05750000000000455,0.403440746371416,-0.28844074637140693,0.8055671579017005,0.41689328215435056,9.740086615980681,-28.203925847521973,11.82512823200021
85.83,86.0,86.09,85.8,3650,85.89,85.94,85.89,85.99,1.13,0.93,1.23,0.89,1.0,1.06,1.0,0.2,0.34,0.14,-0.02,0.25,-0.49,3,3,5.105799572253281,52.03034307246982,-5.311028093821369,46.66666666666646,36.37037037037089,-0.034871556433803484,-0.18120588235294122,-28.0,-0.010090638845093628,0.037656903765691974,0.0,86.222576,-0.04,-0.05,0.01,-0.10900000000000887,0.23999283660269555,-0.4579928366027133,0.8126412234173649,0.6561636637890295,11.124569374601332,64.46806355926776,5.871326098305779
