Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
72.43,72.44,72.47,72.14,4742,72.4,72.56,0.0,0.0,2.14,2.13,2.19,1.72,2.09,2.31,0.0,0.01,0.47,-0.16,0.11,1.07,0.0,1,0,0.0,59.463874406601185,0.0,60.0,61.898148148148266,0.08289582757668179,0.0,0.0,0.0,0.17535545023696641,0.0,72.95295359999999,0.0,0.0,0.0,-0.1316666666666606,0.6803883396803769,-0.9437216730136981,2.2460896798811683,0.5810700418306343,15.429259729178728,803.86682490284,18.572430142883107
72.22,72.83,72.89,72.22,6063,72.51,72.57,0.0,0.0,2.69,1.83,2.78,1.83,2.24,2.33,0.0,0.86,0.94,0.75,0.2,1.64,0.0,1,0,0.0,68.88528345162342,0.0,83.96226415094327,68.12631027253678,0.8446413735807248,0.0,0.0,0.0,0.18167202572347385,0.0,72.92043545599999,0.0,0.0,0.0,-0.49421052631578277,0.3298057175065452,-1.3182267701381107,2.278308565698603,0.7998791164742761,20.406349281417498,1026.824421345292,16.782424060659167
72.66,72.83,72.9,72.61,6550,72.61,72.57,0.0,0.0,2.69,2.45,2.79,2.38,2.38,2.33,0.0,0.24,0.41,0.68,0.2,0.75,0.0,1,0,0.0,68.88528345162342,0.0,83.96226415094327,75.97484276729551,0.6495301271420659,0.0,0.0,0.0,0.15371329879101858,72.14,0.0,0.0,0.0,0.0,-0.4694999999999965,0.3620401373355122,-1.3010401373355052,2.298326123604753,0.7823074791701625,23.79428031589999,880.1352182959646,12.699502596885281
72.79,72.82,72.9,72.74,6980,72.67,72.56,72.38,0.0,2.68,2.64,2.79,2.57,2.47,2.31,2.06,0.04,0.23,0.45,-0.07,0.62,0.0,1,0,0.0,68.40016999833843,0.0,83.0188679245277,83.64779874213808,0.17884165634887256,0.0,0.0,0.0,0.14721723518851026,72.15520000000001,0.0,0.0,0.0,0.0,-0.3884999999999934,0.3388314237677008,-1.1158314237676876,2.008329038519689,0.7670721952225718,23.79428031589937,744.4301871108217,12.536415850131057
72.78,73.03,73.1,72.74,10060,72.79,72.61,72.46,0.0,2.98,2.62,3.07,2.57,2.64,2.38,2.17,0.35,0.51,0.85,0.18,1.14,0.0,1,0,0.0,72.7900484285037,0.0,92.708333333334,86.56315513626832,0.46773971660476465,0.0,0.0,0.0,0.27022058823529005,72.170096,0.0,0.0,0.0,0.0,-0.5380000000000109,0.17699930069890968,-1.2529993006989315,1.9726295334627841,0.8762241441873505,29.942058093677524,939.883017523573,21.029345476689045
73.08,73.0,73.35,72.96,10034,72.9,72.69,72.52,0.0,2.93,3.05,3.43,2.88,2.79,2.5,2.26,-0.11,0.55,0.79,0.63,0.9,0.0,1,0,0.0,71.24753792765017,0.0,71.07438016528958,82.26719380771709,0.17839989021544592,0.0,0.0,0.0,0.2607879924953084,72.20729216,0.0,0.0,0.0,0.0,-0.4420000000000073,0.20107386822972728,-1.0850738682297418,1.7725788148232713,0.84366191959934,21.966314503934253,762.6111578773468,21.310184806789124
73.0,72.5,73.06,72.5,6514,72.84,72.71,72.56,0.0,2.23,2.93,3.02,2.23,2.71,2.52,2.31,-0.71,0.79,-0.47,0.28,-0.27,0.0,1,0,5.754014770402154,51.43130904996956,0.0,29.752066115702586,64.5115932047754,-0.5486968449931491,0.0,0.0,0.0,0.05405405405405583,72.27585463039999,0.0,0.0,0.0,0.0,0.09950000000000614,0.5991188547282604,-0.40011885472824815,1.376369960477012,0.40042409422866476,15.452314503934252,188.3809924662973,14.391863313947667
72.7,72.75,72.87,72.5,4481,72.82,72.74,72.61,0.0,2.58,2.51,2.75,2.23,2.68,2.57,2.38,0.07,0.52,-0.11,0.56,0.08,0.0,1,0,6.138901223729028,57.82900455703866,0.0,50.41322314049608,50.413223140496086,0.2756719503790529,0.0,84.0,0.0,0.03195488721804529,72.34030335257599,0.0,0.0,0.0,0.0,-0.1280000000000001,0.35592561411850454,-0.6119256141185048,1.332724557623047,0.6322517307057188,17.026719909339583,321.5051363996834,12.377509361821048
72.72,72.51,72.87,72.49,5137,72.76,72.75,72.62,0.0,2.24,2.54,2.75,2.21,2.59,2.58,2.4,-0.3,0.54,-0.44,0.01,-0.51,0.0,1,0,5.6278641680494275,50.81850669594857,0.0,30.578512396694748,36.91460055096447,0.2904564315352807,0.0,72.0,0.0,-0.04887218045112851,72.40088515142142,0.0,0.07,0.01,0.06,0.11849999999999739,0.5926423836781254,-0.3556423836781306,1.3056648111364766,0.37503753716263294,12.430456751445108,99.45011691401814,3.142927545457141
72.61,72.53,72.63,72.38,4813,72.66,72.76,72.62,0.0,2.27,2.38,2.41,2.06,2.45,2.59,2.4,-0.11,0.35,-0.71,0.14,-0.52,0.0,1,0,5.659285538620695,51.35461447499804,0.0,32.2314049586779,37.74104683195624,0.24879060124396246,0.0,72.0,0.0,-0.07847082494970059,0.0,73.35,0.06,0.02,0.04,0.11399999999999011,0.5526524820401306,-0.3246524820401504,1.2076771159081015,0.37005658845268075,13.393056751445327,98.99438592629853,5.699510357218124
72.56,72.31,72.64,72.31,2376,72.52,72.7,72.63,0.0,1.96,2.31,2.43,1.96,2.26,2.51,2.41,-0.35,0.47,-0.97,-0.18,-0.34,0.0,1,0,5.228019950731454,45.41412059546365,0.0,14.049586776859718,25.61983471074412,-0.26206896551723824,0.0,72.0,0.0,0.014403292181071281,0.0,73.33059999999999,0.03,0.02,0.01,0.33150000000000546,0.7771130608498567,-0.11411306084984574,1.2268828723246386,0.12804052537443017,11.017056751445327,10.178045079684864,9.679892074550253
72.52,72.4,72.52,72.19,5262,72.5,72.65,72.63,0.0,2.09,2.26,2.26,1.79,2.23,2.44,2.41,-0.17,0.47,-0.14,-0.61,0.14,0.0,1,0,5.378362634660598,48.09372880968627,0.0,21.487603305785658,22.589531680441088,-0.04141930139445138,0.0,60.0,0.0,0.0061099796333985434,0.0,73.28977599999999,0.01,0.02,-0.01,0.22699999999998965,0.6840820495271771,-0.2300820495271978,1.258711084106978,0.25168572006404333,12.452147660536523,76.37832435401816,10.134491843942556
72.29,72.36,72.62,72.28,2918,72.42,72.6,72.61,72.45,2.03,1.93,2.4,1.92,2.12,2.37,2.38,0.1,0.48,-0.55,-0.66,0.01,0.0,1,0,5.300910210474312,46.9756565044649,0.0,18.181818181818183,17.906336088154518,-0.11043622308116827,0.0,60.0,0.0,0.003992015968065976,0.0,73.22378943999999,-0.0,0.02,-0.02,0.2505000000000024,0.7209242765844124,-0.2199242765844076,1.2957472447770224,0.2337509855796587,10.907324131124717,48.79284944629869,9.562346068134111
72.46,72.38,72.62,72.21,4063,72.4,72.53,72.6,72.48,2.06,2.17,2.4,1.82,2.09,2.27,2.37,-0.11,0.58,-0.18,-0.62,-0.17,1.38,2,0,5.335953207608712,47.6396178746783,0.0,19.83471074380133,19.834710743801722,-0.6178772483866578,0.0,60.0,0.0,-2.6645352591003757e-15,0.0,73.16176207359999,-0.01,0.01,-0.02,0.20600000000000307,0.670818244048121,-0.2588182440481148,1.2807380047064665,0.27840800932646054,10.213641204295392,53.43101381111086,8.978582489370773
72.35,71.9,72.43,71.7,8999,72.27,72.4,72.55,72.48,1.38,2.02,2.13,1.1,1.9,2.09,2.3,-0.63,1.03,-0.89,-1.59,-0.75,0.11,2,0,4.496238944590867,35.87741921561248,0.0,12.121212121212356,16.712580348943955,-1.276946313332408,0.0,-40.0,0.0,-0.08617594254936911,0.0,73.10345634918399,-0.06,-0.0,-0.06,0.6359999999999957,1.1655809664253098,0.10641903357468152,1.46018795198333,-0.10047475298537717,6.145600108405025,-571.2762738761775,6.0402403553779465
71.98,71.32,72.02,71.25,9767,72.07,72.27,72.48,72.47,0.56,1.49,1.55,0.47,1.62,1.9,2.2,-0.93,1.09,-1.4,-2.37,-1.58,-0.51,2,0,3.7517996085102494,27.06793192151551,0.0,3.3333333333330177,11.763085399448903,-2.0598736610821207,0.0,-43.99999999999999,0.0,-0.32451499118165594,0.0,72.99117984124926,-0.13,-0.03,-0.1,1.154500000000013,1.9035120159249743,0.4054879840750516,2.0669670461333607,-0.2706818952525822,-1.8455817097769578,-1298.9310918938838,-3.132900052989285
71.52,71.64,71.72,71.25,9403,71.92,72.15,72.43,72.47,1.02,0.85,1.13,0.47,1.41,1.73,2.13,0.17,0.66,-1.07,-1.21,-1.68,-0.04,2,0,4.2955494465369295,36.45860514301892,0.0,18.571428571428648,11.34199134199134,-1.9033273996987548,-0.36602941176469983,-44.0,0.0,-0.43418803418803253,0.0,72.81706185712434,-0.17,-0.06,-0.11,0.8015000000000043,1.6320726939888885,-0.029072693988879905,2.2930853005221707,0.017501595103768842,4.356397013627357,-683.5180787661764,-1.5493648107508946
71.66,71.41,71.84,71.36,5018,71.73,72.03,72.39,72.44,0.69,1.04,1.3,0.62,1.14,1.57,2.07,-0.35,0.68,-1.34,-1.89,-2.0,-1.25,2,0,4.0323621154164755,33.11531891116657,0.0,7.619047619047477,9.841269841269716,-2.1780821917808266,-0.5361764705882308,-44.0,0.0,-0.3954619124797384,0.0,72.6603556714119,-0.21,-0.09,-0.12,0.984499999999997,1.9290311005996301,0.039968899400363966,2.6094001632710584,-0.021158064236841866,0.38381368029395574,-750.7497817995826,-8.333933336616134
71.46,71.54,71.69,71.36,3097,71.56,71.92,72.35,72.41,0.87,0.76,1.09,0.62,0.9,1.41,2.02,0.11,0.47,-1.18,-1.37,-1.8,-1.18,2,0,4.240490206308311,36.69477582334848,0.0,13.809523809524144,13.333333333333423,-1.324137931034474,-0.7062352941176471,-44.0,0.0,-0.45439739413680436,0.0,72.51932010427072,-0.23,-0.12,-0.11,0.8064999999999856,1.8197773559099772,-0.20677735591000612,2.80117864972042,0.10203393705778911,0.6653591348395558,-585.9840986853523,-17.1354803238559
71.66,71.81,71.82,71.53,2960,71.54,71.86,72.32,72.4,1.25,1.04,1.27,0.86,0.87,1.33,1.97,0.21,0.41,-0.13,-1.02,-1.72,-0.58,2,0,4.645227375854299,43.5407401465831,0.0,30.939226519337105,17.45593264930291,-1.2920962199312684,-0.7783529411764931,-44.0,0.0,-0.4900662251655601,0.0,72.39238809384365,-0.22,-0.14,-0.08,0.505500000000012,1.5442776470448223,-0.5332776470447982,2.8729045558554116,0.2566851763521794,3.421221203805253,-388.100656016018,-23.625459278136105
71.68,72.0,72.08,71.66,3566,71.68,71.82,72.3,72.39,1.52,1.07,1.64,1.04,1.07,1.27,1.95,0.45,0.59,0.96,-0.44,-1.41,-0.51,2,0,4.907982215161327,47.86859703266724,3.439803194067469,46.29629629629617,30.348348875052476,-0.703351261894918,-0.7348823529411845,-44.0,0.0,-0.3084745762711866,0.0,72.27814928445929,-0.2,-0.15,-0.05,0.29350000000000875,1.3394115641391409,-0.7524115641391234,2.8935148087701714,0.35969177028768085,5.628745013329096,-235.86627658515948,-17.563656719421374
72.02,71.98,72.24,71.96,3563,71.75,71.78,72.28,72.36,1.49,1.55,1.86,1.47,1.17,1.21,1.92,-0.06,0.39,0.48,-0.59,-0.73,-1.0,2,0,4.881671175344697,47.450913604472944,3.6524959337595497,45.06172839506185,40.76575040356504,-0.7583069074865534,-0.615117647058824,-44.0,0.0,-0.2013769363166975,71.25,0.0,-0.18,-0.16,-0.02,0.2710000000000008,1.2951074162410663,-0.7531074162410647,2.8348601853014226,0.3676896604290336,2.574745013329355,-212.351094215849,-18.477370560846268
72.12,71.81,72.13,71.81,2488,71.83,71.71,72.23,72.33,1.25,1.69,1.71,1.25,1.28,1.11,1.85,-0.44,0.45,0.56,-0.78,-1.33,-1.24,2,0,4.660090581792484,43.89902825267157,2.916255543891179,40.28776978417281,43.88193149184361,-0.6914672935970128,-0.5311176470588208,-44.0,0.0,-0.24695652173913074,71.2698,0.0,-0.18,-0.16,-0.02,0.39000000000000057,1.3951069594824048,-0.6151069594824037,2.7842298046603995,0.30599079713822835,0.08674501332935507,-242.43808075644262,-17.231399191122648
71.89,72.0,72.23,71.75,2493,71.92,71.72,72.19,72.3,1.52,1.37,1.85,1.17,1.41,1.13,1.79,0.16,0.68,0.65,-0.54,-0.72,-1.23,2,0,4.928552810724149,48.59091455037177,3.281210769766633,53.95683453237408,46.435444237202915,-0.5524861878453117,-0.4257647058823437,-44.0,0.0,-0.17224080267558306,71.289204,0.0,-0.16,-0.16,0.0,0.15900000000000603,1.125765742049225,-0.807765742049213,2.679543070300916,0.4177670488907792,0.1906200133293335,-140.13692636266595,-12.275111319925585
72.13,71.88,72.18,71.88,2608,71.93,71.79,72.15,72.27,1.35,1.71,1.78,1.35,1.42,1.23,1.73,-0.35,0.42,0.1,-0.03,-0.92,-1.44,2,0,4.77049223988597,45.94352636051631,2.9267177115203546,45.98540145985353,46.74333525880014,-0.6633499170812659,-0.35020588235293815,-44.0,0.0,-0.1495798319327729,71.30821992,0.0,-0.15,-0.16,0.01,0.22150000000000603,1.1076438935071309,-0.6646438935071188,2.4580456537162885,0.3750202977061845,-2.4173799866706664,-164.82593688228678,-12.399233955649592
72.0,72.09,72.09,71.88,2891,71.95,71.84,72.1,72.25,1.65,1.52,1.65,1.35,1.45,1.3,1.66,0.13,0.3,0.13,1.09,-0.31,-0.65,2,0,5.059806314732766,51.03639579335177,3.7153938272754234,61.31386861313873,53.75203486845544,-0.4006631666206024,-0.3132352941176322,-44.0,0.0,-0.12692967409948386,71.3268555216,0.0,-0.13,-0.15,0.02,-0.033999999999991815,0.7505610237578679,-0.8185610237578516,2.1776424551955693,0.521668167912,0.4736200133293337,-54.549374470528264,-6.44282623670091
72.06,71.82,72.09,71.58,4324,71.92,71.88,72.04,72.24,1.27,1.61,1.65,0.93,1.41,1.35,1.58,-0.34,0.72,-0.23,0.25,-0.82,-0.68,2,0,4.710202469059411,45.07941581157935,2.866212912108532,41.605839416057755,49.635036496350004,-0.11126564673158901,-0.34285294117646004,-44.00000000000001,-0.033254743742286375,-0.20499999999999974,71.345118411168,0.0,-0.13,-0.15,0.02,0.2020000000000124,0.9652981069018836,-0.5612981069018588,2.1196248560214133,0.3676794831707991,0.21926707215273553,-213.53946383188767,-11.877058365516831
71.65,71.41,71.87,71.4,3983,71.84,71.87,71.99,72.21,0.69,1.03,1.34,0.68,1.3,1.34,1.51,-0.34,0.66,-0.56,0.0,-1.34,-1.33,2,0,4.245403862398544,37.775369496761485,-0.012823056506294398,13.559322033897939,38.8263433543648,0.1261918115535662,-0.38147058823528823,-44.0,-0.03376627022321927,-0.25742574257425477,71.36301604294464,0.0,-0.16,-0.15,-0.01,0.5450000000000159,1.275465604939754,-0.18546560493972208,2.0303400873872226,0.1269502654782922,-3.5942435661452907,-416.32382614161605,-11.802437133972681
71.54,71.52,71.79,71.15,8719,71.74,71.83,71.93,72.18,0.85,0.87,1.23,0.32,1.16,1.28,1.42,-0.03,0.9,-0.68,-0.03,-1.21,-1.38,3,0,4.400106335402947,40.59260490495255,-1.693181286112871,33.94495412843982,29.703371859465168,-0.1675041876046965,-0.4460588235293983,-44.0,-0.034646548517050166,-0.1993299832495805,0.0,72.24,-0.17,-0.15,-0.02,0.3855000000000075,1.092620216087738,-0.32162021608772307,1.9668042530480438,0.22741551490858555,-2.231899816145563,-219.83613669281448,-11.599349775696822
71.5,71.41,71.79,71.25,3437,71.65,71.77,71.88,72.14,0.69,0.82,1.23,0.47,1.03,1.2,1.35,-0.13,0.76,-0.66,-0.56,-0.69,-1.44,3,0,4.280042047995544,38.68205280132304,-3.5950928906373485,23.853211009173712,23.78582905717049,0.0,-0.5133529411764499,-40.0,-0.03596691504507751,-0.04006968641114783,0.0,72.2182,-0.19,-0.16,-0.03,0.43950000000000955,1.1166846129379877,-0.2376846129379686,1.8850085607776759,0.1754946940589579,-3.632159075404889,-242.44097430812644,-7.455679159694597
71.27,71.57,71.68,71.25,3024,71.55,71.72,71.84,72.11,0.92,0.49,1.07,0.47,0.89,1.13,1.3,0.42,0.61,-0.73,-0.61,0.35,-1.23,3,0,4.507515248800912,42.943279399575424,-4.238712609295025,38.532110091742354,32.11009174311862,0.041934582051980605,-0.5886764705882257,-32.0,-0.037023692609711896,-0.00701754385964759,0.0,72.19683599999999,-0.19,-0.17,-0.02,0.24250000000000682,0.8954280205351495,-0.41042802053513583,1.818424426207534,0.31429806014355705,-2.155321866102731,-138.686549406967,-14.465647559619057
71.46,71.73,71.78,71.36,3110,71.53,71.71,71.81,72.08,1.14,0.76,1.21,0.62,0.86,1.11,1.25,0.38,0.59,-0.13,-0.35,0.13,-1.55,3,0,4.726357654873531,46.964021082482795,-3.866276092487391,53.211009174312295,38.53211009174279,-0.11140509678317545,-0.6190294117646999,-32.0,-0.037353864688189214,-0.010638297872340718,0.0,72.17589928,-0.18,-0.17,-0.01,0.04899999999999238,0.6441100738518202,-0.5461100738518354,1.6581732090216577,0.458831145570397,0.21420194342112336,-47.78847092025265,-6.943853335397954
71.49,71.73,71.86,71.49,3266,71.59,71.68,71.78,72.04,1.14,0.8,1.33,0.8,0.94,1.07,1.21,0.34,0.52,0.45,-0.11,0.45,-1.55,3,0,4.726357654873531,46.964021082482795,-3.564390476843245,53.211009174312295,48.31804281345564,-0.3749999999999945,-0.5885294117647106,-24.0,-0.03711008663426855,0.05281690140844997,0.0,72.1553812944,-0.16,-0.17,0.01,0.017499999999984084,0.5496231060571546,-0.5146231060571864,1.483321665722626,0.4835564366583774,1.185174916394205,-40.961546503073706,-0.6214344719894029
71.82,71.89,72.04,71.69,3925,71.67,71.69,71.75,72.01,1.37,1.27,1.58,1.09,1.06,1.09,1.17,0.1,0.49,0.52,-0.16,0.49,-1.31,3,0,4.94563609816168,51.06768905162699,-2.405392192901,67.88990825688094,58.10397553516851,-0.1250347318699686,-0.4933529411764823,-24.000000000000004,-0.03598642530197144,0.0662020905923355,0.0,72.135273668512,-0.14,-0.16,0.02,-0.1670000000000016,0.28555275935509883,-0.619552759355102,1.2619459848447512,0.6845088738802311,1.7458892021084453,54.60438871164918,0.33696813757180877
72.0,71.66,72.03,71.6,3303,71.72,71.64,71.72,71.96,1.04,1.52,1.57,0.96,1.13,1.02,1.13,-0.48,0.61,0.35,-0.31,-0.21,-1.93,3,0,4.655285423810782,45.541731121214184,-2.7127037776968708,46.788990825687705,55.96330275229365,-0.20888455646846635,-0.41994117647057294,-16.0,-0.0348737106538473,-0.019130434782608452,0.0,72.11556819514176,-0.13,-0.16,0.03,0.05100000000000193,0.49682059171814785,-0.394820591718144,1.243381327043678,0.442802103640555,-0.6353433560310691,-61.72338110430257,-6.388146939571385
