Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
102.73,102.52,103.33,102.25,9052,102.55,102.22,101.28,101.02,-0.38,-0.17,0.41,-0.64,-0.35,-0.67,-1.58,-0.2,1.05,-0.17,1.17,2.59,1.88,2,0,6.04689918600169,62.71761217416264,0.0,76.10619469026543,88.5182296584241,1.2743257927491771,1.7417941176470748,92.0,0.0,0.5664335664335655,99.90252936673518,0.0,0.54,0.4,0.14,-1.2104999999999961,0.8199233548696299,-3.240923354869622,4.0083572712719455,0.798090542816309,21.075605851864065,439.6395609904448,24.673637510685978
102.75,101.97,102.75,101.87,5924,102.48,102.29,101.34,101.08,-0.91,-0.16,-0.16,-1.01,-0.42,-0.6,-1.53,-0.76,0.86,-0.34,0.63,1.75,1.48,2,0,5.602510060351582,54.91583478405227,0.0,58.28220858895714,75.58632516210234,0.41358936484490566,1.610058823529414,56.0,0.0,0.4103547459252156,100.17672701739636,0.0,0.49,0.42,0.07,-0.5619999999999976,1.394554113741819,-2.518554113741814,3.85877665222037,0.6436198457412454,16.497969488227632,-88.62323343675911,18.958161650319667
102.13,102.02,102.2,101.83,3794,102.44,102.36,101.44,101.14,-0.86,-0.76,-0.69,-1.05,-0.46,-0.53,-1.43,-0.11,0.36,-0.17,0.66,1.62,1.81,2,0,5.632954579875064,55.465247813808354,-16.37288701404124,48.22134387351772,60.86991571758009,0.6908803789972393,1.4816764705882406,56.0,0.0,0.2809573361082208,100.42898885600465,0.0,0.45,0.43,0.02,-0.5189999999999912,1.3669787909730218,-2.4049787909730043,3.7161777538605785,0.6375943362894948,16.600510028768078,-48.862771517223635,12.503649063744838
102.17,101.96,102.17,101.54,4361,102.3,102.38,101.52,101.18,-0.92,-0.72,-0.72,-1.33,-0.59,-0.52,-1.35,-0.2,0.61,-0.67,0.52,0.71,1.37,2,0,5.584542192679624,54.59430020197046,-16.201816911504267,42.19409282700414,49.565881763159666,0.6316620607974739,1.332117647058837,56.0,0.0,0.13141025641025694,100.66106974752428,0.0,0.41,0.42,-0.01,-0.36249999999999716,1.4064078551467958,-2.13140785514679,3.482187760814573,0.6024643536251115,18.054176695434613,-79.26237558619312,4.667100740714346
101.8,102.23,102.23,101.8,3256,102.14,102.32,101.63,101.23,-0.66,-1.08,-0.66,-1.08,-0.75,-0.57,-1.24,0.42,0.42,-0.8,0.42,0.66,1.37,2,0,5.755823361772734,57.84391873307576,-15.326071938109978,50.67264573991066,47.0293608134775,0.8782316952832057,1.1090588235294092,56.0,0.0,0.15325248070562336,100.87458416772233,0.0,0.4,0.42,-0.02,-0.5310000000000201,1.1355041254074223,-2.1975041254074625,3.2773264740212635,0.6593155372088252,21.310176695434613,57.649392354696374,11.131732935940164
102.0,102.4,102.44,101.92,4431,102.12,102.33,101.73,101.31,-0.5,-0.88,-0.46,-0.96,-0.77,-0.56,-1.15,0.39,0.51,-0.12,-0.29,1.05,2.18,2,0,5.861302394408928,59.81913654143621,-14.125819469000083,58.29596412556094,50.38756756415858,0.9563245588090297,0.9420588235294218,56.0,0.0,0.1822173435784854,101.07101743430455,0.0,0.39,0.41,-0.02,-0.5735000000000099,0.8848315809513281,-2.031831580951348,2.864345884325471,0.6966288077043113,25.059484387742437,157.02376487545513,10.506444575172267
102.42,102.42,102.67,102.14,4358,102.21,102.36,101.85,101.4,-0.48,-0.48,-0.23,-0.75,-0.68,-0.53,-1.03,0.0,0.52,0.44,0.1,1.07,2.61,2,0,5.873891006855153,60.05931821608225,-13.061365712472043,57.67441860465115,55.54767615670758,0.6090373280943071,0.900617647058823,56.0,0.0,0.23752711496746415,101.25173603956019,0.0,0.39,0.41,-0.02,-0.48100000000000875,0.7830237339543942,-1.7450237339544117,2.479961023660038,0.6902654147542138,25.306163633025463,147.04322703610194,15.956708158620472
102.57,102.13,102.57,102.1,3849,102.23,102.3,101.95,101.45,-0.76,-0.33,-0.33,-0.79,-0.66,-0.59,-0.93,-0.43,0.46,0.11,-0.07,0.77,1.66,2,0,5.61545641939723,54.87107163472296,-12.809409018094236,42.58373205741623,52.85137159587611,-0.5550146056475243,0.9013823529411695,56.0,0.0,0.21489361702127519,101.41799715639537,0.0,0.35,0.4,-0.05,-0.10200000000000387,0.931626625044089,-1.1356266250440967,2.0261626711179144,0.5493408342667512,21.948525335153143,-33.42151968334461,11.487008218227807
102.41,101.28,102.44,101.24,5651,102.09,102.1,101.99,101.47,-1.58,-0.49,-0.46,-1.62,-0.8,-0.79,-0.89,-1.1,1.17,-0.66,-1.33,-0.15,0.47,2,0,4.9494397101713306,42.99511047361479,-14.52349403830921,1.9138755980864204,34.05734208671794,-1.0164190774042143,0.8633823529411728,56.0,0.06076925639284269,0.02590673575129543,0.0,103.33,0.26,0.37,-0.11,0.7504999999999882,1.7766086687091303,-0.2756086687091539,2.0113763408179754,0.13429799255856262,16.674258668486534,-714.8398740142908,3.4199714917133335
101.55,101.45,101.57,101.08,6073,101.94,101.98,102.0,101.49,-1.42,-1.32,-1.3,-1.78,-0.94,-0.9,-0.88,-0.1,0.48,-0.76,-1.55,-0.34,0.65,2,0,5.071432502997053,45.56560839164178,-15.409078254803843,16.444444444444645,20.314017366649097,-0.7338551859099804,0.69552941176471,56.0,0.056385064120515166,-0.19493392070484739,0.0,103.2882,0.2,0.34,-0.14,0.575499999999991,1.6118488794802772,-0.4608488794802952,2.031548739247122,0.22234253763626596,19.772728056241846,-465.2327491551049,-5.714510606365465
101.26,101.18,101.56,100.88,4735,101.69,101.9,101.99,101.51,-1.68,-1.6,-1.31,-1.97,-1.19,-0.98,-0.89,-0.08,0.66,-1.19,-1.3,-1.48,0.48,3,0,4.876233603178628,42.26362209806842,-16.749491226309416,12.244897959184124,10.201072667238398,-1.4320506575742804,0.4649999999999892,52.00000000000001,0.05075263957308879,-0.2781954887218048,0.0,103.199872,0.12,0.29,-0.17,0.8384999999999962,1.8955009460733834,-0.21850094607339088,2.0721750389848648,0.10335891698351443,19.21566923271255,-581.4066421329444,-15.406330130635311
101.2,101.46,101.53,100.88,3722,101.5,101.83,101.99,101.56,-1.41,-1.66,-1.34,-1.97,-1.37,-1.05,-0.89,0.25,0.63,-0.93,-0.5,-0.84,1.42,3,0,5.081109806078333,46.63834185208942,-16.954199697486665,23.673469387755006,17.454270597127927,-1.5429403202329,0.19308823529411256,48.0,0.04496915036671377,-0.2465462274176412,0.0,103.06067967999999,0.09,0.25,-0.16,0.5655000000000001,1.6056245117773358,-0.47462451177733556,2.038950089492011,0.2281575457568587,22.13600769425093,-349.46855039967363,-9.754483802992546
101.42,101.18,101.56,101.1,3405,101.31,101.75,101.99,101.59,-1.68,-1.45,-1.31,-1.76,-1.55,-1.13,-0.89,-0.23,0.45,-0.92,-0.82,-0.99,0.99,3,0,4.877597101904923,43.07759793033977,-17.770331583646584,12.244897959184124,16.05442176870775,-1.3070620366757602,-0.030117647058830244,-44.0,0.03870694849964106,-0.23218142548595977,0.0,102.92983889919999,0.03,0.21,-0.18,0.8374999999999915,1.9007944089009499,-0.22579440890096691,2.084533357318026,0.10617680625930892,19.915355520338053,-435.74447177114246,-15.631964576771296
101.19,101.41,101.52,101.1,3066,101.34,101.66,101.99,101.64,-1.46,-1.67,-1.35,-1.76,-1.53,-1.21,-0.89,0.21,0.41,0.13,-0.53,-1.2,1.34,3,0,5.047617237531763,46.722609812379325,-17.67078429795045,21.63265306122451,19.18367346938788,-0.5491811317054057,-0.15670588235293792,-44.0,0.03276169504645534,-0.35981838819523226,0.0,102.80684856524799,0.01,0.17,-0.16,0.6064999999999969,1.6720378923342167,-0.4590378923342229,2.088952066252459,0.21540195596828182,21.37535552033807,-272.7552615181266,-21.32370623368304
101.4,101.35,101.65,101.2,3882,101.32,101.54,101.98,101.67,-1.52,-1.47,-1.22,-1.66,-1.55,-1.33,-0.9,-0.05,0.44,-0.1,-0.86,-1.65,1.12,3,0,5.002419824208955,45.88640674654517,-17.732373477525712,25.13368983957207,19.670413619993568,-0.6567339737306428,-0.1594999999999942,-44.0,0.02710506521259691,-0.3337408312958413,0.0,102.69123765133311,-0.01,0.13,-0.14,0.6440000000000055,1.7452792561380903,-0.4572792561380794,2.1594981197679957,0.20761276197176598,20.081355520337905,-267.06450987268124,-12.43495006884914
101.43,101.16,101.65,101.1,3604,101.31,101.4,101.95,101.72,-1.7,-1.44,-1.22,-1.76,-1.55,-1.47,-0.93,-0.26,0.53,-0.02,-1.2,-1.32,1.27,3,0,4.858662604820531,43.214594038947084,-18.25078943962567,15.642458100558668,20.802933667118417,-0.7846214201647679,-0.15835294117648857,-64.0,0.021466563521555123,-0.23821656050955364,0.0,102.58256339225312,-0.04,0.1,-0.14,0.757000000000005,1.8653880187010685,-0.3513880187010585,2.175079758432967,0.15851308962760866,17.26368279306519,-326.7352941765828,-10.909359755666742
