Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
98.23,97.62,98.25,97.62,10624,98.19,98.12,0.0,0.0,-0.81,-0.19,-0.17,-0.81,-0.23,-0.3,0.0,-0.62,0.64,-0.75,0.19,0.0,0.0,0,3,0.0,36.644739896961205,0.0,35.789473684210776,0.0,-1.4238109663738225,0.0,0.0,0.0,-0.1553175210405513,96.78243482399999,0.0,0.0,0.0,0.0,0.596666666666664,1.7047380642860617,-0.5114047309527336,2.2563816004467623,0.23076343819154868,-52.955845457602216,-410.0604750793593,-14.661059654391579
97.82,97.74,97.87,97.27,14375,98.03,98.15,0.0,0.0,-0.69,-0.61,-0.56,-1.17,-0.4,-0.27,0.0,-0.08,0.61,-0.82,0.58,-0.98,0.0,1,3,0.0,39.4746082156605,0.0,39.9999999999999,42.140795025538615,-1.072874493927128,0.0,0.0,0.0,-0.16798107255520478,96.82578612751999,0.0,0.0,0.0,0.0,0.4468750000000057,1.5442974061408705,-0.6505474061408592,2.235374954424132,0.29639790590231263,-44.81001212426926,-105.05183578232786,-12.261504822865412
97.7,97.08,97.85,97.04,12866,97.77,98.02,0.0,0.0,-1.36,-0.73,-0.58,-1.4,-0.66,-0.41,0.0,-0.63,0.82,-1.3,-0.44,-1.95,0.0,1,3,0.0,31.131394412565484,0.0,17.5824175824177,31.123963755542793,-0.35923226932157293,0.0,0.0,0.0,-0.24401913875598158,96.86827040496959,0.0,0.0,0.0,0.0,1.0417647058823576,2.227011968129503,-0.14348255636478768,2.415870252231797,0.060528533131877844,-56.40529607488678,-1303.1244306705603,-20.116385380883727
97.4,97.63,97.64,97.04,14805,97.65,97.97,0.0,0.0,-0.8,-1.04,-0.79,-1.4,-0.78,-0.46,0.0,0.23,0.61,-0.6,-0.64,-1.42,0.0,1,3,0.0,42.231217869715195,0.0,40.71146245059291,32.76462667767017,0.47339713903467506,0.0,0.0,0.0,-0.2630732099758649,96.9099049968702,0.0,0.0,0.0,0.0,0.4644444444444531,1.6381228448822895,-0.7092339559933833,2.3929559050666653,0.3021415217868908,-42.09379607488704,46.286202282370596,-14.978326526119815
97.45,97.44,97.71,97.12,11518,97.5,97.87,0.0,0.0,-1.0,-0.99,-0.72,-1.32,-0.93,-0.56,0.0,-0.01,0.6,-0.77,-0.61,-1.38,0.0,1,3,0.0,39.81298041064209,0.0,35.74468085106385,31.346186961358153,-0.0717875089734462,0.0,0.0,0.0,-0.15057573073516428,96.95070689693279,0.0,0.0,0.0,0.0,0.6200000000000045,1.7991700917438465,-0.5591700917438374,2.404997127766351,0.23710323712370293,-41.11769437997182,-272.9575409008214,-10.80906298828937
97.38,97.34,97.66,97.12,10002,97.45,97.74,0.0,0.0,-1.1,-1.06,-0.77,-1.32,-0.99,-0.69,0.0,-0.04,0.55,-0.28,-1.04,-0.09,0.0,1,3,0.0,38.545690073588645,0.0,31.489361702127933,35.981835001261565,-0.9362914716059452,0.0,0.0,0.0,0.0019474196689397427,96.99069275899413,0.0,0.0,0.0,0.0,0.6839999999999975,1.8753924626251433,-0.5073924626251483,2.4308178866913117,0.21294094034603267,-42.96991660219397,-376.84932077212454,-4.9879404528481075
97.58,97.69,97.84,97.25,12186,97.44,97.66,98.01,0.0,-0.74,-0.85,-0.59,-1.19,-1.0,-0.77,-0.42,0.11,0.6,-0.05,-0.87,0.53,0.0,1,3,0.0,45.205269920663966,0.0,34.03141361256506,33.75515205525228,-0.3569971440228565,0.0,0.0,0.0,0.08094262295082066,97.02987890381425,0.0,0.0,0.0,0.0,0.28350000000000364,1.4411402722780622,-0.8741402722780549,2.36317018842454,0.3775526358278297,-36.980187788634844,286.28629648102617,3.0136519748637767
97.83,97.34,97.83,97.2,8610,97.49,97.56,97.94,0.0,-1.1,-0.6,-0.6,-1.24,-0.94,-0.87,-0.49,-0.5,0.64,0.26,-1.04,-0.17,0.0,1,3,0.0,40.42617460412389,0.0,15.706806282722392,27.075860532471797,-1.0370069133794184,0.0,0.0,0.0,-0.05059203444564053,97.06828132573797,0.0,0.0,0.0,0.0,0.5504999999999995,1.6377437629161307,-0.5367437629161316,2.2213468373665086,0.24683690135711334,-41.76352112196814,-185.1117458733991,-4.391135168764393
97.26,96.66,97.44,96.66,16828,97.29,97.39,97.83,0.0,-1.79,-1.18,-1.0,-1.79,-1.15,-1.05,-0.6,-0.61,0.79,-0.99,-1.59,-1.63,0.0,1,3,0.0,33.025999101058815,0.0,0.0,16.579406631762485,-1.917808219178083,0.0,0.0,0.0,-0.21789473684210692,0.0,98.95,0.0,0.0,0.0,1.112000000000009,2.193232629918313,0.030767370081704826,2.2117428914582993,-0.014227914155730551,-58.591521121968135,-1793.3872107486443,-12.8131342612308
97.11,96.79,97.13,96.28,26740,97.16,97.3,97.73,0.0,-1.66,-1.33,-1.31,-2.17,-1.28,-1.14,-0.7,-0.33,0.86,-0.66,-1.43,-1.27,0.0,1,3,3.696137012029048,35.488844734837045,0.0,19.101123595505797,11.602643292742728,-1.5961773078487123,0.0,0.0,0.0,-0.3601694915254261,0.0,98.9042,0.0,0.0,0.0,0.8815000000000026,1.9351465251687046,-0.17214652516869933,2.1575311634790126,0.08169083324274073,-53.243521121967596,-1040.5890377845153,-25.38861847477166
96.81,96.61,96.87,96.07,21022,97.02,97.18,97.62,0.0,-1.84,-1.64,-1.57,-2.39,-1.42,-1.26,-0.81,-0.2,0.81,-0.74,-1.03,-1.78,0.0,1,3,3.566471680224687,33.62133197874252,0.0,19.49458483754528,12.865236144350357,-1.6391773569537766,0.0,-88.0,0.0,-0.4476987447698766,0.0,98.799232,0.0,0.0,0.0,1.0204999999999984,2.16816676348148,-0.12716676348148326,2.3510414542207236,0.05540230297151721,-45.88582112196767,-1432.499175243891,-37.28312678510119
96.52,96.6,96.87,96.4,14257,96.8,97.12,97.58,0.0,-1.85,-1.93,-1.57,-2.05,-1.65,-1.32,-0.85,0.08,0.48,-1.11,-1.16,-1.98,0.0,1,3,3.5592332704231806,33.514446226402285,0.0,19.272727272727312,19.289478568592795,-1.6293279022403344,0.0,-92.0,0.0,-0.3963480128893677,0.0,98.63547808,-0.29,-0.06,-0.23,1.0020000000000095,2.2201395650745894,-0.21613956507457033,2.496136483011782,0.088717077776444,-48.00920410069174,-1248.2235787804884,-29.838502913797967
96.6,96.38,96.68,96.26,10318,96.61,96.98,97.54,0.0,-2.07,-1.85,-1.77,-2.19,-1.84,-1.46,-0.89,-0.22,0.43,-0.98,-0.71,-2.01,0.0,1,3,3.400784251501757,31.13861575723611,0.0,12.653061224489875,17.140124444920822,-1.2702315099364976,0.0,-96.0,0.0,-0.4429678848283497,0.0,98.4815493952,-0.32,-0.11,-0.21,1.1654999999999944,2.495183796998404,-0.16418379699841523,2.7262842406844188,0.0617379099335643,-52.431204100692234,-1394.1859246689885,-29.44679300922067
96.52,96.24,96.58,96.2,11214,96.52,96.85,97.48,0.0,-2.21,-1.93,-1.87,-2.26,-1.93,-1.6,-0.96,-0.28,0.39,-0.43,-1.41,-2.01,0.0,1,3,3.3031395276071236,29.678077041815328,0.0,7.798165137614733,13.241317878277307,-1.5346838551258442,0.0,-96.0,0.0,-0.40736478711162305,0.0,98.336856431488,-0.35,-0.16,-0.19,1.204499999999996,2.606647995041925,-0.1976479950419332,2.8778391700751285,0.07048043278627761,-61.28436199542952,-1419.296506859134,-28.85508286345957
96.3,95.68,96.4,95.4,30806,96.3,96.67,97.36,0.0,-2.78,-2.15,-2.05,-3.07,-2.15,-1.78,-1.08,-0.63,1.02,-1.13,-1.79,-2.56,0.0,1,3,2.949644888599704,24.6357779364791,0.0,11.33603238866402,10.595752916922876,-1.4421096003296163,0.0,-72.0,0.0,-0.4492273730684333,0.0,98.20084504559873,-0.41,-0.21,-0.2,1.646499999999989,3.2156051589998924,0.07739484100008553,3.2244150544813666,-0.02466209500241988,-74.83900199542946,-3681.019863022062,-30.792585217006163
95.51,96.01,96.03,95.4,20725,96.18,96.48,97.26,97.55,-2.45,-2.96,-2.43,-3.07,-2.28,-1.97,-1.18,0.51,0.64,-0.61,-1.35,-1.64,0.0,1,3,3.384954322041094,32.05663970825823,0.0,24.89795918367356,14.677385569984104,-1.6593260268360037,0.0,-72.0,0.0,-0.4081408140814091,0.0,97.97677744195083,-0.43,-0.25,-0.18,1.198999999999998,2.792698842316227,-0.394698842316231,3.2789121219562576,0.1238310626311897,-55.429875011302215,-2178.12416830463,-31.31389158686433
95.62,96.3,96.36,95.57,20147,96.12,96.36,97.17,97.47,-2.15,-2.84,-2.09,-2.9,-2.34,-2.09,-1.27,0.69,0.8,-0.3,-1.41,-1.46,-2.44,2,3,3.739416083684514,37.917124760631815,0.0,36.88524590163903,24.373079157992205,-1.169950738916257,0.0,-72.0,0.0,-0.3263506063947095,0.0,97.77063524659476,-0.42,-0.29,-0.13,0.7965000000000089,2.311376562628169,-0.7183765626281513,3.12035256189082,0.237107293211349,-38.343178808770666,-1032.3021442611346,-23.14794689675817
96.08,96.0,96.37,95.95,12438,96.05,96.29,97.04,97.37,-2.46,-2.38,-2.08,-2.51,-2.41,-2.16,-1.4,-0.08,0.43,-0.39,-1.36,-1.1,-3.05,2,3,3.5349476842078205,34.55362095750138,0.0,24.59016393442602,28.791123006579536,-1.376618039860287,0.0,-72.0,0.0,-0.26546681664791927,0.0,97.58098442686719,-0.43,-0.32,-0.11,0.9784999999999968,2.4483064498430025,-0.49130644984300886,3.031200626619314,0.16713304323010922,-47.81975023734228,-1417.8875522238245,-23.973805348193636
96.14,95.86,96.17,95.73,7203,95.97,96.19,96.93,97.26,-2.6,-2.32,-2.29,-2.73,-2.49,-2.27,-1.51,-0.28,0.45,-0.39,-0.81,-1.8,-3.22,2,3,3.4432658799288305,33.06061087254871,0.0,18.852459016393205,26.775956284152752,-1.8732725969904784,0.0,-72.0,0.0,-0.33524027459954164,0.0,97.40650567271781,-0.44,-0.34,-0.1,1.0005000000000024,2.4310869424820396,-0.43008694248203483,2.9539119506548843,0.15031835175841998,-50.76643205552422,-1359.3921876204217,-23.450882259896332
95.83,95.37,95.94,95.3,10066,95.91,96.05,96.79,97.15,-3.1,-2.63,-2.52,-3.17,-2.55,-2.41,-1.66,-0.47,0.65,-0.31,-1.44,-2.1,-3.49,2,3,3.145333120589585,28.378745004007314,0.0,2.755905511811308,15.399509487543511,-2.023833983973699,-1.5143235294117687,-92.0,0.0,-0.40045248868778327,0.0,97.24598521890039,-0.48,-0.37,-0.11,1.3489999999999895,2.781465008298653,-0.08346500829867409,2.9621170779240145,0.029133349790444567,-58.63049455552399,-1869.8133036746399,-23.43571228658675
95.53,95.4,95.56,95.1,16017,95.79,95.92,96.66,97.08,-3.07,-2.94,-2.91,-3.37,-2.67,-2.54,-1.79,-0.13,0.47,-0.62,-1.23,-1.97,-2.06,2,3,3.1830163860976923,29.04982654108599,0.0,10.989010989011389,10.865791839071967,-1.3035381750465456,-1.4848529411764702,-92.0,0.0,-0.508610792192882,0.0,97.05138669701034,-0.5,-0.39,-0.11,1.2079999999999984,2.687278202367665,-0.2712782023676681,3.0624341718442913,0.09169276000061122,-53.75575542508878,-1534.0528317211174,-29.30637143831858
95.35,94.88,95.45,94.64,20856,95.5,95.75,96.53,97.01,-3.6,-3.12,-3.02,-3.84,-2.97,-2.71,-1.92,-0.48,0.82,-1.44,-1.75,-2.86,-2.33,2,3,2.895145306417369,24.677563414795927,0.0,8.571428571428397,7.438781690750365,-1.9733443537555642,-1.5632647058823466,-96.0,0.0,-0.5556805399325073,0.0,96.8172202933691,-0.55,-0.43,-0.12,1.585000000000008,3.1494104320798044,0.020589567920211493,3.2434778045504515,-0.006580615770005705,-62.25264431397797,-2864.2052843324172,-30.33702982247796
95.08,94.83,95.08,94.57,19713,95.27,95.59,96.39,96.92,-3.65,-3.39,-3.39,-3.91,-3.2,-2.88,-2.06,-0.25,0.52,-1.19,-1.57,-2.55,-2.72,2,3,2.8691103722293834,24.29401754613275,0.0,10.15625000000019,9.905563186813326,-1.8424593727357428,-1.7082058823529422,-96.0,0.0,-0.5162412993039435,0.0,96.51240945229743,-0.59,-0.46,-0.13,1.522500000000008,3.212397925911546,-0.1673979259115299,3.507740693622974,0.04952900507917802,-61.86611490221306,-2595.840243713493,-30.539321691946867
94.62,95.11,95.4,94.61,17229,95.12,95.53,96.29,96.81,-3.36,-3.86,-3.07,-3.87,-3.35,-2.94,-2.16,0.5,0.8,-0.76,-1.15,-1.57,-3.2,2,3,3.2251179870367808,30.85891312575373,-27.715571442735005,23.478260869565375,14.068646480331319,-1.5424430641821893,-1.780441176470589,-92.0,0.0,-0.39719626168224065,0.0,96.20162393992985,-0.59,-0.48,-0.11,1.116500000000002,2.782216362409912,-0.5492163624099078,3.4620740906297325,0.16485890839642037,-57.28625414271957,-1535.8459231829913,-22.338196810351832
95.15,94.93,95.17,94.75,7870,95.03,95.41,96.16,96.71,-3.55,-3.32,-3.3,-3.73,-3.44,-3.06,-2.3,-0.22,0.43,-0.45,-0.76,-1.89,-3.16,2,3,3.120609193085696,29.08985457258116,-28.557941575363298,15.652173913043994,16.42889492753652,-1.5044615065366143,-1.815235294117656,-84.0,0.0,-0.3691931540342285,0.0,95.94056410954107,-0.6,-0.51,-0.09,1.1709999999999923,2.8302998523473946,-0.48829985234741,3.453241594462914,0.14714032899376653,-58.410539857005055,-1518.8107912996986,-20.644783821898955
94.86,95.77,95.79,94.75,16561,95.1,95.35,96.09,96.62,-2.69,-3.62,-2.67,-3.73,-3.37,-3.12,-2.37,0.92,1.06,0.38,-0.24,-0.85,-2.63,2,3,4.058203923582676,45.10953458185331,-25.200836460905208,56.87203791469171,32.00082423243369,-0.48836242726516926,-1.76517647058823,-84.0,0.0,-0.3119999999999994,94.57,0.0,-0.54,-0.51,-0.03,0.25250000000001194,1.8156746543493227,-1.3106746543492989,3.255850773202761,0.4192348726684294,-42.48650139546691,685.482178885947,-19.966506066499633
95.63,95.85,95.94,95.46,16253,95.3,95.33,96.01,96.53,-2.61,-2.83,-2.52,-3.01,-3.17,-3.14,-2.45,0.22,0.49,0.99,-0.46,-0.76,-2.74,2,3,4.137606437665961,46.368360839675006,-22.214304955681826,63.68159203980089,45.401934622512194,0.17767558528426786,-1.5915294117647107,-64.0,0.0,-0.17480136208853747,94.5944,0.0,-0.47,-0.51,0.04,0.08050000000000068,1.444134481816917,-1.2831344818169157,2.842963357465908,0.47048329260024946,-32.328376395467096,773.3047247593793,-13.57188631521231
95.75,96.27,96.4,95.7,16609,95.59,95.38,95.95,96.46,-2.18,-2.71,-2.05,-2.76,-2.88,-3.09,-2.51,0.53,0.71,1.46,0.27,-0.11,-2.12,2,3,4.537505368581202,52.594837747118774,-17.978464983005,92.8961748633875,71.14993493929336,0.270805124466192,-1.2965294117646948,-64.0,0.0,-0.0744797371303384,94.648224,0.0,-0.39,-0.48,0.09,-0.3930000000000007,0.8209868203568362,-1.6069868203568376,2.5323838258536187,0.6618633717475133,-21.888433538324673,1659.3726212223291,-7.232221096277556
96.24,96.14,96.44,96.01,15938,95.79,95.46,95.89,96.39,-2.32,-2.21,-2.01,-2.45,-2.67,-3.01,-2.57,-0.1,0.44,1.05,0.28,-0.1,-2.11,2,3,4.439690376636808,50.61081228443727,-15.039294492392674,83.9572192513371,80.17832871817517,-0.1661474558670785,-0.9978235294117752,-64.0,0.0,0.07593457943925108,94.75333056,0.0,-0.33,-0.45,0.12,-0.2890000000000015,0.8781657979910591,-1.456165797991062,2.4353753179227353,0.6238041761065273,-28.189503305766703,1126.3279610477211,3.0571068893461373
96.28,96.07,96.34,95.83,8510,96.02,95.54,95.86,96.32,-2.39,-2.17,-2.11,-2.63,-2.44,-2.93,-2.6,-0.21,0.52,1.16,0.71,0.4,-2.16,2,3,4.386559088065136,49.513646434064086,-12.911444923084513,80.21390374331531,85.68909928601329,0.07291666666665955,-0.7045882352940964,-64.0,-0.07385521136396472,0.08767772511848237,94.8882641152,0.0,-0.28,-0.42,0.14,-0.25499999999999545,0.8360270390783597,-1.3460270390783506,2.2773616637861616,0.6168623649398307,-28.690091541061072,880.3239666123235,6.214272814930808
96.06,96.44,96.46,96.01,9451,96.15,95.71,95.84,96.28,-2.01,-2.4,-1.99,-2.45,-2.31,-2.75,-2.62,0.39,0.46,0.68,1.06,0.44,-1.2,2,3,4.734138607540144,55.123369935372935,-9.63975422849193,98.94179894179915,87.7043073121505,0.6050490298351746,-0.4417352941176489,-64.0,-0.06833329868497953,0.06666666666666721,95.012402985984,0.0,-0.21,-0.38,0.17,-0.633499999999998,0.4350368500899293,-1.7020368500899252,2.2306145200793837,0.7964333892400075,-20.07918042994982,1254.1162570962836,3.80078580647384
96.16,96.26,96.78,96.15,18498,96.24,95.87,95.83,96.23,-2.19,-2.3,-1.67,-2.31,-2.21,-2.59,-2.63,0.1,0.64,0.42,1.4,-0.04,-1.5,3,3,4.589867502449103,52.05378865472585,-7.632667547480761,76.47058823529439,85.20876364013627,0.9332075076019719,-0.2294705882352872,-60.0,-0.062406544306157545,0.0734055354993981,95.1571626873856,0.0,-0.17,-0.33,0.16,-0.47050000000000125,0.55703053482614,-1.4980305348261425,2.1453928349686366,0.7289469675368869,-32.117561382330756,599.293934653977,5.215646527997109
96.49,96.56,96.69,96.2,11842,96.29,96.03,95.83,96.21,-1.89,-1.96,-1.76,-2.26,-2.16,-2.43,-2.63,0.07,0.5,0.29,1.76,0.57,-0.53,3,3,4.86216919623361,56.46187792384818,-4.796260998401995,90.04524886877837,88.48587868195732,1.215932914046118,-0.09091176470587925,-52.0,-0.05573272570557642,0.1184210526315782,95.35190316489933,0.0,-0.11,-0.29,0.18,-0.7614999999999981,0.2894476675839286,-1.8124476675839247,2.1940795891040605,0.8622920643378211,-26.559071586412237,1021.1948011319754,9.762461279609823
96.46,96.79,96.83,96.4,10277,96.42,96.24,95.85,96.19,-1.66,-1.99,-1.62,-2.05,-2.03,-2.21,-2.61,0.34,0.44,0.66,1.71,0.94,-0.85,3,3,5.061038639040683,59.57064404705638,-1.6010180246158634,98.23008849557557,88.24864186654945,2.0130691399662846,0.032529411764699034,-52.00000000000001,-0.04826836307577801,0.24417177914110533,95.52327478511141,0.0,-0.04,-0.24,0.2,-0.9640000000000128,0.15809447017622347,-2.086094470176249,2.341941581984506,0.9295538502424876,-18.19407158641189,1212.9826866845563,14.71514570415465
96.7,97.18,97.32,96.69,27479,96.65,96.4,95.89,96.18,-1.26,-1.75,-1.12,-1.76,-1.8,-2.05,-2.57,0.49,0.64,1.13,2.29,1.84,-0.26,3,3,5.377612317534639,64.28760869544286,2.4668654385235165,94.9090909090914,94.39480942448178,2.478118738795749,0.24388235294117067,48.0,-0.039708678101581116,0.4026442307692304,95.70621631519582,0.0,0.04,-0.18,0.22,-1.2790000000000106,-0.014485864056837272,-2.543514135943184,2.6371239839901013,1.0057278379280563,-2.9279604752996766,2570.672302872479,23.984532204943008
97.13,96.9,97.24,96.77,15590,96.74,96.51,95.95,96.16,-1.54,-1.31,-1.2,-1.68,-1.71,-1.94,-2.51,-0.23,0.48,0.47,1.15,1.52,-0.45,3,3,5.13121486965514,58.90491896957862,4.595016568147055,84.72727272727319,92.62215071064672,1.8820313321417375,0.4145000000000181,48.0,-0.03127021491297625,0.4912280701754377,95.96442170476449,0.0,0.08,-0.13,0.21,-0.9544999999999959,0.3827729713862169,-2.2917729713862087,2.7875678825712775,0.8568830075921464,-9.893705156150078,1579.8334024621226,25.691197552755526
96.95,96.93,97.05,96.56,10470,96.87,96.59,95.99,96.14,-1.51,-1.49,-1.39,-1.89,-1.57,-1.86,-2.47,-0.02,0.5,0.68,1.1,2.08,-0.77,3,3,5.156028762366956,59.30319500408319,6.411388821756138,85.60885608856135,88.41507324164199,2.1068155482987465,0.5013235294117635,48.0,-0.023153176219428008,0.4974874371859319,96.18131423200217,0.0,0.11,-0.08,0.19,-0.953000000000003,0.4445135061959462,-2.350513506195952,2.9121841820351735,0.8409627154853344,-4.551868421455841,1399.0143449675354,29.012773528093703
