Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
202.48,201.65,202.97,201.64,7112,202.36,200.89,0.0,0.0,-1.64,-1.23,-1.0,-1.64,-1.29,-2.01,0.0,-0.4,0.65,0.9,1.08,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.74447938329598,0.0,0.0,0.0,0.0,-1.085454545454553,2.571353438033128,-4.742262528942234,3.64651486652354,0.6484155786078902,51.256788749881636,0.0,0.0
202.24,201.17,202.24,199.83,12364,202.26,201.28,0.0,0.0,-1.87,-1.35,-1.35,-2.53,-1.34,-1.82,0.0,-0.52,1.18,-0.25,1.17,0.0,0.0,0,3,0.0,55.45393279927874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2490314449664,0.0,0.0,0.0,0.0,-0.5549999999999784,2.9620868627317236,-4.07208686273168,3.5063049749337805,0.5789005250170184,52.64196717311791,0.0,0.0
200.44,201.11,202.15,200.34,9428,202.06,201.58,0.0,0.0,-1.9,-2.23,-1.4,-2.28,-1.44,-1.67,0.0,0.33,0.88,-0.48,1.67,0.0,0.0,0,3,0.0,54.953229860928666,0.0,0.0,0.0,0.8424008424008459,0.0,0.0,0.0,0.0,199.70312830046976,0.0,0.0,0.0,0.0,-0.45692307692306144,2.9324665628465425,-3.8463127166926654,3.3783580015261583,0.5674049202785256,51.23558043278652,0.0,0.0
201.64,202.03,202.41,200.8,7378,201.77,201.77,0.0,0.0,-1.45,-1.64,-1.27,-2.05,-1.58,-1.58,0.0,0.19,0.79,-0.72,1.76,0.0,0.0,0,3,0.0,60.86406256030829,0.0,75.41899441340793,0.0,1.634973337357883,0.0,0.0,0.0,0.0,199.83,0.0,0.0,0.0,0.0,-1.2785714285714391,2.0636421846996598,-4.620785041842538,3.329703441768455,0.6912761385888906,55.13079782409088,-7.025159503036093,21.161082119301923
201.86,201.3,202.28,201.0,5912,201.45,201.93,0.0,0.0,-1.81,-1.54,-1.33,-1.96,-1.74,-1.5,0.0,-0.27,0.62,-0.77,0.49,0.0,0.0,0,3,0.0,54.65612370047622,0.0,65.2234636871511,0.0,1.831242411978958,0.0,0.0,0.0,0.27764127764127744,200.226,0.0,0.0,0.0,0.0,-0.5120000000000005,2.7284625184274773,-3.7524625184274782,3.227745202330296,0.5790010680710577,51.99004782409098,-622.5587081454509,18.86713780640342
201.14,201.41,201.54,200.21,6483,201.4,201.9,0.0,0.0,-1.76,-1.89,-1.69,-2.34,-1.76,-1.52,0.0,0.13,0.65,-0.12,0.79,0.97,0.0,1,3,0.0,55.403849307401295,0.0,66.7597765363129,69.13407821229065,1.506904545912715,0.0,0.0,0.0,0.13719008264462784,0.0,203.79,0.0,0.0,0.0,-0.5831249999999955,2.5688562717559194,-3.7351062717559103,3.1390034543493393,0.5925013427626026,57.20569444063236,-431.74603555325734,12.09595077461843
200.8,200.21,201.44,200.2,6639,201.21,201.7,0.0,0.0,-2.34,-2.05,-1.74,-2.35,-1.85,-1.61,0.0,-0.29,0.6,-0.47,-0.72,0.7,0.0,1,3,0.0,46.31476386461999,0.0,42.720000000000255,58.23441340782142,-0.044932601098354175,0.0,0.0,0.0,0.2637030643072934,0.0,203.7184,0.0,0.0,0.0,0.5805882352941012,3.652207624922397,-2.4910311543341948,3.059525266222991,0.40549150763038394,50.67377508579386,-1508.1823161884956,17.543379471153585
200.52,198.95,200.63,198.8,10525,200.78,201.19,0.0,0.0,-2.96,-2.19,-2.14,-3.03,-2.06,-1.86,0.0,-0.77,0.89,-1.05,-1.53,0.62,0.0,1,3,0.0,38.98832848953345,0.0,12.949640287769759,40.80980560802764,-0.42542542542543677,0.0,0.0,0.0,0.11902730375426729,0.0,203.577664,0.0,0.0,0.0,1.738333333333344,4.8402198560804095,-1.3635531894137216,3.0912474793390072,0.21979417677184135,41.87418492185918,-3187.2276995901684,9.547530675488147
199.27,200.05,200.2,198.8,10941,200.38,200.88,0.0,0.0,-2.42,-2.8,-2.35,-3.03,-2.26,-2.01,0.0,0.38,0.68,-0.97,-1.68,0.8,0.0,1,3,0.0,46.97657961537742,0.0,25.050100200400898,26.90658016272364,-0.808211027370089,0.0,0.0,0.0,0.01675485008818467,0.0,203.29100416,0.0,0.0,0.0,0.6047368421052681,3.637320374489235,-2.427846690278699,3.0226882057315194,0.4002934567758017,50.4706849218595,-1012.6094567915375,8.178474660464225
199.34,200.38,200.77,199.2,10474,200.2,200.73,0.0,0.0,-2.26,-2.77,-2.07,-2.83,-2.35,-2.09,0.0,0.51,0.77,-0.45,-1.22,0.04,0.0,1,3,0.0,49.15526533528504,0.0,31.663326653306417,23.221022380492357,-0.8461576525310546,0.0,0.0,0.0,-0.0012970168612191912,0.0,203.0215439104,0.0,0.0,0.0,0.2610000000000241,3.2192217631543656,-2.6972217631543174,2.948770952252372,0.455885660221477,55.74104160975747,-374.17667724991315,6.683962174346519
200.25,201.1,201.18,199.96,6710,200.14,200.73,200.66,0.0,-1.91,-2.32,-1.87,-2.46,-2.38,-2.09,-2.12,0.41,0.6,-0.15,-0.27,0.63,0.0,1,3,0.0,53.68483725196654,0.0,46.092184368737314,34.26853707414821,-1.179361179361182,0.0,0.0,0.0,-0.0121841155234661,0.0,202.768251275776,0.0,0.0,0.0,-0.3754999999999882,2.535173289807716,-3.2861732898076923,2.900167433280645,0.5645039759898295,61.57104160975732,369.44856235721613,4.214494147229857
200.71,201.14,201.24,200.66,5672,200.32,200.73,200.74,0.0,-1.89,-2.1,-1.84,-2.12,-2.29,-2.09,-2.08,0.21,0.28,0.45,-0.01,-0.26,0.0,1,3,0.0,53.9335579344788,0.0,46.89378757514998,41.54976619906457,-0.8576498422712979,0.0,0.0,0.0,-0.06567992599444905,0.0,202.53015619922945,0.0,0.0,0.0,-0.2974999999999852,2.476420510757322,-3.0714205107572923,2.7622843877738097,0.553624463795245,65.2871795407914,349.0816248776074,1.305976773635642
201.06,200.73,201.36,200.62,4433,200.68,200.59,200.84,0.0,-2.09,-1.93,-1.78,-2.14,-2.11,-2.16,-2.03,-0.16,0.36,0.87,-0.19,-0.66,0.0,1,3,0.0,50.87839394626662,0.0,38.67735470941855,43.887775551101946,-0.4562360525663357,0.0,0.0,0.0,-0.1640897755610956,0.0,202.3063468272757,0.0,0.0,0.0,0.2650000000000148,2.6322473466032363,-2.102247346603207,2.3555285918587243,0.4440278177140498,62.17209845971013,39.5656784665228,-6.287649660440842
200.76,200.8,201.03,200.6,3983,200.83,200.53,200.99,0.0,-2.05,-2.07,-1.94,-2.15,-2.04,-2.19,-1.96,0.02,0.21,0.37,-0.6,-1.32,0.0,1,3,5.250769454406653,51.39124668847865,0.0,47.96163069544379,44.51092432667078,-0.1839240443405956,0.0,0.0,0.0,-0.22630457933972303,0.0,202.09596601763914,0.0,0.0,0.0,0.31399999999999295,2.370379342436621,-1.7423793424366352,2.044988755070883,0.4236522188488991,61.89421473878015,73.74343868560325,-3.195870771959264
200.83,200.07,201.0,199.89,3627,200.77,200.38,201.06,0.0,-2.41,-2.04,-1.96,-2.5,-2.07,-2.26,-1.93,-0.37,0.54,-0.15,-0.6,-1.37,0.0,1,3,4.901018776394649,45.935188335071075,0.0,35.18005540166169,40.60634693550801,-0.5171299288946449,0.0,24.0,0.0,-0.20043103448275856,0.0,201.89820805658078,0.0,0.0,0.0,1.0324999999999989,3.1094292236376475,-1.0444292236376498,2.065542918300517,0.2514359208178454,59.44353906310451,-315.03562398377807,-1.6106113211760018
200.0,199.5,200.4,199.4,4573,200.45,200.3,201.03,0.0,-2.69,-2.44,-2.25,-2.74,-2.22,-2.3,-1.94,-0.24,0.49,-0.78,-0.93,-1.05,0.0,1,3,4.648725917691707,42.125612379728494,0.0,19.390581717451287,34.17742260485226,-1.252289263970698,0.0,24.0,0.0,-0.13236151603498592,0.0,201.71231557318595,-0.14,-0.03,-0.11,1.5875000000000057,3.7057622594948043,-0.5307622594947929,2.1068064991556397,0.12528247083564117,55.78513906310446,-642.403391986091,2.309970896649382
199.77,199.6,199.99,199.4,5570,200.14,200.37,201.02,0.0,-2.64,-2.56,-2.45,-2.74,-2.38,-2.26,-1.95,-0.08,0.29,-0.75,-0.3,-0.77,0.0,1,3,4.698684578295322,43.02986974180796,0.0,22.160664819944216,25.577100646352402,-0.8445106805762628,0.0,24.000000000000004,0.0,-0.19460138104205849,0.0,201.5375766387948,-0.19,-0.06,-0.13,1.383499999999998,3.5780594090842044,-0.8110594090842085,2.1838204719135716,0.18478866548950365,53.9914102495449,-471.0600502737969,-5.670601076996455
199.88,199.23,199.99,199.02,6663,199.84,200.28,200.9,0.0,-2.82,-2.5,-2.45,-2.92,-2.52,-2.31,-2.0,-0.32,0.47,-0.73,0.14,-0.92,0.0,1,3,4.53521512389991,40.47713496799275,0.0,12.356321839079875,17.969189458825127,-1.0823692964599607,0.0,20.0,0.0,-0.2746893394375398,0.0,201.37332204046712,-0.25,-0.1,-0.15,1.6105000000000302,3.869787276996931,-0.6487872769968703,2.2498323565186307,0.14358228889317123,50.21342055882297,-755.9529002346874,-13.347967876953035
199.26,199.72,200.0,199.11,6254,199.62,200.21,200.79,0.0,-2.58,-2.8,-2.44,-2.88,-2.63,-2.34,-2.06,0.22,0.43,-0.53,-0.16,-1.13,0.0,1,3,4.785894110060676,45.17596340688315,0.0,33.5766423357662,22.69787633159677,-0.24474301982918392,0.0,-36.00000000000001,0.0,-0.2798657718120795,0.0,201.2189227180391,-0.27,-0.13,-0.14,0.9314999999999998,2.880348634450627,-1.0173486344506273,1.9425208727077814,0.2610127375893957,52.532319435227386,-210.1796287725811,-6.720842989403295
199.63,199.72,200.2,199.42,3908,199.55,200.06,200.61,200.48,-2.58,-2.62,-2.35,-2.73,-2.66,-2.41,-2.15,0.04,0.38,-0.17,-0.32,-0.77,0.0,1,3,4.785894110060676,45.17596340688315,0.0,34.84848484848455,26.92714967444355,0.3870319175672331,0.0,-36.0,0.0,-0.1484320557491302,0.0,201.07378735495675,-0.27,-0.16,-0.11,0.7734999999999843,2.4700998349640315,-0.9230998349640629,1.6924237792886525,0.272044066002053,51.63047328138134,-180.15396751935526,-1.1265115849329916
199.98,199.32,200.0,199.3,4134,199.52,199.85,200.44,200.48,-2.78,-2.45,-2.44,-2.79,-2.68,-2.52,-2.23,-0.32,0.34,-0.09,-0.87,-1.02,-0.05,2,3,4.598402198899942,41.958134385756125,0.0,20.31249999999927,29.579209061416677,-0.3649087728068074,0.0,-36.0,0.0,-0.1694424330195493,0.0,200.93736011365934,-0.3,-0.19,-0.11,1.0570000000000164,2.7398796748431096,-0.6258796748430768,1.6797134150557131,0.18595496879520873,47.7327018528097,-390.64625787373643,0.2900124724202655
199.65,199.13,199.74,198.87,6218,199.42,199.68,200.32,200.49,-2.87,-2.61,-2.57,-2.99,-2.73,-2.6,-2.29,-0.25,0.42,-0.23,-0.98,-0.53,0.17,2,3,4.510812854587358,40.464607503434664,0.0,12.890624999999368,22.683869949494404,-0.6238147519712546,0.0,-36.0,0.0,-0.06381322957198376,0.0,200.80911850683978,-0.34,-0.22,-0.12,1.1450000000000102,2.870021738993472,-0.5800217389934517,1.722653090993346,0.16812012448373267,45.23120759993598,-503.61393532034356,2.8915708949563097
199.15,198.12,199.24,198.0,8615,199.2,199.38,200.17,200.5,-3.36,-2.86,-2.81,-3.42,-2.83,-2.75,-2.36,-0.5,0.6,-0.54,-1.27,-0.4,0.21,2,3,4.079760368263949,33.54104261916429,0.0,3.5714285714286924,12.258184523809115,-1.4818498259572301,0.0,-96.0,0.0,-0.1386918833727332,0.0,200.68857139642938,-0.44,-0.26,-0.18,2.0054999999999836,3.9227008241183228,0.08829917588164449,1.9159985350376032,-0.023028149886762782,38.283626954774746,-1674.6905159888547,-9.075102848195137
198.3,197.55,198.46,197.01,11081,198.77,199.1,200.0,200.47,-3.64,-3.27,-3.19,-3.9,-3.04,-2.88,-2.44,-0.37,0.71,-1.06,-1.59,-1.22,-0.42,2,3,3.862405155232426,30.344526876761705,0.0,12.41379310344868,9.625282224958918,-1.7848264890126155,-1.1839411764705687,-96.0,0.0,-0.3579952267303089,0.0,200.47348568471503,-0.55,-0.32,-0.23,2.3514999999999873,4.370452946455174,0.3325470535448005,2.0199477707322724,-0.08235631596285492,35.45606143753358,-2337.759013704722,-22.21021424626622
197.12,197.24,198.0,197.01,8829,198.27,198.85,199.77,200.37,-3.79,-3.85,-3.42,-3.9,-3.29,-3.0,-2.56,0.06,0.48,-1.21,-1.38,-1.53,-1.49,2,3,3.7490536465831554,28.720590348697954,0.0,5.287356321839471,7.090859332238953,-1.7386539132167491,-1.6230294117646906,-84.0,0.0,-0.4967585089141001,0.0,200.12713711624352,-0.66,-0.39,-0.27,2.4584999999999866,4.680411564396763,0.23658843560320975,2.2252661531226092,-0.05323984072863871,30.729425073897502,-2394.7920117469075,-30.962600996303024
197.74,198.71,198.8,196.85,11345,198.15,198.75,199.65,200.34,-3.07,-3.55,-3.03,-3.98,-3.35,-3.05,-2.61,0.47,0.95,-0.3,-0.39,-1.17,-0.53,2,3,4.54167842000073,44.17525623189117,0.0,41.2416851441243,19.64761152313749,-1.040836653386456,-1.9471470588235036,-84.0,0.0,-0.4558716265499613,0.0,199.81542340461917,-0.62,-0.43,-0.19,0.8534999999999968,2.968581795108662,-1.2615817951086683,2.11970805794513,0.298234753385472,41.0271943046667,329.77113278836305,-25.912308489710256
198.32,198.61,198.86,198.31,7213,198.05,198.68,199.52,200.23,-3.12,-3.26,-3.0,-3.27,-3.39,-3.09,-2.68,0.14,0.27,-0.25,-0.48,-1.23,-1.5,2,3,4.501163708576061,43.47571473356738,0.0,42.10526315789513,29.544768207952973,-0.729744589393702,-2.1152647058823675,-84.0,0.0,-0.35576923076922906,0.0,199.45957259606487,-0.59,-0.47,-0.12,0.8734999999999786,3.0056845604918863,-1.258684560491929,2.1377051841299233,0.2951631354561406,41.68292157739411,179.61811381860275,-18.79669064875661
198.76,197.75,198.78,197.65,4057,197.97,198.46,199.4,200.09,-3.54,-3.05,-3.04,-3.59,-3.43,-3.19,-2.74,-0.49,0.55,-0.18,-0.72,-1.45,-2.12,2,3,4.167539219122024,37.85214693930121,-27.30756857372417,21.686746987951913,35.011231763323785,-0.8771929824561403,-2.193176470588213,-84.0,0.0,-0.36568213783403425,0.0,199.14642388453709,-0.63,-0.5,-0.13,1.6735000000000184,3.926473812542042,-0.5794738125420054,2.259486783194582,0.12860198581007623,38.34397467473921,-344.4730452983484,-18.803004759012524
198.03,196.97,198.28,196.82,5811,197.86,198.16,199.31,199.87,-3.92,-3.4,-3.28,-3.99,-3.49,-3.34,-2.78,-0.52,0.71,-0.28,-1.34,-1.87,-3.19,2,3,3.8943593491737274,33.55739436463098,-28.449875434239893,4.189944134078356,22.660651426641806,-1.3176352705410799,-2.178411764705885,-92.0,0.0,-0.39739190116677914,0.0,198.87085301839264,-0.71,-0.54,-0.17,2.2994999999999948,4.7706250474227545,-0.17162504742276496,2.4801839191875925,0.034726095225686766,33.72701577062966,-942.7740388271566,-19.503370653832135
197.31,195.71,197.4,195.49,10190,197.55,197.75,199.1,199.63,-4.54,-3.76,-3.71,-4.64,-3.64,-3.54,-2.88,-0.78,0.93,-0.75,-1.96,-2.13,-3.5,2,3,3.506879445466022,27.96576004630316,-31.017104810267497,4.6709129511677245,10.182534691066003,-1.766802188425429,-2.285852941176472,-96.0,0.0,-0.4463824289405669,0.0,198.78,-0.86,-0.6,-0.26,3.3259999999999934,6.185324395727093,0.46667560427289345,2.8731730900210013,-0.08160592148450896,25.884450325603474,-2642.2920332804065,-21.175115566762756
196.0,195.92,196.23,194.8,13236,196.99,197.4,198.89,199.44,-4.43,-4.39,-4.28,-4.98,-3.91,-3.71,-2.99,-0.04,0.7,-1.36,-1.66,-1.75,-2.79,2,3,3.6173249515638135,30.08394915174,-32.4891318004301,20.740740740740385,9.867199275328828,-1.9026637292209148,-2.595205882352957,-72.0,0.0,-0.5122549019607846,0.0,198.28,-0.96,-0.68,-0.28,2.8569999999999993,5.856547299177038,-0.14254729917703912,3.0180023837536925,0.023761468808334622,33.38176501091803,-1867.741742811816,-23.17608120629474
195.15,196.22,196.57,195.14,8987,196.51,197.19,198.66,199.28,-4.29,-4.81,-4.12,-4.81,-4.15,-3.81,-3.1,0.52,0.7,-1.17,-1.42,-1.65,-2.41,2,3,3.775161663821509,33.14755957403031,-32.908456364536775,26.296296296296177,17.235983329401435,-1.7524534348087322,-2.9704705882352584,-72.0,0.0,-0.4350417163289647,0.0,197.6536,-0.99,-0.74,-0.25,2.311000000000007,5.3020058508803345,-0.6800058508803204,3.01313734467698,0.1136751121165774,37.969534241687356,-1215.7643509815423,-15.60025358031281
195.57,196.96,197.43,195.5,9139,196.36,197.12,198.46,199.14,-3.93,-4.6,-3.7,-4.64,-4.22,-3.85,-3.19,0.68,0.94,-0.39,-0.57,-1.11,-2.02,2,3,4.147663527270156,40.19880073265872,-31.418455278960717,40.00000000000011,29.012345679012228,-1.1840256873369381,-3.13900000000001,-72.0,0.0,-0.34680134680134633,194.8,0.0,-0.96,-0.78,-0.18,1.3824999999999932,4.26875622563216,-1.5037562256321735,2.9103759664541555,0.2605028985780379,42.657415070702925,-75.96087226988175,-13.983792176889715
197.0,197.1,197.58,196.48,6734,196.38,197.11,198.28,198.97,-3.86,-3.91,-3.62,-4.16,-4.21,-3.85,-3.28,0.05,0.54,0.06,-0.22,-1.28,-2.4,2,3,4.215993129803778,41.47286244177968,-29.89231320082001,44.230769230769,36.84235517568843,-1.0194345402500886,-3.0691764705882463,-72.0,-0.06316104339155057,-0.3065049614112433,194.85260000000002,0.0,-0.9,-0.81,-0.09,1.0575000000000045,3.7583285765669245,-1.6433285765669154,2.7259413108935266,0.3042267456040814,43.51446961615736,69.5706809115168,-12.451712523435354
197.45,198.61,198.69,196.91,8023,196.96,197.09,198.18,198.88,-3.12,-3.69,-3.08,-3.95,-3.93,-3.86,-3.33,0.57,0.87,1.41,0.67,-0.54,-1.31,2,3,4.887766257117482,53.20371161978663,-25.080766380821508,77.12550607287457,53.785425101214564,0.2473248536240708,-2.665676470588238,-72.0,-0.06314529712166381,-0.19250780437044746,194.96169600000002,0.0,-0.74,-0.79,0.05,-0.5255000000000223,2.0401537178661613,-3.091153717866206,2.5904638857317797,0.6024105467430486,50.816301076831664,1790.3077264956078,-6.9283796736808725
198.47,199.14,199.2,198.39,8110,197.61,197.15,198.13,198.81,-2.86,-3.19,-2.83,-3.23,-3.61,-3.83,-3.36,0.33,0.4,1.57,0.21,-0.09,-1.11,3,3,5.096356985576303,56.53918526655104,-20.139564442801472,97.74774774774724,73.0346743504636,0.8048595292330929,-1.9437941176470588,-72.0,-0.06076024614563208,-0.053235908141964106,195.18539424000002,0.0,-0.56,-0.75,0.19,-1.0734999999999673,1.4569882928005882,-3.6039882928005227,2.5551905979058094,0.7121132121128878,57.72481959535014,2148.592336996204,-0.8658762482993438
198.78,198.53,199.26,198.45,7577,198.07,197.24,198.09,198.75,-3.16,-3.04,-2.8,-3.2,-3.39,-3.79,-3.38,-0.12,0.4,1.13,-0.04,-0.29,-0.82,3,3,4.85828690039483,51.894954738881026,-17.171084567581428,83.63228699551586,86.16851360537923,0.6540255526262381,-1.2735000000000127,-64.0,-0.05736573776155045,0.025093432995193177,195.50656270080003,0.0,-0.46,-0.69,0.23,-0.5170000000000243,1.9252456878865587,-2.9592456878866074,2.466752877726799,0.6058452068447329,51.64451095337507,1181.3691459967622,-0.4442440131280776
198.67,197.88,198.8,197.5,4208,198.25,197.34,198.01,198.72,-3.48,-3.09,-3.03,-3.66,-3.3,-3.74,-3.41,-0.39,0.63,0.45,0.06,-0.12,-0.52,3,3,4.618401614775474,47.37165979492345,-15.822526393381933,69.05829596412552,83.47944356912954,-0.4176941271199298,-0.8348823529411504,-64.0,-0.053964185438871375,0.04467168998923632,195.88190643072002,0.0,-0.42,-0.64,0.22,0.0654999999999859,2.4432424166634803,-2.3122424166635085,2.402421289358429,0.48622643068043153,49.89657249183655,621.8592679972214,2.559268545666754
197.8,197.98,198.73,197.5,5789,198.43,197.59,197.95,198.65,-3.43,-3.52,-3.06,-3.66,-3.21,-3.62,-3.44,0.09,0.6,0.43,0.49,0.21,-1.01,3,3,4.6607242645147995,48.13044266082109,-14.547345278187029,71.30044843049312,74.66367713004483,-0.3172045717738401,-0.5142058823529396,-60.0,-0.05050039442676375,0.06482465462274156,196.21971578764803,0.0,-0.38,-0.58,0.2,-0.1214999999999975,2.113192596309574,-2.356192596309569,2.25887954908136,0.5271849470930914,48.62581639427552,615.7222297118993,9.259047445433872
198.56,198.15,198.57,197.76,3440,198.34,197.84,197.87,198.57,-3.35,-3.15,-3.14,-3.54,-3.25,-3.5,-3.48,-0.2,0.4,-0.22,1.19,0.44,-1.09,3,3,4.734185703668427,49.481233365691224,-13.165328445352847,75.11210762331861,71.82361733931242,0.20227560050569185,-0.36149999999997817,-44.0,-0.04687793948608632,0.03846153846153699,196.52374420888322,0.0,-0.34,-0.54,0.2,-0.3699999999999761,1.7019942084863544,-2.4419942084863067,2.09525150013786,0.5892859638517703,48.49840898686823,611.304768324493,6.1048040090171085
197.91,197.72,198.17,197.24,4672,198.05,198.01,197.78,198.46,-3.56,-3.46,-3.34,-3.79,-3.39,-3.41,-3.53,-0.09,0.45,-0.69,0.88,-0.48,-1.65,3,3,4.568290534797255,46.16392143875159,-12.73808764336199,65.47085201793723,70.627802690583,0.3807686449713154,-0.48788235294119886,-44.00000000000001,-0.043634896965203854,-0.09745293466223814,196.79736978799488,0.0,-0.33,-0.49,0.16,-0.020000000000010232,1.9278090255466225,-1.967809025546643,1.9704694239217329,0.5051339735409629,48.64911866428759,236.98122999241804,0.28771265490241404
