Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
103.24,102.51,103.43,102.5,8591,102.73,102.33,0.0,0.0,6.78,7.54,7.74,6.77,7.01,6.59,0.0,-0.76,0.97,-0.83,2.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.35833661359997,0.0,0.0,0.0,0.0,-0.594545454545468,1.7146671406733844,-2.9037580497643205,4.5316239926868755,0.6287333733967272,-10.224537583969129,0.0,0.0
102.84,101.44,103.0,101.26,13478,102.47,102.39,0.0,0.0,5.67,7.13,7.29,5.48,6.74,6.66,0.0,-1.46,1.81,-1.34,1.21,0.0,0.0,0,0,0.0,52.275625325223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.43516988132798,0.0,0.0,0.0,0.0,0.43583333333333485,2.662302261679045,-1.7906355950123753,4.3709461910575005,0.40212454173857176,-20.913985859831307,0.0,0.0
101.8,101.5,102.0,101.11,11944,102.22,102.46,0.0,0.0,5.73,6.04,6.25,5.32,6.48,6.73,0.0,-0.31,0.93,-1.32,0.64,0.0,0.0,0,0,0.0,53.04709607353507,0.0,0.0,0.0,1.693217112513774,0.0,0.0,0.0,0.0,100.51046648370142,0.0,0.0,0.0,0.0,0.3469230769230762,2.4954021040903314,-1.801555950244179,4.219035710179578,0.4192630990258047,-22.39021057893242,0.0,0.0
101.59,101.6,101.88,101.23,8580,102.0,102.39,0.0,0.0,5.83,5.82,6.12,5.45,6.25,6.66,0.0,0.01,0.68,-1.14,0.74,0.0,0.0,0,0,0.0,54.38769404034386,0.0,43.60086767895859,0.0,1.3163143199042613,0.0,0.0,0.0,0.0,100.5842571540274,0.0,0.0,0.0,0.0,0.22928571428570876,2.3035148555842966,-1.844943427012879,4.073934382921028,0.4447298975507203,-21.20221057893255,2668.259649738403,1.330962536650084
101.8,102.44,102.44,101.48,9789,101.9,102.29,0.0,0.0,6.71,6.04,6.71,5.71,6.15,6.55,0.0,0.67,1.0,-0.52,0.2,0.0,0.0,0,0,0.0,63.84681034293038,0.0,61.822125813448906,0.0,1.5363266924373051,0.0,0.0,0.0,0.097081596188207,100.65657201094685,0.0,0.0,0.0,0.0,-0.5700000000000074,1.4569254220781431,-2.596925422078158,3.979435402136352,0.6406070479434813,-11.413210578932551,3461.759699775779,3.4410881158303823
102.11,102.06,102.7,102.0,10294,101.81,102.22,0.0,0.0,6.31,6.36,6.98,6.25,6.05,6.48,0.0,-0.05,0.73,-0.47,-1.3,2.34,0.0,1,0,0.0,57.91914656872308,0.0,49.6470588235294,51.69001743864563,1.1596788581623567,0.0,0.0,0.0,0.2705667276051188,100.72744057072791,0.0,0.0,0.0,0.0,-0.17812500000000853,1.7865915030863846,-2.1428415030864016,3.8568518749510514,0.5453309675264065,-19.942524864646778,2408.405456950675,11.329861395614166
102.02,102.07,102.27,101.62,5722,101.93,102.14,0.0,0.0,6.32,6.27,6.53,5.85,6.18,6.4,0.0,0.05,0.68,0.66,-0.69,1.86,0.0,1,0,0.0,58.03100735448775,0.0,43.79947229551435,51.756218977497554,-0.17603911980440765,0.0,0.0,0.0,0.17278481012658253,100.79689175931335,0.0,0.0,0.0,0.0,-0.17705882352940705,1.7310509859372019,-2.085168632996016,3.7453228603184834,0.5463963925584823,-17.74175563387764,2072.5218202434285,6.138249855734436
102.02,101.7,102.34,101.7,5910,101.97,102.03,0.0,0.0,5.94,6.27,6.6,5.94,6.22,6.28,0.0,-0.33,0.67,0.21,-1.11,0.84,0.0,1,0,0.0,52.407853293566426,0.0,32.06521739130447,41.83724950344941,-1.5584164166102017,0.0,0.0,0.0,0.16487681617182648,100.8649539241271,0.0,0.0,0.0,0.0,0.18222222222222229,2.0386770941105823,-1.6742326496661377,3.644315625230711,0.45092198981468684,-23.65175563387764,1464.0615602086611,1.9118438299576894
101.86,101.6,101.95,101.1,7398,101.97,101.88,0.0,0.0,5.83,6.1,6.2,5.31,6.22,6.12,0.0,-0.27,0.89,0.0,-1.14,0.74,0.0,1,0,0.0,50.952161863777825,0.0,16.129032258064473,30.66457398162777,-1.099970797235481,0.0,0.0,0.0,0.012786002691789866,100.93165484564454,0.0,0.0,0.0,0.0,0.2673684210526375,2.0786993316236533,-1.5439624895183783,3.5562534669280286,0.42619558925090323,-22.34622622211302,1149.224194464558,-5.888430167707128
101.62,101.58,101.85,101.44,4663,101.8,101.78,0.0,0.0,5.81,5.85,6.09,5.67,6.04,6.02,0.0,-0.04,0.43,-0.9,-1.42,-0.7,0.0,1,0,0.0,50.64523837187133,0.0,16.00000000000013,21.39808321645636,-1.1579254646297534,0.0,0.0,0.0,-0.22026093630084465,100.99702174873165,0.0,0.0,0.0,0.0,0.27299999999999613,2.0429050822007326,-1.4969050822007404,3.4754108022360395,0.4228772201556305,-23.824738417234933,971.7264523981953,-18.28475084371864
101.72,101.26,101.74,101.24,4629,101.64,101.76,101.82,0.0,5.48,5.96,5.98,5.46,5.88,6.0,6.06,-0.48,0.52,-0.83,-1.3,-2.14,0.0,1,0,0.0,45.82690759786005,0.0,6.866952789699997,12.998661682588201,-1.39254065634433,0.0,0.0,0.0,-0.28791773778920327,101.06108131375701,0.0,0.0,0.0,0.0,0.6654999999999944,2.197524477611239,-0.8665244776112502,3.006165243459673,0.28280373136150805,-28.083418417234746,621.2969591984577,-14.147747598388918
101.41,101.31,101.6,101.12,4954,101.49,101.74,101.9,0.0,5.53,5.64,5.83,5.33,5.72,5.98,6.15,-0.1,0.5,-0.79,-0.14,-1.48,0.0,1,0,0.0,46.69140523864393,0.0,9.01287553648098,10.626609442060369,-1.583446667961915,0.0,0.0,0.0,-0.27034358047016427,0.0,104.2,0.0,0.0,0.0,0.6670000000000016,2.034744128117538,-0.7007441281175346,2.6824560991547823,0.25616784371868884,-29.11550175056804,567.9259650272475,-11.50205067892039
101.4,100.86,101.45,100.6,7173,101.32,101.65,101.92,0.0,5.06,5.63,5.68,4.79,5.54,5.89,6.17,-0.56,0.89,-0.88,-0.67,-1.99,0.0,1,0,0.0,40.36677287052556,0.0,9.187279151943603,8.355702492708193,-1.6095990635060047,0.0,0.0,0.0,-0.3315168029064496,0.0,104.1384,0.0,0.0,0.0,1.1154999999999973,2.4880665739773775,-0.257066573977383,2.6919536044979044,0.0936444828437223,-31.90031351527388,25.67225573763784,-9.58969386241197
100.76,101.27,101.45,100.6,8548,101.26,101.52,101.94,0.0,5.49,4.96,5.68,4.79,5.48,5.75,6.19,0.53,0.89,-0.34,-0.34,-1.48,0.0,1,0,5.2300329796974925,47.44281401627864,0.0,23.67491166077734,13.958355449733974,-0.1675867507886452,0.0,0.0,0.0,-0.364864864864866,0.0,103.996864,0.0,0.0,0.0,0.7244999999999919,2.0460063374800654,-0.5970063374800816,2.5913286255240697,0.22588099676407478,-26.972642927038688,522.6733620608283,-12.497518840794726
101.39,100.91,101.39,100.91,4310,101.12,101.4,101.94,0.0,5.11,5.61,5.61,5.11,5.33,5.63,6.19,-0.5,0.5,-0.7,-1.59,-2.11,0.0,1,0,4.890447352496956,42.60079044275622,0.0,12.91666666666673,15.25961915979589,-0.5812807881773433,0.0,20.0,0.0,-0.3408450704225363,0.0,103.86098944,0.0,0.0,0.0,1.0174999999999983,2.4141370323029605,-0.3791370323029639,2.740451855098893,0.13573212779479002,-31.282642927038687,226.34859605213887,-10.95964112337753
101.02,100.79,101.11,100.67,4118,101.03,101.25,101.87,0.0,4.99,5.23,5.32,4.86,5.24,5.47,6.11,-0.24,0.46,-0.49,-1.32,-1.79,0.0,1,0,4.782439213571284,41.07633257404626,0.0,9.047619047619579,15.213065791687882,-0.7972440944881772,0.0,16.0,0.0,-0.26524064171123063,0.0,103.7305498624,-0.21,-0.04,-0.17,1.011499999999998,2.339510165623736,-0.3165101656237397,2.609018856546785,0.1191670718405539,-33.15446110885677,123.41879661612474,-7.203650513927187
100.91,101.28,101.3,100.78,5518,101.02,101.21,101.78,0.0,5.5,5.11,5.52,4.98,5.23,5.43,6.02,0.39,0.54,-0.03,-0.82,-0.17,0.0,1,0,5.231200323954438,49.177654143368535,0.0,32.38095238095257,18.115079365079627,-1.1323701679031595,0.0,-80.0,0.0,-0.11469933184855263,0.0,103.605327867904,-0.19,-0.07,-0.12,0.44899999999999807,1.723580715372691,-0.8255807153726948,2.5058355343563643,0.323863646066264,-28.06092264731823,492.0475399566743,1.805695721537063
101.06,101.16,101.71,101.06,7355,101.08,101.16,101.7,0.0,5.37,5.27,5.95,5.27,5.29,5.37,5.94,0.1,0.68,0.31,-0.56,-0.35,0.0,1,0,5.118694379896271,47.43528046697454,0.0,26.666666666666668,22.69841269841294,-0.881834215167554,0.0,-80.0,0.0,-0.03786191536748362,0.0,103.48511475318783,-0.19,-0.1,-0.09,0.48850000000000193,1.6912680574408228,-0.7142680574408189,2.3665239672810143,0.29692676531524975,-33.1528457242414,295.66931996285894,1.1422506926848683
101.33,101.13,101.37,100.9,5371,101.05,101.11,101.62,0.0,5.34,5.55,5.59,5.1,5.26,5.32,5.85,-0.21,0.49,-0.15,-0.49,-0.49,0.0,1,0,5.090136434781874,46.98131043080644,0.0,25.23809523809519,28.095238095238145,-0.920936612128929,0.0,-80.0,0.0,-0.19434628975264934,0.0,103.36971016306032,-0.19,-0.11,-0.08,0.4405000000000143,1.562613630609647,-0.6816136306096183,2.209526645255527,0.3037186306342722,-33.2671223199863,230.41227425387822,-7.643643569349642
101.2,101.28,101.49,101.06,4758,101.13,101.11,101.56,101.61,5.5,5.42,5.72,5.27,5.34,5.32,5.79,0.08,0.45,0.39,-0.31,-1.21,0.0,1,0,5.229013133935643,49.611664966948524,0.0,39.080459770115134,30.328407224958998,-0.41297935103245004,0.0,-80.0,0.0,-0.26155717761557296,0.0,103.2589217565379,-0.17,-0.13,-0.04,0.20749999999999602,1.142034643552563,-0.727034643552571,1.8416743806923355,0.3889821787605436,-33.15647115719555,299.45337793189947,-11.680193967869172
101.35,101.6,101.64,101.1,4758,101.29,101.14,101.49,101.67,5.83,5.57,5.88,5.31,5.51,5.35,5.72,0.26,0.56,0.84,0.35,-0.48,1.86,2,0,5.511625507134437,54.82731545897555,0.0,57.47126436781579,40.596606458675375,0.0,0.0,-64.0,0.0,-0.14180024660912527,0.0,103.15256488627638,-0.13,-0.13,0.0,-0.15799999999998704,0.653482593775081,-0.9694825937750551,1.599894705891185,0.5973526734966434,-29.10336004608454,474.18289537019496,-5.203299589392863
101.43,101.83,102.09,101.42,10183,101.4,101.25,101.46,101.72,6.07,5.66,6.34,5.65,5.63,5.47,5.69,0.42,0.7,0.57,0.54,-0.25,1.61,2,0,5.702547222432514,58.21833746609633,0.0,82.55033557046956,59.700686569466825,0.24611143925969678,0.0,-64.0,0.0,-0.06511056511056523,0.0,103.05046229082532,-0.08,-0.12,0.04,-0.3684999999999974,0.4604095246164803,-1.197409524616475,1.6339390303050472,0.7222799889834153,-26.823583926681692,741.026767460173,4.7214660030794775
102.07,102.33,102.4,101.6,8334,101.63,101.37,101.5,101.77,6.59,6.32,6.67,5.83,5.86,5.59,5.73,0.27,0.83,1.22,1.53,0.66,1.5,2,0,6.080726229266371,64.53250317414556,0.0,96.11111111111073,78.71090368313203,1.0566857594311605,0.0,-64.0,0.0,0.1174289245982697,0.0,102.95244379919231,-0.01,-0.1,0.09,-0.8269999999999982,0.08446256094254068,-1.738462560942537,1.7959322600170218,0.9536664671913686,-19.948033926681827,1230.4515149658625,14.00037695496411
102.2,102.1,102.4,102.01,6181,101.83,101.5,101.53,101.81,6.35,6.46,6.67,6.26,6.07,5.73,5.76,-0.1,0.41,1.01,0.86,0.52,1.26,2,0,5.8342840118088235,59.98357580520664,0.0,83.3333333333328,87.33159333830436,0.7797848188727589,0.02217647058823502,-64.0,0.0,0.1387856257744755,0.0,102.85834604722461,0.03,-0.07,0.1,-0.5719999999999885,0.37545131801056186,-1.519451318010539,1.8663842841591487,0.8018624752145941,-23.276264695912943,851.5827271135929,14.649646493576924
102.33,102.23,102.4,101.9,5069,102.02,101.66,101.56,101.81,6.49,6.59,6.67,6.15,6.27,5.9,5.79,-0.1,0.52,0.99,1.38,0.68,-0.02,2,0,5.931533937192876,61.650420638281645,0.0,90.55555555555551,89.9999999999997,1.3583184612333974,0.16761764705883309,-60.0,0.0,0.16356877323420338,0.0,102.76801220533562,0.08,-0.04,0.12,-0.7125000000000057,0.1982332210916269,-1.6232332210916383,1.7942388673709115,0.8911683374995267,-21.654184695912978,824.0666232402295,20.185787952864573
102.04,102.16,102.27,102.0,4201,102.13,101.76,101.55,101.77,6.42,6.29,6.53,6.25,6.39,6.0,5.78,0.12,0.28,0.58,1.43,0.94,-1.2,2,0,5.854736789830136,60.177980151959964,0.0,86.66666666666625,86.85185185185152,0.8788387479016496,0.26164705882354156,-44.0,0.0,0.19720101781170418,0.0,102.68129171712219,0.1,-0.01,0.11,-0.6374999999999886,0.286098938933975,-1.5610989389339522,1.8194960504990785,0.8451173302211693,-20.876221732950047,664.3328199201924,20.773206631789918
102.15,102.43,102.6,102.0,5898,102.25,101.9,101.57,101.76,6.7,6.41,6.87,6.25,6.51,6.15,5.8,0.29,0.62,0.63,1.2,1.17,-0.31,2,0,6.060050456389069,63.81453505298241,0.0,91.50000000000063,89.57407407407413,1.5062927361014868,0.32005882352940773,-44.00000000000001,0.0,0.33508541392904045,100.6,0.0,0.14,0.02,0.12,-0.8895000000000124,0.0885076686815438,-1.8675076686815686,1.9263400686062335,0.9547510354387813,-18.320421732949832,796.9224170744592,28.788891848916307
102.45,102.22,102.69,102.18,5623,102.23,102.02,101.57,101.74,6.48,6.72,6.97,6.44,6.49,6.27,5.8,-0.24,0.53,-0.11,1.1,1.42,-0.57,2,0,5.825862315106696,59.225516511634495,22.674687718855896,76.73267326732675,84.96644664466454,1.418791546780427,0.35647058823528255,-44.0,0.0,0.38789546079780124,100.64,0.0,0.16,0.05,0.11,-0.653499999999994,0.366819067743009,-1.673819067742997,2.0091645724584444,0.8202429615696435,-23.061382517263716,514.3863574923872,28.051796791035528
102.4,101.63,102.47,101.63,4988,102.13,102.06,101.57,101.71,5.86,6.67,6.74,5.86,6.39,6.31,5.8,-0.8,0.88,-0.49,0.52,0.37,-1.1,2,0,5.2329979506715105,48.52939439499257,20.32371381267217,47.52475247524731,71.91914191419156,0.34557661927329614,0.30723529411764616,-44.0,0.0,0.23591087811271327,100.722,0.0,0.12,0.06,0.06,-0.06199999999999761,0.9585998236331221,-1.0825998236331174,2.00968774344896,0.5303742948824401,-28.049382517263716,20.485449279186696,27.374496203012924
101.82,101.55,101.91,101.41,6371,102.0,102.05,101.57,101.66,5.78,6.06,6.16,5.64,6.25,6.3,5.8,-0.28,0.52,-0.71,0.28,0.67,-1.45,2,0,5.158720243711474,47.26669699370614,18.08125829357307,40.314136125654315,54.85718728940946,0.38552787663108007,0.25099999999997635,44.0,0.0,0.2002600780234064,100.80072,0.0,0.08,0.06,0.02,0.01649999999999352,1.037113051062903,-1.004113051062916,2.009743470657962,0.49191662306159534,-30.852622517263704,-55.25247204640985,25.289015548791582
101.87,101.67,101.89,101.33,4038,101.9,102.04,101.57,101.63,5.91,6.11,6.14,5.55,6.15,6.29,5.8,-0.21,0.58,-0.51,0.07,0.92,-0.88,2,0,5.263940590720303,49.42022787226362,16.635220250640888,43.01675977653628,43.618549459145974,0.5339661821418038,0.19188235294117817,44.0,0.0,0.14747736093143615,100.8762912,0.0,0.07,0.07,0.0,-0.08299999999999841,0.9285947805321797,-1.0945947805321765,1.9915831366851626,0.5410243318754244,-29.98733680297796,21.86359538879418,24.85810696231809
101.58,101.94,101.99,101.52,3290,101.8,101.99,101.6,101.65,6.19,5.81,6.24,5.75,6.04,6.24,5.83,0.37,0.49,-0.51,0.11,0.69,0.52,2,0,5.493877388520669,54.02838200503389,16.322796711671625,58.10055865921769,47.1438181871361,0.6516587677725085,0.1152352941176531,44.0,0.0,0.09801324503311204,100.948839552,0.0,0.07,0.07,0.0,-0.32150000000000034,0.6928623612890874,-1.335862361289088,1.9964127817062596,0.6584739400185485,-27.39733680297792,145.64022461896457,23.577737213981322
101.77,101.64,102.04,101.49,4341,101.69,101.94,101.62,101.65,5.88,6.01,6.29,5.72,5.93,6.19,5.85,-0.14,0.57,-0.6,-0.72,0.5,0.15,2,0,5.201106442877463,48.655268071807335,14.719522319045907,35.58282208588957,45.56671350721451,0.03937007874016364,0.013147058823534508,44.0,0.0,0.16513761467889776,101.01848596992,0.0,0.05,0.06,-0.01,0.017499999999998295,0.9703247477894195,-0.9353247477894229,1.8745783592738776,0.49081677924476735,-29.3705186211597,-61.2083788980286,24.517820047941925
101.56,101.7,101.75,101.5,2080,101.7,101.88,101.66,101.66,5.94,5.79,5.99,5.73,5.94,6.12,5.9,0.15,0.26,0.07,-0.42,0.59,0.1,2,0,5.253890187450071,49.745693396735774,13.619234892198545,37.73584905660423,43.80640993390383,-0.127663753314343,-0.029941176470586583,44.0,0.013733371407207942,0.09395973154362436,101.0853465311232,0.0,0.04,0.06,-0.02,-0.021000000000000796,0.9151388785858643,-0.9571388785858659,1.8413613009291299,0.5112162845066981,-28.122518621159653,-34.6357533411667,20.868421624097707
101.67,101.78,101.85,101.51,2419,101.75,101.84,101.68,101.64,6.02,5.91,6.09,5.74,5.99,6.08,5.92,0.11,0.35,0.24,-0.47,0.52,-0.69,2,0,5.325425958873542,51.25156523620429,12.993180385533979,33.08823529411787,35.46896881220389,-0.537476790774941,0.011852941176471177,44.0,0.012999577000567291,0.08551724137931094,101.14953266987827,0.0,0.03,0.05,-0.02,-0.05750000000000455,0.8099992795386015,-0.9249992795386106,1.7056192671996973,0.5331412378985415,-26.699577444688998,-2.042074292429188,19.94252124854131
101.64,101.59,101.8,101.38,1754,101.73,101.75,101.72,101.62,5.82,5.88,6.04,5.6,5.97,5.99,5.96,-0.05,0.44,-0.08,-0.59,-0.01,-0.49,3,0,5.133665070426216,47.55922533383397,11.596561432536982,19.117647058823913,29.980577136515336,-0.49951028403525066,0.023735294117656736,44.0,0.01188072902814897,-0.04714285714285882,101.21115136308313,0.0,0.02,0.05,-0.03,0.17249999999999943,0.9312852133509466,-0.5862852133509477,1.4912865021023407,0.3863314697197347,-26.69957744468894,-49.358920822081586,13.321217125517663
101.61,101.64,101.72,101.52,1974,101.67,101.68,101.76,101.61,5.88,5.84,5.96,5.75,5.91,5.92,6.0,0.03,0.21,-0.31,-0.82,-0.2,-0.45,3,0,5.18131193258546,48.62184538327285,10.625498720189675,22.794117647059,25.00000000000026,-0.5771300009781898,-0.005176470588224902,44.0,0.010625049966786738,-0.11875000000000102,101.27030530855981,0.0,0.01,0.04,-0.03,0.14049999999998875,0.869128163057141,-0.5881281630571635,1.4317637721511534,0.40358593921865177,-26.304777444688884,-28.20764641892788,9.303036836793574
101.66,101.52,101.73,101.38,2394,101.65,101.67,101.77,101.6,5.75,5.9,5.97,5.6,5.89,5.91,6.01,-0.15,0.36,-0.13,-0.73,-0.84,-0.19,3,0,5.057304961750022,46.172274672986376,9.242288842355496,13.970588235293956,18.62745098039229,-0.6264682850430703,-0.04717647058822649,44.00000000000001,0.009080419648834999,-0.20440251572327217,101.32709309621742,0.0,-0.01,0.03,-0.04,0.278499999999994,0.9612671638267614,-0.4042671638267734,1.3414090852552196,0.29605053175151275,-26.783577444688923,-65.21798264479688,2.0725867761713985
101.47,101.51,101.57,101.26,2502,101.61,101.67,101.78,101.6,5.74,5.7,5.8,5.48,5.84,5.91,6.02,0.04,0.32,-0.2,-0.12,-0.61,-0.09,3,0,5.046801686204709,45.9617695843986,8.032193620237383,17.482517482517572,18.082407788290176,-0.8981743629795974,-0.07314705882352257,44.0,0.00737176804601975,-0.23824959481361674,0.0,102.69,-0.03,0.02,-0.05,0.30749999999999034,0.9335950407087097,-0.318595040708729,1.2298377797701168,0.25443025418959536,-25.250093573721024,-59.47541369553693,-5.126261540505368
101.4,101.94,102.0,101.4,4264,101.64,101.7,101.82,101.61,6.19,5.63,6.25,5.63,5.88,5.94,6.06,0.56,0.62,0.17,0.41,-0.3,0.37,3,0,5.469031166084751,55.482479119595524,8.822567955185585,47.55244755244728,26.335184423419605,-0.27391899823909327,-0.05002941176471154,44.0,0.0064384210354064665,-0.13384615384615273,0.0,102.6614,-0.0,0.01,-0.01,-0.08950000000000102,0.48743933823243424,-0.6664393382324363,1.1329141010253956,0.5775644804133148,-21.838893573721062,210.95250254667815,3.0376511779084154
101.86,102.18,102.2,101.79,5959,101.76,101.72,101.87,101.64,6.44,6.1,6.46,6.03,6.0,5.96,6.11,0.33,0.43,0.61,0.53,0.02,0.96,3,0,5.683338494401057,59.79543406583958,10.478189473303107,64.33566433566479,43.12354312354321,0.5411787857916082,0.02950000000001296,32.0,0.006512897613321331,-0.0966719492868442,0.0,102.633372,0.03,0.02,0.01,-0.30050000000001376,0.28144415539644285,-0.8824441553964704,1.1424165909657127,0.7581862857573459,-16.46125942737949,385.1250021828747,3.077880628531645
102.12,102.14,102.4,102.05,5894,101.86,101.78,101.89,101.67,6.4,6.38,6.67,6.3,6.1,6.02,6.14,0.02,0.36,0.52,0.21,-0.3,0.86,3,0,5.6369699119359975,58.76037339327051,11.627606702057427,72.72727272727273,61.538461538461604,0.5809945839487971,0.14447058823529346,32.0,0.007169579330743123,-0.06829268292682944,0.0,102.60590456,0.06,0.03,0.03,-0.24499999999999034,0.3472668317575369,-0.8372668317575176,1.16250420875907,0.7068324502259927,-19.32405942737945,296.42714472817306,3.3138685083040187
102.24,102.27,102.4,102.0,3073,102.01,101.84,101.91,101.71,6.53,6.5,6.67,6.25,6.26,6.08,6.16,0.03,0.42,0.78,0.66,0.05,1.47,3,0,5.754438618592769,61.14498052117179,13.130226841220797,88.59649122806934,75.21980943033562,0.5901445854234231,0.2536176470588316,32.0,0.008423599995036786,0.05253940455341688,0.0,102.5789864688,0.09,0.04,0.05,-0.3779999999999859,0.20597260209714818,-0.96197260209712,1.1462580027816396,0.8236453205531652,-18.24850942737957,311.1504097670035,11.461526194136702
