Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
70.58,70.64,70.67,70.2,5839,70.59,70.86,0.0,0.0,-0.9,-0.98,-0.86,-1.52,-0.97,-0.59,0.0,0.08,0.66,-0.51,-0.81,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32331536993544,0.0,0.0,0.0,0.32727272727272805,1.0868463353685485,-0.43230088082309237,2.140630684836551,0.2845681288919648,-15.537416601806791,0.0,0.0
70.35,70.58,70.67,70.35,3392,70.59,70.77,0.0,0.0,-0.98,-1.3,-0.86,-1.3,-0.97,-0.72,0.0,0.32,0.45,-0.03,-1.53,0.0,0.0,0,1,0.0,31.974444737471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2109838329419,0.0,0.0,0.0,0.355000000000004,1.1130897044545662,-0.4030897044545583,2.137420749854267,0.2658588436737689,-14.053416601806822,0.0,0.0
70.5,70.71,70.84,70.49,3332,70.6,70.72,0.0,0.0,-0.8,-1.09,-0.62,-1.11,-0.95,-0.79,0.0,0.29,0.49,0.08,-0.97,0.0,0.0,0,1,0.0,39.23265147958774,0.0,0.0,0.0,-0.7160909856781874,0.0,0.0,0.0,0.0,0.0,71.10988544964772,0.0,0.0,0.0,0.20769230769231228,0.9458460897168663,-0.5304614743322418,2.081719689416594,0.35931636960345237,-13.196616601806944,0.0,0.0
70.82,70.74,70.82,70.59,3323,70.63,70.66,0.0,0.0,-0.76,-0.65,-0.65,-0.97,-0.91,-0.87,0.0,-0.11,0.32,0.21,-0.65,0.0,0.0,0,1,0.0,40.822231113113325,0.0,32.92682926829219,0.0,-1.2976140644621275,0.0,0.0,0.0,0.0,0.0,71.01889690468295,0.0,0.0,0.0,0.16500000000000625,0.8821670456933788,-0.5521670456933663,2.022895552340096,0.3849640394167298,-12.185268775720042,290.21892690020604,-22.446990150891025
70.63,70.91,70.98,70.63,4708,70.72,70.65,0.0,0.0,-0.52,-0.91,-0.42,-0.91,-0.79,-0.88,0.0,0.39,0.49,0.62,-0.41,0.0,0.0,0,1,0.0,49.05963373237983,0.0,46.40522875816949,0.0,-0.6862745098039342,0.0,0.0,0.0,-0.21602787456446115,70.2,0.0,0.0,0.0,0.0,-0.0046666666666652645,0.6881870135734118,-0.6975203469067424,1.954306249384373,0.5033677144249622,-9.360468775720193,363.0962230573206,-18.599922060774205
70.86,70.77,70.98,70.69,5490,70.74,70.67,0.0,0.0,-0.72,-0.59,-0.42,-0.83,-0.76,-0.86,0.0,-0.13,0.41,0.18,-0.32,-0.63,0.0,1,1,0.0,43.60645018967333,0.0,37.25490196078384,38.86231999574851,-0.6039325842696724,0.0,0.0,0.0,-0.20599250936329683,70.21560000000001,0.0,0.0,0.0,0.0,0.1268749999999983,0.8009194625542051,-0.5471694625542085,1.901478626679122,0.4058852886950355,-11.821503258478945,201.42533404913158,-27.577306426029594
70.84,70.79,70.92,70.71,2471,70.78,70.69,0.0,0.0,-0.69,-0.62,-0.51,-0.8,-0.7,-0.83,0.0,-0.07,0.29,0.29,0.27,-1.23,0.0,1,1,0.0,44.566706168153345,0.0,43.06569343065749,42.2419413832036,-0.5758426966292087,0.0,0.0,0.0,-0.2604373757455265,70.23088800000001,0.0,0.0,0.0,0.0,0.10058823529411143,0.7564386697588219,-0.555262199170599,1.8503173715750998,0.4233146537623253,-12.409836591812054,179.7102863278307,-25.32615296760744
70.78,70.78,70.83,70.6,2041,70.8,70.71,0.0,0.0,-0.7,-0.7,-0.63,-0.95,-0.67,-0.8,0.0,0.0,0.32,0.1,0.18,-0.87,0.0,1,1,0.0,44.156585519663956,0.0,51.32743362831864,43.88267633991999,-0.30985915492957583,0.0,0.0,0.0,-0.25576519916142393,70.24587024,0.0,0.0,0.0,0.0,0.10444444444445367,0.7438268625192705,-0.5349379736303632,1.804013343367406,0.41832396270847083,-11.256227896159816,151.12167399528195,-23.614101929071353
70.74,70.8,70.8,70.67,1345,70.81,70.75,0.0,0.0,-0.67,-0.76,-0.67,-0.86,-0.66,-0.74,0.0,0.08,0.18,0.08,0.29,-0.56,0.0,1,1,0.0,45.25573878328683,0.0,54.54545454545431,49.646193868143484,0.28328611898017403,0.0,0.0,0.0,-0.188183807439824,70.2605528352,0.0,0.0,0.0,0.0,0.0799999999999983,0.7034707607207196,-0.543470760720723,1.7592290088056473,0.43584302180625145,-9.911227896159815,133.37572056738378,-19.600223644712585
70.7,70.95,70.99,70.69,2752,70.82,70.78,0.0,0.0,-0.46,-0.81,-0.41,-0.83,-0.65,-0.7,0.0,0.35,0.42,0.06,0.67,-0.35,0.0,1,1,0.0,52.84898013292096,0.0,79.78723404255338,61.88670740544211,0.424628450106153,0.0,0.0,0.0,-0.13566739606126943,70.274941778496,0.0,0.0,0.0,0.0,-0.06650000000000489,0.5419496692414185,-0.6749496692414283,1.7167596668940541,0.5546470836962677,-7.8930945628263425,173.2934747720455,-13.095125565105626
70.92,71.17,71.2,70.85,5089,70.9,70.85,70.9,0.0,-0.15,-0.51,-0.11,-0.6,-0.53,-0.6,-0.53,0.35,0.49,0.56,0.74,0.24,0.0,1,1,0.0,61.412547125520156,0.0,96.99999999999989,77.11089619600253,0.8216461255135263,0.0,0.0,0.0,0.13285024154589198,70.30354410735616,0.0,0.0,0.0,0.0,-0.2890000000000015,0.3142876594129831,-0.892287659412986,1.7022549326702066,0.739520894792715,-3.676494562826354,308.4772640903239,1.240752866287231
71.1,71.18,71.2,71.0,3923,70.98,70.9,70.9,0.0,-0.14,-0.25,-0.11,-0.39,-0.42,-0.53,-0.53,0.11,0.28,0.55,0.84,0.81,0.0,1,1,0.0,61.756961979883975,0.0,98.0000000000004,91.59574468085123,1.0075209308925897,0.0,0.0,0.0,0.2704081632653046,70.35733146091479,0.0,0.0,0.0,0.0,-0.3235000000000099,0.18140692211534315,-0.8284069221153629,1.4251534357902325,0.8203560753778909,-0.5380945628261866,270.01336922028054,12.424948601976062
71.03,71.37,71.38,71.03,4915,71.09,70.97,70.88,0.0,0.13,-0.35,0.14,-0.35,-0.27,-0.43,-0.56,0.48,0.49,0.83,0.93,1.01,0.0,1,1,0.0,67.7274659494986,0.0,99.15254237288212,98.05084745762747,1.0334088335220895,0.0,0.0,0.0,0.27860696517412875,70.4078915732599,0.0,0.0,0.0,0.0,-0.5150000000000006,-0.016422022146983295,-1.0135779778530178,1.4073191104453242,1.0164688603151908,4.096048294316921,364.8471736173817,12.788445113216468
71.26,71.26,71.39,71.21,4293,71.19,71.01,70.87,0.0,-0.03,-0.03,0.15,-0.1,-0.13,-0.38,-0.58,0.0,0.25,0.65,0.73,0.94,0.0,1,1,5.593914262216674,61.648766860431564,0.0,89.0756302521012,95.40939087499457,0.9634457353357989,0.0,0.0,0.0,0.36868686868686373,70.48566024739911,0.0,0.0,0.0,0.0,-0.402000000000001,0.1054879308909733,-0.9094879308909753,1.4324082838662515,0.896068532402561,2.188048294317373,245.26472024347044,20.141439031797702
71.3,71.22,71.33,71.07,2044,71.24,71.06,70.88,0.0,-0.08,0.03,0.07,-0.29,-0.06,-0.31,-0.56,-0.11,0.36,0.38,0.43,1.05,0.0,1,1,5.473223558071637,59.52927252125488,0.0,83.65384615384609,90.62733959294314,0.7212558336868975,0.0,-32.0,0.0,0.4079999999999919,70.5760942226592,0.0,0.0,0.0,0.0,-0.36099999999999,0.1492509186664961,-0.8712509186664761,1.4401866203770475,0.8537475257697179,2.502509832778954,198.54690306582998,25.49893891158132
71.24,71.25,71.31,71.19,3063,71.26,71.11,70.88,0.0,-0.04,-0.06,0.04,-0.13,-0.03,-0.24,-0.56,0.01,0.17,0.11,0.67,0.86,0.0,1,1,5.548389285293043,60.63653606234671,0.0,84.44444444444449,85.72464028346393,0.7209499575911863,0.0,-32.0,0.0,0.4169014084507007,70.65748480039328,0.0,0.08,0.02,0.06,-0.3785000000000025,0.15659905625032877,-0.9135990562503338,1.5100542707585738,0.8536728345704012,2.502509832778954,183.31020262785478,25.350293952241316
71.28,71.34,71.36,71.17,2790,71.29,71.17,70.89,0.0,0.08,0.0,0.11,-0.15,0.01,-0.15,-0.55,0.08,0.27,0.22,0.77,1.07,0.0,1,1,5.768350045621169,63.871501994123044,0.0,93.75000000000033,87.28276353276362,0.6064024820194709,0.0,-28.0,0.0,0.35398230088495364,70.73073632035396,0.0,0.09,0.03,0.06,-0.4314999999999998,0.1252863144869849,-0.9882863144869845,1.5704360252635008,0.8874915643334176,4.705141411726432,192.99445939530546,25.086952236060327
71.29,71.53,71.58,71.27,4150,71.32,71.25,70.94,0.0,0.35,0.01,0.42,-0.01,0.06,-0.04,-0.48,0.34,0.43,0.22,1.05,1.15,0.0,1,1,6.183743878319679,69.62121820119287,0.0,94.89795918367378,91.03080120937288,1.073901370637283,0.0,72.0,0.0,0.4149855907780923,70.79666268831856,0.0,0.11,0.05,0.06,-0.5775000000000006,0.027607428478617635,-1.1826074284786188,1.7056690841862323,0.9771879940822829,7.516431734307163,278.06667948168905,25.526688404216017
71.52,71.44,71.6,71.44,4032,71.36,71.31,70.98,0.0,0.22,0.34,0.45,0.22,0.11,0.04,-0.42,-0.11,0.22,0.25,0.9,0.98,0.0,1,1,5.897591530815641,64.33076712765435,0.0,84.00000000000034,90.8826530612248,0.9182087865517607,0.0,72.0,0.0,0.4359756097560915,70.89066316572034,0.0,0.12,0.06,0.06,-0.4449999999999932,0.17158738229062465,-1.061587382290611,1.7369881887192555,0.8608572059541839,3.4844317343071634,186.5028681271601,25.20500335415889
71.51,71.54,71.67,71.41,5768,71.42,71.35,71.02,71.03,0.36,0.32,0.55,0.18,0.2,0.1,-0.36,0.04,0.36,0.45,0.83,0.88,0.0,1,1,6.106486691624252,67.33909615837379,0.0,87.85046728972013,88.91614215779809,1.0737496467928864,0.0,80.0,0.0,0.433846153846149,70.9899703225195,0.0,0.14,0.08,0.06,-0.49150000000000205,0.1192462648268986,-1.1022462648269027,1.7192376048105185,0.9023765909884888,3.4844317343074787,242.25960125185856,36.5900467815207
71.46,71.46,71.54,71.36,2556,71.46,71.38,71.07,71.04,0.25,0.25,0.36,0.11,0.25,0.14,-0.29,0.0,0.25,0.29,0.41,0.97,0.34,2,1,5.857500530881536,62.72238526467038,0.0,80.37383177570032,84.07476635514026,0.9322033898305037,0.0,80.0,0.0,0.39440993788819867,71.09877507091637,0.0,0.14,0.09,0.05,-0.3704999999999927,0.2351228199135278,-0.9761228199135132,1.7038319861963314,0.8058834540390156,3.7684317343072093,178.4396582158742,36.39885525749186
71.42,71.4,71.5,71.38,1475,71.47,71.38,71.1,71.03,0.17,0.2,0.31,0.14,0.27,0.14,-0.25,-0.03,0.17,0.08,0.31,0.86,-0.38,2,1,5.676366969147891,59.39092011722956,0.0,73.0000000000004,80.40809968847361,0.6342494714587777,0.0,80.0,0.0,0.4662379421221833,71.19017105956975,0.0,0.13,0.1,0.03,-0.26950000000000784,0.30270538270798397,-0.8417053827079997,1.6088889652342997,0.7354923670278887,2.7850984009741087,140.3054213278947,37.380184512742986
71.43,71.45,71.48,71.35,1545,71.46,71.4,71.15,71.03,0.24,0.21,0.28,0.1,0.25,0.17,-0.18,0.03,0.18,-0.11,0.11,0.94,0.07,2,1,5.789584506760139,61.26144479628416,0.0,77.55102040816347,76.97495072795472,0.39342419558803027,0.0,80.0,0.0,0.4372990353697689,71.26694369003859,0.0,0.13,0.1,0.03,-0.2825000000000131,0.2715712950514444,-0.8365712950514705,1.5570907929924687,0.7549310914706174,3.617021477897212,131.29750399533768,37.02062414308014
71.45,71.23,71.46,71.19,4406,71.42,71.4,71.17,71.03,-0.07,0.24,0.25,-0.13,0.2,0.17,-0.15,-0.31,0.38,-0.29,-0.04,0.6,0.04,2,1,5.168225732611159,50.169215461831335,0.0,46.34146341463491,65.63082794093293,0.07024445068839161,0.37591176470587584,80.0,0.0,0.3149350649350604,0.0,71.67,0.11,0.11,0.0,-0.038000000000010914,0.4804824008584916,-0.5564824008585134,1.4565748984675317,0.5366454096967328,0.5165029593789168,-25.933568003995532,28.386841039033143
71.26,71.22,71.31,71.2,2627,71.35,71.4,71.19,71.03,-0.08,-0.03,0.04,-0.11,0.1,0.17,-0.13,-0.06,0.15,-0.45,0.0,0.38,0.03,2,1,5.142050407022555,49.72278590651927,0.0,32.83582089552213,52.242768239440174,-0.21017234131989024,0.32391176470588334,72.0,0.0,0.1619718309859166,0.0,71.6604,0.1,0.1,0.0,-0.012499999999988631,0.48961054559730144,-0.5146105455972787,1.4102743267135907,0.512447458144022,-1.1552243133485411,-25.98162971771238,21.54062112328384
71.25,71.33,71.38,71.2,1473,71.33,71.4,71.21,71.05,0.07,-0.04,0.14,-0.11,0.07,0.17,-0.1,0.11,0.25,-0.18,0.11,0.22,0.46,2,1,5.408944668551132,54.57350478750728,0.0,46.87499999999952,42.01742810338552,0.09823182711197471,0.29470588235294315,72.0,0.0,0.1347517730496428,0.0,71.650992,0.09,0.1,-0.01,-0.09449999999999648,0.3677758916491456,-0.5567758916491385,1.297880668063373,0.6022116897150674,-0.5005576466818614,0.8771745276749847,19.948726218776045
71.36,71.26,71.36,71.16,1755,71.3,71.37,71.24,71.07,-0.03,0.11,0.11,-0.17,0.03,0.13,-0.06,-0.14,0.28,-0.2,-0.11,0.11,0.93,2,1,5.218562663956839,51.14775682093214,0.0,31.666666666668206,37.12582918739662,0.05616399887672881,0.2648823529411857,68.0,0.0,0.04119850187265839,0.0,71.64177216,0.08,0.1,-0.02,-0.0010000000000189857,0.4136275437063972,-0.4156275437064352,1.163719793166944,0.5012059015557431,-0.5005576466817367,-16.798136119134014,13.269507327894914
71.18,71.27,71.36,71.18,1321,71.26,71.35,71.26,71.09,-0.01,-0.14,0.11,-0.14,-0.03,0.1,-0.03,0.13,0.25,-0.25,-0.36,-0.14,0.87,2,1,5.243519209428344,51.62103950617275,37.82562365333903,33.333333333333336,37.29166666666702,0.028070175438590906,0.23750000000001137,64.0,0.0,-0.02247191011235483,0.0,71.62250127360001,0.07,0.09,-0.02,0.013500000000007617,0.36514044136023927,-0.33814044136022403,0.9865970143447829,0.48080425569398916,-0.500557646681841,-12.511259530688015,10.35862597522813
71.3,71.28,71.33,71.24,1035,71.27,71.32,71.28,71.11,0.0,0.03,0.07,-0.06,-0.01,0.06,0.0,-0.03,0.13,0.07,-0.22,0.03,0.97,2,1,5.26928457038419,52.126998504695344,36.32186420109303,23.529411764706538,29.509803921569357,-0.08410428931875844,0.2259705882352847,56.0,0.0,0.06800000000000028,0.0,71.60400122265601,0.06,0.09,-0.03,0.02750000000000341,0.30062085237128144,-0.24562085237127462,0.7660368190478646,0.44965598605664103,-0.6155576466817321,-9.245365312017544,14.85908220944799
71.24,71.35,71.37,71.24,848,71.3,71.31,71.31,71.14,0.1,-0.06,0.13,-0.06,0.03,0.04,0.04,0.15,0.18,0.18,-0.27,0.18,1.23,2,1,5.449340038311949,55.667521389178795,35.45785540480286,37.25490196078349,31.37254901960779,-0.2516426674122841,0.23141176470589642,56.0,0.0,0.04382470119521853,0.0,71.58624117374977,0.06,0.08,-0.02,-0.022499999999993747,0.19612067605791594,-0.24112067605790344,0.6130052954552162,0.5514589937367905,-0.02848072360492313,0.5554011611269916,12.590860881368918
71.32,70.98,71.37,70.94,8021,71.23,71.26,71.31,71.15,-0.42,0.06,0.13,-0.48,-0.07,-0.03,0.04,-0.48,0.6,-0.49,-0.67,-0.38,0.48,2,1,4.503861622882076,39.025193921802554,30.229793584827075,5.479452054795347,22.087921926761794,-0.6438969764837539,0.19249999999999545,48.00000000000001,0.0,-0.07999999999999874,0.0,71.56919152679978,0.03,0.07,-0.04,0.33800000000000807,0.596116252878474,0.07988374712154211,0.7238460217012982,-0.1547437370384332,-6.5572016538372715,-423.4910847190229,-2.729426985464201
71.04,70.93,71.1,70.85,5012,71.16,71.21,71.3,71.16,-0.49,-0.34,-0.25,-0.6,-0.17,-0.1,0.03,-0.15,0.35,-0.46,-0.66,-0.58,0.49,2,1,4.396302569723741,37.377853419470924,25.458368433885646,9.756097560977047,17.496817192185294,-0.8526698350573098,0.12358823529412177,48.0,0.0,-0.33457249070631856,0.0,71.53144003519179,0.01,0.06,-0.05,0.3755000000000024,0.6793075048447861,0.0716924951552187,0.8521292322325309,-0.11799000026652837,-8.361521653836771,-398.7923583305891,-14.017760106693487
70.93,70.99,71.05,70.9,1627,71.11,71.18,71.29,71.17,-0.41,-0.49,-0.32,-0.53,-0.24,-0.14,0.01,0.08,0.21,-0.39,-0.65,-0.76,0.39,2,1,4.559008954203632,40.65712007040794,22.017695964257683,17.073170731707233,10.769573449159877,-0.6577106073327721,0.054882352941177714,44.0,0.0,-0.40671641791044066,0.0,71.47692483237645,-0.01,0.04,-0.05,0.29650000000000887,0.6280584413041197,-0.03505844130410196,0.9302138309612924,0.05286917317835046,-8.036121653836894,-327.8763071405077,-18.111606285807795
70.97,70.97,71.05,70.91,2485,71.04,71.15,71.27,71.18,-0.43,-0.43,-0.32,-0.52,-0.34,-0.18,-0.01,0.0,0.2,-0.43,-0.36,-0.66,0.32,2,1,4.513426423300498,39.89738784060871,18.980595212405422,17.391304347826445,14.74019088017024,-0.6022408963585529,-0.01817647058823013,-48.0,0.009087851596767204,-0.437499999999999,0.0,71.42677084578634,-0.03,0.03,-0.06,0.3020000000000067,0.6611434253888291,-0.05714342538881567,1.0078107121697786,0.07955516006864112,-8.391121653836823,-288.13683469186236,-31.792238328801716
70.98,70.95,71.01,70.87,2404,70.96,71.11,71.26,71.18,-0.46,-0.42,-0.38,-0.58,-0.45,-0.24,-0.03,-0.04,0.2,-0.56,-0.38,-0.83,0.06,2,1,4.466823815624361,39.10032445343927,16.241951143027674,15.384615384616561,16.61636348805008,-0.6997900629811056,-0.10602941176470893,-48.0,0.0062516988371826435,-0.40476190476190166,0.0,71.38062917812343,-0.04,0.02,-0.06,0.3084999999999951,0.6937933947007338,-0.07679339470074353,1.081396309775644,0.09965573736397655,-8.04769308240832,-253.8430011644521,-31.702537695736623
70.92,70.74,70.97,70.68,3926,70.92,71.05,71.23,71.18,-0.76,-0.51,-0.43,-0.84,-0.51,-0.32,-0.07,-0.25,0.41,-0.34,-0.83,-1.01,-0.04,3,1,4.0128512413521715,31.81896724163694,11.625592210107023,7.4999999999985345,13.425306577480512,-0.6879123964621776,-0.18129411764705594,-64.0,0.00290904161212076,-0.45724907063196674,0.0,71.33817884387355,-0.06,0.0,-0.06,0.492999999999995,0.9397706346661607,0.046229365333829264,1.2543923031914024,-0.05173724697503071,-10.349141358270668,-335.35971528382055,-32.90511411091481
70.73,70.62,70.79,70.6,2948,70.85,70.98,71.2,71.18,-0.93,-0.77,-0.69,-0.95,-0.6,-0.42,-0.11,-0.15,0.27,-0.43,-0.9,-1.09,-0.24,3,1,3.7835653210431817,28.509404393423637,6.5940852177726965,2.3255813953500284,8.403398926655042,-0.8424599831507923,-0.2381764705882432,-68.0,-0.0009643208805420667,-0.5236363636363628,0.0,71.27236095948619,-0.09,-0.02,-0.07,0.5769999999999982,1.0939951643874508,0.06000483561254555,1.4522948000265534,-0.058032298700163486,-12.676509779323021,-337.9883273861279,-34.16163739112764
70.69,70.7,70.77,70.6,2846,70.8,70.91,71.17,71.17,-0.81,-0.83,-0.72,-0.95,-0.67,-0.52,-0.15,0.01,0.24,-0.41,-0.8,-1.05,-0.11,3,1,4.0212108830989015,33.537015686244914,3.2833076481619408,12.820512820513896,7.548698071954153,-0.8832188420019563,-0.29558823529413303,-68.0,-0.0048055882274548965,-0.48301886792452775,0.0,71.19167764434785,-0.11,-0.04,-0.07,0.4555000000000007,0.9918012213299647,-0.08080122132996337,1.5074062337555467,0.07533193857883246,-12.174274485205121,-257.17856633096744,-26.111846392779427
70.73,70.61,70.78,70.44,4864,70.72,70.83,71.13,71.17,-0.94,-0.77,-0.7,-1.18,-0.79,-0.63,-0.21,-0.17,0.48,-0.51,-0.94,-0.87,-0.27,3,1,3.8485015040824897,30.872458323952372,-0.3138170264094832,18.08510638297895,11.077066866280958,-0.9121526803255762,-0.36385294117647504,-76.0,-0.008698338836696915,-0.4479166666666672,0.0,71.1206763270261,-0.13,-0.05,-0.08,0.5040000000000049,1.073259167690793,-0.06525916769078322,1.600976369465332,0.0573193822731994,-12.174274485205121,-282.9759139979745,-27.409219463431825
70.64,70.83,70.84,70.56,3291,70.7,70.82,71.1,71.16,-0.63,-0.9,-0.62,-1.01,-0.81,-0.65,-0.25,0.27,0.39,-0.17,-0.73,-0.55,-0.17,3,1,4.455874782384997,42.957954449818274,-0.9825127350763855,41.935483870967495,24.280367691486777,-0.6173705626490779,-0.40788235294117214,-76.0,-0.011838077022117689,-0.3959731543624113,0.0,71.02538164124245,-0.12,-0.07,-0.05,0.24849999999999284,0.7951726625687314,-0.29817266256874575,1.5382222825994882,0.27271590751188657,-9.11834591377667,-139.11935485540727,-24.11799494247427
70.81,70.67,70.91,70.63,5253,70.69,70.79,71.06,71.15,-0.86,-0.66,-0.52,-0.91,-0.83,-0.69,-0.31,-0.2,0.39,-0.1,-0.43,-0.93,-0.7,3,1,4.145269899241454,37.725195464142544,-3.069754123488072,24.731182795699173,28.25059101654854,-0.8557800224466884,-0.4175588235294043,-76.0,-0.014754920554483434,-0.32026143790849626,0.0,70.9434282114685,-0.13,-0.08,-0.05,0.3689999999999998,0.9138632856047479,-0.1758632856047484,1.533983545952922,0.16138294710897644,-12.870488770919298,-239.31373273320366,-26.079959321887657
