Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
54.17,54.28,54.4,54.1,8978,54.06,54.02,0.0,0.0,1.36,1.16,1.59,1.03,0.95,0.88,0.0,0.21,0.56,0.92,0.71,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,-0.278181818181821,0.0312831960626383,-0.5876468324262802,1.1461281292512213,0.9494560053274287,7.308529837856897,0.0,0.0
54.32,54.27,54.4,54.2,6550,54.16,54.06,0.0,0.0,1.34,1.44,1.59,1.21,1.14,0.95,0.0,-0.09,0.37,0.88,0.63,0.0,0.0,0,2,0.0,71.3553380508175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714000000000006,0.0,0.0,0.0,0.0,-0.24583333333333712,0.08547300359502685,-0.5771396702617011,1.226511605343401,0.8710060839954473,5.343529837857013,0.0,0.0
54.23,54.27,54.39,54.19,6104,54.21,54.08,0.0,0.0,1.34,1.27,1.57,1.2,1.23,0.99,0.0,0.07,0.37,0.52,0.63,0.0,0.0,0,2,0.0,71.3553380508175,0.0,0.0,0.0,0.6864564007421234,0.0,0.0,0.0,0.0,53.727720000000005,0.0,0.0,0.0,0.0,-0.2269230769230859,0.11729372554389528,-0.571139879390067,1.2738608608718844,0.8296223125901202,4.122729837857273,0.0,0.0
54.34,54.4,54.4,54.21,5516,54.3,54.12,0.0,0.0,1.59,1.48,1.59,1.23,1.4,1.06,0.0,0.11,0.35,0.78,0.62,0.0,0.0,0,2,0.0,76.64447410526867,0.0,100.0,0.0,0.8715000927127738,0.0,0.0,0.0,0.0,53.7411656,0.0,0.0,0.0,0.0,-0.3314285714285674,0.047808040943266406,-0.7106651838004012,1.4027987141211353,0.936968057165863,9.638729837857275,376.7631771898807,18.770199379722342
54.33,54.1,54.44,54.1,10012,54.26,54.15,0.0,0.0,1.03,1.46,1.66,1.03,1.33,1.12,0.0,-0.43,0.63,-0.3,0.02,0.0,0.0,0,2,0.0,52.322608363155695,0.0,57.50000000000031,0.0,0.31522343778973055,0.0,0.0,0.0,0.15034168564920292,53.754342288000004,0.0,0.0,0.0,0.0,-0.02933333333334076,0.3373793910466887,-0.3960460577133702,1.3564202070624718,0.5399949761532439,-0.3732701621427259,-106.14584812295527,13.06386902306231
54.25,54.19,54.25,54.03,7007,54.25,54.19,0.0,0.0,1.2,1.31,1.31,0.9,1.31,1.2,0.0,-0.11,0.41,-0.17,0.75,0.54,0.0,1,2,0.0,56.80826946355138,0.0,66.21621621621598,74.5720720720721,0.2219345293138477,0.0,0.0,0.0,0.1342925659472436,53.781768596480006,0.0,0.0,0.0,0.0,-0.11187499999999773,0.2478623173580985,-0.47161231735809395,1.3304356146153227,0.6554954053997032,2.8117298378571096,-0.8921555339653793,15.68109682419211
54.2,54.25,54.32,54.08,6427,54.24,54.22,0.0,0.0,1.31,1.21,1.44,0.99,1.29,1.25,0.0,0.09,0.45,-0.04,0.84,0.6,0.0,1,2,0.0,59.57437064815581,0.0,74.32432432432445,66.01351351351359,0.29580329081160395,0.0,0.0,0.0,0.15384615384615397,53.808097852620804,0.0,0.0,0.0,0.0,-0.16176470588235503,0.19648169595451748,-0.5200111077192275,1.324674025280442,0.7257729666689222,5.489646504523792,54.32386668517462,15.373627625109549
54.24,54.52,54.58,54.23,7339,54.29,54.28,0.0,0.0,1.81,1.29,1.92,1.27,1.38,1.36,0.0,0.52,0.65,0.47,0.99,1.1,0.0,1,2,0.0,69.24380616617745,0.0,93.1818181818187,77.90745290745305,1.357129577988481,0.0,0.0,0.0,0.2164179104477616,53.83337393851597,0.0,0.0,0.0,0.0,-0.4077777777777811,-0.007358244701364924,-0.8081973108541973,1.4799596713364185,1.0091881690246622,10.312417933095432,329.6390285872958,15.040867078562457
54.41,54.33,54.58,54.3,6506,54.28,54.29,0.0,0.0,1.46,1.61,1.92,1.4,1.36,1.38,0.0,-0.15,0.52,-0.13,0.65,0.49,0.0,1,2,0.0,58.501662893648664,0.0,71.59090909090894,79.69901719901736,0.9851301115241659,0.0,0.0,0.0,0.13265306122448928,53.878171502205014,0.0,0.0,0.0,0.0,-0.20631578947368467,0.1953759240168722,-0.6080075029642416,1.4843472662654895,0.7568086203233749,5.200560790238336,105.95631021767767,5.799370292847939
54.38,54.42,54.42,54.3,3421,54.34,54.31,0.0,0.0,1.62,1.55,1.62,1.4,1.48,1.42,0.0,0.07,0.22,0.6,0.3,0.62,0.0,1,2,0.0,61.58150088704815,0.0,81.81818181818211,82.19696969696992,0.7964437858862746,0.0,0.0,0.0,0.23380281690140803,53.920281212072716,0.0,0.0,0.0,0.0,-0.2815000000000012,0.13077539339621325,-0.6937753933962156,1.5230395869712476,0.8413980127228543,8.621560790238336,134.80398018658252,9.327150391243563
54.38,54.33,54.46,54.32,4305,54.37,54.31,54.15,0.0,1.46,1.55,1.7,1.44,1.53,1.42,1.12,-0.09,0.26,0.26,0.09,1.01,0.0,1,2,0.0,56.96911915558358,0.0,68.74999999999989,74.05303030303031,0.6483882919599879,0.0,0.0,0.0,0.3265306122448972,53.95986433934835,0.0,0.0,0.0,0.0,-0.1700000000000088,0.23506789554344465,-0.5750678955434623,1.4958194074721327,0.7098413647074285,4.931560790238211,60.19626873135435,10.973556121754221
54.41,54.2,54.44,54.13,6965,54.36,54.3,54.16,0.0,1.21,1.61,1.66,1.08,1.51,1.4,1.14,-0.39,0.58,-0.09,-0.13,0.75,0.0,1,2,0.0,50.95525818158679,0.0,49.33333333333394,66.63383838383864,-0.11057869517138808,0.0,0.0,0.0,0.20869565217391284,53.99707247898745,0.0,0.0,0.0,0.0,-0.026499999999998636,0.36476845004421676,-0.41776845004421403,1.444501278463512,0.5338642177729944,1.112044661206015,-77.75319823026317,3.855836788890741
54.21,54.16,54.26,54.12,6607,54.29,54.28,54.17,0.0,1.14,1.23,1.33,1.06,1.38,1.36,1.16,-0.09,0.26,-0.67,-0.21,0.32,0.0,1,2,0.0,49.21150223383706,0.0,34.374999999999794,50.81944444444454,-0.22107590272661118,0.0,0.0,0.0,0.1508875739644967,54.0320481302482,0.0,0.0,0.0,0.0,0.025000000000005684,0.40015330199800303,-0.35015330199799166,1.3847127507538888,0.4666802879424754,-1.7195267673655095,-104.39988419737433,-3.2836967116602267
54.14,54.03,54.18,53.98,7734,54.23,54.27,54.18,0.0,0.9,1.1,1.18,0.8,1.27,1.34,1.18,-0.21,0.37,-0.56,-0.69,0.09,0.0,1,2,4.8532313250869965,43.88672120328771,0.0,8.333333333334025,30.680555555555923,-0.4422332780541772,0.0,0.0,0.0,-0.021671826625387247,0.0,54.58,0.0,0.0,0.0,0.1530000000000058,0.5310000000000059,-0.22499999999999432,1.3952715796467527,0.29761904761904,-5.586526767365235,-233.11704359774438,-12.728054501610337
54.02,53.99,54.14,53.91,8679,54.14,54.25,54.17,0.0,0.82,0.88,1.1,0.67,1.1,1.31,1.16,-0.06,0.43,-0.8,-0.21,-0.5,0.0,1,2,4.737036699822516,42.348638176637216,0.0,11.940298507463462,18.21621061359909,-0.5159388243965379,0.0,48.0,0.0,-0.14240506329114,0.0,54.568,0.0,0.0,0.0,0.18799999999999528,0.5733621673179599,-0.1973621673179693,1.4225780476132917,0.2560736160110972,-8.227961549973626,-249.4088945123513,-22.231910954707516
53.94,53.82,54.04,53.82,6599,54.04,54.2,54.16,0.0,0.5,0.73,0.92,0.5,0.92,1.21,1.14,-0.22,0.41,-0.95,-0.69,-0.86,0.0,1,2,4.282352562765541,36.42927879312994,0.0,0.0,6.757877280265828,-1.0661764705882322,0.0,48.0,0.0,-0.23270440251572333,0.0,54.54168,-0.02,-0.0,-0.02,0.35949999999999704,0.7389983530926045,-0.019998353092610444,1.4008927845129893,0.026348405638179837,-14.826961549973626,-374.04048101058845,-29.26843050334628
53.91,53.78,53.91,53.7,10010,53.96,54.12,54.16,0.0,0.43,0.67,0.67,0.28,0.77,1.06,1.14,-0.24,0.39,-0.78,-0.88,-0.92,0.0,1,2,4.1837555337065435,35.16751917804251,0.0,9.090909090908944,7.010402532790802,-0.5914972273567473,0.0,-36.0,0.0,-0.3040752351097178,0.0,54.4983792,-0.05,-0.01,-0.04,0.3984999999999985,0.7820765894837649,0.014923410516232138,1.4159734562003983,-0.019452973572131573,-17.210294883306894,-377.8061265805032,-30.084771770052086
53.74,53.79,53.88,53.67,8553,53.88,54.06,54.16,0.0,0.45,0.35,0.62,0.22,0.62,0.95,1.14,0.09,0.39,-0.69,-1.36,-0.9,0.0,1,2,4.218480896260127,35.77420536267918,0.0,13.186813186812955,7.4259074259073,-0.7381435689241531,0.0,-36.0,0.0,-0.3302180685358239,0.0,54.434508864,-0.06,-0.02,-0.04,0.3784999999999954,0.7905813026576141,-0.03358130265762327,1.5214794674307714,0.04074596741110162,-15.988437740450001,-311.6152513547195,-36.20216612319689
53.7,53.84,53.84,53.69,3451,53.84,53.99,54.15,0.0,0.54,0.28,0.54,0.26,0.54,0.82,1.12,0.26,0.28,-0.35,-0.92,-1.05,0.0,1,2,4.393134552044062,38.893233780894455,0.0,18.68131868131894,13.65301365301361,-0.7557603686635882,0.0,-35.99999999999999,0.0,-0.3344370860927135,0.0,54.3580579776,-0.07,-0.03,-0.04,0.32150000000000034,0.7505582711007861,-0.10755827110078542,1.5843662790018211,0.12534226507839535,-12.53743774045,-242.44878687547177,-31.563419662757497
53.8,53.65,53.89,53.65,4684,53.78,53.92,54.14,54.08,0.19,0.47,0.63,0.19,0.43,0.69,1.1,-0.28,0.45,-0.63,-1.44,-0.84,0.0,1,2,3.9231944063930717,32.37547664315457,0.0,0.0,10.622710622710631,-1.595744680851072,0.0,-48.0,0.0,-0.24342105263157865,0.0,54.28925217984,-0.09,-0.04,-0.05,0.48099999999999454,0.961370690196631,0.0006293098033580691,1.7748450617821085,-0.0006550251880484896,-17.22143774045,-334.9503887504076,-31.08607868722379
53.77,53.83,53.88,53.65,5285,53.78,53.88,54.12,54.08,0.52,0.41,0.62,0.19,0.43,0.62,1.06,0.11,0.43,0.02,-0.93,-0.67,-0.13,2,2,4.504346364546837,42.35859349079632,0.0,19.354838709677395,12.678719130332112,-0.9203018590097553,0.0,-48.0,0.0,-0.2871287128712847,0.0,54.2125419182592,-0.09,-0.05,-0.04,0.2785000000000082,0.7708525159882953,-0.21385251598827892,1.819871243846298,0.2171741882531239,-14.234263827406679,-151.20033321463538,-32.15436276538422
53.84,53.87,53.98,53.81,3737,53.8,53.84,54.1,54.07,0.6,0.54,0.8,0.49,0.47,0.54,1.03,0.06,0.32,0.17,-0.62,-0.71,-0.11,2,2,4.623574536129248,44.35019138986997,0.0,23.65591397849451,14.336917562723968,-1.010657846380015,0.0,-48.0,0.0,-0.3578947368421027,0.0,54.14503688806809,-0.09,-0.06,-0.03,0.2184999999999988,0.7154617691533147,-0.2784617691533171,1.8375875432053614,0.2801641760368591,-15.333381474465632,-108.24599989825936,-35.637928326317805
53.97,53.99,54.01,53.85,3834,53.84,53.84,54.08,54.08,0.82,0.78,0.86,0.56,0.54,0.54,0.99,0.04,0.3,0.37,-0.32,-0.99,0.11,2,2,4.96549195774584,50.00366155807313,0.0,41.97530864197561,28.328687110049174,-0.6258052641266267,0.0,-48.0,0.0,-0.3736263736263715,0.0,54.08563246149992,-0.08,-0.06,-0.02,0.08449999999999847,0.5759661738105564,-0.40696617381055944,1.817737283971402,0.41403274070234375,-12.457881474465463,-27.056571341362684,-30.601864360645777
53.97,54.01,54.04,53.96,2163,53.87,53.84,54.07,54.07,0.86,0.78,0.92,0.77,0.6,0.54,0.97,0.07,0.15,0.32,-0.04,-0.6,-0.11,2,2,5.020565094780872,50.91039222086145,0.0,44.44444444444425,36.691889021638126,-0.35055350553506426,-0.19138235294117578,-48.0,0.0,-0.2676579925650556,53.65,0.0,-0.06,-0.06,0.0,0.0449999999999946,0.5136789946220972,-0.423678994622108,1.7340819336679407,0.45199272794775214,-11.91713147446556,-17.01134686402639,-27.68013782136947
54.01,54.04,54.06,53.97,2194,53.95,53.87,54.05,54.07,0.92,0.86,0.95,0.78,0.75,0.6,0.93,0.06,0.17,0.73,0.09,-0.71,-0.09,2,2,5.104388326884924,52.32523595375654,0.0,49.367088607595065,45.26228056467164,-0.22156573116690814,-0.14458823529410836,-48.0,0.0,-0.28409090909090906,53.6578,0.0,-0.05,-0.06,0.01,0.012000000000000455,0.48025634005316675,-0.45625634005316584,1.7326142975400218,0.4871865055808556,-10.698242585576786,-5.178297312022265,-24.356462135406602
54.06,54.12,54.17,54.0,4392,54.01,53.9,54.06,54.08,1.06,0.95,1.16,0.84,0.86,0.65,0.95,0.11,0.32,0.54,0.56,-0.39,0.62,2,2,5.3234479102433285,56.013293209837194,0.0,77.04918032786874,56.95357112663603,0.16657412548583436,-0.08720588235294002,-48.0,0.0,-0.15999999999999892,53.673888000000005,0.0,-0.03,-0.05,0.02,-0.07149999999999324,0.39361396452911634,-0.5366139645291028,1.7210985116297755,0.576862882489866,-8.889771997341686,45.7557451611227,-17.845504032027165
54.13,54.21,54.3,54.09,3259,54.07,53.95,54.06,54.1,1.23,1.08,1.4,1.01,0.97,0.75,0.95,0.15,0.39,0.63,0.8,0.02,0.77,2,2,5.556838490630526,59.827297958353505,0.0,86.15384615384669,70.85670502977017,0.40748286719762705,-0.036176470588230814,-48.0,0.0,0.003891050583659572,53.70365472,0.0,-0.01,-0.05,0.04,-0.1634999999999991,0.29846428433374683,-0.625464284333745,1.7095067556039556,0.6769617322644347,-8.424200568770226,81.12063870953531,-12.001698693753902
54.23,54.2,54.35,54.15,3152,54.12,53.99,54.05,54.1,1.21,1.27,1.49,1.12,1.06,0.82,0.93,-0.06,0.37,0.39,0.77,0.07,0.39,2,2,5.524870118866242,59.205048434015275,-0.9310319488743234,78.57142857142887,80.59148501771476,0.7060572277963629,0.01958823529412257,-48.0,0.0,0.13229571984435928,53.7513623424,0.0,0.0,-0.04,0.04,-0.16949999999999932,0.24554096183386775,-0.5845409618338664,1.5363210106657057,0.704196712598029,-10.000200568770113,65.02911889388832,-4.9819675475469225
54.24,54.18,54.25,54.13,2578,54.15,54.05,54.04,54.11,1.18,1.29,1.31,1.08,1.12,0.93,0.92,-0.11,0.22,0.32,0.63,0.28,0.37,2,2,5.459324293416204,57.891344865064326,1.1424839670562723,75.71428571428557,80.14652014652036,0.7437709185570818,0.05729411764706782,-48.0,0.0,0.13414634146341708,53.81122610816,0.0,0.01,-0.03,0.04,-0.15699999999999648,0.2412009542931628,-0.5552009542931557,1.4741904533001102,0.6971366445852508,-10.429867235436856,48.373530480474564,-0.6804481653123275
54.16,54.39,54.43,54.16,5760,54.22,54.11,54.04,54.12,1.57,1.14,1.64,1.14,1.25,1.05,0.92,0.43,0.5,0.65,1.38,0.75,0.24,2,2,5.981652160473239,66.42495977122599,5.36928272283569,94.87179487179499,83.05250305250314,1.115448968209707,0.10300000000000153,-48.0,0.0,0.29083665338645304,53.865103497344,0.0,0.03,-0.02,0.05,-0.3684999999999974,0.023891386245907142,-0.7608913862459019,1.452723031555601,0.9695566886999211,-6.376533902103465,214.26302612612176,9.138801355661471
54.38,54.42,54.51,54.32,5810,54.28,54.17,54.04,54.12,1.62,1.55,1.79,1.44,1.36,1.16,0.92,0.07,0.35,0.56,1.1,1.12,0.26,2,2,6.049396271159145,67.45289225863162,9.117892377065488,89.53488372093065,86.70698810233706,1.0772659732540828,0.1517941176470643,-48.00000000000001,0.0,0.48995983935742893,53.932891077662724,0.0,0.06,-0.0,0.06,-0.39400000000000546,0.014186232006885291,-0.8021862320068962,1.5110733054710355,0.9826228435766474,-6.070744428419094,208.5540223938196,23.22013233554425
54.4,54.42,54.51,54.36,7540,54.32,54.22,54.04,54.12,1.62,1.59,1.79,1.51,1.44,1.25,0.92,0.04,0.28,0.39,1.03,1.2,0.28,2,2,6.049396271159145,67.45289225863162,12.17765868081157,89.53488372093065,91.31385410455209,1.4352283317800618,0.18479411764706555,-48.0,0.0,0.5432098765432071,54.013686326789944,0.0,0.07,0.01,0.06,-0.38300000000000267,0.05417730956670397,-0.8201773095667093,1.6180665453918857,0.9380373725017889,-7.578744428418808,178.76059062327394,37.49422279705675
54.45,54.51,54.56,54.37,5833,54.38,54.28,54.06,54.13,1.79,1.68,1.89,1.53,1.55,1.36,0.95,0.11,0.35,0.58,0.97,1.34,0.45,2,2,6.255599012804161,70.65995330949684,15.699662999787495,94.50549450549406,91.19175398245177,1.2632361136912498,0.21220588235294002,52.0,0.0,0.566801619433198,54.083170241039355,0.0,0.09,0.03,0.06,-0.4555000000000007,0.02576811654211042,-0.9367681165421118,1.780677340617751,0.9732289386555948,-4.815744428418992,228.21907767708888,38.00092469722689
54.56,54.54,54.56,54.38,3817,54.46,54.33,54.08,54.14,1.85,1.89,1.89,1.55,1.7,1.46,0.99,-0.04,0.34,0.67,0.99,1.31,0.26,2,2,6.32236597634087,71.67487823283454,18.918141924521137,97.80219780219747,93.94752534287404,1.2437349173937289,0.25776470588235867,56.0,0.009464389522873234,0.5809128630705426,54.15946300247306,0.0,0.1,0.04,0.06,-0.46000000000000085,0.06539508943269823,-0.9853950894326999,1.9430291768960766,0.9377657968755387,-1.8469666506413482,211.97492372321966,45.65894040440648
54.48,54.75,54.76,54.47,9477,54.53,54.4,54.11,54.16,2.24,1.74,2.26,1.72,1.83,1.59,1.05,0.5,0.54,0.67,1.33,2.05,1.21,2,2,6.746161800957671,77.5936418055614,23.739048762219817,98.94736842105284,97.08502024291478,1.4076680866827154,0.3110294117647001,60.0,0.014330477207200664,0.6882591093117414,54.22354892207737,0.0,0.13,0.06,0.07,-0.632000000000005,-0.033314773858585056,-1.230685226141425,2.212517928014413,1.027823280418411,6.976447142462228,466.00279176276086,45.95291820300551
54.71,54.82,54.9,54.68,10198,54.61,54.47,54.15,54.18,2.37,2.17,2.52,2.11,1.98,1.72,1.12,0.21,0.41,0.75,1.31,1.85,1.18,3,2,6.871556348553514,79.17595214531352,28.255135083648874,92.38095238095252,96.37683953473429,1.4997222736530316,0.3716176470588124,64.0,0.019642653355804875,0.710317460317461,54.32011011610344,0.0,0.16,0.08,0.08,-0.6519999999999939,0.0031518907856593614,-1.3071518907856472,2.4189628222775554,0.9975945343133485,9.757719869735077,501.4109643680812,46.33272038723247
54.77,54.94,54.95,54.75,7471,54.71,54.55,54.2,54.2,2.6,2.28,2.61,2.24,2.17,1.87,1.21,0.32,0.37,0.97,1.36,2.0,1.29,3,2,7.073312012800872,81.60527609734238,32.942922897237395,98.98989898989848,96.77273993063461,1.665433012583269,0.43814705882353167,68.0,0.025418646604809025,0.7187500000000007,54.436088092882756,0.0,0.18,0.1,0.08,-0.7139999999999986,-0.0034678050925265325,-1.4245321949074707,2.620632887941106,1.0024402870956313,16.481619869734708,557.8551123154955,46.51841236674696
54.82,54.97,55.07,54.81,13708,54.8,54.64,54.26,54.22,2.65,2.37,2.84,2.35,2.33,2.04,1.33,0.28,0.49,0.86,1.44,1.83,0.84,3,2,7.121735001412217,82.17248072217748,36.91780208429899,90.90909090909079,94.09331409331394,1.570583887657061,0.514470588235298,72.0,0.031313491991794215,0.6861313868613143,54.53887047430621,0.0,0.21,0.12,0.09,-0.6849999999999952,0.06574629536218879,-1.4357462953621791,2.7659437979632826,0.9562127074296979,19.64500448511909,536.910096270427,46.99506141250052
55.0,54.78,55.03,54.75,5091,54.85,54.68,54.31,54.23,2.3,2.71,2.76,2.24,2.43,2.11,1.42,-0.41,0.52,0.45,1.12,1.44,0.84,3,2,6.419777392303436,67.74077792577141,36.67287737800128,72.89719626168232,87.59872872022386,1.0514665190924188,0.5802352941176352,72.0,0.036285176757253054,0.5972696245733788,54.645096379444965,0.0,0.21,0.14,0.07,-0.4480000000000075,0.30312182766848395,-1.199121827668499,2.7649334744478082,0.7982205971770353,15.6449330565477,322.02436823179625,41.28911790877835
54.84,54.82,54.84,54.67,3928,54.87,54.73,54.36,54.25,2.37,2.41,2.41,2.09,2.46,2.2,1.51,-0.04,0.32,0.13,0.8,1.46,0.75,3,2,6.495656384915298,68.9915168116184,36.808964634286696,74.48979591836726,79.43202769638013,1.1439114391143863,0.5901470588235398,72.0,0.040496433039435925,0.4573378839590455,0.0,55.07,0.21,0.15,0.06,-0.4294999999999902,0.28120317292108155,-1.140203172921062,2.6133356851695484,0.8021655287077838,18.64869776242992,298.46660134153916,36.753656718850664
54.72,54.77,54.98,54.72,5498,54.86,54.77,54.41,54.26,2.28,2.18,2.67,2.18,2.45,2.28,1.61,0.09,0.49,-0.09,0.65,1.21,0.82,3,2,6.32091925929922,65.52708373560651,36.030234418086245,68.08510638297895,71.82403285434286,1.0889627168697,0.5830294117646986,72.0,0.04375617991889407,0.43959731543623926,0.0,55.062,0.2,0.16,0.04,-0.3325000000000031,0.34737866564562836,-1.0123786656456346,2.497832066665925,0.7445289261167299,15.265313147045498,216.5570868641787,37.090166106870626
54.97,54.79,54.98,54.74,3658,54.83,54.8,54.45,54.28,2.32,2.65,2.67,2.22,2.39,2.33,1.68,-0.34,0.45,-0.28,0.69,1.08,1.1,3,2,6.361769605282735,66.26626252451601,35.57349130178172,70.21276595744662,70.92922275293095,0.7354293068578757,0.5716470588235296,72.0,0.046223854070113105,0.4039735099337749,0.0,55.054159999999996,0.2,0.17,0.03,-0.30649999999999267,0.3370922622282748,-0.9500922622282602,2.3625217257638274,0.738116598029642,13.13147981371211,196.07178874072255,37.16762496392809
54.76,54.77,54.83,54.74,2046,54.79,54.82,54.5,54.3,2.28,2.26,2.39,2.22,2.32,2.37,1.77,0.02,0.17,-0.37,0.49,1.06,1.14,3,2,6.288905291297289,64.75161821033595,34.84093868388258,67.03296703296748,68.44361312446433,0.6431459022418254,0.5304999999999964,72.0,0.04789147632077491,0.39799331103678914,0.0,55.04647679999999,0.19,0.17,0.02,-0.24750000000000227,0.3655538312416766,-0.8605538312416812,2.248810422272195,0.7018582931768944,12.449479813712218,162.2158189206205,37.65745725880106
