Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.74,68.96,69.09,68.72,3498,68.81,68.71,0.0,0.0,1.04,0.72,1.23,0.69,0.82,0.67,0.0,0.32,0.54,0.38,1.93,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29831984844802,0.0,0.0,0.0,0.0,-0.38545454545453595,0.3827955859888874,-1.1537046768979593,2.24062770332953,0.7508652648912186,27.209860318999368,0.0,0.0
69.04,69.08,69.09,68.77,3835,68.89,68.8,0.0,0.0,1.22,1.16,1.23,0.76,0.94,0.81,0.0,0.06,0.47,0.56,1.2,0.0,0.0,0,1,0.0,80.81793523501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3315870545101,0.0,0.0,0.0,0.0,-0.46333333333333826,0.32348868522544194,-1.2501553518921185,2.2933845573731753,0.7944333803609263,30.80517281899925,0.0,0.0
68.94,69.3,69.35,68.94,10407,69.0,68.91,0.0,0.0,1.54,1.01,1.61,1.01,1.1,0.97,0.0,0.53,0.6,0.79,1.47,0.0,0.0,0,1,0.0,83.7649901289916,0.0,0.0,0.0,2.454169130691893,0.0,0.0,0.0,0.0,68.3635235723297,0.0,0.0,0.0,0.0,-0.6307692307692179,0.2083314430646368,-1.4698699046030725,2.443891287070709,0.8758602813934295,38.67388013607255,0.0,0.0
69.26,69.14,69.35,69.0,5406,69.05,68.92,0.0,0.0,1.3,1.48,1.61,1.1,1.17,0.98,0.0,-0.18,0.51,0.4,1.16,0.0,0.0,0,1,0.0,74.66397488339983,0.0,90.14084507042281,0.0,1.2891883973044174,0.0,0.0,0.0,0.0,68.42271215798992,0.0,0.0,0.0,0.0,-0.4371428571428595,0.40701110888903713,-1.2812968231747561,2.457405706655276,0.7589236529905387,37.59268013607264,2165.995003734711,26.942589231531088
69.11,69.6,69.6,69.07,9173,69.22,69.02,0.0,0.0,1.98,1.26,1.98,1.2,1.42,1.13,0.0,0.72,0.78,1.2,0.88,0.0,0.0,0,1,0.0,81.10329254264096,0.0,100.0,0.0,1.9033674963396738,0.0,0.0,0.0,0.5138282387190662,68.47834942851053,0.0,0.0,0.0,0.0,-0.8373333333333193,0.09294165587985503,-1.7676083225464936,2.7057559990300186,0.9500461385302507,46.76568013607264,2459.3642889154585,28.986891963293345
69.52,69.22,69.6,69.2,8075,69.27,69.08,0.0,0.0,1.42,1.86,1.98,1.39,1.49,1.22,0.0,-0.44,0.59,0.38,0.76,2.32,0.0,1,1,0.0,65.9890164795533,0.0,74.83443708609286,88.32509405217189,1.272860277980987,0.0,0.0,0.0,0.5208333333333314,68.56808147422969,0.0,0.0,0.0,0.0,-0.42874999999999375,0.4987971686119437,-1.3562971686119312,2.696701015352788,0.7311203216983632,39.49818013607249,1669.6693904989697,18.88965074260865
69.37,69.19,69.38,69.1,4610,69.29,69.13,0.0,0.0,1.38,1.64,1.66,1.25,1.52,1.29,0.0,-0.26,0.41,0.16,0.72,1.36,0.0,1,1,0.0,64.9466230664375,0.0,72.4832214765102,82.4392195208677,0.27536231884057644,0.0,0.0,0.0,0.3024793388429726,68.65063495629131,0.0,0.0,0.0,0.0,-0.37529411764705856,0.543915713024262,-1.2945039483183791,2.6715505614245334,0.7041395256690044,37.851751564644026,1411.388048999116,11.494951343060322
69.33,68.96,69.34,68.87,5168,69.22,69.14,0.0,0.0,1.04,1.58,1.6,0.91,1.42,1.3,0.0,-0.54,0.69,-0.5,0.29,0.97,0.0,1,1,0.0,57.36746746885036,0.0,50.0,65.77255285420102,0.37845705967975385,0.0,0.0,0.0,0.2537067545304791,68.726584159788,0.0,0.0,0.0,0.0,-0.13722222222222058,0.758565588852008,-1.0330100332964491,2.603172496078675,0.576593039403865,34.66298560719699,1039.9554705706682,5.768579674480286
69.01,68.74,69.13,68.66,5523,69.14,69.13,0.0,0.0,0.72,1.11,1.29,0.6,1.3,1.29,0.0,-0.4,0.69,-0.59,-0.19,0.57,0.0,1,1,0.0,51.14003949458807,0.0,22.522522522522532,48.33524799967757,0.058224163027644896,0.0,0.0,0.0,0.05933682373473026,0.0,69.6,0.0,0.0,0.0,0.07842105263158317,0.951100246304307,-0.7942581410411407,2.5361790646295366,0.4550687966436192,31.020155819962905,717.810403346288,-6.684786276494805
68.75,68.88,68.93,68.66,4036,69.0,69.12,0.0,0.0,0.92,0.73,1.0,0.6,1.1,1.27,0.0,0.19,0.4,-1.05,0.15,-0.18,0.0,1,1,0.0,54.564060817035916,0.0,35.1351351351352,35.88588588588591,0.17452006980801385,0.0,0.0,0.0,-0.025316455696200224,0.0,69.5812,0.0,0.0,0.0,-0.05849999999999511,0.7925058754203889,-0.9095058754203791,2.4730814510592882,0.534371090546876,33.5613410051478,695.9860600111044,-5.707946342160774
68.75,69.21,69.34,68.7,6194,69.0,69.14,68.84,0.0,1.41,0.73,1.6,0.66,1.1,1.3,0.86,0.67,0.94,-0.01,0.37,0.75,0.0,1,1,0.0,61.501532940401226,0.0,64.8648648648648,40.84084084084085,0.4936837519964995,0.0,0.0,0.0,0.0805604203152378,0.0,69.562776,0.0,0.0,0.0,-0.3100000000000023,0.3612376628289127,-0.9812376628289172,1.9484402404322643,0.7309167208329124,37.23902850514762,888.5623371523737,1.6904684508279715
69.23,69.1,69.3,69.04,2761,68.98,69.12,68.91,0.0,1.25,1.44,1.54,1.16,1.07,1.27,0.97,-0.19,0.38,-0.13,0.03,0.59,0.0,1,1,0.0,58.26643456746745,0.0,54.954954954954935,51.65165165165164,0.46525152660656177,0.0,0.0,0.0,0.16787003610108464,0.0,69.54472048,0.0,0.0,0.0,-0.15800000000000125,0.44993420696653175,-0.7659342069665342,1.763610591414618,0.6299482725181634,35.75233619745511,718.2377175591778,7.007494987922577
69.09,69.05,69.18,69.0,1606,69.0,69.11,68.95,0.0,1.17,1.23,1.36,1.1,1.1,1.26,1.03,-0.06,0.26,0.13,-0.37,0.42,0.0,1,1,0.0,56.785270627147966,0.0,43.877551020407864,54.565790280075866,0.13051044083527177,0.0,0.0,0.0,0.14231499051233676,0.0,69.5270260704,0.0,0.0,0.0,-0.07049999999999557,0.462284196462349,-0.6032841964623401,1.5447609694542423,0.5661618723566797,35.038558419677244,604.1609007650102,3.1301224268685033
69.07,68.96,69.1,68.87,2912,69.04,69.03,68.98,0.0,1.04,1.2,1.25,0.91,1.16,1.14,1.07,-0.16,0.34,0.32,-0.26,0.13,0.0,1,1,5.892218522588385,54.085501576670026,0.0,31.91489361702105,43.58246653079462,-0.17371163867979814,0.0,0.0,0.0,0.07915057915057855,0.0,69.509685548992,0.0,0.0,0.0,0.05000000000001137,0.49828562323594383,-0.3982856232359211,1.299190329621598,0.44423198357434673,34.40551494141621,480.4122006557217,-0.9702964827661233
69.01,68.97,69.03,68.85,2703,69.06,69.01,69.01,0.0,1.05,1.11,1.14,0.88,1.19,1.11,1.11,-0.06,0.26,0.13,-0.92,0.28,0.0,1,1,5.907071797727623,54.34858362971028,0.0,32.97872340425564,36.257056013894854,-0.4761904761904737,0.0,56.0,0.0,0.01402805611222302,0.0,69.49269183801215,0.0,0.0,0.0,0.03849999999999909,0.48711007567823117,-0.410110075678233,1.300158895435293,0.4570896842410497,35.30651494141621,415.64331484776346,-5.250190101262241
68.86,69.12,69.22,68.85,4082,69.04,69.0,69.01,0.0,1.27,0.89,1.42,0.88,1.16,1.1,1.11,0.38,0.54,-0.13,-0.15,0.23,0.0,1,1,6.126309134562021,58.26197343291472,0.0,48.936170212766925,37.943262411347874,-0.028926815157645388,0.0,52.00000000000001,0.0,0.04166666666666552,0.0,69.47603800125191,0.05,0.01,0.04,-0.0905000000000058,0.33721368928294737,-0.518213689282959,1.2392200125539174,0.605795070706909,37.18202845492987,443.737127012372,-5.059064679128561
69.15,68.92,69.16,68.88,3140,69.0,68.99,69.02,0.0,0.98,1.32,1.33,0.92,1.1,1.08,1.13,-0.34,0.41,-0.26,-0.4,-0.23,0.0,1,1,5.701410946537749,51.80276774844734,0.0,27.65957446808572,36.52482269503609,-0.9770114942528629,0.0,48.0,0.0,-0.050916496945010326,0.0,69.45971724122687,0.03,0.01,0.02,0.12049999999999272,0.5244046917281651,-0.2834046917281796,1.1700514675536022,0.35083114597602993,34.939171312072865,290.6318231534605,-15.984507212947534
69.12,68.86,69.12,68.8,2415,68.97,69.01,69.03,0.0,0.89,1.27,1.27,0.81,1.05,1.11,1.14,-0.38,0.47,-0.28,-0.15,-0.64,0.0,1,1,5.580255015770705,49.98901405354598,0.0,21.276595744681206,32.62411347517795,-0.5200809014735617,0.0,44.0,0.0,-0.088114754098359,0.0,69.44372289640233,0.02,0.02,0.0,0.18549999999999045,0.5776976542510539,-0.206697654251073,1.1360556567801334,0.2635120990789462,33.42979631207288,228.41299127439396,-14.348382032450118
68.96,68.9,68.96,68.71,2609,68.95,69.01,69.04,0.0,0.95,1.04,1.04,0.67,1.03,1.11,1.16,-0.09,0.37,-0.09,0.23,-0.35,0.0,1,1,5.644639115320233,51.23086005886771,0.0,25.53191489361805,24.82269503546166,-0.4191357132533488,0.0,36.0,0.0,-0.21739130434782572,0.0,69.42804843847429,0.01,0.01,0.0,0.14699999999999136,0.5367229785373553,-0.24272297853737257,1.1288628862582413,0.31140449999678677,34.78647631207313,210.69113537805433,-26.637978433109524
68.82,68.9,68.98,68.82,1973,68.94,68.98,69.04,68.88,0.95,0.84,1.07,0.84,1.01,1.07,1.16,0.12,0.23,-0.1,0.03,-1.03,0.0,1,1,5.644639115320233,51.23086005886771,0.0,33.33333333333465,26.713947990544636,-0.08700696055682725,0.0,36.0,0.0,-0.22935779816513613,0.0,69.4126874697048,0.01,0.01,0.0,0.1529999999999916,0.529568718828358,-0.2235687188283748,1.0906657750665907,0.2968498279994861,34.786476312073304,180.592401752618,-19.79007023907195
68.93,69.02,69.02,68.81,1516,68.92,68.97,69.05,68.93,1.13,1.0,1.13,0.82,0.98,1.05,1.17,0.13,0.31,-0.15,-0.28,-0.29,2.02,2,1,5.842474687214549,55.20237074787596,0.0,52.94117647058762,37.26880823251344,0.40733197556008316,0.0,32.0,0.0,-0.15151515151514872,0.0,69.39763372031071,0.01,0.01,0.0,0.036000000000015575,0.41050767682392575,-0.3385076768238946,1.0846492030349575,0.45193689979158636,36.3024763120733,180.78205864509908,-14.525610500914183
68.95,69.15,69.15,68.93,2836,68.97,68.98,69.06,68.96,1.32,1.03,1.32,1.0,1.05,1.07,1.19,0.29,0.32,0.34,0.07,-0.06,1.3,2,1,6.045529856137934,59.135246197471325,0.0,72.05882352941238,52.77777777777822,0.39198606271778497,0.0,-16.0,0.0,-0.032178217821780875,0.0,69.3828810459045,0.02,0.01,0.01,-0.09050000000002001,0.2861417395882029,-0.4671417395882429,1.0907745917309652,0.6201406940438444,39.1384763120733,207.62462169580314,-6.246474072603235
69.03,69.1,69.16,69.01,1790,69.01,68.99,69.06,68.98,1.25,1.14,1.33,1.11,1.11,1.08,1.19,0.1,0.22,0.35,0.07,0.21,1.17,2,1,5.929306580494641,57.034339380683974,0.0,64.7058823529402,63.23529411764673,-0.15893656985984606,0.0,-15.999999999999996,0.0,0.10215053763441084,0.0,69.3684234249864,0.03,0.02,0.01,-0.050499999999999545,0.31035869810777683,-0.4113586981077759,1.0452174110102936,0.5699719866318934,39.49647631207316,165.17824716782835,2.180974672561561
69.12,69.32,69.36,69.01,3586,69.1,69.03,69.06,69.02,1.57,1.27,1.63,1.11,1.25,1.14,1.19,0.29,0.51,0.62,0.53,0.85,1.42,2,1,6.259469309606392,63.293850896645814,0.0,93.93939393939296,76.90136660724852,0.3183791606367567,0.15176470588235702,-16.0,0.0,0.20526315789473737,68.66,0.0,0.05,0.02,0.03,-0.26149999999998386,0.11650925914592847,-0.6395092591458962,1.0947508536846653,0.8458909982665852,42.26281916921588,254.284211858138,11.69959448200784
69.31,69.3,69.36,69.23,2262,69.18,69.05,69.07,69.03,1.54,1.55,1.63,1.44,1.36,1.17,1.2,-0.01,0.19,0.59,0.48,0.62,0.44,2,1,6.211676867064939,62.3923909124097,0.0,90.7692307692305,83.13816902052122,0.3620564808110065,0.1800294117647212,-16.0,0.0,0.16717325227963475,68.67399999999999,0.0,0.06,0.03,0.03,-0.2565000000000026,0.05173854398830713,-0.5647385439883124,0.8928821510737716,0.9160738574111138,42.436819169215724,211.49503873554818,7.543441485165182
69.34,69.34,69.36,69.21,2046,69.24,69.1,69.06,69.05,1.6,1.6,1.63,1.41,1.45,1.25,1.19,0.0,0.22,0.47,0.32,0.19,0.94,2,1,6.271094654129852,63.52580651711668,0.0,96.92307692307756,93.87723387723368,0.5510440835266962,0.20961764705882047,-16.0,0.0,0.07232704402515377,68.68772,0.0,0.07,0.04,0.03,-0.29050000000000864,0.03541256496188794,-0.6164125649619052,0.9439968861813528,0.9456716788964118,43.93721916921586,192.97289034475742,6.69212138930412
69.33,69.48,69.5,69.3,4823,69.31,69.17,69.07,69.07,1.8,1.58,1.83,1.54,1.55,1.35,1.2,0.22,0.29,0.48,0.82,0.56,1.14,2,1,6.4731225217423205,67.28983424355424,0.0,97.46835443038027,95.05355404089612,0.7394519356241919,0.25,-16.000000000000004,0.0,0.19374999999999687,68.7011656,0.0,0.09,0.05,0.04,-0.416000000000011,-0.04384949281234185,-0.7881505071876802,1.0776975187874123,1.0589136545099873,47.79561916921607,261.865334581221,14.468526538285175
69.49,69.52,69.63,69.4,8162,69.39,69.24,69.09,69.1,1.86,1.82,2.02,1.68,1.67,1.45,1.23,0.04,0.34,0.62,0.97,0.69,1.11,2,1,6.529185566025342,68.30917906825087,44.20567421302376,88.04347826086965,94.14496987144248,0.5787037037036914,0.3012941176470605,-16.0,0.0,0.3312500000000004,68.733118976,0.0,0.11,0.06,0.05,-0.42799999999999727,-0.009928235825412912,-0.8460717641745816,1.2101886301585838,1.0118738416178554,48.150488734433154,271.09600106960875,25.359482941282906
69.57,69.38,69.67,69.2,10358,69.4,69.29,69.11,69.11,1.66,1.93,2.08,1.39,1.68,1.52,1.26,-0.28,0.69,0.09,0.7,0.62,0.75,2,1,6.170933564957379,61.04561971639874,43.5335093591999,69.79166666666626,85.10116645263872,0.6674405107370774,0.33041176470588596,-16.0,0.0,0.2836676217765074,68.78693183744,0.0,0.11,0.07,0.04,-0.2560000000000002,0.14710792599508693,-0.6591079259950874,1.1663327527200023,0.8175328286687176,45.7262759684754,25.208000916806697,14.12442973707769
69.59,69.27,69.6,69.2,6469,69.4,69.32,69.13,69.13,1.49,1.96,1.98,1.39,1.68,1.57,1.29,-0.47,0.59,-0.04,0.54,0.44,0.72,2,1,5.905278528137733,55.94648549660084,41.918446371317344,58.33333333333309,72.05615942028966,0.5954109787975553,0.3356764705882398,76.0,0.0,0.20738636363636576,68.8575772904448,0.0,0.11,0.08,0.03,-0.12650000000000716,0.2650750247399003,-0.5180750247399146,1.1326444994537666,0.6615271557270936,41.52142596847523,-80.04885635702229,3.726088364788694
69.26,69.24,69.32,69.17,1876,69.38,69.33,69.15,69.14,1.45,1.48,1.57,1.35,1.66,1.58,1.32,-0.03,0.22,-0.15,0.32,0.18,0.41,2,1,5.833807301051091,54.58982624996684,40.271911172565474,55.208333333332995,61.11111111111077,0.4934687953555721,0.3142941176470515,76.0,0.0,0.1327433628318604,68.92257110720921,0.0,0.1,0.08,0.02,-0.09499999999998465,0.2978103868281323,-0.4878103868281016,1.1361931790530535,0.6209234826592736,41.39635930180849,-76.65330544887655,5.001557154342784
69.24,69.25,69.3,69.14,2198,69.33,69.34,69.15,69.15,1.47,1.45,1.54,1.3,1.58,1.6,1.32,0.01,0.23,-0.34,0.15,0.48,0.25,2,1,5.85127227478569,54.98674869573855,38.92200540288497,56.250000000000185,56.597222222222086,0.5079825834542733,0.2631470588235345,76.0,0.0,0.16099071207430415,68.98236541863247,0.0,0.09,0.08,0.01,-0.09749999999999659,0.2973100809250724,-0.49231008092506556,1.1418533846934498,0.6234770902652067,42.22060930180854,-62.56283324189259,5.21757901113201
69.21,69.38,69.4,69.18,3213,69.3,69.35,69.16,69.15,1.66,1.41,1.68,1.36,1.54,1.61,1.33,0.25,0.32,-0.21,0.41,0.76,0.12,2,1,6.074501064805873,59.95122706207218,38.36426329137887,66.27906976744111,59.24580103359143,0.521587945523036,0.20123529411765162,76.0,0.0,0.28437500000001126,69.03737618514187,0.0,0.09,0.09,0.0,-0.21099999999999852,0.19277716626879737,-0.6147771662687944,1.1675090467371103,0.761282729221413,44.849427483626414,6.044714364089977,10.621221946161768
69.33,69.26,69.4,69.21,1671,69.28,69.35,69.17,69.15,1.48,1.58,1.68,1.41,1.51,1.61,1.35,-0.1,0.28,-0.18,-0.09,0.53,0.18,2,1,5.775189950299728,53.958561303319556,36.64121278250476,52.325581395349204,58.28488372093017,0.15907447577729492,0.15979411764706697,40.0,0.021025367925672778,0.2507739938080532,69.08798609033052,0.0,0.08,0.08,0.0,-0.07600000000000762,0.31777150734919246,-0.4697715073492077,1.1383311382666514,0.5965026653548731,44.05790116783709,-23.464530545063422,7.242169683201595
69.3,69.49,69.6,69.21,2979,69.32,69.36,69.2,69.15,1.82,1.54,1.98,1.41,1.57,1.63,1.39,0.28,0.57,0.32,0.28,0.86,-0.16,2,1,6.154182679453715,61.91791566264721,36.336907080343316,75.67567567567458,64.76010894615497,0.5643994211287997,0.14608823529411552,40.0,0.02148522733550475,0.28739002932551283,69.13454720310408,0.0,0.09,0.09,0.0,-0.28000000000000114,0.1223928428787815,-0.6823928428787838,1.1628170578782913,0.8479187129632282,45.356439629375565,77.7689738185127,8.404507013721165
69.4,69.4,69.6,69.33,3004,69.36,69.35,69.22,69.16,1.68,1.68,1.98,1.58,1.63,1.61,1.42,0.0,0.4,0.23,0.09,0.56,0.26,3,1,5.936727920989293,57.662649021728036,35.12993269149258,59.090909090909484,62.36405538731109,0.11540680900174916,0.1743529411764797,40.0,0.021839749955295,0.24566473988438964,69.17738342685576,0.0,0.09,0.09,0.0,-0.17600000000000193,0.23233319727897594,-0.5843331972789798,1.1797445893880094,0.7155102758884392,43.91006925900538,28.03626327301553,8.544461234295504
69.41,69.28,69.44,69.28,1880,69.36,69.33,69.23,69.16,1.51,1.7,1.74,1.51,1.63,1.58,1.44,-0.19,0.23,0.04,-0.29,0.19,0.13,3,1,5.65854806161331,52.42237013734155,32.85840646277451,40.909090909090516,58.55855855855819,-0.028860028860023118,0.19602941176471234,40.0,0.0217262902220907,0.15850144092219076,69.21,0.0,0.08,0.09,-0.01,-0.038000000000010914,0.34616663051346563,-0.42216663051348746,1.1096347029648959,0.5494577053051435,42.03006925900538,-8.197488623130766,5.172115205768442
69.37,69.24,69.37,69.15,2926,69.33,69.31,69.24,69.17,1.45,1.64,1.64,1.32,1.58,1.55,1.45,-0.19,0.32,-0.21,-0.41,0.21,0.41,3,1,5.5678026814716315,50.74540572688795,30.56695034631675,18.867924528300772,39.62264150943359,-0.14421690222095257,0.18752941176470017,40.0,0.021148777193937932,0.04491017964072053,0.0,69.67,0.07,0.08,-0.01,0.021000000000000796,0.36298830389368675,-0.32098830389368516,0.987534987637158,0.46929719560448907,41.498069259005106,-23.746418819828985,-0.7968112871948776
69.25,69.38,69.4,69.2,1980,69.36,69.32,69.27,69.19,1.66,1.47,1.68,1.39,1.63,1.57,1.49,0.19,0.29,0.18,0.0,0.09,0.94,3,1,5.813031048263921,56.106616241092894,29.486539528105727,45.28301886792347,35.02001143510492,-0.14392630972943082,0.18755882352941455,40.00000000000001,0.0206397848907604,0.0029325513196496455,0.0,69.6596,0.07,0.08,-0.01,-0.09499999999999886,0.2073574044075741,-0.39735740440757183,0.8727932580142108,0.6570988482755005,43.08206925900491,19.245926725861025,-1.0629860626181156
69.36,69.51,69.51,69.32,2364,69.36,69.35,69.3,69.21,1.85,1.63,1.85,1.57,1.63,1.61,1.54,0.22,0.28,0.03,0.35,0.31,0.92,3,1,6.02607537183613,60.46568943827533,29.369895597767826,69.81132075471768,44.65408805031398,-0.014384349827374722,0.18911764705880785,40.0,0.02052549154273948,0.07536231884058142,0.0,69.649408,0.08,0.08,0.0,-0.194500000000005,0.06661108747063338,-0.4556110874706434,0.753398842886911,0.8724468422312329,45.44606925900491,60.399365765027,-0.7574946739982735
69.5,69.44,69.56,69.39,2876,69.37,69.38,69.32,69.22,1.74,1.83,1.92,1.67,1.64,1.66,1.57,-0.09,0.25,0.06,0.29,0.15,0.34,3,1,5.858580797310775,57.13277860933567,28.509079651404218,56.603773584905,57.23270440251539,0.08648025367541406,0.18420588235292712,40.0,0.02044229414341289,0.04385964912280893,0.0,69.63941983999999,0.08,0.08,0.0,-0.10350000000001103,0.12464688251235145,-0.3316468825123735,0.6580859504369633,0.7268275570112221,44.261833964887145,23.010884941448683,-2.659061179918588
69.4,69.57,69.59,69.4,4261,69.43,69.4,69.35,69.23,1.93,1.68,1.96,1.68,1.73,1.68,1.61,0.25,0.28,0.42,0.47,0.13,0.69,3,1,6.070250994923155,61.43900439217957,28.604411586609285,81.13207547169654,69.18238993710641,0.4330879168471159,0.19973529411764446,96.0,0.02071061716734676,-0.011834319526624837,0.0,69.62963144319998,0.09,0.08,0.01,-0.21249999999999147,0.02038409134185315,-0.4453840913418361,0.6715469598582551,0.956235543560741,47.62578133330773,98.85647280695325,-6.941904068892278
69.54,69.58,69.59,69.45,2271,69.5,69.43,69.37,69.25,1.95,1.89,1.96,1.76,1.83,1.73,1.64,0.06,0.21,0.5,0.29,0.09,0.78,3,1,6.086306993904875,61.761348134798276,28.74475586057241,95.65217391304428,77.79600765654861,0.49104563835933485,0.2333529411764772,96.0,0.021190274948768007,0.055737704918033426,0.0,69.62003881433598,0.1,0.09,0.01,-0.1985000000000099,0.021888293700271788,-0.41888829370029157,0.6352941164439562,0.9503415237425475,49.572352761878996,87.97840526310445,7.46541781527592
