Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.86,65.8,66.0,65.51,14418,66.1,66.08,0.0,0.0,9.12,9.22,9.45,8.64,9.62,9.59,0.0,-0.1,0.81,-1.19,1.61,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45625312821248,0.0,0.0,0.0,0.0,0.09999999999999432,1.10163502697975,-0.9016350269797613,3.039863511319441,0.4500816179015196,47.61956562234413,0.0,0.0
65.8,66.09,66.15,65.67,12498,66.01,66.15,0.0,0.0,9.6,9.12,9.7,8.91,9.47,9.7,0.0,0.48,0.8,-0.8,1.16,0.0,0.0,0,3,0.0,66.02660316315021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51,0.0,0.0,0.0,0.0,-0.17416666666666458,0.7905598345875688,-1.138893167920898,2.927146491118927,0.5902673796356956,56.99306562234404,0.0,0.0
66.0,65.99,66.2,65.86,8382,65.97,66.16,0.0,0.0,9.44,9.45,9.78,9.22,9.4,9.72,0.0,-0.02,0.56,-0.28,0.96,0.0,0.0,0,3,0.0,62.15685695531256,0.0,0.0,0.0,1.7892950794385263,0.0,0.0,0.0,0.0,65.51,0.0,0.0,0.0,0.0,-0.06846153846153413,0.8592601092439196,-0.9961831861669879,2.8146237765574225,0.5368976721793983,55.020830328226104,0.0,0.0
66.09,66.38,66.42,65.93,12251,66.05,66.17,0.0,0.0,10.08,9.6,10.15,9.34,9.54,9.73,0.0,0.48,0.81,0.63,0.8,0.0,0.0,0,3,0.0,69.70983657471842,0.0,80.64516129032252,0.0,1.513992965285204,0.0,0.0,0.0,0.0,65.6132,0.0,0.0,0.0,0.0,-0.42571428571427816,0.4989235363765374,-1.3503521078050937,2.8038748720480458,0.7302059658081268,65.27166706291965,6062.328729061527,26.677483289305357
66.31,66.24,66.48,66.16,9876,66.1,66.14,0.0,0.0,9.85,9.97,10.25,9.72,9.62,9.68,0.0,-0.12,0.53,0.41,-0.15,0.0,0.0,0,3,0.0,64.65631577916946,0.0,74.19354838709668,0.0,1.2689191255159735,0.0,0.0,0.0,0.2425287356321837,65.708144,0.0,0.0,0.0,0.0,-0.2666666666666657,0.637919180865552,-1.1712525141988834,2.742277225744395,0.6473971029914705,60.333667062919424,4998.761767767023,27.33644585823822
66.36,66.18,66.4,66.07,6419,66.18,66.09,0.0,0.0,9.75,10.05,10.12,9.57,9.75,9.6,0.0,-0.3,0.55,0.63,-0.56,2.24,0.0,1,3,0.0,62.53674916674843,0.0,69.90291262135973,74.91387409959297,0.42488619119878773,0.0,0.0,0.0,0.27791563275434283,65.79549248000001,0.0,0.0,0.0,0.0,-0.19375000000000853,0.6878075704399578,-1.0753075704399748,2.6719432319307925,0.6098907243819097,58.194000396253124,4229.632943800318,21.872737026371993
66.11,66.06,66.26,65.95,8250,66.17,66.08,0.0,0.0,9.55,9.64,9.88,9.37,9.73,9.59,0.0,-0.08,0.51,-0.05,-0.85,1.11,0.0,1,3,0.0,58.362408594555504,0.0,56.47058823529449,66.85568308125029,-0.40705563093622193,0.0,0.0,0.0,0.2490013315579247,65.87585308160001,0.0,0.0,0.0,0.0,-0.06941176470589028,0.7865286012277579,-0.9253521306395385,2.5941286138615167,0.5405470798366758,55.79883910593047,3483.9710946859814,17.0118498131679
66.17,65.9,66.17,65.76,8773,66.15,66.07,0.0,0.0,9.29,9.73,9.73,9.05,9.7,9.57,0.0,-0.45,0.68,-0.15,-0.43,0.81,0.0,1,3,0.0,53.19740831285258,0.0,30.232558139535115,52.20201966539645,-0.9320505111244594,0.0,0.0,0.0,0.12073863636363757,0.0,66.8,0.0,0.0,0.0,0.08555555555554406,0.9184146798903043,-0.7473035687792162,2.524367999398132,0.44863743876019796,53.01715617910128,2785.73522401656,10.607507462042491
65.83,65.4,66.06,65.36,12057,65.96,66.0,0.0,0.0,8.46,9.17,9.55,8.39,9.39,9.45,0.0,-0.71,1.16,-1.63,-1.0,-0.83,0.0,1,3,0.0,40.867631962702944,0.0,2.7777777777782164,29.826974717535943,-1.7575484452455874,0.0,0.0,0.0,-0.06956521739130495,0.0,66.7792,0.0,0.0,0.0,0.5547368421052568,1.4065180945046478,-0.2970444102941343,2.5829266954352157,0.17436660495719233,42.33809903624435,1526.5587634427661,-0.08340130739477303
65.57,65.37,65.63,65.31,10045,65.78,65.96,0.0,0.0,8.41,8.74,8.84,8.31,9.09,9.39,0.0,-0.33,0.53,-1.44,-1.03,-1.59,0.0,1,3,0.0,40.25690801369938,0.0,4.026845637584059,12.345727184965796,-1.194074969770242,0.0,0.0,0.0,-0.3039513677811573,0.0,66.722432,0.0,0.0,0.0,0.555499999999995,1.4239578285673957,-0.3129578285674057,2.634664366800102,0.18018021041024973,36.059974036244576,1265.428940093798,-12.297913035555602
65.42,65.73,65.74,65.31,7709,65.69,65.92,65.92,0.0,9.0,8.49,9.02,8.31,8.94,9.32,9.32,0.51,0.71,-0.75,-0.12,-1.31,0.0,1,3,0.0,50.032120445795364,0.0,30.215827338129607,12.340150251163962,-0.40909090909090307,0.0,0.0,0.0,-0.2987421383647807,0.0,66.63768608,0.0,0.0,0.0,0.24049999999999727,0.9572558859193236,-0.4762558859193291,2.1729587798162098,0.33223018832169976,43.410415896710006,1481.1162343661122,-21.119058011794678
65.63,65.77,65.8,65.63,7397,65.63,65.89,65.96,0.0,9.07,8.84,9.12,8.84,8.84,9.27,9.39,0.23,0.28,-0.48,-0.53,-1.33,0.0,1,3,0.0,51.00385242199144,0.0,39.31623931623872,24.5196374306508,-0.33338384603727667,0.0,0.0,0.0,-0.21379310344827762,0.0,66.5580249152,0.0,0.0,0.0,0.21949999999999648,0.8925074293795063,-0.4535074293795134,2.039740956908326,0.3369260201166218,48.19671001435699,1311.7967723138022,-12.786052696425877
65.73,66.06,66.08,65.71,8810,65.67,65.86,65.99,0.0,9.55,9.0,9.59,8.97,8.91,9.22,9.44,0.55,0.61,0.27,0.12,-0.17,0.0,1,3,0.0,57.535309856859634,0.0,64.102564102564,44.544876918977444,0.3951367781155093,0.0,0.0,0.0,-0.11423550087873535,0.0,66.48314342028799,0.0,0.0,0.0,-0.0379999999999967,0.5805014147114065,-0.6565014147113999,1.8736221705231684,0.5307194123539133,56.054277581924765,1489.3829476975527,-4.325705074389283
65.94,66.09,66.34,65.9,8927,65.8,65.84,66.03,0.0,9.6,9.35,10.02,9.29,9.12,9.19,9.5,0.25,0.73,1.14,-0.48,0.15,0.0,1,3,5.9433241231630785,58.164675636060615,0.0,66.66666666666667,56.69515669515647,0.0,0.0,0.0,0.0,0.04821428571428754,0.0,66.41275481507071,0.0,0.0,0.0,-0.05849999999999511,0.5580476461718291,-0.6750476461718193,1.8674349247611342,0.547441588953607,54.83695940010653,1314.8725265979037,5.929938242254039
66.14,66.05,66.2,65.87,6001,65.94,65.83,66.03,0.0,9.54,9.68,9.78,9.24,9.35,9.17,9.5,-0.15,0.55,1.13,-0.32,0.1,0.0,1,3,5.863895154358179,56.93723959517509,0.0,63.24786324786272,64.67236467236447,0.09092286710107937,0.0,24.000000000000004,0.0,0.10294117647058842,0.0,66.34658952616647,0.0,0.0,0.0,-0.03249999999998465,0.5688276976824085,-0.6338276976823778,1.8217221121138878,0.5270235348589833,55.38250485465175,1092.7421656553408,9.604834562272593
65.91,65.98,66.16,65.9,4566,65.99,65.82,66.02,0.0,9.42,9.3,9.72,9.29,9.44,9.15,9.49,0.12,0.43,0.41,-0.33,0.3,0.0,1,3,5.724198611909778,54.732235710675845,0.0,57.264957264957324,62.39316239316224,-0.6025911419102011,0.0,-52.0,0.0,0.04597701149425193,0.0,66.34,-0.0,0.0,-0.0,0.010499999999993292,0.5658908533636549,-0.5448908533636683,1.6832448711971013,0.4905471975849069,53.62635100849794,890.9761419902967,3.0962798487845262
65.98,65.9,66.06,65.72,3722,66.02,65.82,65.99,0.0,9.29,9.42,9.55,8.99,9.49,9.15,9.44,-0.13,0.56,0.22,-0.27,-0.32,0.0,1,3,5.56606539076311,52.21132106882576,0.0,50.427350427350646,56.9800569800569,-0.5132850241545731,0.0,-52.0,0.0,-0.05363984674329514,0.0,66.2782,-0.01,-0.0,-0.01,0.05699999999998795,0.5453072803061616,-0.4313072803061857,1.4806837191084303,0.44163511143613465,53.84529218496864,721.156693134541,-2.052890328437684
65.94,65.93,66.09,65.82,3941,65.99,65.88,65.96,0.0,9.34,9.35,9.6,9.15,9.44,9.25,9.39,-0.02,0.45,-0.22,0.05,-0.1,0.0,1,3,5.613483352172411,53.09511867754439,0.0,52.9914529914533,53.56125356125377,-0.3777576307041402,0.0,-52.0,0.0,-0.08800000000000208,0.0,66.220108,-0.01,-0.0,-0.01,0.015500000000002956,0.4948944096461929,-0.463894409646187,1.4539109102097638,0.48383377059878263,53.115477370154096,635.0243084010359,-6.144635926380133
65.98,66.18,66.25,65.82,5025,66.01,65.97,65.96,0.0,9.75,9.42,9.87,9.15,9.47,9.4,9.39,0.33,0.71,0.15,1.29,-0.33,0.0,1,3,5.9866971474151285,59.84604595321903,0.0,79.81651376146806,61.07843906009068,0.1816530426884719,0.0,-52.0,0.0,-0.11154598825831818,65.31,0.0,0.01,-0.0,0.01,-0.2254999999999967,0.26429485501587635,-0.7152948550158698,1.4852507562512731,0.7301984164295569,56.504430858526376,723.7708357723164,-8.850285889663184
66.07,66.19,66.39,66.05,6943,66.04,66.02,65.97,65.95,9.77,9.57,10.1,9.54,9.52,9.49,9.4,0.2,0.56,0.23,1.36,-0.08,0.0,1,3,6.000898956849053,60.096658726734844,0.0,81.48148148148118,71.4298160781342,0.440060698027302,0.0,-52.0,0.0,-0.005859375000000111,65.3288,0.0,0.03,0.01,0.02,-0.2254999999999825,0.27483888515688193,-0.7258388851568469,1.5169943989778267,0.7253472663125958,55.2791955644087,630.2935735191194,-2.23141415865485
66.32,66.53,66.6,66.14,11633,66.15,66.1,65.99,66.0,10.33,9.98,10.45,9.68,9.7,9.62,9.44,0.35,0.76,0.91,1.33,0.58,2.82,2,3,6.446969007548009,67.59765296975435,0.0,94.57364341085321,85.29054621793415,1.727828746177363,0.0,-52.00000000000001,0.0,0.10056925996204691,65.371248,0.0,0.06,0.02,0.04,-0.5289999999999964,0.021959163641028567,-1.0799591636410213,1.669547926973909,0.9800718772913123,63.37171730353943,1105.2830630163937,7.313258371422485
66.5,66.93,66.98,66.47,19053,66.35,66.2,66.05,66.05,11.0,10.28,11.08,10.23,10.03,9.78,9.54,0.71,0.85,1.71,1.92,1.44,2.55,2,3,6.874895966609506,73.89552893022432,0.0,97.00598802395227,91.02037097209556,2.386415787058287,0.0,48.0,0.0,0.28305400372439393,65.44497312,0.0,0.12,0.04,0.08,-0.8870000000000005,-0.2032427331281781,-1.5707572668718228,2.0706426627252617,1.1486219912937892,78.6888349505985,2036.1283397283528,18.74660675403203
66.95,67.04,67.12,66.85,16172,66.57,66.3,66.09,66.11,11.18,11.03,11.31,10.86,10.4,9.95,9.6,0.15,0.45,1.84,1.63,1.89,2.7,2,3,6.9792946719357944,75.33380122707231,0.0,95.58011049723767,95.71991397734773,1.9930016735128588,0.0,52.0,0.0,0.5161943319838038,65.5677752704,0.0,0.17,0.06,0.11,-0.944500000000005,-0.13534055959286206,-1.753659440407148,2.4484554634041436,1.0836303408415795,85.27742754319168,1999.3842911957297,29.855158499594765
66.99,67.21,67.28,66.93,13966,66.78,66.43,66.15,66.15,11.46,11.09,11.58,11.0,10.75,10.17,9.7,0.36,0.58,1.71,1.86,3.0,2.17,2,3,7.133709998470128,77.43030966649653,0.0,96.44670050761384,96.34426634293459,2.189448076630679,0.6573235294117836,56.0,0.0,0.6579476861167006,65.72299774336001,0.0,0.22,0.09,0.13,-1.072999999999979,-0.13487207695322923,-2.011127923046729,2.836923123355307,1.071883627829351,93.65702754319099,2052.9322495963147,38.534221567725965
67.08,67.25,67.5,67.08,17218,66.99,66.57,66.19,66.18,11.53,11.24,11.94,11.24,11.09,10.4,9.77,0.28,0.7,1.76,1.99,3.12,1.53,2,3,7.169238734922089,77.91219811644316,0.0,86.63101604278079,92.88594234921077,1.8013926733272747,0.8117647058823536,60.0,0.0,0.7116935483870939,65.9098380141568,0.0,0.26,0.13,0.13,-1.0625,-0.006320564487268143,-2.118679435512732,3.1914770478193972,1.0029921830868633,90.37740849557203,1858.0447853682854,39.37728139820379
67.25,67.55,67.55,67.17,11060,67.2,66.76,66.25,66.22,12.02,11.53,12.02,11.39,11.44,10.71,9.87,0.5,0.63,1.69,2.6,3.02,1.71,2,3,7.419560169817342,81.19692728169602,0.0,100.0,94.35923885013155,2.209108791042508,0.9437352941176442,64.0,0.0,0.6363636363636356,66.13246069217485,0.0,0.31,0.16,0.15,-1.293999999999997,-0.0823828987671078,-2.505617101232886,3.657380769237168,1.033997084839459,101.43740849557203,2066.609816029955,39.67896311656361
67.41,67.43,67.71,67.3,15282,67.3,66.92,66.31,66.25,11.82,11.79,12.29,11.61,11.61,10.98,9.97,0.03,0.68,0.83,2.54,2.75,1.43,2,3,7.155455853529449,76.24893083619101,0.0,85.92964824120665,90.85355476132914,2.0893262679788185,1.0310588235294063,64.0,0.0,0.6180422264875229,66.35926698142687,0.0,0.34,0.2,0.14,-1.1055000000000064,0.2049270296357406,-2.4159270296357533,3.951562483353051,0.9218090649073748,95.84643288581672,1509.4026994542683,40.163660126999915
67.47,67.6,67.72,67.3,9654,67.41,67.08,66.39,66.29,12.11,11.89,12.31,11.61,11.79,11.24,10.1,0.22,0.7,0.93,2.77,2.55,2.39,2,3,7.297652580773177,78.29321612238384,54.55280190609821,93.99999999999977,93.30988274706881,2.4552894816610946,1.078117647058832,72.0,0.0,0.5356454720616534,66.60239892477003,0.0,0.37,0.23,0.14,-1.190499999999986,0.21579264379786878,-2.5967926437978406,4.235215274314231,0.923276053263318,99.98386145724511,1528.2280281036415,40.22673149201495
67.65,67.83,67.83,67.53,9430,67.53,67.26,66.48,66.36,12.49,12.19,12.49,11.99,11.99,11.54,10.25,0.3,0.5,1.03,2.74,2.89,3.03,2,3,7.475793666562325,80.7399324490554,56.026734534019354,100.0,93.30988274706881,2.9286798179059064,1.14223529411764,76.0,0.0,0.6375968992248032,66.82591913981602,0.0,0.41,0.27,0.14,-1.2990000000000066,0.15645731644728755,-2.7544573164473007,4.375275635259636,0.9462514926823162,109.41386145724512,1619.7525955174124,44.4729981901024
67.73,67.78,67.95,67.53,11985,67.64,67.4,66.59,66.41,12.4,12.32,12.69,11.99,12.17,11.77,10.43,0.08,0.7,0.88,2.64,2.87,2.97,2,3,7.365649991077101,78.63784645525413,56.784653113963515,92.3766816143497,95.45889387144983,2.806006370392832,1.194882352941164,76.0,0.0,0.6428571428571406,67.02673531185282,0.0,0.43,0.3,0.13,-1.1285000000000025,0.3215658605732159,-2.578565860573221,4.351187476870643,0.8891202567702341,111.6967186001022,1302.7522247292156,47.64212734475369
67.93,67.87,67.94,67.73,8122,67.7,67.51,66.71,66.48,12.55,12.65,12.67,12.32,12.27,11.96,10.63,-0.1,0.35,0.53,2.22,3.13,3.43,2,3,7.436587616589698,79.67684352730694,57.6199846237595,96.24413145539916,96.20693768991629,2.553641583559984,1.249882352941185,84.0,0.0,0.7495183044315977,67.21138824948225,0.0,0.45,0.33,0.12,-1.1115000000000066,0.36633997780540994,-2.589339977805423,4.427421160767293,0.8760556002993563,114.4040519334359,1221.0704783393317,50.0
67.89,67.6,67.93,67.44,9266,67.74,67.57,66.8,66.53,12.11,12.59,12.65,11.84,12.34,12.06,10.78,-0.48,0.81,0.28,1.11,2.82,2.5,2,3,6.858446831853759,68.73572713119914,55.89212102755601,83.56807511737057,90.72962939570648,2.130231152742101,1.246176470588253,84.0,0.0,0.6395563770794827,67.3591105995858,0.0,0.44,0.35,0.09,-0.75,0.6980055248512969,-2.198005524851297,4.332103290505002,0.7589769124247718,111.18931723955811,689.2289814336993,44.33910734936316
67.49,67.59,67.64,67.32,10022,67.73,67.61,66.89,66.59,12.09,11.92,12.17,11.64,12.32,12.12,10.93,0.17,0.53,-0.02,0.91,2.75,2.65,2,3,6.837902007965658,68.35646983862779,54.39838975880391,81.05263157894746,86.9549460505724,1.5932661957011909,1.2031176470588179,84.0,0.0,0.5452830188679235,0.0,67.95,0.42,0.37,0.05,-0.6634999999999991,0.7710769411223168,-2.098076941122315,4.287022154519707,0.7312528456929336,118.07944223955835,576.4505555146125,38.584227049287435
67.57,67.82,67.84,67.54,7748,67.73,67.67,66.97,66.64,12.47,12.06,12.5,12.01,12.32,12.22,11.06,0.41,0.5,-0.02,1.01,2.72,2.39,2,3,7.049987856905775,72.20452980370385,53.79170993606712,92.81767955801052,85.81279541810953,1.3297474973853074,1.154970588235301,84.0,0.09243473266776911,0.5589353612167317,0.0,67.9374,0.42,0.38,0.04,-0.806999999999988,0.6240150243795171,-2.238015024379493,4.270857966005118,0.7819676894552198,124.79437557289116,748.6776190125137,38.64894195361663
67.79,67.72,67.94,67.55,8349,67.72,67.69,67.05,66.68,12.31,12.42,12.67,12.02,12.31,12.26,11.19,-0.12,0.65,-0.1,0.78,2.54,2.45,2,3,6.8417967819236924,68.26696063210824,52.38980734861,84.45945945945924,86.10992353213908,1.0143198090692014,1.097441176470582,80.0,0.09461021483326505,0.5298651252408465,67.32,0.0,0.41,0.38,0.03,-0.6234999999999928,0.7673310465329166,-2.0143310465329023,4.145763330525167,0.7241465638670728,123.7239909575066,522.4522448678757,38.440409622727174
67.63,67.79,67.86,67.57,4972,67.7,67.73,67.13,66.74,12.42,12.16,12.54,12.06,12.27,12.32,11.33,0.27,0.48,-0.13,0.4,2.09,2.67,3,3,6.908481607419338,69.5356134548483,51.44339816329082,85.45454545454588,87.57722815733855,0.8629668204136477,1.0203529411764833,76.0,0.09597548144060652,0.39839034205231083,67.33239999999999,0.0,0.4,0.39,0.01,-0.6030000000000086,0.7193176622883897,-1.925317662288407,3.9362307062032786,0.7280087520560147,126.29571509543791,497.5362098867559,37.3943279784004
67.72,67.91,67.98,67.68,9719,67.77,67.77,67.22,66.8,12.62,12.31,12.74,12.24,12.39,12.39,11.48,0.32,0.5,0.51,0.8,1.63,3.07,3,3,7.021000135551992,71.65486004108664,51.02336816539547,93.33333333333262,87.7491127491126,0.9814126394051994,0.9964117647058686,80.0,0.09690140977206638,0.3380000000000025,67.344552,0.0,0.4,0.39,0.01,-0.6225000000000023,0.5946257124881669,-1.8396257124881714,3.6176874233347034,0.75572543313025,131.47918176210408,593.0710370457774,36.85527216169723
67.9,68.61,68.64,67.85,22662,67.97,67.85,67.35,66.89,13.78,12.6,13.83,12.52,12.72,12.52,11.69,1.18,1.31,1.69,1.67,2.6,4.49,3,3,7.561275483568684,80.35250390540725,52.759596506960335,98.07692307692301,92.28826728826716,1.5692079940784638,1.0885294117646964,84.0,0.09935459825669533,0.41911764705882026,67.36996991999999,0.0,0.45,0.4,0.05,-1.1884999999999906,-0.009173497287605414,-2.3678265027123757,3.498369222614107,1.0038892949774751,152.420017205142,2774.5466031821043,37.61890025892876
68.27,68.36,68.7,68.16,18079,68.08,67.92,67.47,66.99,13.37,13.22,13.93,13.03,12.9,12.64,11.89,0.15,0.9,0.9,0.88,1.91,4.91,3,3,7.082577727160276,71.77207412061118,51.821615538032226,77.77777777777757,89.7293447293444,1.3792080676256748,1.1744705882353088,84.0,0.10178833813282401,0.41007194244604206,67.4461717248,0.0,0.46,0.41,0.05,-0.8295000000000101,0.27103577860958694,-1.9300357786096072,3.2593739972593045,0.8768618958703869,147.73286905699385,1732.5042312989467,37.71036034576716
68.24,68.32,68.51,68.2,6912,68.2,67.97,67.57,67.09,13.3,13.17,13.62,13.1,13.1,12.72,12.06,0.13,0.51,1.0,0.9,1.77,4.89,3,3,7.008498793524174,70.45880585727114,50.73681821643018,72.85714285714228,82.90394790394761,1.065088757396448,1.2341176470588238,84.0,0.10378205845485927,0.36247723132969056,67.546477986816,0.0,0.46,0.42,0.04,-0.6829999999999927,0.28192694023942977,-1.6479269402394152,2.853251741619003,0.8539128049583337,146.172094863445,1445.5064839705196,32.81395079793941
68.27,68.46,68.49,68.1,6641,68.33,68.06,67.68,67.18,13.53,13.22,13.58,12.94,13.32,12.87,12.24,0.32,0.65,1.11,0.98,1.51,4.53,3,3,7.1185673560661895,72.38790237734148,50.29035007929975,82.85714285714228,77.83068783068738,0.9287925696594361,1.2857058823529286,84.0,0.10559710636835835,0.2888482632541115,67.63875974787072,0.0,0.47,0.43,0.04,-0.7265000000000015,0.15905688693601405,-1.612056886936017,2.614826893445682,0.9101938625951275,151.79140255575265,1371.8255576890176,31.796991991175403
68.23,68.55,68.72,68.23,12696,68.46,68.17,67.77,67.27,13.68,13.15,13.96,13.15,13.53,13.05,12.39,0.53,0.81,1.06,1.58,1.86,4.61,3,3,7.187972483812985,73.59705551723576,50.20097448228864,87.85714285714279,81.19047619047579,1.1360283269400946,1.340882352941179,80.0,0.10726542789654807,0.34837545126353786,67.72365896804106,0.0,0.48,0.44,0.04,-0.7355000000000018,0.13752863641452961,-1.6085286364145333,2.574755063930373,0.9212347506839236,155.67793316799737,1339.08476373345,32.194204318287305
68.55,68.68,68.8,68.34,10592,68.47,68.27,67.86,67.36,13.9,13.68,14.1,13.33,13.55,13.22,12.54,0.22,0.76,0.12,1.81,1.79,4.34,3,3,7.286486783777896,75.30134959381677,50.51598050952767,91.89189189189257,87.53539253539255,1.1934580816266425,1.3217647058823587,96.0,0.1089278544412218,0.31228070175438527,67.82329307123696,0.0,0.49,0.45,0.04,-0.7835000000000178,0.0912176687364763,-1.658217668736512,2.5766207941101364,0.9478587937589978,160.74367229843253,1344.4955117715433,32.34990881474063
