Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
100.28,99.93,100.37,99.7,10943,100.17,100.25,0.0,0.0,-3.64,-3.3,-3.21,-3.86,-3.4,-3.33,0.0,-0.34,0.65,0.15,-0.87,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131664658432,0.0,0.0,0.0,0.46636363636363853,1.5432032117296188,-0.6104759390023418,2.145176451343001,0.28345723586304034,81.13234266150174,0.0,0.0
99.94,99.66,99.95,99.53,9834,100.0,100.06,0.0,0.0,-3.9,-3.63,-3.62,-4.02,-3.57,-3.51,0.0,-0.27,0.41,-0.82,-1.53,0.0,0.0,0,3,0.0,31.861387712172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05599807209472,0.0,0.0,0.0,0.6749999999999972,1.783437338478521,-0.4334373384785266,2.20947294259934,0.19551729422678799,77.38605694721578,0.0,0.0
99.77,100.0,100.16,99.6,11845,99.97,100.01,0.0,0.0,-3.57,-3.79,-3.41,-3.95,-3.6,-3.56,0.0,0.22,0.54,-0.16,-1.39,0.0,0.0,0,3,0.0,41.225817798449576,0.0,0.0,0.0,-0.8231677080234041,0.0,0.0,0.0,0.0,0.0,100.98335814921093,0.0,0.0,0.0,0.30923076923076565,1.389044472207388,-0.7705829337458567,2.1529697609999987,0.35681290745878763,82.46248551864451,0.0,0.0
100.06,100.36,100.5,99.86,11463,100.01,100.07,0.0,0.0,-3.22,-3.51,-3.09,-3.7,-3.56,-3.5,0.0,0.29,0.62,0.23,-0.06,0.0,0.0,0,3,0.0,49.277727801406165,0.0,55.942028985507214,0.0,-0.8790123456790129,0.0,0.0,0.0,0.0,0.0,100.91362382324249,0.0,0.0,0.0,-0.04714285714284472,0.9937202070338742,-1.0880059213195636,2.075233611768049,0.5226460419076033,88.91042301864451,2095.364688422619,5.756953058354554
100.29,99.97,100.5,99.85,8052,99.98,100.09,0.0,0.0,-3.6,-3.29,-3.09,-3.71,-3.59,-3.48,0.0,-0.31,0.63,-0.14,0.16,0.0,0.0,0,3,0.0,42.41111342450851,0.0,27.651515151515298,0.0,-1.4491324921135635,0.0,0.0,0.0,0.07944307944307805,0.0,100.84667887031279,0.0,0.0,0.0,0.3199999999999932,1.3400130718116543,-0.7000130718116679,2.034127174816355,0.34313926515096704,83.83146917249074,1347.4154472193873,4.156129939537749
99.96,100.15,100.26,99.7,8625,100.03,100.05,0.0,0.0,-3.42,-3.61,-3.32,-3.86,-3.54,-3.52,0.0,0.18,0.54,0.21,0.37,-0.66,0.0,1,3,0.0,46.18664829403017,0.0,34.469696969697374,39.35441370223996,-0.2688707428799004,0.0,0.0,0.0,-0.149100257069408,0.0,100.78241171550027,0.0,0.0,0.0,0.13124999999999432,1.1211963369294295,-0.8586963369294409,1.9743398430502916,0.4337085278748044,89.06807631534792,1376.713240473769,-4.5146673580895325
100.09,99.77,100.19,99.76,5399,100.05,100.01,0.0,0.0,-3.79,-3.48,-3.38,-3.8,-3.52,-3.56,0.0,-0.31,0.41,0.11,-0.71,-1.43,0.0,1,3,0.0,40.127863902478026,0.0,22.844827586206872,28.322013235806512,-0.030060120240482106,0.0,0.0,0.0,-0.23875114784205576,0.0,100.72071524688026,0.0,0.0,0.0,0.4811764705882382,1.4712420026544066,-0.5088890614779302,1.9751699020841607,0.25699766580901434,83.92019259441746,886.9513489775088,-15.125056361859038
99.93,99.7,100.08,99.7,6464,99.99,99.96,0.0,0.0,-3.86,-3.64,-3.49,-3.86,-3.58,-3.61,0.0,-0.22,0.37,-0.29,-0.45,-1.68,0.0,1,3,0.0,39.09719850823977,0.0,30.46357615894082,29.259366904948354,-0.07016137115364657,0.0,0.0,0.0,-0.21094527363184068,0.0,100.66148663700505,0.0,0.0,0.0,0.5205555555555605,1.515307835656202,-0.4741967245450809,1.9851262539633745,0.23834915185975009,77.45619259441746,695.6040134092996,-11.79817372554443
99.81,99.88,99.93,99.6,7330,99.89,99.94,0.0,0.0,-3.68,-3.75,-3.64,-3.95,-3.67,-3.63,0.0,0.07,0.32,-0.46,-0.23,-0.52,0.0,1,3,0.0,43.190340975394896,0.0,43.83561643835596,32.38134006116788,-0.6268033031539246,0.0,0.0,0.0,-0.06347438752783852,0.0,100.60462717152485,0.0,0.0,0.0,0.32263157894736594,1.3027248528171356,-0.6574616949224037,1.956222622950928,0.3354077170260043,82.56498047320493,784.7177257793919,-5.472954467857711
99.85,99.88,100.1,99.73,6833,99.88,99.93,0.0,0.0,-3.68,-3.71,-3.47,-3.83,-3.68,-3.64,0.0,0.03,0.36,-0.09,-0.23,0.08,0.0,1,3,0.0,43.190340975394896,0.0,39.705882352940606,38.00169165007913,-0.28950783667765423,0.0,0.0,0.0,0.05992949471210396,0.0,100.55004208466386,0.0,0.0,0.0,0.3064999999999998,1.2720728869432918,-0.6590728869432922,1.927550891473985,0.3412859328671268,81.27225074347503,672.6151935251931,3.7002085974543775
99.81,99.69,99.89,99.64,5275,99.78,99.93,100.16,0.0,-3.87,-3.75,-3.67,-3.92,-3.78,-3.64,-3.41,-0.12,0.24,-0.44,-0.23,-0.08,0.0,1,3,0.0,39.8278246987249,0.0,13.675213675213364,32.40557082216998,-0.42948461845785735,0.0,0.0,0.0,-0.06032171581769452,0.0,100.49764040127731,0.0,0.0,0.0,0.43950000000000955,1.380679579038997,-0.5016795790389779,1.8799246556489093,0.26651639613304673,78.1072507434749,433.3487373073101,-6.448538802949216
99.74,99.76,100.09,99.38,14335,99.78,99.91,100.11,0.0,-3.8,-3.82,-3.48,-4.17,-3.78,-3.65,-3.46,0.02,0.68,-0.01,0.1,-0.72,0.0,1,3,0.0,41.65350828159016,0.0,30.894308943090117,28.091801657081362,-0.35956851777866505,0.0,0.0,0.0,-0.14754098360655676,0.0,100.44733478522622,0.0,0.0,0.0,0.2950000000000017,1.0948874920887306,-0.5048874920887272,1.5988955916020766,0.31559906679520977,79.11675778572865,514.7917748348524,-8.179453469666555
99.98,99.84,100.2,99.71,9242,99.81,99.85,100.04,0.0,-3.72,-3.59,-3.38,-3.85,-3.75,-3.71,-3.53,-0.14,0.47,0.14,-0.15,-0.32,0.0,1,3,0.0,43.78017670281544,0.0,39.31623931623994,27.961920644847805,-0.09006304413089504,0.0,0.0,0.0,-0.07801418439716246,0.0,100.39904139381717,0.0,0.0,0.0,0.1349999999999909,0.6247142023670307,-0.35471420236704887,0.9796733230648459,0.362164503962243,74.77867615307586,546.8729498584427,1.0893818956989065
99.97,100.37,100.45,99.83,9782,99.91,99.89,99.99,0.0,-3.21,-3.6,-3.13,-3.73,-3.65,-3.67,-3.58,0.39,0.6,0.47,0.01,0.24,0.0,1,3,5.0368287007604575,55.50210253240912,0.0,88.3928571428576,52.86780180072921,0.7124222356010516,0.0,0.0,0.0,-0.032485875706213085,99.24,0.0,0.0,0.0,0.0,-0.39750000000000796,0.08353534173694754,-0.8785353417369635,0.9623353256884755,0.9131713052150052,82.03628905630174,1209.3853855929524,0.648963639777385
100.34,100.18,100.45,100.05,8926,99.97,99.9,99.98,0.0,-3.39,-3.24,-3.13,-3.52,-3.6,-3.66,-3.59,-0.15,0.39,0.29,0.2,0.06,0.0,1,3,4.796606672957358,51.3176152580156,0.0,71.42857142857216,66.37922262922324,0.18000000000000682,0.0,-36.0,0.0,0.06314243759177529,99.26419999999999,0.0,0.0,0.0,0.0,-0.18850000000000477,0.2937976259530899,-0.6707976259530994,0.9646772494723945,0.6954187516758968,78.91218905630208,794.3389019368193,8.721414977432566
100.1,100.73,100.78,100.06,13597,100.18,100.0,100.03,0.0,-2.86,-3.47,-2.82,-3.51,-3.39,-3.57,-3.54,0.61,0.69,1.0,0.56,0.77,0.0,1,3,5.451824040017217,60.67925985332035,0.0,96.42857142857164,85.41666666666713,0.3686727779992074,0.0,-36.0,0.0,0.1912798874824183,99.287916,0.0,0.02,0.0,0.02,-0.6905000000000001,-0.12246919097641751,-1.2585308090235827,1.1356130508920628,1.1078015391338862,90.62071683407997,1749.1976302315538,17.682733408396174
100.52,100.88,100.94,100.52,15768,100.4,100.13,100.08,0.0,-2.72,-3.07,-2.66,-3.07,-3.18,-3.44,-3.49,0.35,0.41,1.08,1.07,1.18,0.0,1,3,5.609170610766899,62.807185643140095,0.0,96.15384615384602,88.00366300366328,0.910273081924574,0.0,-36.0,0.0,0.24390243902438957,99.34759935999999,0.0,0.07,0.02,0.05,-0.8219999999999885,-0.17523574619494298,-1.468764253805034,1.2927786959664305,1.135471112668948,101.88357397693696,1837.197968769884,18.68114299408103
100.78,100.57,100.94,100.47,8275,100.55,100.21,100.08,0.0,-3.02,-2.82,-2.66,-3.11,-3.04,-3.37,-3.49,-0.2,0.45,0.7,0.84,0.55,0.0,1,3,5.219746133491929,55.97740786067403,0.0,76.28205128205103,89.62148962148956,0.4193709435846105,0.0,60.0,0.0,0.15441176470588147,99.4431433984,0.0,0.09,0.03,0.06,-0.4919999999999902,0.19109882154781133,-1.1750988215477918,1.3651328394808082,0.8601235900870027,97.12985057268145,1208.2768303741839,11.406449102268084
100.55,100.47,100.62,100.41,5961,100.57,100.28,100.1,0.0,-3.11,-3.04,-2.97,-3.17,-3.02,-3.3,-3.47,-0.08,0.2,0.1,0.57,0.11,0.0,1,3,5.100549691861394,53.91427188722518,0.0,69.87179487179499,80.76923076923067,0.7016137115365368,0.0,60.0,0.0,0.10691823899371133,99.53295479449599,0.0,0.09,0.04,0.05,-0.3744999999999976,0.32961575752854344,-1.0786157575285387,1.4068879370771734,0.7659363861664589,94.57513628696715,950.5087117493053,12.414846382195975
100.56,100.47,100.56,100.26,5775,100.62,100.36,100.11,100.22,-3.11,-3.03,-3.03,-3.32,-2.97,-3.22,-3.46,-0.09,0.29,0.28,0.57,0.48,0.0,1,3,5.100549691861394,53.91427188722518,0.0,69.87179487179499,72.008547008547,0.7723169508525537,0.0,60.0,0.0,0.1409836065573764,99.61737750682623,0.0,0.1,0.05,0.05,-0.3569999999999993,0.36583054722389363,-1.0798305472238923,1.4440293412921257,0.7469458446181443,96.885136286967,814.7217529279761,13.847585964015515
100.4,100.51,100.63,100.36,5859,100.58,100.45,100.13,100.21,-3.08,-3.18,-2.96,-3.22,-3.01,-3.13,-3.44,0.11,0.26,-0.21,0.79,0.35,-0.31,2,3,5.1487988780016725,54.708902020986564,0.0,72.43589743589796,70.72649572649597,0.6307569082899577,0.0,60.0,0.0,0.17508417508417307,99.69673485641665,0.0,0.1,0.06,0.04,-0.3680000000000092,0.36952559277625596,-1.1055255927762744,1.4729595829447488,0.7494828678519128,97.53613628696735,731.8129310811277,18.35237047390568
100.62,100.35,100.63,100.35,3825,100.47,100.5,100.15,100.18,-3.23,-2.97,-2.96,-3.23,-3.11,-3.09,-3.42,-0.26,0.27,-0.51,0.57,0.56,-0.87,2,3,4.945517419603766,50.88065607118356,0.0,62.17948717948702,68.16239316239331,0.47056467761313464,0.0,60.0,0.0,0.20547945205479146,99.77133076503165,0.0,0.09,0.07,0.02,-0.17349999999999,0.5345755609396576,-0.8815755609396376,1.41365601900575,0.6225151732180587,93.71113628696735,539.8396552123893,19.826066372561172
100.48,100.25,100.49,100.1,4776,100.41,100.49,100.18,100.14,-3.33,-3.11,-3.1,-3.47,-3.17,-3.1,-3.39,-0.22,0.38,-0.31,0.4,0.53,-1.15,2,3,4.821373336610515,48.5636777018446,0.0,55.76923076923098,63.46153846153865,0.5617413983348403,0.0,60.0,0.0,0.17966101694914993,99.84145091912976,0.0,0.08,0.07,0.01,-0.06100000000000705,0.642985795311219,-0.7649857953112331,1.4053155442438314,0.5433247378045742,92.60898244081363,394.4911330391947,21.31377356153874
100.19,100.17,100.33,100.1,3714,100.35,100.49,100.19,100.13,-3.4,-3.38,-3.25,-3.47,-3.23,-3.1,-3.38,-0.02,0.22,-0.29,-0.19,0.28,-0.24,2,3,4.7224151239381245,46.70743876725419,0.0,50.64102564102597,56.19658119658132,0.4109863672814721,0.17864705882352894,60.0,0.0,0.10416666666666519,99.90736386398197,0.0,0.06,0.07,-0.01,0.009499999999988518,0.7091134647074568,-0.6901134647074798,1.3967198173428064,0.49321053661827335,91.15567809298774,295.68954260502494,17.319334641003522
100.17,100.15,100.22,99.94,6626,100.29,100.42,100.18,100.15,-3.42,-3.4,-3.36,-3.63,-3.29,-3.16,-3.39,-0.02,0.27,-0.31,-0.03,0.26,0.34,2,3,4.697264456943527,46.22556519453815,0.0,49.35897435897494,51.923076923077296,0.31049679487179715,0.10117647058822854,60.0,0.0,0.10880829015543902,0.0,100.94,0.04,0.06,-0.02,0.03849999999999909,0.7317034333440517,-0.6547034333440536,1.3837984066914917,0.47223037412388963,94.46867809298807,234.5167508043109,16.529053915458547
100.2,100.2,100.22,100.06,4730,100.22,100.35,100.19,100.16,-3.38,-3.38,-3.36,-3.51,-3.36,-3.23,-3.38,0.0,0.15,-0.3,-0.51,0.49,0.41,2,3,4.769927976535161,47.697201693874845,0.0,39.83739837398435,46.61246612466175,-0.169373318720735,0.051058823529416486,60.0,0.0,0.1545801526717555,0.0,100.92,0.03,0.06,-0.03,-0.009000000000000341,0.6839906204271387,-0.7019906204271393,1.383339063243483,0.5064935943826,98.01617809298828,234.80007211797889,13.546021157319636
100.12,100.3,100.36,100.11,4279,100.21,100.32,100.2,100.15,-3.28,-3.45,-3.22,-3.46,-3.37,-3.26,-3.38,0.17,0.24,-0.05,-0.56,0.52,-0.2,2,3,4.915337221008186,50.64421000335754,0.0,42.34234234234226,43.846238358433844,0.11978438810140779,0.030647058823547013,24.0,0.0,0.11200000000000021,0.0,100.9004,0.03,0.05,-0.02,-0.08249999999999602,0.584099579957865,-0.749099579957857,1.33030574492052,0.5618812271117927,100.2412580929882,262.3857761011213,11.78466588237962
100.32,100.35,100.35,100.22,2216,100.23,100.31,100.22,100.16,-3.23,-3.26,-3.23,-3.36,-3.35,-3.27,-3.36,0.03,0.13,0.1,-0.21,0.49,0.17,2,3,4.9880390665353955,52.11586709658674,20.313446945133165,40.99999999999966,41.05991357210875,-0.37724610344486215,0.04820588235294565,24.000000000000007,0.0,0.0643015521064283,0.0,100.881192,0.03,0.05,-0.02,-0.09999999999999432,0.5245638478170207,-0.7245638478170093,1.2460126639740947,0.5800558664654669,102.45725809298821,240.73066522953167,8.727274497035914
100.27,100.47,100.5,100.24,4221,100.29,100.31,100.26,100.17,-3.11,-3.31,-3.09,-3.34,-3.29,-3.27,-3.32,0.19,0.25,0.29,0.0,0.1,0.34,2,3,5.161302301089078,55.58334847818843,20.4049152776099,53.000000000000114,45.44744744744734,-0.4064234734337794,0.06979411764707777,23.999999999999996,0.0,0.054919908466818046,0.0,100.86236816,0.04,0.05,-0.01,-0.1904999999999859,0.4168705623422966,-0.7978705623422684,1.2113553863796338,0.6568235372367537,105.70418116991128,278.7005701967442,6.569156434481229
100.48,100.33,100.58,100.29,4564,100.33,100.29,100.28,100.18,-3.25,-3.11,-3.01,-3.29,-3.25,-3.29,-3.3,-0.14,0.28,0.17,-0.14,0.14,0.2,2,3,4.952860401074425,50.89289317970603,19.563731585576626,39.00000000000006,44.333333333333265,-0.2386397534055831,0.11799999999998079,24.0,0.0,0.0076142131979697325,0.0,100.8439207968,0.04,0.04,0.0,-0.028000000000005798,0.5511925413884171,-0.6071925413884287,1.1548972929521304,0.524171581986264,102.39921565266968,147.60620302578042,-3.9654103997267995
100.41,100.49,100.51,100.29,2549,100.39,100.3,100.31,100.2,-3.1,-3.17,-3.08,-3.29,-3.19,-3.28,-3.27,0.08,0.21,0.28,-0.02,-0.23,0.54,2,3,5.18476968945769,55.56756295570685,19.577026929511288,54.999999999999716,48.99999999999995,0.019906439733249747,0.1579411764706009,24.0,0.0,-0.17647058823528972,0.0,100.825842380864,0.05,0.05,0.0,-0.14799999999999613,0.36310077284230147,-0.6591007728422937,1.0187175317260921,0.6447855372796141,104.4847611072149,184.78245973638198,-14.603743098426392
100.4,100.73,100.74,100.38,6364,100.47,100.35,100.36,100.23,-2.86,-3.18,-2.85,-3.2,-3.11,-3.23,-3.22,0.32,0.35,0.41,0.37,-0.14,1.03,2,3,5.5078439267438855,61.556017769360444,20.696668540429314,98.75000000000114,64.2500000000003,0.2587837165323033,0.21455882352941558,24.0,0.0,-0.07988980716253613,0.0,100.80812553324672,0.08,0.05,0.03,-0.339500000000001,0.12329477092983154,-0.8022947709298336,0.9219891741346692,0.8667932540787879,110.49520555165967,376.57925120262144,-3.8194456591357735
100.67,100.77,100.93,100.61,10179,100.56,100.42,100.41,100.26,-2.83,-2.92,-2.67,-2.98,-3.03,-3.16,-3.17,0.1,0.31,0.41,0.5,0.19,0.74,2,3,5.559656361431025,62.47554862009552,21.81380625359741,83.8383838383829,79.1961279461279,0.25868072828573363,0.29567647058823354,24.0,0.0,0.13636363636363802,99.94,0.0,0.1,0.06,0.04,-0.3329999999999984,0.08380211131903081,-0.7498021113190276,0.8299772221771443,0.8994701453720721,110.49520555165921,380.94792960223543,8.025130610339097
100.89,100.73,100.89,100.65,5039,100.61,100.49,100.45,100.27,-2.86,-2.71,-2.71,-2.94,-2.98,-3.1,-3.13,-0.15,0.23,0.25,0.54,0.25,0.36,2,3,5.4935391101609685,60.88681974770594,22.453339780315858,79.79797979797969,87.46212121212123,0.3786746387643345,0.3605294117647162,24.0,0.010433039890315795,0.19565217391304357,99.9598,0.0,0.11,0.07,0.04,-0.2750000000000057,0.1593961325794595,-0.7093961325794709,0.864857165057917,0.8165313631673496,108.81553888499253,297.73251108763617,8.630758016153209
100.7,100.68,100.86,100.49,6086,100.68,100.54,100.47,100.29,-2.91,-2.89,-2.74,-3.1,-2.91,-3.05,-3.11,-0.02,0.36,0.34,0.51,0.2,0.68,2,3,5.4096264409424055,58.84622442309761,22.60768338406745,74.74747474747498,79.46127946127918,0.42892768079801175,0.38970588235297043,24.000000000000004,0.011756593878618885,0.09523809523809501,99.979204,0.0,0.12,0.08,0.04,-0.20000000000000284,0.22567593307584843,-0.6256759330758541,0.8472848986382391,0.7349204928674753,108.98002537147934,211.7278666465478,-0.04549197022421225
100.62,100.84,100.88,100.6,4760,100.75,100.6,100.5,100.32,-2.76,-2.97,-2.72,-2.99,-2.84,-2.99,-3.09,0.21,0.27,0.34,0.62,0.32,0.67,3,3,5.632394101046739,63.15674860157612,23.53761257943907,90.90909090909065,81.81818181818177,0.6688629330138781,0.4282941176470558,20.0,0.01325563079422835,0.1322751322751322,99.99821992,0.0,0.13,0.09,0.04,-0.3545000000000016,0.08652040769106861,-0.7955204076910718,0.8777791973788659,0.9019088389310147,112.38002537147962,290.2810285541815,6.087479405240167
100.84,101.36,101.42,100.82,17494,100.88,100.71,100.53,100.37,-2.26,-2.76,-2.2,-2.78,-2.72,-2.88,-3.06,0.5,0.58,0.61,1.02,0.97,1.53,3,3,6.249622457364841,73.13373896089045,26.862446186899298,95.94594594594581,87.20083720083714,1.2081877184223602,0.5038235294117612,96.0,0.015794387071666603,0.41353383458646664,100.0168555216,0.0,0.18,0.11,0.07,-0.8504999999999967,-0.290126017734579,-1.4108739822654144,1.1150666996958847,1.2588682084789964,126.37522537147952,1548.366595903574,18.637464286806818
101.32,101.43,101.66,101.25,15410,101.01,100.82,100.55,100.43,-2.19,-2.3,-1.97,-2.36,-2.59,-2.78,-3.04,0.11,0.4,0.64,1.04,1.14,1.67,3,3,6.322621779567591,74.16127244500053,29.841632754076976,86.62790697674477,91.1609812772604,1.2275449101796447,0.6033235294117674,52.0,0.019025137387476194,0.5947242206235018,100.07298130073599,0.0,0.23,0.13,0.1,-0.8775000000000119,-0.18804006642881177,-1.566959933571212,1.3713431959845857,1.1363676533419567,124.49595707879722,1481.2713679173655,26.465532671263162
101.54,101.98,101.99,101.37,19911,101.26,101.0,100.62,100.5,-1.66,-2.08,-1.65,-2.25,-2.35,-2.6,-2.97,0.42,0.6,1.21,1.46,1.75,2.03,3,3,6.828711630653094,80.54056135373324,34.62721785771024,99.48186528497456,94.01857273588837,1.6749750747756798,0.7410588235294142,56.0,0.023613205530182285,0.7095343680709554,100.16820242269183,0.0,0.3,0.17,0.13,-1.3520000000000039,-0.42531558769988465,-2.278684412300123,1.8418023061178186,1.2294824333152485,143.76466675621714,2834.0968867863053,35.50289422337114
101.97,102.18,102.44,101.83,21564,101.56,101.19,100.7,100.57,-1.47,-1.67,-1.22,-1.8,-2.06,-2.42,-2.89,0.2,0.59,1.45,1.78,1.96,2.22,3,3,6.986098706106931,82.27639855222537,39.09700499179851,88.84120171673858,91.65032465948595,1.823617339312419,0.9696764705882401,60.0,0.02925443003804583,0.8044354838709677,100.31394622887649,0.0,0.37,0.21,0.16,-1.4665000000000106,-0.3235866174552058,-2.6094133825448154,2.2696329341047723,1.1415621789005173,146.94624052670957,3045.340188673985,37.48931467821669
102.07,101.8,102.3,101.74,10238,101.75,101.31,100.77,100.64,-1.83,-1.57,-1.35,-1.89,-1.88,-2.3,-2.83,-0.26,0.54,0.93,1.26,1.54,2.03,3,3,6.360282581727441,69.43782049944363,39.257251646349935,71.17117117117112,86.49807939096142,1.32377824226137,1.1655294117647088,60.0,0.03455922581348853,0.6774193548387089,100.52655160598884,0.0,0.39,0.24,0.15,-1.0220000000000056,0.20983765164083934,-2.2538376516408505,2.4446558805311573,0.9148273916772518,138.90209766956679,2054.5144474348303,30.183274138522307
101.9,102.16,102.26,101.71,11373,101.91,101.46,100.84,100.72,-1.49,-1.74,-1.39,-1.92,-1.73,-2.16,-2.76,0.25,0.53,0.77,1.38,1.79,2.31,3,3,6.656377892233744,73.68206948473235,40.672253555471954,87.27272727272724,82.42836672021231,1.8239808631515981,1.276911764705872,60.0,0.04004120794050087,0.5975395430579962,100.71789644538995,0.0,0.43,0.28,0.15,-1.291499999999985,0.06127899155777072,-2.6442789915577407,2.682262533016265,0.9773507010604864,146.13946130593013,2345.909526372711,31.49529349385054
