Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.52,57.71,57.91,57.5,8683,57.48,57.15,0.0,0.0,-0.93,-1.25,-0.58,-1.29,-1.32,-1.89,0.0,0.33,0.7,1.41,1.24,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.572848,0.0,0.0,0.0,0.0,-0.5918181818181836,0.12670647743187402,-1.3103428410682412,2.5159227285534405,0.9118287202807203,-23.007879378650564,0.0,0.0
57.8,57.37,57.8,57.34,7330,57.5,57.23,0.0,0.0,-1.51,-0.77,-0.77,-1.56,-1.29,-1.75,0.0,-0.74,0.79,0.17,0.72,0.0,0.0,0,1,0.0,59.09896586481652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65307712,0.0,0.0,0.0,0.0,-0.23083333333333655,0.47104311986591085,-0.932709786532584,2.4567262497676636,0.6644401463257295,-29.381792422129003,0.0,0.0
57.58,57.44,57.58,57.24,6301,57.52,57.31,0.0,0.0,-1.39,-1.15,-1.15,-1.73,-1.25,-1.61,0.0,-0.24,0.58,0.24,1.41,0.0,0.0,0,1,0.0,61.26708822199311,0.0,0.0,0.0,0.7896122126688818,0.0,0.0,0.0,0.0,56.7284924928,0.0,0.0,0.0,0.0,-0.27769230769230546,0.4154456559818769,-0.9708302713664878,2.425157386595355,0.7003153212243025,-28.26985124565849,0.0,0.0
57.45,57.43,57.58,57.35,3237,57.49,57.39,0.0,0.0,-1.41,-1.37,-1.15,-1.55,-1.3,-1.48,0.0,-0.03,0.39,-0.26,1.2,0.0,0.0,0,1,0.0,60.76509918683994,0.0,65.95744680851078,0.0,0.8428446005267722,0.0,0.0,0.0,0.0,56.799382943232004,0.0,0.0,0.0,0.0,-0.24857142857143089,0.43343641146968537,-0.9305792686125471,2.3854172834775595,0.6822350228088618,-29.255025158701986,86.16321883957406,7.014918552244161
57.44,57.24,57.47,57.14,3888,57.44,57.43,0.0,0.0,-1.73,-1.39,-1.34,-1.91,-1.39,-1.41,0.0,-0.34,0.57,-0.48,0.86,0.0,0.0,0,1,0.0,51.943620846062224,0.0,52.48226950354637,0.0,1.095019427764049,0.0,0.0,0.0,-0.016750418760468122,56.866019966638085,0.0,0.0,0.0,0.0,-0.05466666666666953,0.6048631321715305,-0.7141964655048696,2.3066396937613374,0.5414436669601344,-30.786661522338303,-31.677240994649523,5.382384534455326
57.31,57.15,57.35,57.07,4933,57.33,57.42,0.0,0.0,-1.89,-1.61,-1.55,-2.03,-1.58,-1.42,0.0,-0.27,0.48,-0.96,0.45,0.27,0.0,1,1,0.0,48.318844847553706,0.0,46.09929078014186,54.84633569739967,0.740349021681653,0.0,0.0,0.0,0.09671848013817008,56.9286587686398,0.0,0.0,0.0,0.0,0.033124999999998295,0.6719410435524438,-0.6056910435524472,2.234281682060732,0.47407313080633456,-32.90080437948123,-90.57620656684486,11.220225730187686
57.14,57.41,57.47,57.12,3828,57.33,57.43,0.0,0.0,-1.44,-1.91,-1.34,-1.94,-1.58,-1.41,0.0,0.46,0.6,0.07,0.24,0.79,0.0,1,1,0.0,57.63568319302172,0.0,64.5390070921985,54.37352245862891,1.1808248149453553,0.0,0.0,0.0,0.18458781362007137,56.987539242521414,0.0,0.0,0.0,0.0,-0.21352941176470353,0.415342264155818,-0.842401087685225,2.19898769785237,0.66977184689718,-30.38526152233842,64.54610865698902,21.808932586514658
57.39,57.55,57.62,57.35,3136,57.36,57.42,0.0,0.0,-1.2,-1.48,-1.08,-1.55,-1.53,-1.42,0.0,0.27,0.46,0.19,0.43,1.6,0.0,1,1,0.0,61.69231426216207,0.0,73.72262773722628,61.453641869855545,1.160133591140792,0.0,0.0,0.0,0.2623574144486699,57.04288688797013,0.0,0.0,0.0,0.0,-0.3338888888888789,0.2983606711527571,-0.9661384489305149,2.2100403112467246,0.7640483362826627,-28.875335596412526,118.04523599170514,16.12441552657934
57.46,57.55,57.64,57.46,3517,57.38,57.43,0.0,0.0,-1.2,-1.36,-1.05,-1.36,-1.49,-1.41,0.0,0.15,0.31,0.21,-0.05,1.41,0.0,1,1,0.0,61.69231426216207,0.0,73.72262773722628,70.66142085555036,0.48891217042080326,0.0,0.0,0.0,0.3036750483559011,57.09491367469192,0.0,0.0,0.0,0.0,-0.316315789473677,0.31687863568766517,-0.9495102146350192,2.21266351763141,0.7497777751226076,-28.875335596412665,101.18163085003299,24.028630296372654
57.53,57.68,57.7,57.5,4433,57.47,57.42,0.0,0.0,-0.98,-1.24,-0.94,-1.29,-1.34,-1.42,0.0,0.26,0.34,0.76,0.27,1.61,0.0,1,1,0.0,65.35804176262087,0.0,80.99173553719024,76.14566367054759,0.6631762652705107,0.0,0.0,0.0,0.3486973947895813,57.1438188542104,0.0,0.0,0.0,0.0,-0.4240000000000066,0.2230981378430883,-1.0710981378431015,2.260367953902106,0.8276164581567812,-25.32893559641279,169.0542550143156,23.00755768737993
57.57,57.76,57.85,57.57,5219,57.59,57.47,57.28,0.0,-0.84,-1.17,-0.69,-1.17,-1.13,-1.34,-1.67,0.33,0.48,1.05,0.09,1.49,0.0,1,1,0.0,67.44912863723187,0.0,83.33333333333347,79.34923220258332,0.3126085446335528,0.0,0.0,0.0,0.3040685224839418,57.18978972295778,0.0,0.0,0.0,0.0,-0.4655000000000058,0.20491703438977993,-1.1359170343897915,2.3402491840919666,0.8471719661954177,-23.465007024984335,204.54936144084067,21.934231576318524
57.78,57.81,57.84,57.63,3980,57.67,57.51,57.32,0.0,-0.76,-0.81,-0.7,-1.06,-1.0,-1.27,-1.6,0.05,0.36,0.69,0.76,0.93,0.0,1,1,0.0,68.73585095274834,0.0,88.09523809523871,84.1401023219208,0.5041724617524325,0.0,0.0,0.0,0.200466200466203,57.23300233958031,0.0,0.0,0.0,0.0,-0.4725000000000037,0.21414037166481847,-1.1591403716648259,2.3950830491905726,0.8440665736376557,-20.62214988212723,203.756595520723,19.054167208834414
57.78,57.88,58.05,57.78,7185,57.74,57.56,57.36,0.0,-0.64,-0.81,-0.34,-0.81,-0.88,-1.18,-1.53,0.17,0.46,0.57,0.76,1.0,0.0,1,1,0.0,70.51587958046869,0.0,82.65306122449029,84.69387755102082,0.2945763299254925,0.0,0.0,0.0,0.21897810218978186,57.27362219920549,0.0,0.0,0.0,0.0,-0.4795000000000016,0.161981878154009,-1.1209818781540122,2.235109025719325,0.8737439952160897,-22.484927659904855,246.4985104463343,18.98088313167264
58.01,58.09,58.18,57.82,4498,57.84,57.65,57.43,0.0,-0.27,-0.41,-0.12,-0.74,-0.7,-1.03,-1.41,0.14,0.62,0.93,1.13,0.88,0.0,1,1,7.081054038784006,75.146846622142,0.0,91.89189189189221,87.54673040387372,1.2550113299634058,0.0,0.0,0.0,0.19184652278177494,57.33573242326905,0.0,0.0,0.0,0.0,-0.6214999999999975,0.009507923880519797,-1.2525079238805148,2.1960132033392807,0.9924660820247321,-20.235927659904767,346.22443752542995,18.123837022209358
58.1,58.16,58.24,57.9,4209,57.94,57.77,57.5,0.0,-0.15,-0.26,-0.02,-0.6,-0.53,-0.82,-1.29,0.1,0.58,0.82,1.58,1.1,0.0,1,1,7.1832117192374385,76.48964265722367,0.0,93.16239316239272,89.23578209292508,1.253481894150416,0.0,88.0,0.0,0.17804878048780626,57.42015918094214,0.0,0.0,0.0,0.0,-0.6204999999999998,-0.014283042137549273,-1.2267169578624504,2.1071332140962316,1.0117804706320919,-18.00763354225782,338.8538035932216,15.963208169961305
58.13,58.07,58.24,57.99,4195,58.0,57.84,57.56,0.0,-0.31,-0.21,-0.02,-0.45,-0.43,-0.7,-1.18,-0.1,0.43,0.53,1.58,0.62,0.0,1,1,6.86105744401033,71.10148549374188,0.0,85.47008547008535,90.17479017479009,1.1144001393000182,0.0,88.0,0.0,0.2802056555269937,57.51854007922908,0.0,0.17,0.03,0.14,-0.4714999999999989,0.09901818551208663,-1.0420181855120845,1.9810175109146437,0.913220833247226,-19.517833542257875,236.51040307990647,24.230544885708753
58.04,58.14,58.22,58.04,3692,58.07,57.9,57.62,0.0,-0.19,-0.36,-0.05,-0.36,-0.31,-0.6,-1.08,0.17,0.31,0.57,1.25,1.32,0.0,1,1,6.971297832900364,72.73132822097034,0.0,91.45299145299134,90.0284900284898,1.5723270440251549,0.0,88.0,0.0,0.3860589812332438,57.605115269721594,0.0,0.18,0.06,0.12,-0.49800000000000466,0.09780533733762553,-1.0938053373376349,2.067261154497173,0.9179217344924511,-19.107611320035588,239.64320263992,34.30174930299884
58.13,58.24,58.25,58.08,3792,58.14,57.98,57.67,0.0,-0.02,-0.21,0.0,-0.29,-0.19,-0.46,-1.0,0.19,0.29,0.62,1.18,1.37,0.0,1,1,7.121971653727471,74.93444736836335,0.0,99.15254237288153,92.02520643198608,1.9072615923009684,0.0,96.0,0.0,0.381471389645776,57.681301437355,0.0,0.2,0.09,0.11,-0.5510000000000019,0.07691400685126126,-1.1789140068512651,2.1768933656373424,0.9387543469232721,-15.761728967094317,259.57988797707503,34.469233385471625
58.2,58.25,58.43,58.2,7528,58.17,58.04,57.72,0.0,0.0,-0.09,0.31,-0.09,-0.14,-0.36,-0.91,0.09,0.39,0.27,1.2,1.41,0.0,1,1,7.1368348100016945,75.15343966412337,0.0,86.76470588235296,92.45674656940861,1.4631597282703424,0.0,96.0,0.0,0.5658263305322139,57.760919236125304,0.0,0.21,0.11,0.1,-0.5274999999999963,0.14358494246258857,-1.1985849424625812,2.3252109401449514,0.8930202919352539,-20.016685488833588,233.25133255177647,41.8619762594538
58.41,58.03,58.41,57.94,6834,58.15,58.07,57.74,57.52,-0.38,0.27,0.27,-0.53,-0.17,-0.31,-0.88,-0.65,0.81,-0.22,0.6,1.36,0.0,1,1,6.380402392298287,62.126567446804025,0.0,69.465648854962,85.1276323700655,0.8340573414422311,0.0,92.0,0.0,0.5132978723404238,57.86797215834525,0.0,0.19,0.13,0.06,-0.2819999999999965,0.39509969723816596,-0.9590996972381589,2.345015229057846,0.7082411210271197,-24.233408893088804,-14.853143527047592,38.90951382811913
58.08,58.11,58.15,57.91,3488,58.15,58.11,57.77,57.56,-0.24,-0.29,-0.17,-0.58,-0.17,-0.24,-0.82,0.05,0.41,0.07,0.6,1.65,1.92,2,1,6.520345441227948,64.56326096527707,0.0,70.3703703703703,75.53357503589508,0.9730668983492655,0.0,52.0,0.0,0.40273972602739716,0.0,58.43,0.19,0.14,0.05,-0.34199999999999164,0.35282659707298336,-1.0368265970729666,2.405576087359697,0.7461045687087254,-21.908075559755435,27.13159126252978,33.176155220515724
58.06,57.94,58.15,57.92,2545,58.11,58.11,57.78,57.59,-0.53,-0.33,-0.17,-0.57,-0.24,-0.24,-0.81,-0.21,0.39,-0.34,0.22,0.91,1.7,2,1,6.005493799305429,56.183652872083684,0.0,49.484536082473966,63.10685176926875,0.4507628294036027,0.0,52.0,0.0,0.30470914127423865,0.0,58.4196,0.17,0.15,0.02,-0.14350000000000307,0.5301252667470209,-0.817125266747027,2.331024427939491,0.60651322558978,-24.010466864103343,-38.551493203546514,28.840947146038133
58.03,57.89,58.05,57.89,2122,58.04,58.09,57.8,57.63,-0.62,-0.38,-0.34,-0.62,-0.36,-0.27,-0.77,-0.24,0.27,-0.6,0.02,0.58,2.18,2,1,5.863403072349161,53.93750299897488,0.0,41.935483870967815,53.93013010793735,0.22506925207756678,0.0,52.0,0.0,0.23398328690807713,0.0,58.409408,0.15,0.15,0.0,-0.07099999999999795,0.5832751714684008,-0.7252751714683967,2.2631839757463768,0.554258516214708,-26.132466864103343,-48.20127988875329,24.792861442387803
57.99,57.89,58.02,57.8,3155,57.97,58.06,57.82,57.67,-0.62,-0.45,-0.39,-0.77,-0.48,-0.33,-0.74,-0.17,0.38,-0.62,-0.34,0.58,1.99,2,1,5.863403072349161,53.93750299897488,0.0,37.209302325581454,42.87644075967441,0.13838436256702696,0.44767647058823457,52.0,0.0,0.17174515235456989,0.0,58.388631679999996,0.13,0.14,-0.01,-0.047999999999994714,0.5818444252353174,-0.6778444252353069,2.1778099831793925,0.5381046478120861,-26.70610322773968,-41.31538276178854,18.845026873548647
57.92,58.0,58.02,57.85,1733,57.97,58.05,57.85,57.71,-0.43,-0.57,-0.39,-0.69,-0.48,-0.34,-0.69,0.14,0.29,-0.05,-0.27,0.55,2.16,2,1,6.085277614766917,58.30208721756257,0.0,46.249999999999844,41.798262065516376,0.2073255010366231,0.3826176470588223,52.0,0.0,0.12857142857142934,0.0,58.35331377919999,0.12,0.14,-0.02,-0.12000000000000455,0.44871785623452354,-0.6887178562345326,1.9651619082050038,0.6055004680128409,-25.38086793362209,-8.18032808153318,16.87680224285984
57.99,57.92,58.02,57.85,1601,57.93,58.03,57.88,57.75,-0.57,-0.45,-0.39,-0.69,-0.55,-0.38,-0.64,-0.12,0.29,-0.33,-0.26,0.27,1.77,2,1,5.847266169908044,54.22560397158097,0.0,21.53846153846167,34.99925462134765,-0.29264933723532743,0.33405882352941063,52.0,0.0,0.11560693641618458,0.0,58.320114952447994,0.11,0.13,-0.02,-0.0015000000000071623,0.4581204956265381,-0.46112049562655244,1.5871284498961309,0.5016317810174701,-25.6633973453868,-25.308852641313763,12.334548494760924
57.88,57.75,57.96,57.75,2032,57.89,57.98,57.91,57.76,-0.86,-0.64,-0.5,-0.86,-0.62,-0.46,-0.58,-0.22,0.36,-0.33,-0.67,-0.1,0.82,2,1,5.380615648573543,46.662245442208636,0.0,0.0,22.59615384615384,-0.7049518569463491,0.2664411764706003,52.0,0.0,-0.03529411764705792,0.0,58.288908055301114,0.09,0.12,-0.03,0.18550000000000466,0.5905419731336465,-0.2195419731336372,1.3982514110817783,0.27101138609800357,-27.6953973453868,-71.04187369255516,3.9528823399705004
57.86,57.76,57.88,57.66,2927,57.86,57.92,57.93,57.78,-0.84,-0.67,-0.64,-1.01,-0.67,-0.57,-0.55,-0.17,0.38,-0.22,-0.82,-0.21,0.79,2,1,5.40313392919243,47.1354127982075,13.776612747367128,12.987012987013118,11.508491508491597,-0.5338384708110939,0.19776470588234218,52.0,0.0,-0.14110429447852735,0.0,58.24579541087702,0.07,0.11,-0.04,0.18599999999999284,0.5602405643432888,-0.18824056434330316,1.2916873100586619,0.25149674070423256,-27.961488254477747,-56.71160602219097,-4.020850469823202
57.73,57.81,57.9,57.71,966,57.85,57.9,57.94,57.78,-0.76,-0.89,-0.6,-0.93,-0.69,-0.6,-0.53,0.14,0.33,-0.14,-0.76,-0.48,0.39,2,1,5.517148124672888,49.57536530046626,11.832755613462252,19.48051948052014,10.822510822511086,-0.5675954592363232,0.14617647058823735,52.0,0.0,-0.17041800643086824,0.0,58.18721586978932,0.05,0.1,-0.05,0.1489999999999867,0.48323943513592127,-0.18523943513594787,1.1533650861330755,0.2771058942530395,-27.91064614921456,-41.709948019020246,-8.160113342449272
57.8,57.8,57.85,57.72,879,57.81,57.86,57.95,57.79,-0.77,-0.77,-0.69,-0.91,-0.76,-0.67,-0.52,0.0,0.22,-0.34,-0.39,-0.62,0.48,2,1,5.488737359691943,49.081112113785146,10.11380176771974,18.181818181818183,16.883116883117147,-0.7554945054945137,0.08514705882352303,52.00000000000001,0.0,-0.22073578595317767,0.0,58.13449428281039,0.04,0.09,-0.05,0.16500000000001336,0.4828993551424716,-0.1528993551424449,1.0968665751486524,0.2404839026394487,-27.70779999536845,-37.007098302018,-9.00568625168129
57.77,57.91,57.96,57.72,1865,57.81,57.86,57.96,57.8,-0.58,-0.82,-0.5,-0.91,-0.76,-0.67,-0.5,0.24,0.41,-0.02,-0.34,-0.27,0.34,2,1,5.740506410914564,54.52195951040998,9.81204101771682,32.46753246753234,23.376623376623552,-0.5836909871244694,0.041441176470591756,48.0,0.0,-0.19016393442622814,0.0,58.087044854529346,0.04,0.08,-0.04,0.0625000000000071,0.3675163930020702,-0.24251639300205596,1.0522795911925933,0.39754649023145394,-26.619883328701846,-2.4132271160155803,-11.621892404054307
57.88,57.95,57.95,57.85,1477,57.85,57.87,57.97,57.82,-0.52,-0.64,-0.52,-0.69,-0.69,-0.65,-0.48,0.12,0.17,0.34,0.02,-0.33,1.0,2,1,5.828837194765112,56.371295493178785,9.9780931605802,37.662337662338324,29.437229437229615,-0.1378597277270348,0.0329411764705938,44.0,0.0,-0.17785234899328584,0.0,58.04434036907641,0.04,0.07,-0.03,0.029499999999991644,0.325572626225366,-0.2665726262253827,1.0213010675337812,0.45018114241750967,-25.142883328701846,6.371519614845107,-15.286991855012687
57.89,57.99,58.03,57.87,2132,57.89,57.88,57.98,57.84,-0.45,-0.62,-0.38,-0.65,-0.62,-0.64,-0.46,0.17,0.27,0.39,0.17,-0.43,0.94,2,1,5.917185290265941,58.22450386374224,10.53740600212285,44.00000000000072,38.043290043290455,-0.20650490449147726,0.05467647058823388,40.0,0.0,-0.2508591065292094,57.66,0.0,0.05,0.07,-0.02,-0.005000000000002558,0.2875405954734944,-0.29754059547349954,1.00902162791583,0.5085458224898833,-24.0768833287018,17.644159669866973,-25.807173173069586
57.99,58.14,58.18,57.95,2094,57.96,57.89,57.99,57.86,-0.19,-0.45,-0.12,-0.52,-0.5,-0.62,-0.45,0.26,0.39,0.57,0.43,-0.19,1.22,2,1,6.229673532432251,64.40909259779673,12.586968702970216,92.30769230769252,57.99000999001051,0.3451846738004882,0.09299999999999642,36.0,0.019452686894013707,-0.08239700374531478,57.667399999999994,0.0,0.06,0.07,-0.01,-0.1525000000000034,0.1444090769915718,-0.4494090769915786,1.0240451027948272,0.7568126268573638,-22.711231154788752,59.994994002742686,-14.603496286203722
58.17,57.99,58.21,57.95,3772,58.0,57.9,57.99,57.89,-0.45,-0.14,-0.07,-0.52,-0.43,-0.6,-0.45,-0.31,0.45,0.33,-0.02,-0.07,1.29,2,1,5.768936447155928,55.45327979632042,12.223260760324873,60.00000000000052,65.43589743589791,0.17274140611504823,0.14097058823529807,-32.0,0.0191375051680441,0.037174721189594084,57.687903999999996,0.0,0.06,0.06,0.0,-0.01099999999999568,0.27520971332222643,-0.2972097133222178,0.9872875121068735,0.5192166783445459,-25.322615770173382,-29.404290854791206,-14.946824988758252
58.16,57.92,58.16,57.88,2392,58.0,57.92,57.98,57.91,-0.57,-0.15,-0.15,-0.64,-0.43,-0.57,-0.46,-0.41,0.48,0.02,0.0,-0.33,1.32,3,1,5.568393235201976,51.787407445421984,10.995333117923913,47.272727272727835,66.52680652680695,0.05182242183451569,0.1637352941176431,-32.0,0.018547166473099255,-0.010948905109489426,57.71922976,0.0,0.06,0.06,0.0,0.05149999999999011,0.33563201157205924,-0.23263201157207902,0.9802472303530844,0.4093731119646698,-27.03118719874481,-49.12367787553542,-14.761750104635652
57.94,58.02,58.06,57.88,1682,58.01,57.95,57.97,57.93,-0.39,-0.53,-0.33,-0.64,-0.41,-0.52,-0.48,0.14,0.31,0.12,0.46,0.14,1.05,3,1,5.7867252192225775,56.290552517331086,11.082590942186915,65.45454545454614,57.57575757575816,0.034482758620695046,0.16126470588236685,-31.999999999999996,0.01809963881664645,2.55351295663786e-15,57.7486759744,0.0,0.06,0.06,0.0,-0.054500000000004434,0.22005236294737784,-0.3290523629473867,0.9472957636779888,0.59925246939224,-26.09674275430035,-18.077438179030025,-8.357995309377102
58.05,57.99,58.05,57.86,1552,58.01,57.97,57.97,57.95,-0.45,-0.34,-0.34,-0.67,-0.41,-0.48,-0.48,-0.1,0.33,0.0,0.39,0.17,0.76,3,1,5.6988337363736274,54.62090737318707,10.749615160220566,60.00000000000052,57.57575757575816,0.12085635359116072,0.14785294117645975,-32.00000000000001,0.01763016648563923,0.03296703296703163,57.776355415936,0.0,0.06,0.06,0.0,-0.03700000000000614,0.2075485636841634,-0.2815485636841757,0.843954803665624,0.5756495958156415,-25.52495328061607,-22.14637558202599,-5.899085313066024
58.0,57.92,58.04,57.92,1189,57.97,57.98,57.95,57.96,-0.57,-0.43,-0.36,-0.57,-0.48,-0.46,-0.52,-0.14,0.21,-0.38,0.19,0.05,0.64,3,1,5.495602962399461,50.78646678196782,9.534180160947587,47.272727272727835,57.57575757575816,0.29437229437229734,0.1109999999999971,-32.0,0.016895226405710402,0.03358208955223729,57.80237409097984,0.0,0.05,0.06,-0.01,0.016500000000000625,0.21970187007010367,-0.18670187007010242,0.7014640859220113,0.4593999799452922,-26.71395328061607,-30.87260764173661,-11.523019417490275
57.98,57.96,58.04,57.89,1246,57.96,57.99,57.94,57.97,-0.5,-0.46,-0.36,-0.62,-0.5,-0.45,-0.53,-0.03,0.26,-0.05,0.27,-0.07,0.48,3,1,5.589390989841787,52.84983543341792,8.997006923024935,54.545454545454895,53.939393939394414,0.34626038781163926,0.06579411764705867,-32.0,0.016116226157908982,0.022556390977441776,57.82683164552105,0.0,0.04,0.06,-0.02,-0.026999999999993918,0.17200753754566733,-0.22600753754565517,0.6870265221744472,0.5678366265242564,-26.797019947282724,-19.342235121488677,-6.245741877326523
57.93,57.96,58.0,57.91,415,57.97,57.99,57.93,57.98,-0.5,-0.55,-0.43,-0.58,-0.48,-0.45,-0.55,0.05,0.15,0.07,0.09,0.07,0.34,3,1,5.589390989841787,52.84983543341792,8.55601605545113,54.545454545454895,52.121212121212544,0.2594706798131786,0.03338235294117453,-32.0,0.015309715964718619,0.07874015748031338,57.849821746789786,0.0,0.04,0.05,-0.01,-0.03450000000000131,0.14787050200069984,-0.21687050200070246,0.6296726036053246,0.5945876652789733,-26.75090883617159,-16.579058675561726,-3.3762485518077767
