Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.12,62.19,62.33,62.04,4952,62.06,62.03,0.0,0.0,-0.46,-0.58,-0.24,-0.7,-0.67,-0.72,0.0,0.11,0.46,0.56,0.64,0.0,0.0,0,0,0.0,63.480713616381806,0.0,92.82051282051277,0.0,1.2536633018560663,0.0,0.0,0.0,0.04881656804733714,60.8486,0.0,0.0,0.0,0.0,-0.377999999999993,0.3069700723389346,-1.0629700723389206,2.2163012759300056,0.775924463903407,29.41360141843523,-1076.2528810266622,19.618253902333947
62.09,62.11,62.26,61.93,6025,62.16,62.05,0.0,0.0,-0.59,-0.62,-0.35,-0.88,-0.51,-0.69,0.0,0.03,0.53,0.74,0.51,0.93,0.0,1,0,0.0,60.08504721689377,0.0,85.430463576159,87.34492006015186,1.3875285667646122,0.0,0.0,0.0,0.3656845753899479,60.907855999999995,0.0,0.0,0.0,0.0,-0.2793750000000017,0.39935428145173546,-0.9581042814517389,2.195446937344519,0.7058073871532736,29.961328691162528,-991.3596123085662,32.148070597808584
62.18,62.16,62.25,61.97,8100,62.18,62.05,0.0,0.0,-0.51,-0.48,-0.37,-0.82,-0.48,-0.69,0.0,-0.03,0.45,0.19,0.34,1.68,0.0,1,0,0.0,61.48957428967288,0.0,85.83333333333314,88.02810324333497,0.5988023952095767,0.0,0.0,0.0,0.3526119402985085,60.964741759999995,0.0,0.0,0.0,0.0,-0.30999999999999517,0.3664613810115114,-0.9864613810115017,2.1874256459547503,0.7291335534457672,32.854185834019496,-791.87966769306,31.450838002290993
62.06,62.18,62.22,61.96,5086,62.18,62.07,0.0,0.0,-0.48,-0.67,-0.42,-0.83,-0.48,-0.66,0.0,0.19,0.42,-0.03,0.08,1.22,0.0,1,0,0.0,62.07195040786337,0.0,87.50000000000007,86.25459896983074,0.6311700922479375,0.0,0.0,0.0,0.29118773946360177,61.0193520896,0.0,0.0,0.0,0.0,-0.3116666666666603,0.3628949193529749,-0.9862282526862955,2.180636036808174,0.7310142417875455,36.375262757096436,-664.2225723083349,25.322217662050775
62.08,62.18,62.3,62.01,6759,62.16,62.11,0.0,0.0,-0.48,-0.64,-0.29,-0.75,-0.51,-0.59,0.0,0.16,0.46,-0.1,0.22,1.47,0.0,1,0,0.0,62.07195040786337,0.0,82.95454545454552,85.42929292929291,0.3712671509281628,0.0,0.0,0.0,0.28512396694214837,61.071778006016,0.0,0.0,0.0,0.0,-0.29526315789473756,0.37589823679995504,-0.9664245525894302,2.1690692372405675,0.7199643485372479,37.54060758468275,-569.3336334071442,24.613334942335783
62.15,62.34,62.45,62.07,7846,62.19,62.18,0.0,0.0,-0.22,-0.53,-0.05,-0.66,-0.46,-0.48,0.0,0.3,0.61,0.24,0.8,0.88,0.0,1,0,0.0,66.8454364956728,0.0,89.00000000000006,86.48484848484856,0.3380009657170463,0.0,0.0,0.0,0.2320328542094463,61.12210688577536,0.0,0.0,0.0,0.0,-0.43249999999999744,0.25110441777390236,-1.1161044177738972,2.208470436615595,0.8163379205538177,40.84418653205123,-308.66311434897665,24.456977877552333
62.43,62.35,62.45,62.2,5420,62.24,62.22,61.93,0.0,-0.21,-0.08,-0.05,-0.45,-0.38,-0.42,-0.88,-0.13,0.4,0.38,1.12,0.9,0.0,1,0,0.0,67.12751903968447,0.0,89.99999999999986,87.31818181818181,0.49967762733720544,0.0,0.0,0.0,0.23060796645702353,61.20178047262884,0.0,0.0,0.0,0.0,-0.40149999999999864,0.28497723924395046,-1.0879772392439477,2.2162836525305667,0.792435041577045,41.92818653205117,-256.8255265848387,24.081878546515313
62.21,62.38,62.45,62.2,6817,62.29,62.24,61.97,0.0,-0.16,-0.43,-0.05,-0.45,-0.3,-0.38,-0.82,0.27,0.4,0.35,0.54,0.69,0.0,1,0,0.0,68.01804726674322,0.0,92.99999999999997,90.66666666666663,0.8732212160413958,0.0,0.0,0.0,0.13519313304721248,61.27667364427111,0.0,0.0,0.0,0.0,-0.3680000000000021,0.22508009577121868,-0.9610800957712229,1.9127913815752458,0.8102447735338915,44.927666532051155,-190.9204513584321,23.36653131513205
62.32,62.3,62.51,62.24,6250,62.31,62.24,62.03,0.0,-0.29,-0.26,0.05,-0.38,-0.27,-0.38,-0.72,-0.03,0.43,0.19,0.16,0.27,0.0,1,0,0.0,63.04923782544601,0.0,80.18867924528284,87.72955974842755,1.0543390105433879,0.0,0.0,0.0,0.09482758620689768,61.34707322561485,0.0,0.0,0.0,0.0,-0.24399999999999267,0.2949768084064601,-0.7829768084064455,1.7370659030761015,0.7263548228739256,41.45544430982874,-235.07467259294663,22.89046300294693
62.29,62.21,62.37,62.01,5485,62.32,62.25,62.06,0.0,-0.43,-0.3,-0.18,-0.75,-0.26,-0.37,-0.67,-0.13,0.58,0.05,-0.05,0.27,0.0,1,0,5.956038791971507,57.86170901071574,0.0,71.69811320754731,81.62893081761005,0.27401676337846825,0.0,0.0,0.0,0.12249443207126931,61.44010736756566,0.0,0.0,0.0,0.0,-0.10649999999998983,0.292863243175951,-0.5058632431759307,1.2861215331694373,0.6333372585231521,42.064888754273284,-272.01400507966565,24.359185843259255
62.08,62.18,62.25,62.08,2554,62.28,62.25,62.11,0.0,-0.48,-0.64,-0.37,-0.64,-0.32,-0.37,-0.59,0.16,0.27,-0.26,-0.02,0.54,0.0,1,0,5.858157868252843,56.18083118674851,0.0,66.66666666666667,72.85115303983227,-0.03215434083601789,0.0,80.0,0.0,0.23277909738717306,61.525698778160404,0.0,0.0,0.0,0.0,-0.056999999999995055,0.3164755681433604,-0.43047556814335053,1.2023745412918097,0.5763102125841283,42.51559463662623,-244.10057578257098,27.967448880517708
62.13,62.12,62.2,62.06,2481,62.24,62.25,62.12,0.0,-0.58,-0.56,-0.45,-0.67,-0.38,-0.37,-0.58,-0.02,0.22,-0.37,0.02,0.75,0.0,1,0,5.663903934803966,52.832237521825164,0.0,32.758620689654876,57.04113352128962,-0.19280205655527724,0.0,80.0,0.0,0.16533333333333444,61.60444287590757,0.0,0.07,0.01,0.06,0.01950000000000074,0.36040907878788886,-0.3214090787878874,1.0972379204463767,0.4713999989831108,42.161166065197484,-230.49477924220452,23.90453760943936
62.09,62.07,62.23,62.02,3967,62.18,62.24,62.14,0.0,-0.66,-0.62,-0.4,-0.74,-0.48,-0.38,-0.54,-0.03,0.34,-0.5,-0.14,0.05,0.0,1,0,5.505165785639374,50.11665098012937,0.0,24.13793103448293,41.187739463601496,-0.19295706705257668,0.0,72.0,0.0,0.029891304347826053,61.676887445834964,0.0,0.06,0.02,0.04,0.07550000000000523,0.4069498453763529,-0.25594984537634247,1.0666897695773554,0.38610644860268667,40.08321368424505,-225.902667921888,17.889513947846723
62.08,62.09,62.12,62.02,3628,62.13,62.23,62.14,0.0,-0.62,-0.64,-0.58,-0.74,-0.56,-0.4,-0.54,0.02,0.16,-0.34,-0.14,-0.18,0.0,1,0,5.557138051260301,51.21094888450314,0.0,27.586206896552444,28.160919540230083,-0.032200933827074577,0.0,72.0,0.0,-0.044692737430166773,61.743536450168165,0.0,0.05,0.03,0.02,0.053499999999992554,0.38578150715921566,-0.27878150715923056,1.069400684413408,0.41949597126638116,41.53441368424536,-183.26514393304524,11.270700906395355
62.06,61.96,62.16,61.96,4248,62.08,62.18,62.13,0.0,-0.83,-0.67,-0.51,-0.83,-0.64,-0.48,-0.56,-0.16,0.32,-0.4,-0.35,-0.45,0.0,1,0,5.153012828212823,44.31721736305764,0.0,5.17241379310366,18.965517241379676,-0.3217503217503149,0.0,44.0,0.0,-0.07163323782234998,61.80485353415471,0.0,0.03,0.03,0.0,0.17949999999999733,0.5185265476330727,-0.15952654763307805,1.091178872160463,0.2352714687785038,37.28641368424536,-235.9758376568975,5.225989126476129
62.0,61.94,62.03,61.93,2923,62.04,62.14,62.13,61.99,-0.86,-0.77,-0.72,-0.88,-0.7,-0.54,-0.56,-0.1,0.16,-0.38,-0.64,-0.4,0.0,1,0,5.093548669236919,43.338095894422594,0.0,1.7241379310341447,11.494252873563417,-0.3859761981344516,0.0,44.0,0.0,-0.07055214723926317,61.86126525142233,0.0,0.01,0.03,-0.02,0.20450000000001012,0.5283193941072852,-0.119319394107265,1.0421498092583417,0.18423756618440337,34.94801368424523,-210.61643227734203,7.621030548270731
61.98,62.12,62.19,61.93,3524,62.04,62.11,62.14,62.01,-0.58,-0.8,-0.46,-0.88,-0.7,-0.59,-0.54,0.22,0.42,0.0,-0.37,0.02,0.94,2,0,5.5732839290852025,53.438182240437136,0.0,32.758620689654876,13.218390804597561,-0.09649404953361575,0.0,44.0,0.0,-0.03086419753086478,61.91316403130855,0.0,0.01,0.02,-0.01,0.048000000000008924,0.2800861908860739,-0.18408619088605604,0.7466419729959625,0.39659014218650146,36.57447522270675,-89.91122766629331,4.727642409547357
62.12,62.21,62.29,62.12,3543,62.06,62.1,62.17,62.05,-0.43,-0.58,-0.3,-0.58,-0.67,-0.61,-0.5,0.14,0.27,0.22,-0.27,0.08,1.76,2,0,5.788146520389288,57.564146212960125,0.0,48.27586206896586,27.58620689655163,-0.20853384664742147,0.0,44.0,0.0,0.07301587301587242,61.93,0.0,0.02,0.02,0.0,-0.03350000000000364,0.19155777036130672,-0.258557770361314,0.7239319368613878,0.5744253352066502,36.78288698741274,-31.513909428249697,11.426198572259125
62.24,62.4,62.46,62.13,4571,62.13,62.12,62.19,62.08,-0.13,-0.38,-0.03,-0.56,-0.56,-0.58,-0.46,0.26,0.53,0.5,0.16,0.35,1.57,2,0,6.194991761594456,64.75654327760437,0.0,81.03448275862073,54.02298850574715,0.08019246190857603,0.0,88.0,0.0,0.0877742946708493,61.93,0.0,0.04,0.03,0.01,-0.21349999999999625,0.031716231110436865,-0.45871623111042936,0.7886477969026495,0.9353300738560135,39.69170516923085,97.05807763292734,10.100559203901845
62.38,62.7,62.72,62.38,8958,62.27,62.18,62.21,62.13,0.35,-0.16,0.38,-0.16,-0.34,-0.48,-0.43,0.51,0.54,1.18,0.78,0.83,2.3,2,0,6.717415559272721,72.72056302178464,0.0,97.46835443038024,75.59289975265561,0.5129849310676503,0.21697058823529858,92.0,0.0,0.18412698412698492,61.9764,0.0,0.08,0.04,0.04,-0.49049999999999727,-0.15856777800278365,-0.8224322219972109,1.0671431919472543,1.2388556571107983,47.595822816289875,467.1069236853717,10.818070503237784
62.69,62.8,62.85,62.65,8456,62.45,62.25,62.24,62.16,0.51,0.34,0.59,0.27,-0.05,-0.37,-0.38,0.18,0.32,1.38,0.99,0.74,1.62,2,0,6.867034019360865,74.79194623655467,0.0,94.56521739130389,91.02268486010162,0.8025682182985555,0.34950000000000614,96.0,0.0,0.27419354838709675,62.05076,0.0,0.11,0.05,0.06,-0.5600000000000023,-0.140333465713546,-0.9796665342864586,1.3485428479641912,1.1671963979116775,51.82382281628958,521.1773631588833,12.617476634663596
62.78,62.53,62.85,62.42,7419,62.53,62.31,62.25,62.19,0.08,0.48,0.59,-0.1,0.08,-0.27,-0.37,-0.4,0.69,0.66,0.66,0.29,1.18,2,0,6.085556095896168,61.12179099502629,0.0,65.21739130434786,85.75032104201067,0.5143867545410711,0.4175882352941187,20.0,0.0,0.18902439024390283,62.1466688,0.0,0.12,0.06,0.06,-0.26899999999999835,0.16435435846430835,-0.702354358464305,1.3920571737180794,0.8103695563986748,48.20059025815003,160.56202556476137,2.011629802454685
62.48,62.76,62.78,62.44,4755,62.64,62.38,62.28,62.21,0.45,0.0,0.48,-0.06,0.26,-0.16,-0.32,0.45,0.54,0.88,1.1,0.61,1.3,2,0,6.4451529713572935,66.76656408622148,0.0,90.21739130434747,83.33333333333307,0.9327758121582476,0.4560882352941107,20.0,0.0,0.1402985074626869,62.231068544,0.0,0.14,0.08,0.06,-0.4690000000000012,0.012618105971945681,-0.9506181059719481,1.5463489299319224,0.9869002994120402,52.39617849344407,293.8603076269362,0.9503615850858012
62.76,62.8,62.83,62.65,4328,62.72,62.47,62.32,62.24,0.51,0.45,0.56,0.27,0.38,-0.02,-0.26,0.06,0.29,0.64,1.14,0.8,1.07,2,0,6.503444021869058,67.65747619436576,-6.5074515538461775,94.56521739130389,83.33333333333309,1.094655505473277,0.5036176470588174,20.0,0.0,0.34700315457413433,62.305340318720006,0.0,0.16,0.1,0.06,-0.47800000000000864,0.0487485168465156,-1.0047485168465329,1.690409540279594,0.9537269538618187,55.28151182677734,276.6116922516591,8.47837536034529
62.69,62.94,62.94,62.67,3738,62.77,62.58,62.35,62.27,0.74,0.34,0.74,0.3,0.46,0.16,-0.21,0.4,0.43,0.38,1.57,1.17,1.44,2,0,6.70101053880566,70.66056370531517,-2.4751323832955783,100.0,94.92753623188379,1.401643305944897,0.5152058823529515,36.0,0.0,0.39143730886850414,62.370699480473604,0.0,0.18,0.11,0.07,-0.5799999999999983,0.006549230670380268,-1.1665492306703769,1.8811713619960826,0.9944171517684074,59.01951182677735,311.85573621570813,13.060964701402007
62.84,62.88,62.95,62.75,4359,62.78,62.67,62.38,62.3,0.64,0.58,0.75,0.43,0.48,0.3,-0.16,0.06,0.32,0.13,1.5,1.12,1.66,2,0,6.5358591750033215,67.72069935802459,0.23288717384002708,93.13725490196077,95.90082409775489,1.2723465936543712,0.5012352941176417,36.0,0.0,0.4324324324324338,62.4504015532073,0.0,0.19,0.13,0.06,-0.4930000000000021,0.13558889586120415,-1.1215888958612084,2.0151278178505336,0.8921481935538816,60.32721182677738,229.94205961346717,17.702521726268884
62.85,62.84,62.96,62.8,2754,62.84,62.74,62.41,62.34,0.58,0.59,0.77,0.51,0.58,0.42,-0.11,-0.02,0.26,0.5,1.15,1.15,1.9,2,0,6.425691575557283,65.73175460115012,2.0749879487316347,88.34951456310706,93.82892315502261,1.4202711426726962,0.5177352941176494,35.99999999999999,0.0,0.4603658536585369,62.53033730469413,0.0,0.19,0.14,0.05,-0.42849999999999966,0.22990033414330924,-1.0869003341433086,2.1098686432574407,0.8254099199065195,58.95021182677756,181.35605109725793,23.003508691451998
62.86,62.6,62.87,62.59,3608,62.81,62.76,62.42,62.36,0.19,0.61,0.62,0.18,0.53,0.45,-0.1,-0.42,0.45,-0.26,0.62,0.85,0.9,2,0,5.812305018993413,55.13304328281268,1.5791498621478075,65.04854368932048,82.17843771812944,1.0655473038424341,0.5205588235294201,36.0,0.0,0.3815028901734111,0.0,62.96,0.18,0.15,0.03,-0.1775000000000091,0.4857608838157148,-0.840760883815733,2.125069914904799,0.6338085844734698,55.5999261124918,31.74518665479151,22.986843345833734
62.6,62.71,62.74,62.57,2517,62.79,62.76,62.44,62.38,0.37,0.19,0.42,0.14,0.5,0.45,-0.06,0.18,0.27,-0.14,0.5,0.99,0.82,2,0,5.995142928721237,58.48039291760683,2.055934142955227,75.72815533980585,76.37540453074446,0.9497746297488787,0.48885294117646794,36.0,0.0,0.34693877551020547,0.0,62.96,0.17,0.15,0.02,-0.267000000000003,0.4051339152282196,-0.9391339152282256,2.15279187492024,0.698621133341667,57.2285731713153,66.76301713267823,24.87070186868229
62.68,62.75,62.82,62.66,1862,62.76,62.76,62.46,62.39,0.43,0.32,0.54,0.29,0.45,0.45,-0.03,0.11,0.26,-0.3,0.08,1.26,0.82,2,0,6.06040982545678,59.6738774561865,2.7541314890323965,79.61165048543683,73.46278317152105,0.8680276482880552,0.45158823529412473,36.0,0.03833211306015205,0.43553008595988396,0.0,62.9444,0.16,0.15,0.01,-0.28000000000000824,0.39589940079868313,-0.9558994007986996,2.1639167626018616,0.70713141605773,57.46132317131533,67.86544325658112,28.961788527403698
62.82,62.74,62.84,62.7,2333,62.73,62.78,62.48,62.41,0.42,0.54,0.58,0.35,0.4,0.48,0.0,-0.13,0.22,-0.22,-0.1,1.28,0.88,2,0,6.034753827305082,59.209698994384915,3.236431250560719,73.80952380952405,76.38310987825558,0.5448717948718003,0.403382352941172,36.0,0.03901800172467754,0.42136498516320686,0.0,62.929424000000004,0.16,0.16,0.0,-0.24199999999999733,0.4299107083534466,-0.9139107083534412,2.150183072589343,0.6800834523035303,56.461466028458155,54.83752279135591,28.577419615539867
62.72,62.75,62.78,62.7,1390,62.71,62.78,62.51,62.43,0.43,0.38,0.48,0.35,0.37,0.48,0.05,0.05,0.13,-0.14,0.35,1.01,1.02,3,0,6.0521930144757485,59.552922039359785,3.715859516236459,74.69879518072274,76.03998982522788,0.07974481658691732,0.3483235294117648,36.0,0.03930237300271258,0.326219512195124,0.0,62.915047040000005,0.15,0.15,0.0,-0.22050000000000125,0.4364771685530897,-0.8774771685530922,2.101335109198349,0.6678140508943595,56.808966028458094,48.98930524973324,25.552909038270982
62.73,62.74,62.78,62.7,883,62.74,62.77,62.54,62.45,0.42,0.4,0.48,0.35,0.42,0.46,0.1,0.02,0.13,0.22,-0.03,0.85,0.93,3,0,6.0245450130261435,59.01124198319953,4.026117357110967,62.068965517241466,70.19242816916277,-0.09554140127387767,0.3306176470588369,36.0,0.03919710899575255,0.29372937293729373,0.0,62.9012451584,0.14,0.15,-0.01,-0.1769999999999996,0.45050617526845116,-0.8045061752684504,2.005997715162159,0.641034468644295,56.808966028458094,40.729404499771604,22.453208413034815
62.76,62.83,62.85,62.71,2441,62.76,62.76,62.58,62.47,0.56,0.45,0.59,0.37,0.45,0.45,0.16,0.11,0.22,0.19,0.05,0.69,1.04,3,0,6.18808360549964,62.37160740507049,5.058419604517483,75.92592592592541,70.89789554129653,0.47976971053893674,0.3370882352941109,36.0,0.03904066745013593,0.16254416961130747,0.0,62.887995352064,0.14,0.15,-0.01,-0.22999999999999687,0.36816385714956823,-0.828163857149562,1.9110666362605913,0.6922550127786203,58.55253745702942,66.2952038569458,18.93432842487144
62.73,62.87,62.97,62.73,5443,62.79,62.76,62.61,62.5,0.62,0.4,0.78,0.4,0.5,0.45,0.21,0.22,0.38,0.19,-0.11,0.27,1.1,3,0,6.259446131822365,63.81012403035814,6.273541930470063,81.81818181818147,73.27102442044945,0.17527087316762177,0.3395294117647012,36.0,0.038905205967426866,0.0696864111498241,62.57,0.0,0.14,0.15,-0.01,-0.22449999999999193,0.30670523340801026,-0.7557052334079941,1.6959086715183123,0.7113119241688273,59.45970412369606,87.92731759166716,16.98189302240465
62.92,62.88,62.92,62.73,2699,62.81,62.76,62.66,62.51,0.64,0.7,0.7,0.4,0.53,0.45,0.29,-0.06,0.3,0.22,0.0,0.13,0.86,3,0,6.277625147712557,64.18355494336342,7.388730778474419,83.01886792452903,80.25432522287865,0.12738853503185574,0.3290588235294081,36.00000000000001,0.03874435080615121,0.14448669201520692,62.578,0.0,0.14,0.15,-0.01,-0.1875000000000071,0.24237788963849738,-0.6173778896385116,1.371385379873205,0.7180851871186964,61.022283071064535,79.22198650714526,24.27824391986772
62.82,62.94,63.0,62.81,2701,62.85,62.8,62.7,62.53,0.74,0.54,0.83,0.53,0.59,0.51,0.35,0.19,0.3,0.3,0.16,0.66,0.94,3,0,6.387543875435709,66.44956160559192,8.882050354632076,86.04651162790644,83.62785379020566,0.0,0.338676470588247,36.0,0.03868501209442355,0.2379032258064525,62.585840000000005,0.0,0.15,0.15,0.0,-0.20649999999999125,0.14672938722601714,-0.5597293872259996,1.126126829289003,0.7923029728948704,62.017388334222346,91.05598843469407,23.001254981455673
62.93,62.98,63.06,62.93,5763,62.9,62.83,62.75,62.55,0.8,0.72,0.93,0.72,0.67,0.56,0.43,0.08,0.21,0.38,0.61,0.35,0.96,3,0,6.460257436143612,67.92539496706597,10.520012948119437,83.67346938775407,84.24628298006319,0.15903307888039808,0.3630588235294141,88.0,0.03874514279555706,0.20987654320987803,62.60240640000001,0.0,0.15,0.15,0.0,-0.2079999999999913,0.0680144923732584,-0.484014492373241,0.8794191434819654,0.8767918093929583,60.68746525729894,110.9794186583085,23.92539783372426
