Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
73.62,73.58,73.8,73.53,5283,73.63,73.62,0.0,0.0,0.33,0.38,0.63,0.26,0.4,0.38,0.0,-0.05,0.37,-0.3,0.26,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1785300804854,0.0,0.0,0.0,-0.0009090909090900823,0.30484833468477746,-0.3066665165029576,0.8310986771272825,0.501486621146362,-17.422698284957757,0.0,0.0
73.62,73.5,73.68,73.42,5810,73.57,73.64,0.0,0.0,0.22,0.38,0.46,0.11,0.31,0.41,0.0,-0.16,0.35,-0.4,0.16,0.0,0.0,0,2,0.0,48.90537088256198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15555947887569,0.0,0.0,0.0,0.07250000000000512,0.36848704926624976,-0.22348704926623952,0.8046132706275976,0.37752842534878894,-19.65731366957329,0.0,0.0
73.42,73.68,73.71,73.42,2273,73.61,73.65,0.0,0.0,0.46,0.11,0.5,0.11,0.37,0.42,0.0,0.35,0.4,0.25,0.45,0.0,0.0,0,2,0.0,58.951306125484265,0.0,0.0,0.0,0.3951492028886855,0.0,0.0,0.0,0.0,0.0,74.13304828929817,0.0,0.0,0.0,-0.09923076923078611,0.19085797458728848,-0.3893195130488607,0.7884906527907523,0.6710351941353115,-17.854589531642066,0.0,0.0
73.65,73.58,73.87,73.56,5433,73.58,73.63,0.0,0.0,0.33,0.42,0.72,0.3,0.33,0.4,0.0,-0.1,0.42,-0.16,-0.03,0.0,0.0,0,2,0.0,52.67459186587468,0.0,40.740740740740705,0.0,0.2725538293813067,0.0,0.0,0.0,0.0,0.0,74.1109873235122,0.0,0.0,0.0,0.0007142857142952153,0.2802510745749629,-0.27882250314637247,0.7598099354546217,0.49872237619025656,-22.586557273577696,-91.58538955221132,10.672268863420769
73.74,73.59,73.8,73.53,2598,73.59,73.61,0.0,0.0,0.34,0.55,0.63,0.26,0.34,0.37,0.0,-0.2,0.37,0.01,-0.15,0.0,0.0,0,2,0.0,53.21797543259005,0.0,58.947368421052694,0.0,0.32719836400819236,0.0,0.0,0.0,-0.08163265306122258,0.0,74.08936757704195,0.0,0.0,0.0,-0.008666666666670153,0.2614312579623288,-0.2787645912956691,0.7341479486527352,0.5160435639751296,-24.029890606910968,-74.79033390189352,8.705681584163685
73.77,73.78,73.84,73.53,3042,73.63,73.61,0.0,0.0,0.6,0.59,0.68,0.26,0.4,0.37,0.0,0.01,0.42,0.27,-0.03,0.53,0.0,1,2,0.0,62.211232729267195,0.0,78.94736842105239,59.54515919428193,0.24456521739131365,0.0,0.0,0.0,0.07692307692307776,0.0,74.06818022550111,0.0,0.0,0.0,-0.18625000000000114,0.09239628115228982,-0.4648962811522921,0.7572552863586676,0.8342050703669868,-22.16543899400778,18.462570941233125,17.83776610525264
73.73,73.62,73.84,73.58,2591,73.65,73.62,0.0,0.0,0.38,0.53,0.68,0.33,0.42,0.38,0.0,-0.15,0.35,0.16,-0.23,0.33,0.0,1,2,0.0,52.87369060503493,0.0,56.626506024096365,64.84041428873381,-0.10854816824965847,0.0,0.0,0.0,0.193478260869565,0.0,74.04741662099109,0.0,0.0,0.0,-0.02470588235294713,0.24590281252574187,-0.2953145772316361,0.7353967345958362,0.5456487223443107,-23.959208224776898,-43.397796336084625,23.884194904517813
73.62,73.86,73.91,73.6,3872,73.69,73.64,0.0,0.0,0.71,0.38,0.78,0.35,0.48,0.41,0.0,0.33,0.42,0.25,0.49,0.7,0.0,1,2,0.0,62.16603753067274,0.0,80.645161290322,72.07301191182358,0.08130081300813316,0.0,0.0,0.0,0.13953488372092526,0.0,74.02706828857126,0.0,0.0,0.0,-0.25,0.039597421719648196,-0.5395974217196482,0.786842607579536,0.9316336770463698,-21.336240482841333,95.55617456906748,22.60213602298785
73.77,74.07,74.13,73.77,4808,73.78,73.7,0.0,0.0,1.0,0.59,1.08,0.59,0.6,0.49,0.0,0.41,0.49,0.67,0.5,0.64,0.0,1,2,0.0,68.15904343646037,0.0,92.20779220779187,76.49315317407007,0.3794552107331439,0.0,0.0,0.0,0.15068493150684492,73.03,0.0,0.0,0.0,0.0,-0.43578947368420984,-0.08699812966597165,-0.784580817702448,0.9473622152670064,1.1247137166073458,-18.130907149508065,226.14529248776782,21.798540754000427
74.03,74.04,74.18,74.02,3836,73.87,73.75,0.0,0.0,0.95,0.94,1.15,0.93,0.72,0.56,0.0,0.01,0.22,0.61,0.63,0.46,0.0,1,2,0.0,66.5169947957323,0.0,82.92682926829276,85.25992758880221,0.734693877551029,0.0,0.0,0.0,0.14903846153846223,73.052,0.0,0.0,0.0,0.0,-0.3855000000000075,-0.00227813214797834,-0.7687218678520367,1.0405932233659292,1.0029723410106361,-21.007907149507638,177.3988221323796,20.601683289508415
74.1,74.01,74.12,73.89,4341,73.92,73.8,73.67,0.0,0.91,1.04,1.06,0.75,0.79,0.63,0.45,-0.12,0.31,0.31,0.59,0.29,0.0,1,2,0.0,64.81359266131683,0.0,79.26829268292681,84.80097138633715,0.42062415196743863,0.0,0.0,0.0,0.07246376811594113,73.09712,0.0,0.0,0.0,0.0,-0.32450000000001467,0.06830911394719408,-0.7173091139472234,1.0661775083217426,0.9130504976567646,-20.819168019072762,133.45184754203896,12.739123458386011
74.0,73.83,74.05,73.81,4388,73.96,73.82,73.69,0.0,0.67,0.9,0.97,0.64,0.85,0.65,0.48,-0.23,0.33,0.29,0.45,0.05,0.0,1,2,0.0,55.50917583823657,0.0,53.94736842105182,72.04749679075714,0.3397662408263115,0.0,0.0,0.0,0.16062176165803177,73.1404352,0.0,0.0,0.0,0.0,-0.12199999999999989,0.24919267234145082,-0.4931926723414506,1.0071977867842044,0.6643351406029039,-24.47583468573956,1.5530121788862772,15.288804552681782
73.95,73.65,73.95,73.58,3685,73.92,73.83,73.71,0.0,0.42,0.83,0.83,0.33,0.79,0.67,0.5,-0.41,0.5,-0.29,-0.04,0.2,0.0,1,2,0.0,47.99311087956954,0.0,30.263157894737162,54.49293966623859,0.09513454743137727,0.0,0.0,0.0,0.09137055837563401,73.182017792,0.0,0.0,0.0,0.0,0.07299999999999329,0.4075504446267928,-0.2615504446268062,0.9075877124555418,0.39089836649084886,-26.766510361415104,-93.42598956095073,8.44612399919103
73.66,73.76,73.8,73.62,2663,73.86,73.85,73.72,0.0,0.57,0.44,0.63,0.38,0.71,0.7,0.52,0.14,0.25,-0.42,0.25,0.08,0.0,1,2,5.447351588966669,52.298992069873805,0.0,44.73684210526331,42.98245614035076,0.3537414965986464,0.0,0.0,0.0,0.03141361256544606,73.22193708032,0.0,0.0,0.0,0.0,-0.029000000000010573,0.3010242415338382,-0.35902424153385937,0.8952116247815677,0.5439361664240598,-25.287065916970473,-38.23227676652942,4.954123291831735
73.69,73.63,73.8,73.6,1822,73.78,73.83,73.73,0.0,0.4,0.48,0.63,0.35,0.6,0.67,0.53,-0.08,0.27,-0.56,0.05,0.07,0.0,1,2,5.0806281415335635,47.25485553290034,0.0,27.631578947367412,34.210526315789295,-0.06786102062976569,0.0,64.0,0.0,0.018666666666664833,73.26025959710721,0.0,0.0,0.0,0.0,0.09749999999999659,0.4302386361695767,-0.23523863616958351,0.9026174390005904,0.3534886102762263,-26.56246591697046,-66.60766579988487,-2.004686819352713
73.7,73.53,73.72,73.44,3239,73.68,73.82,73.72,0.0,0.26,0.49,0.52,0.14,0.46,0.65,0.52,-0.23,0.38,-0.65,-0.34,-0.07,0.0,1,2,4.820159904286527,43.716630851135314,0.0,14.473684210526143,28.94736842105229,-0.06795324816525844,0.0,64.0,0.0,0.015915119363392072,73.29704921322292,0.0,0.01,0.0,0.01,0.1839999999999975,0.5256665040649864,-0.1576665040649914,0.9270057358574733,0.23073157917025633,-27.719251631256107,-103.36371354275583,0.6710535458042841
73.51,73.71,73.76,73.5,2733,73.66,73.8,73.71,0.0,0.5,0.23,0.57,0.22,0.44,0.63,0.5,0.27,0.35,-0.16,0.12,0.29,0.0,1,2,5.275130271219039,50.931128612397046,0.0,36.486486486485504,26.197249881459687,0.1630656339176387,0.0,64.0,0.0,0.03475935828877241,73.332367244694,0.0,0.01,0.0,0.01,1.4210854715202004e-14,0.33988233257997535,-0.33988233257994693,0.9222149846152791,0.4999999999999791,-26.03740547741017,-18.32032589379361,1.1610236933263636
73.69,73.74,73.9,73.68,3225,73.67,73.77,73.71,0.0,0.55,0.48,0.76,0.46,0.45,0.59,0.5,0.07,0.3,0.12,-0.16,0.08,0.0,1,2,5.346219662221822,52.048670926271406,0.0,40.54054054053966,30.500237079183766,-0.0542152344808976,0.0,44.0,0.0,0.04109589041096018,73.36627255490623,0.0,0.01,0.0,0.01,-0.01799999999998647,0.30804294195704074,-0.3440429419570137,0.8845200671632001,0.5276037258956504,-27.503314568319603,-1.8817079089654278,-1.270117570940073
73.82,73.49,73.84,73.41,3903,73.62,73.71,73.71,0.0,0.2,0.65,0.68,0.1,0.38,0.5,0.5,-0.45,0.59,-0.37,-0.79,-0.12,0.0,1,2,4.727682978997793,43.120729689530826,0.0,10.38961038961003,29.138879138878394,-0.17658245042109436,0.0,-40.0,0.0,-0.020997375328083323,73.39882165270998,0.0,-0.01,0.0,-0.01,0.22150000000000603,0.5628663720989522,-0.11986637209894013,0.926222833883305,0.17556851215590222,-29.954035498552212,-141.00574963625607,-2.661740398010089
73.67,73.53,73.67,73.4,3089,73.6,73.65,73.7,73.67,0.26,0.45,0.45,0.08,0.35,0.42,0.49,-0.19,0.37,-0.14,-0.7,-0.08,0.0,1,2,4.827594284477543,44.77418461140034,0.0,16.66666666666606,22.532272532271918,-0.44679122664500176,0.0,-39.99999999999999,0.0,-0.07957559681697501,0.0,74.18,-0.02,-0.0,-0.02,0.17900000000000205,0.5248843737435891,-0.166884373743585,0.9385132717675916,0.24124300837496154,-30.06844290595968,-103.2106425453596,-9.376967119023455
73.46,73.16,73.56,73.14,5701,73.53,73.58,73.68,73.66,-0.25,0.16,0.3,-0.27,0.26,0.33,0.46,-0.41,0.57,-0.5,-1.16,-0.85,-0.31,2,2,4.081115975734625,34.61908438752742,0.0,1.923076923076529,9.659784659784206,-1.2285675712164124,0.0,-48.0,0.0,-0.18320610687022776,0.0,74.1644,-0.05,-0.01,-0.04,0.52800000000002,0.9461196001146277,0.10988039988541232,1.13483769437251,-0.13139828873759304,-35.22649052500741,-389.8048364674548,-11.946866941987274
73.37,73.35,73.37,73.1,4179,73.45,73.54,73.67,73.66,0.01,0.04,0.04,-0.33,0.15,0.27,0.45,-0.03,0.37,-0.49,-0.65,-0.37,-0.04,2,2,4.534004176587446,41.98967462398942,0.0,23.14814814814788,13.912630579296822,-0.9319286871961263,0.0,-48.0,0.0,-0.2673521850899703,0.0,74.123424,-0.07,-0.02,-0.05,0.3305000000000149,0.7668244205863459,-0.10582442058631614,1.1843687830194718,0.12126804688597272,-31.666601636118813,-220.6884312578198,-20.083758630738785
73.3,73.39,73.46,73.22,2444,73.38,73.5,73.67,73.66,0.07,-0.05,0.16,-0.16,0.05,0.22,0.45,0.12,0.33,-0.48,-0.35,-0.64,0.05,2,2,4.624363069373851,43.45370594449204,0.0,26.85185185185212,17.307692307692175,-0.8377246318065187,0.0,-48.0,0.0,-0.32360742705570056,0.0,74.06201856,-0.07,-0.03,-0.04,0.27599999999999625,0.7303302763409079,-0.17833027634091536,1.2334870261475082,0.19625621010463248,-30.64826830278537,-175.1957982209862,-23.68852351343017
73.38,73.36,73.47,73.32,1861,73.36,73.47,73.65,73.65,0.03,0.05,0.18,-0.03,0.03,0.18,0.42,-0.03,0.2,-0.18,-0.55,-0.97,-0.33,2,2,4.565300055939462,42.57459157051039,0.0,25.49019607843162,25.163398692810542,-0.6365975890559378,-0.2806176470588184,-48.0,0.0,-0.3750000000000009,0.0,74.0042974464,-0.08,-0.04,-0.04,0.2950000000000017,0.7674193052787075,-0.1774193052787041,1.2827895058820333,0.18777736567521813,-31.51673496945192,-158.1435413322742,-27.001445361017147
73.35,73.28,73.41,73.24,1089,73.31,73.45,73.64,73.64,-0.08,0.01,0.1,-0.14,-0.04,0.15,0.41,-0.1,0.23,-0.34,-0.48,-1.04,-0.57,2,2,4.40861834043327,40.20818005956296,0.0,18.947368421053294,23.76313878377901,-0.5023761031907732,-0.306735294117658,-48.0,0.0,-0.3675675675675697,0.0,73.950039599616,-0.09,-0.05,-0.04,0.35949999999999704,0.8589987487471973,-0.1399987487472032,1.3566054868574617,0.14013923868511782,-32.09326438121655,-147.99732114194904,-25.175986667626447
73.35,73.34,73.39,73.24,1155,73.34,73.4,73.63,73.62,0.0,0.01,0.07,-0.14,0.0,0.08,0.4,-0.01,0.2,0.25,-0.26,-0.91,-0.63,2,2,4.554870364035966,42.80904013875501,0.0,28.235294117647847,24.22428620571092,-0.5694143167028223,-0.3082941176470655,-48.0,0.0,-0.3407202216066466,0.0,73.89903722363904,-0.09,-0.06,-0.03,0.2774999999999892,0.788924481228662,-0.2339244812286836,1.389410075671336,0.22869894756180936,-31.70826438121648,-116.95484669309882,-20.03135655540403
73.34,73.3,73.4,73.26,2367,73.33,73.36,73.6,73.6,-0.05,0.0,0.08,-0.11,-0.01,0.03,0.35,-0.05,0.19,-0.07,-0.56,-0.72,-0.67,2,2,4.473471274751709,41.49629083474818,0.0,25.0,24.06088751290038,-0.44818688034768206,-0.29120588235294065,-48.0,0.0,-0.25739644970413733,0.0,73.8510949902207,-0.1,-0.07,-0.03,0.30150000000001853,0.8313027934996597,-0.22830279349962268,1.4396521633380872,0.2154601639522851,-32.722692952645325,-113.77272573694397,-18.94372553714591
73.32,73.52,73.55,73.3,2105,73.36,73.36,73.6,73.61,0.25,-0.03,0.29,-0.05,0.03,0.03,0.35,0.27,0.34,0.18,-0.3,-0.18,0.03,2,2,4.987560781464706,50.58772514983935,-12.348560318459734,52.49999999999947,35.24509803921577,-0.01359989120087735,-0.2733235294117691,-48.0,0.0,-0.16521739130434854,0.0,73.80602929080746,-0.08,-0.07,-0.01,0.06450000000000955,0.5817030549020785,-0.4527030549020594,1.4057391295777477,0.4376453799057486,-31.122892952645344,-31.362336345952315,-15.2144805908747
73.37,73.46,73.55,73.35,1833,73.38,73.35,73.58,73.6,0.16,0.04,0.29,0.01,0.05,0.01,0.33,0.12,0.27,0.14,-0.04,-0.41,-0.33,2,2,4.858931726258663,48.35218615849536,-11.181755132855006,44.99999999999929,40.83333333333292,-0.33916700583367254,-0.25732352941176373,-48.0,0.0,-0.14492753623188281,0.0,73.76366753335901,-0.07,-0.07,0.0,0.0940000000000083,0.5627600665586243,-0.3747600665586077,1.2746011544133997,0.3997354865463416,-30.939592952645384,-42.59343115367401,-15.219360415298937
73.39,73.54,73.62,73.39,1719,73.43,73.39,73.55,73.6,0.27,0.07,0.38,0.07,0.12,0.07,0.29,0.2,0.31,0.35,0.01,-0.12,-0.05,2,2,5.037012170705656,51.47151478992715,-9.403525178239649,55.00000000000071,50.83333333333315,-0.27122321670733474,-0.21294117647059352,-48.0,0.0,-0.04411764705882071,0.0,73.72384748135747,-0.06,-0.07,0.01,-0.01099999999999568,0.4013542166633499,-0.4233542166633413,1.1216097503389018,0.5133380471879305,-30.41641903960186,-16.86294098886037,-9.20240812539236
73.56,73.47,73.62,73.4,1987,73.46,73.41,73.53,73.59,0.18,0.3,0.38,0.08,0.16,0.1,0.26,-0.12,0.3,0.18,0.42,-0.08,-0.15,2,2,4.8825917500370455,48.6658846127504,-8.576623335862301,46.249999999999915,48.74999999999997,-0.027214587018636577,-0.16379411764705765,-48.0,0.0,-0.07142857142856929,0.0,73.68641663247602,-0.05,-0.06,0.01,0.031999999999996476,0.3806316107297931,-0.3166316107298002,0.948631631057105,0.45410628437706735,-31.138964494147434,-34.32394941902527,-15.84303280331909
73.51,73.46,73.56,73.4,2143,73.49,73.41,73.5,73.59,0.16,0.23,0.3,0.08,0.2,0.1,0.22,-0.07,0.22,0.22,0.15,-0.34,-0.05,2,2,4.860379768637825,48.2559591012889,-7.9918131155687036,48.64864864864797,49.966216216216196,-0.0951992384061028,-0.12967647058823673,-48.00000000000001,0.0,-0.18787878787878776,0.0,73.65123163452746,-0.05,-0.06,0.01,0.023499999999998522,0.33816013411306756,-0.2911601341130705,0.856410307383478,0.4626581230789883,-31.674714494147715,-32.48195664488037,-23.901336471916224
73.48,73.49,73.5,73.41,644,73.48,73.43,73.48,73.58,0.2,0.19,0.22,0.1,0.19,0.12,0.19,0.01,0.12,-0.04,0.14,-0.34,-0.26,2,2,4.932545563753264,49.64412162844864,-7.185683690031578,68.42105263157816,54.439900426742014,0.45106615636959857,-0.11985294117647527,-48.0,0.0,-0.11486486486486513,0.0,73.62,-0.04,-0.06,0.02,-0.014499999999998181,0.2908178671484194,-0.31981786714841576,0.8310739420580128,0.5237457442884429,-31.173825605258894,-25.08167712418307,-21.261564756911028
73.47,73.4,73.5,73.32,2079,73.47,73.44,73.47,73.58,0.08,0.18,0.22,-0.03,0.18,0.14,0.18,-0.1,0.25,-0.08,0.05,-0.12,-0.25,2,2,4.72486564969612,45.6372175253771,-7.370611257107744,57.692307692308745,58.25400299084496,0.068166325835053,-0.12079411764705128,-44.0,-0.01289808826818705,-0.08710801393728618,0.0,73.5888,-0.05,-0.06,0.01,0.05750000000000455,0.3347634126603509,-0.21976341266034183,0.7548947695207333,0.3963079920132786,-31.404825605258676,-48.22858039215371,-20.32907140114304
73.37,73.54,73.56,73.32,1082,73.47,73.46,73.46,73.58,0.27,0.04,0.3,-0.03,0.18,0.16,0.16,0.23,0.33,0.0,0.35,0.01,-0.07,2,2,5.062320168204135,52.1861288729229,-5.9685829886214155,84.61538461538525,70.24291497975739,0.2043875187355303,-0.1271764705882532,-40.0,-0.012138280136038501,0.06691449814126016,73.1,0.0,-0.04,-0.05,0.01,-0.0870000000000033,0.18170801997719366,-0.35570801997720025,0.731646141007711,0.6618857524375087,-30.50315893859197,-19.698783193274522,-11.145488285998944
73.52,73.71,73.74,73.5,2273,73.52,73.51,73.47,73.57,0.5,0.25,0.55,0.22,0.25,0.23,0.18,0.26,0.33,0.33,0.5,0.75,-0.1,3,2,5.432540857638815,58.76619546177934,-2.9697705195070525,94.23076923076897,78.84615384615432,0.4770992366412137,-0.10723529411765753,-36.0,-0.010738499719782591,0.289473684210522,73.1092,0.0,-0.01,-0.04,0.03,-0.24799999999999045,0.041661871843828635,-0.5376618718438095,0.7886032829049551,0.9280853369160508,-28.798408938592,38.31675726290348,1.0166952401947427
73.65,73.69,73.82,73.65,2846,73.57,73.53,73.47,73.58,0.48,0.42,0.65,0.42,0.31,0.26,0.18,0.05,0.23,0.31,0.53,0.46,0.1,3,2,5.382992867382533,57.74626649125258,-0.7613582466698409,77.58620689655244,85.4774535809022,0.5594978165938818,-0.06123529411765105,-28.0,-0.009002001968145906,0.3050193050193053,73.134432,0.0,0.0,-0.04,0.04,-0.2289999999999992,0.0573494368775016,-0.5153494368775,0.77959580424307,0.8998610971565565,-30.30511482094511,24.711506225347463,1.8247002638566983
73.74,73.82,73.89,73.65,1776,73.63,73.57,73.48,73.58,0.65,0.55,0.75,0.42,0.4,0.31,0.19,0.11,0.33,0.45,0.41,0.59,-0.05,3,2,5.65196823676103,62.37650541757926,2.406642770497273,89.23076923076819,87.01591511936321,0.654485955822184,0.00014705882351506716,68.0,-0.006751627332074581,0.27985074626866135,73.17556608000001,0.0,0.02,-0.02,0.04,-0.35499999999998977,-0.05145428680334874,-0.6585457131966308,0.8263682384717648,1.0847554166742852,-29.56511482094524,54.16414819315381,1.6805241328560498
73.82,73.88,73.97,73.74,2949,73.73,73.61,73.48,73.57,0.74,0.65,0.86,0.55,0.53,0.37,0.19,0.08,0.31,0.65,0.57,0.71,-0.26,3,2,5.770632167098702,64.34380185848387,5.583791942890278,87.67123287671193,84.82940300134419,0.7912687585266007,0.08355882352941535,72.0,-0.0040810220452310204,0.3868613138686128,73.23272079360001,0.0,0.05,-0.01,0.06,-0.3954999999999984,-0.04203288696109553,-0.7489671130389013,0.9620181481507064,1.059457988325592,-28.924027864423547,71.7035555941328,9.069285537872744
73.94,73.98,74.01,73.84,3492,73.82,73.66,73.51,73.57,0.87,0.82,0.91,0.68,0.65,0.44,0.23,0.05,0.23,0.6,0.6,0.95,-0.08,3,2,5.96227598192505,67.43937270745843,9.164130452863366,95.99999999999984,90.96733403582665,0.6256800870511534,0.17350000000001842,76.0,-0.0009700737679426518,0.44202898550725034,73.30644871424,0.0,0.07,0.01,0.06,-0.4730000000000132,-0.0587488684384283,-0.8872511315615981,1.1271066199452704,1.0709097259637712,-26.66449845265888,111.34590479497521,12.362913416358538
73.98,73.98,74.01,73.86,2346,73.87,73.72,73.53,73.57,0.87,0.87,0.91,0.71,0.72,0.52,0.26,0.0,0.2,0.37,0.7,0.87,-0.04,3,2,5.96227598192505,67.43937270745843,12.073233820080983,95.77464788732384,93.14862692134521,0.7078682276068748,0.22988235294117487,76.0,0.0023040059243258034,0.4368231046931369,73.3908748685312,0.0,0.09,0.02,0.07,-0.43200000000000216,-0.0012518137008186159,-0.8627481862991857,1.1713389522466513,1.0014530690327146,-25.25689845265888,95.43934696712162,20.410144656099106
73.95,74.11,74.15,73.88,4475,73.95,73.79,73.57,73.58,1.05,0.83,1.1,0.74,0.83,0.61,0.31,0.22,0.37,0.57,0.89,1.1,0.38,3,2,6.205646150253403,71.29491150708226,15.712225084698686,95.18072289156558,95.65179025962975,0.7750883872722235,0.2782352941176498,84.0,0.005887162604344963,0.42293906810035786,73.46516988430746,0.0,0.11,0.04,0.07,-0.5240000000000009,-0.039133007928953134,-1.0088669920710487,1.317824021066637,1.0403543740540075,-22.10782437858496,164.91229740038705,22.65161095445019
