Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
58.34,58.37,58.39,58.24,2285,58.27,58.16,0.0,0.0,-0.51,-0.56,-0.48,-0.73,-0.68,-0.87,0.0,0.05,0.26,0.15,0.39,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833714136064,0.0,0.0,0.0,0.0,-0.2227272727272691,0.13808906525102316,-0.5835436107055614,1.2410430311000953,0.8086435525276422,-1.984773994714893,0.0,0.0
58.28,57.96,58.41,57.93,3817,58.23,58.18,0.0,0.0,-1.21,-0.66,-0.44,-1.26,-0.75,-0.84,0.0,-0.55,0.82,-0.32,-0.15,0.0,0.0,0,3,0.0,40.75749546570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858365570621444,0.0,0.0,0.0,0.0,0.17166666666666686,0.532298827677792,-0.1889654943444583,1.2407425477030598,0.26199201676112976,-5.324648994714871,0.0,0.0
58.04,58.31,58.34,57.92,3883,58.27,58.23,0.0,0.0,-0.61,-1.07,-0.56,-1.28,-0.68,-0.75,0.0,0.46,0.72,0.32,0.85,0.0,0.0,0,3,0.0,55.83298279671405,0.0,0.0,0.0,0.2923976608187164,0.0,0.0,0.0,0.0,57.882030947796586,0.0,0.0,0.0,0.0,-0.16461538461538794,0.19466726688428793,-0.5238980361150638,1.23580797986368,0.7290889692673297,-1.9963632804291755,0.0,0.0
58.21,58.55,58.71,58.21,5414,58.31,58.27,0.0,0.0,-0.2,-0.78,0.07,-0.78,-0.61,-0.68,0.0,0.58,0.85,0.36,1.19,0.0,0.0,0,3,0.0,62.896002392240455,0.0,83.99999999999963,0.0,0.8613264427217916,0.0,0.0,0.0,0.0,57.904749709884726,0.0,0.0,0.0,0.0,-0.375714285714281,0.028387136188278816,-0.7798157076168408,1.3892784997386762,0.9648762233319687,-0.04732328042925565,209.22979194839684,-0.4627491719466619
58.6,58.86,58.88,58.48,7360,58.41,58.33,0.0,0.0,0.32,-0.12,0.36,-0.32,-0.44,-0.58,0.0,0.44,0.68,0.87,1.19,0.0,0.0,0,3,0.0,69.71933782819104,0.0,98.29059829059803,0.0,1.8162947586922626,0.0,0.0,0.0,0.2113821138211388,57.92,0.0,0.0,0.0,0.0,-0.6400000000000006,-0.12092389767973089,-1.1590761023202703,1.7831539069744753,1.1164799314967508,6.5766767195706395,505.28267881291396,5.431664178729079
58.66,58.73,58.97,58.66,7768,58.48,58.4,0.0,0.0,0.1,-0.02,0.51,-0.02,-0.32,-0.46,0.0,0.12,0.53,0.61,0.77,1.01,0.0,1,3,0.0,64.30907342266669,0.0,80.95238095238076,87.74765974765948,1.5211754537597155,0.0,0.0,0.0,0.2991803278688515,57.9968,0.0,0.0,0.0,0.0,-0.4781249999999986,0.08184012168170085,-1.038090121681698,1.9225651420892442,0.9269239114072705,2.316805751828692,288.8365818396377,15.170947885293458
58.84,58.79,58.87,58.66,4289,58.65,58.47,0.0,0.0,0.2,0.29,0.34,-0.02,-0.03,-0.34,0.0,-0.09,0.36,1.41,1.09,1.26,0.0,1,3,0.0,65.65113988811498,0.0,85.71428571428571,88.31908831908817,1.0832187070151351,0.0,0.0,0.0,0.3576017130620962,58.094120000000004,0.0,0.0,0.0,0.0,-0.5064705882352953,0.092899323136173,-1.1058404996067637,2.056738558631227,0.922502513578299,3.3379962280192514,284.3370701482623,16.88785780461791
58.73,58.71,59.0,58.69,5329,58.73,58.51,0.0,0.0,0.07,0.1,0.56,0.03,0.1,-0.27,0.0,-0.03,0.53,0.68,1.01,1.53,0.0,1,3,0.0,62.24659474433273,0.0,75.83333333333346,80.8333333333333,0.7378174330816741,0.0,0.0,0.0,0.4258474576271165,58.181708,0.0,0.0,0.0,0.0,-0.40277777777777857,0.2115983486231059,-1.017153904178663,2.1073757348938895,0.8277941316969105,-1.3033908687548401,182.81463155565473,23.850428108916475
58.82,58.79,59.05,58.69,4035,58.78,58.56,0.0,0.0,0.2,0.26,0.65,0.03,0.19,-0.19,0.0,-0.05,0.61,0.41,0.77,1.6,0.0,1,3,0.0,64.26804106542059,0.0,76.99115044247796,79.5129231633657,1.1006018916595024,0.0,0.0,0.0,0.35807860262008595,58.27990304,0.0,0.0,0.0,0.0,-0.4573684210526352,0.1783025333938184,-1.0930393754990888,2.1794694915696944,0.8597524929001314,-3.096724202088138,202.81254133341736,22.931313213795846
58.85,58.77,58.92,58.66,2675,58.76,58.61,0.0,0.0,0.17,0.31,0.43,-0.02,0.15,-0.1,0.0,-0.14,0.44,-0.15,0.72,1.04,0.0,1,3,0.0,63.34305821615283,0.0,75.22123893805353,76.01524090462165,1.1183757742601612,0.0,0.0,0.0,0.23830734966592315,58.3877166144,0.0,0.0,0.0,0.0,-0.41550000000000864,0.2327430099892993,-1.0637430099893166,2.221741288124508,0.8204816662865843,-3.508262663626509,166.19646400007355,17.295209220898897
58.82,58.76,58.88,58.76,2384,58.76,58.7,58.37,0.0,0.15,0.26,0.36,0.15,0.15,0.05,-0.51,-0.1,0.2,0.05,0.66,0.82,0.0,1,3,0.0,62.84965713612861,0.0,74.33628318584068,75.51622418879073,0.719917723688712,0.0,0.0,0.0,0.25292740046838225,58.480436288384,0.0,0.0,0.0,0.0,-0.3745000000000047,0.2888694295036487,-1.0378694295036581,2.2723773180109905,0.7822710720029813,-5.892262663626509,139.04839771434703,24.304760905356304
58.84,58.83,59.06,58.76,3622,58.77,58.75,58.41,0.0,0.27,0.29,0.66,0.15,0.17,0.14,-0.44,-0.02,0.51,0.07,1.48,1.16,0.0,1,3,0.0,64.93538092537037,0.0,79.82456140350843,76.46069450913421,0.8226221079691463,0.0,0.0,0.0,0.35879629629629495,58.560175208010236,0.0,0.0,0.0,0.0,-0.4054999999999964,0.2660497003200888,-1.0770497003200816,2.2988633204223747,0.8019136184609421,-7.82399599695986,155.4043408980119,28.143078148492933
59.05,58.96,59.06,58.8,2597,58.82,58.8,58.45,0.0,0.49,0.65,0.66,0.22,0.26,0.22,-0.37,-0.15,0.44,0.43,1.11,1.43,0.0,1,3,0.0,68.51644140991843,0.0,91.22807017543848,81.79630492159585,1.0107932156929988,0.0,0.0,0.0,0.32857142857142674,58.6401471747286,0.0,0.0,0.0,0.0,-0.47799999999999443,0.16975303935991093,-1.1257530393598998,2.215221912246179,0.8689677785783476,-7.224688304652156,181.43372076972545,27.55735338528349
58.95,59.06,59.18,58.88,4407,58.88,58.82,58.51,0.0,0.66,0.48,0.87,0.36,0.36,0.26,-0.27,0.19,0.51,0.46,0.87,1.23,0.0,1,3,6.757841885819492,71.00164041216689,0.0,90.47619047619067,87.17627401837917,1.89786059351277,0.0,0.0,0.0,0.3059360730593599,58.70732362677202,0.0,0.0,0.0,0.0,-0.5174999999999983,0.10849920127744639,-1.143499201277443,2.1386145151896305,0.9133391855324754,-6.3432883046521145,218.47176065976558,28.244200824551655
59.08,58.8,59.12,58.8,2936,58.88,58.83,58.55,0.0,0.22,0.7,0.77,0.22,0.36,0.27,-0.2,-0.48,0.55,0.05,-0.1,0.77,0.0,1,3,5.938880081104903,58.01297811635784,0.0,69.8412698412696,83.84851016429958,0.8403361344537726,0.0,84.0,0.0,0.2835164835164802,58.79240537395306,0.0,0.0,0.0,0.0,-0.2254999999999967,0.3842368284760269,-0.8352368284760203,2.081919020993858,0.6849158435809195,-9.279288304652114,78.21008056551122,27.3708768940202
58.92,58.92,58.97,58.76,3499,58.91,58.84,58.59,0.0,0.43,0.43,0.51,0.15,0.41,0.29,-0.14,0.0,0.36,0.27,0.32,0.94,0.0,1,3,6.162833437739212,61.55411238133061,0.0,79.3650793650795,79.89417989417991,0.6319385140905287,0.0,84.0,0.0,0.3247663551401848,0.0,59.18,0.13,0.03,0.1,-0.31349999999999767,0.2982278806789864,-0.9252278806789818,2.0875769093154655,0.7562413859999564,-7.44647878084249,127.02006905615475,27.71503541872916
58.93,58.93,59.01,58.92,1874,58.93,58.87,58.62,0.0,0.44,0.44,0.58,0.43,0.44,0.34,-0.09,0.0,0.15,0.17,0.24,1.65,0.0,1,3,6.1811459103096995,61.84664036877386,0.0,74.2268041237113,74.4777177766868,0.11892626571525702,0.0,84.0,0.0,0.4227848101265783,0.0,59.1716,0.13,0.05,0.08,-0.2845000000000084,0.3048886663314718,-0.8738886663314887,2.010004744887435,0.74135177366984,-8.904034336398112,111.55148776241784,26.96302598893307
58.96,58.83,59.02,58.81,2927,58.91,58.87,58.65,0.0,0.27,0.49,0.6,0.24,0.41,0.34,-0.03,-0.22,0.36,-0.22,0.2,0.89,0.0,1,3,5.887933313570029,57.1064956360355,0.0,50.0,67.86396116293027,0.1702707304614361,0.0,80.0,0.0,0.24863387978142015,0.0,59.163368,0.12,0.06,0.06,-0.1489999999999938,0.3931402032684943,-0.6911402032684819,1.847753798566787,0.6374183274932328,-11.273510526874416,53.80127522492899,20.69004042740778
58.89,58.98,59.0,58.7,4196,58.89,58.9,58.7,0.0,0.53,0.37,0.56,0.05,0.37,0.39,0.05,0.15,0.51,-0.14,0.32,0.73,0.0,1,3,6.172146120907536,61.88655719878624,0.0,61.53846153846122,61.92175522072417,0.32318421500254757,0.0,48.0,0.0,0.09550561797752855,0.0,59.15530064,0.12,0.07,0.05,-0.2669999999999959,0.2663329166664994,-0.8003329166664912,1.8167455816139366,0.75031269555687,-7.636977193541176,136.02966447850972,18.93461287518123
58.94,58.82,59.0,58.82,2575,58.9,58.9,58.72,58.53,0.26,0.46,0.56,0.26,0.39,0.39,0.09,-0.2,0.31,0.03,0.09,-0.07,0.0,1,3,5.731241798794866,54.78257756701254,0.0,30.769230769231296,47.43589743589751,0.1873616079032523,0.0,48.0,0.0,0.05539358600583211,0.0,59.1370886144,0.11,0.08,0.03,-0.0835000000000008,0.4246053040463096,-0.5916053040463112,1.7301177429581618,0.5821680066465025,-10.211977193541175,57.73971241015244,10.095541108818658
58.88,58.85,58.92,58.73,1649,58.88,58.91,58.74,58.56,0.31,0.36,0.43,0.1,0.36,0.41,0.12,-0.05,0.32,-0.12,0.15,0.2,1.21,2,3,5.790080974162501,55.81991900114397,0.0,36.53846153846225,42.94871794871826,0.10205817315870433,0.0,48.0,0.0,0.035190615835778316,0.0,59.119605069824,0.1,0.08,0.02,-0.08950000000000102,0.39172655787060506,-0.5707265578706071,1.6379253337551791,0.5929915426904453,-9.778029825120097,56.55832492298808,13.635621712781322
58.91,58.8,58.91,58.67,1414,58.86,58.89,58.76,58.58,0.22,0.41,0.41,0.0,0.32,0.37,0.15,-0.19,0.41,-0.22,-0.05,0.02,1.28,2,3,5.6545327289897545,53.584828670129106,0.0,26.92307692307687,31.410256410256807,0.05104645227155697,0.0,48.0,0.0,-0.03293413173652682,0.0,59.102820867031035,0.09,0.09,0.0,0.0024999999999977263,0.3134260362208181,-0.30842603622082265,1.0575265889063232,0.49597975127721017,-9.660196491786785,38.37856421970321,6.689652640906381
58.79,58.81,58.85,58.76,1052,58.85,58.86,58.8,58.61,0.24,0.2,0.31,0.15,0.31,0.32,0.22,0.03,0.15,-0.03,-0.26,0.17,1.7,2,3,5.675659956098274,53.98681082106932,0.0,28.846153846154767,30.769230769231296,0.08509189925119855,0.0,48.0,0.0,-0.04234527687296241,0.0,59.076851615009176,0.08,0.08,0.0,0.017499999999998295,0.23121710273159124,-0.19621710273159465,0.7265891045228607,0.45905802629662135,-9.543307602897839,34.39876933117495,3.2745022732123985
58.77,58.79,58.85,58.73,1021,58.81,58.86,58.83,58.65,0.2,0.17,0.31,0.1,0.24,0.32,0.27,0.03,0.2,-0.32,-0.46,0.0,1.6,2,3,5.618649910078122,52.985605226316466,0.0,23.529411764705472,26.432880844645705,-0.06799252082270806,0.2492941176470609,48.0,0.0,0.0,0.0,59.052440518108625,0.07,0.08,-0.01,0.049500000000001876,0.22264444836606145,-0.1236444483660577,0.588531338186285,0.35705576913632925,-9.543307602897839,26.567516569578075,5.706934718293368
58.76,58.77,58.83,58.7,1657,58.8,58.84,58.84,58.67,0.17,0.15,0.27,0.05,0.22,0.29,0.29,0.02,0.22,-0.09,-0.05,0.0,1.04,2,3,5.560369568662861,51.93489392242848,0.0,19.60784313725526,23.994469582705165,-0.3222523744911766,0.20250000000000057,48.00000000000001,0.0,-0.03741496598639438,0.0,59.02949408702211,0.06,0.08,-0.02,0.06499999999999773,0.24044229820652419,-0.11044229820652873,0.5963875183361145,0.31475390865126124,-9.41584606443623,18.03787134535358,0.1313335013614747
58.73,58.88,58.92,58.7,2112,58.81,58.84,58.84,58.69,0.36,0.1,0.43,0.05,0.24,0.29,0.29,0.26,0.37,0.05,-0.07,0.2,1.02,2,3,5.809811668012797,57.04563688887081,0.0,41.176470588235624,28.10457516339879,-0.3047748052827628,0.17817647058822672,48.0,0.0,-0.06993006993006845,0.0,59.00792444180078,0.06,0.07,-0.01,-0.037500000000008527,0.13207299313270227,-0.20707299313271932,0.5763622998095282,0.6105718525905254,-8.071846064436219,48.649604010302895,-2.0911036818650075
58.82,59.03,59.05,58.82,2746,58.86,58.86,58.85,58.72,0.61,0.26,0.65,0.26,0.32,0.32,0.31,0.36,0.39,0.39,0.17,0.34,1.5,2,3,6.120007394867143,62.91206697526293,0.0,70.58823529411781,43.7908496732029,0.39115646258504083,0.1776176470588311,44.0,0.0,0.0035335689045929985,58.67,0.0,0.07,0.07,0.0,-0.17549999999999244,0.010669277809171263,-0.36166927780915614,0.6326424582968633,0.9713452242638336,-5.803411281827434,100.54251772311622,-1.8611914755922925
58.89,59.16,59.3,58.87,5421,58.93,58.88,58.87,58.75,0.84,0.37,1.07,0.34,0.44,0.36,0.34,0.46,0.73,0.6,0.56,0.34,1.77,2,3,6.36346615212492,67.15335949594879,10.00358570017032,77.77777777777753,63.180827886710325,0.4073319755600728,0.19699999999999562,96.0,0.0,0.03716216216215973,58.6776,0.0,0.09,0.08,0.01,-0.28300000000000125,-0.06591936981853053,-0.500080630181472,0.737403842524146,1.1518315332036408,-3.9123647701995443,186.85501519123895,-0.34930981047313736
59.22,59.16,59.23,59.06,1947,59.0,58.92,58.89,58.78,0.84,0.94,0.95,0.66,0.56,0.43,0.37,-0.1,0.29,0.63,0.31,0.17,1.4,2,3,6.36346615212492,67.15335949594878,12.11384682419106,77.77777777777753,75.38126361655762,0.39029356864075493,0.23579411764706038,80.0,0.0,0.1316725978647708,58.702496,0.0,0.1,0.08,0.02,-0.2644999999999911,-0.01902291349295382,-0.5099770865070283,0.8336021818544277,1.0387468210651272,-3.568776534905484,160.16144159249055,6.811966006693119
59.16,59.27,59.32,59.01,2209,59.1,58.96,58.91,58.81,1.02,0.84,1.11,0.58,0.73,0.49,0.41,0.19,0.53,0.85,0.77,0.8,1.57,2,3,6.562208398123948,70.54528899762873,14.877057281831204,92.30769230769273,82.6210826210826,0.7479177290498127,0.28902941176470165,88.0,0.0,0.20618556701031054,58.72639615999999,0.0,0.12,0.09,0.03,-0.34949999999999903,-0.061995217431110916,-0.6370047825688872,0.9759074772579597,1.1078159759242552,-2.072357180066729,171.99409279356541,15.786672063562747
59.31,59.34,59.44,59.22,4190,59.19,59.02,58.94,58.84,1.14,1.09,1.31,0.94,0.89,0.6,0.46,0.05,0.37,0.78,0.84,0.72,1.65,2,3,6.682598118695097,72.5156053074001,17.780439846294456,87.01298701298768,85.69948569948598,0.6103763987792583,0.36214705882352405,92.0,0.0,0.24013157894736792,58.762012390399995,0.0,0.14,0.1,0.04,-0.39050000000000296,-0.059835517480358646,-0.7211644825196473,1.121856784263291,1.0904776905950337,-1.691448089157441,189.32350810877054,18.06784057115368
59.22,59.36,59.45,59.22,3272,59.26,59.08,58.97,58.89,1.18,0.94,1.33,0.94,1.01,0.7,0.51,0.24,0.39,0.56,0.95,0.73,2.39,2,3,6.716875885701034,73.07694536569446,20.348700624384804,88.46153846153804,89.2607392607395,0.9180550833049969,0.4068529411764743,96.0,0.0,0.2745098039215679,58.816251399167996,0.0,0.15,0.11,0.04,-0.38400000000000034,-0.013357314924490993,-0.7546426850755097,1.2569271740216676,1.018019126590573,-0.9801437413314069,171.62586409323004,26.633765139292905
59.39,59.41,59.44,59.29,3692,59.31,59.15,59.0,58.92,1.26,1.23,1.31,1.06,1.09,0.82,0.56,0.03,0.26,0.43,1.02,0.99,1.87,2,3,6.803049394427239,74.49747906539125,22.926614020220416,94.87179487179408,90.11544011543994,0.9515717926932797,0.4297647058823486,88.0,0.0,0.35395189003436267,58.8796262592512,0.0,0.16,0.12,0.04,-0.41150000000000375,0.004397823990437644,-0.8273978239904451,1.4098589760432603,0.9947128552534351,1.2350562586685232,173.47931207990996,26.31832127815423
59.4,59.16,59.41,59.16,3197,59.31,59.2,59.01,58.94,0.84,1.24,1.26,0.84,1.09,0.9,0.58,-0.41,0.43,0.0,0.63,0.31,1.04,2,3,5.98363269239998,57.84878967845358,21.52156530989127,62.82051282051207,82.05128205128139,0.6122448979591828,0.43055882352940245,88.0,0.032621693332529976,0.2516778523489911,58.93666363332608,0.0,0.15,0.13,0.02,-0.1565000000000012,0.2646068747954402,-0.5776068747954426,1.4273962554609183,0.6858198112724035,-1.9619437413314769,34.51798178278,24.94734364685783
59.28,59.15,59.29,59.0,2845,59.28,59.23,59.01,58.95,0.82,1.04,1.06,0.56,1.04,0.95,0.58,-0.22,0.49,-0.2,0.65,0.56,0.49,2,3,5.95370097727246,57.290105148920894,20.256834673745825,61.53846153846105,73.0769230769224,0.5781329705832278,0.4021470588235232,88.0,0.03378429323807484,0.20779220779220853,58.98799726999347,0.0,0.14,0.13,0.01,-0.12899999999999778,0.28586865391348226,-0.5438686539134778,1.405834038438793,0.6554708927550121,-1.863840293055634,25.522555813812236,22.491547677965784
59.16,59.17,59.21,59.09,1578,59.25,59.24,59.03,58.97,0.85,0.84,0.92,0.72,0.99,0.97,0.61,0.02,0.2,-0.29,0.49,0.55,0.75,3,3,5.995505929660297,58.17148550392236,19.414073324138386,62.666666666666515,62.34188034187988,0.6463684300051072,0.33732352941176913,31.999999999999993,0.03434871593228572,0.24324324324324575,59.0,0.0,0.13,0.13,0.0,-0.13650000000001228,0.28050239807460287,-0.5535023980746274,1.412765287759036,0.6636681235290979,-1.337840293055634,26.385047840411193,26.425178745029456
59.13,59.1,59.2,59.04,1373,59.2,59.24,59.04,58.98,0.73,0.78,0.9,0.63,0.9,0.97,0.63,-0.05,0.27,-0.44,0.12,0.51,0.53,3,3,5.777503455289329,53.92271548380563,17.72955784216439,53.333333333333144,59.1794871794869,0.5615109749872355,0.2652058823529444,32.0,0.034188496075640104,0.2079207920792091,0.0,59.45,0.12,0.13,-0.01,-0.057999999999992724,0.35714334873630094,-0.4731433487362864,1.4062645192787968,0.5698553887187957,-1.6810902930556189,8.88575529178097,22.94931473917613
59.11,59.11,59.12,58.98,1740,59.14,59.23,59.05,58.99,0.75,0.75,0.77,0.53,0.8,0.95,0.65,0.0,0.24,-0.51,-0.09,0.51,0.68,3,3,5.8002671429380275,54.44129453141562,16.442035531255332,54.66666666666621,56.88888888888863,0.39062499999999467,0.184852941176473,32.0,0.033516358164193696,0.17049180327868785,0.0,59.4418,0.11,0.12,-0.01,-0.054000000000002046,0.350346386159174,-0.4583463861591781,1.369365978593796,0.5667744313395994,-0.1896617216269967,10.102075964383195,21.561133759305477
59.04,59.16,59.26,59.02,1789,59.14,59.22,59.06,59.0,0.84,0.63,1.01,0.6,0.8,0.94,0.66,0.2,0.41,0.0,0.0,0.63,0.63,3,3,5.915162250472804,57.07631305754289,15.89497166032285,61.3333333333325,56.44444444444395,0.22022700321869462,0.14232352941176174,32.0,0.032630811404859954,0.23734177215189944,0.0,59.423328,0.1,0.12,-0.02,-0.09499999999999886,0.31019131283874657,-0.5001913128387443,1.3720183284135967,0.6172285744904483,0.10850494503961698,21.437493683756298,25.985110702933994
59.2,59.31,59.41,59.15,2618,59.17,59.21,59.08,59.02,1.09,0.9,1.26,0.82,0.85,0.92,0.7,0.19,0.44,0.27,0.07,0.92,0.92,3,3,6.2373973794539355,63.908067524951456,17.03872340457128,77.77777777777777,64.59259259259217,0.2535496957403747,0.1556470588235328,32.0,0.032074213488867014,0.29374999999999807,58.98,0.0,0.11,0.12,-0.01,-0.22050000000000125,0.18171760279727067,-0.6227176027972732,1.3613843501714245,0.7741053579785007,0.7126587911935621,74.47499458607895,26.310363011865206
59.35,59.46,59.48,59.31,3325,59.23,59.23,59.11,59.05,1.35,1.16,1.38,1.09,0.95,0.95,0.75,0.19,0.29,0.49,0.2,0.99,1.19,3,3,6.523562016819855,69.24759554056871,19.527989754982443,96.72131147541049,78.61080752884025,0.5070993914807375,0.18611764705882905,64.0,0.032196140674857966,0.29299363057325034,58.9886,0.0,0.12,0.12,0.0,-0.3399999999999963,0.07718101586720394,-0.7571810158671965,1.411302489401895,0.9074969702219471,3.2553058500172223,135.08570964520985,26.673959243645726
59.44,59.55,59.63,59.36,5167,59.32,59.24,59.14,59.07,1.5,1.31,1.64,1.18,1.11,0.97,0.8,0.19,0.46,0.77,0.32,0.89,1.23,3,3,6.681575521544507,71.96259848949259,22.417075436350054,87.69230769230697,87.39713231516508,0.47241437489454025,0.24200000000000443,68.0,0.033001831479365897,0.2751677852349027,59.008255999999996,0.0,0.14,0.12,0.02,-0.3924999999999912,0.037517441506736304,-0.8225174415067187,1.4538053214105648,0.9563768374425932,5.3603799240911245,182.22060826732002,26.54333909635571
59.46,59.72,59.86,59.45,8466,59.44,59.3,59.18,59.1,1.79,1.35,2.03,1.33,1.31,1.07,0.87,0.44,0.7,1.04,0.53,0.95,1.3,3,3,6.954422525220883,76.27813697887589,26.332934517775808,84.09090909090908,89.50150941954217,0.640377485675759,0.3399117647058745,72.0,0.034728643550587426,0.31677018633540555,59.04556064,0.0,0.16,0.13,0.03,-0.517000000000003,-0.05249596341905516,-0.9815040365809509,1.5691908740467473,1.0565075427605104,8.044721387505687,361.79194994341924,29.933189400391328
