Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
56.05,56.0,56.07,55.95,2259,56.0,56.0,56.22,0.0,-1.56,-1.48,-1.44,-1.65,-1.56,-1.56,-1.18,-0.09,0.21,-0.14,-0.07,-0.88,0.0,1,4,0.0,37.968530203881166,0.0,21.126760563380056,21.144817623690695,-0.5858334812710781,0.0,0.0,0.0,-0.3226837060702882,55.8558,0.0,0.0,0.0,0.0,0.19750000000000512,0.6352613505096159,-0.24026135050960562,1.557938878098174,0.2744204693149708,-20.543693014324372,-60.11552317661988,-34.369216435468175
56.0,55.92,56.03,55.87,2376,56.0,56.0,56.18,0.0,-1.71,-1.56,-1.51,-1.79,-1.56,-1.56,-1.25,-0.14,0.28,0.04,-0.26,-0.88,0.0,1,4,0.0,34.50117994798127,0.0,9.859154929577493,19.302997472011516,-0.498220640569397,0.0,0.0,0.0,-0.3108974358974389,55.861484000000004,0.0,0.0,0.0,0.0,0.24549999999999272,0.665808220238425,-0.17480822023843956,1.4966775698193102,0.20795241660902375,-21.43469301432428,-78.68187700853075,-33.839248259277014
55.94,55.86,55.97,55.8,3767,55.96,55.98,56.15,0.0,-1.81,-1.67,-1.62,-1.92,-1.63,-1.6,-1.3,-0.14,0.3,-0.33,-0.14,-1.0,0.0,1,4,0.0,32.102549833552885,0.0,9.836065573770874,13.607327022242808,-0.3211991434689503,0.0,0.0,0.0,-0.3533333333333374,0.0,56.14,0.0,0.0,0.0,0.2785000000000011,0.7044237020875954,-0.14742370208759326,1.5174032155743182,0.1730635103951957,-22.542634190794796,-99.73018029302759,-33.6853333610795
55.89,55.71,55.89,55.62,8045,55.91,55.95,56.12,0.0,-2.07,-1.76,-1.76,-2.23,-1.72,-1.65,-1.35,-0.32,0.47,-0.46,-0.54,-1.09,0.0,1,4,2.7767224692936963,26.98580974160373,0.0,13.432835820895997,11.042685441414788,-0.6420545746388433,0.0,0.0,0.0,-0.34448160535117067,0.0,56.1332,0.0,0.0,0.0,0.3894999999999982,0.8223267551804057,-0.04332675518040929,1.5430681385053608,0.05005092067650736,-25.224300857461323,-257.8758688225935,-33.79361389242452
55.72,55.58,55.75,55.54,8164,55.81,55.89,56.07,0.0,-2.3,-2.06,-2.0,-2.37,-1.9,-1.76,-1.44,-0.25,0.37,-0.84,-0.76,-1.09,0.0,1,4,2.5169523120829154,23.451779335798236,0.0,6.2499999999998614,9.839633798222245,-0.6435466571326411,0.0,-96.0,0.0,-0.35254237288135537,0.0,56.112672,0.0,0.0,0.0,0.47449999999999903,0.9264502184975711,0.022549781502426924,1.612538577625604,-0.024947196150706213,-30.27820561936616,-372.65360184794025,-34.30112827368217
55.55,55.64,55.69,55.48,8575,55.74,55.87,56.03,0.0,-2.2,-2.36,-2.11,-2.48,-2.02,-1.79,-1.51,0.16,0.37,-0.63,-0.77,-0.7,0.0,1,4,2.8395693000983497,28.186940000430994,0.0,22.85714285714329,14.179992892679715,-0.6783291681542352,0.0,-92.0,0.0,-0.32302405498281916,0.0,56.078311680000006,-0.12,-0.02,-0.1,0.3714999999999975,0.8091425482057275,-0.06614254820573251,1.5626881915525563,0.07556686213087281,-25.786538952699246,-245.91737301251743,-33.92400481469838
55.61,55.54,55.68,55.44,6088,55.67,55.81,55.99,0.0,-2.37,-2.25,-2.13,-2.55,-2.14,-1.9,-1.58,-0.12,0.42,-0.67,-0.63,-0.93,0.0,1,4,2.641510893528296,25.33725715011569,0.0,13.888888888889108,14.332010582010753,-0.8391358685948918,0.0,-84.0,0.0,-0.3226950354609933,0.0,56.0304467456,-0.13,-0.05,-0.08,0.4274999999999949,0.8689464859980234,-0.013946485998033609,1.5775101121115953,0.015796349546766914,-26.801205619365884,-297.75774829644473,-34.017666819343916
55.55,55.6,55.63,55.44,7007,55.61,55.77,55.95,0.0,-2.27,-2.36,-2.21,-2.55,-2.25,-1.97,-1.65,0.09,0.33,-0.46,-0.79,-0.6,0.0,1,4,2.949404903081086,29.971344315525016,0.0,22.222222222222772,19.656084656085056,-0.8559201141226763,0.0,-84.0,0.0,-0.3118279569892448,0.0,55.97140207104,-0.14,-0.06,-0.08,0.3260000000000005,0.7409891564848508,-0.08898915648484973,1.4840652164819592,0.1072186526976138,-22.006942461471176,-195.16092711123608,-23.98676247525283
55.54,55.35,55.67,55.35,7096,55.54,55.69,55.9,0.0,-2.71,-2.37,-2.14,-2.71,-2.37,-2.11,-1.74,-0.33,0.56,-0.63,-1.09,-1.18,0.0,1,4,2.49543150418763,23.37635174358533,0.0,0.0,12.037037037037294,-0.9838998211091184,0.0,-92.0,0.0,-0.35016835016834835,0.0,55.918261863936,-0.15,-0.08,-0.07,0.5269999999999939,0.9700846420267837,0.08391535797320415,1.5859285288286409,-0.09469450079487349,-29.102942461471176,-420.7093660953452,-29.40577074688639
55.48,55.34,55.48,55.3,7514,55.49,55.62,55.85,56.04,-2.72,-2.48,-2.48,-2.79,-2.46,-2.23,-1.83,-0.25,0.32,-0.42,-1.27,-1.18,0.0,1,4,2.4795019413505015,23.1540293449641,0.0,4.651162790698405,8.95779500430706,-1.2667261373773304,0.0,-96.0,0.0,-0.4067796610169513,0.0,55.850070440263686,-0.17,-0.1,-0.07,0.49399999999998556,0.9691168277381834,0.018883172261787706,1.7018907036508146,-0.019872135819395606,-33.27738690591509,-371.3423137960081,-30.410845318477698
55.39,55.35,55.4,55.25,7189,55.44,55.55,55.81,55.99,-2.71,-2.64,-2.62,-2.88,-2.55,-2.36,-1.9,-0.07,0.26,-0.51,-1.14,-1.28,-2.14,2,4,2.5292647581064314,23.943131963124486,0.0,11.235955056179927,5.295705948959444,-1.1077362872967615,0.0,-88.0,0.0,-0.4929078014184374,0.0,55.77306057862677,-0.18,-0.12,-0.06,0.44950000000000045,0.9587533750501933,-0.0597533750501924,1.8252972698687007,0.05866762792127103,-30.88105357258153,-308.0234118251519,-31.1003030235959
55.34,55.11,55.38,55.1,8169,55.35,55.47,55.77,55.95,-3.13,-2.72,-2.65,-3.15,-2.71,-2.5,-1.97,-0.4,0.49,-0.76,-1.42,-1.39,-2.55,2,4,2.169717351153449,18.86992702097639,0.0,0.961538461538271,5.6162187694722014,-1.6946129147342184,0.0,-96.0,0.0,-0.5261324041811806,0.0,55.68937088604648,-0.2,-0.13,-0.07,0.6415000000000006,1.216453041560797,0.06654695843920422,2.0625563135011484,-0.05787164657704262,-38.466553572581645,-544.100067278704,-38.19931628233881
55.17,54.8,55.19,54.8,17189,55.19,55.37,55.71,55.89,-3.67,-3.02,-2.99,-3.67,-2.99,-2.67,-2.07,-0.65,0.69,-1.41,-1.86,-2.2,-2.81,2,4,1.8208435493302957,14.531356829467697,0.0,0.0,4.065831172572733,-2.142857142857148,0.0,-96.0,0.0,-0.6666666666666636,0.0,55.58328412655812,-0.24,-0.15,-0.09,0.8944999999999936,1.5955984239035246,0.1934015760964627,2.5176576642344615,-0.13792755018593095,-55.655553572581645,-1227.5986290960377,-40.01536185296884
54.88,55.04,55.09,54.8,10227,55.13,55.31,55.66,55.84,-3.25,-3.53,-3.16,-3.67,-3.09,-2.78,-2.16,0.28,0.51,-0.54,-1.18,-1.63,-2.55,2,4,2.7611467644773313,28.429279893076583,0.0,18.8976377952757,6.61972541893799,-1.5736766809728229,-0.7754117647058862,-92.0,0.0,-0.6886792452830136,0.0,55.4266273012465,-0.25,-0.17,-0.08,0.6054999999999922,1.3447015963186217,-0.13370159631863743,2.656824348127449,0.0904364905220023,-48.9551052967198,-701.5873963680297,-33.427052292599086
55.03,55.2,55.38,54.97,8416,55.1,55.26,55.62,55.8,-2.97,-3.27,-2.65,-3.37,-3.15,-2.87,-2.23,0.3,0.72,-0.25,-0.67,-1.51,-2.25,2,4,3.297199876089009,35.99817915876302,0.0,32.52032520325239,17.139320999509362,-1.1815252416756117,-0.7732647058823474,-68.0,0.0,-0.4812680115273742,54.8,0.0,-0.24,-0.19,-0.05,0.40499999999999403,1.1486262502090767,-0.33862625020908865,2.6746740408563356,0.2276857830892053,-47.928763833305084,-408.99491117259254,-26.70889580803434
55.26,55.02,55.28,55.0,3788,55.03,55.2,55.58,55.75,-3.29,-2.87,-2.83,-3.32,-3.27,-2.97,-2.3,-0.42,0.49,-0.58,-1.09,-1.72,-2.6,2,4,3.0334955022111414,31.862740795218244,0.0,18.803418803419287,23.40712726731579,-1.2385568120624624,-0.7704117647058837,-68.0,0.0,-0.4512534818941467,54.8,0.0,-0.24,-0.2,-0.04,0.5319999999999965,1.2837073898798792,-0.21970738987988625,2.706319808035292,0.1461389051363416,-51.17562097616214,-447.9727810050792,-26.995741819408792
55.1,55.18,55.18,55.0,3498,55.05,55.15,55.53,55.71,-3.01,-3.15,-3.01,-3.32,-3.23,-3.06,-2.39,0.14,0.32,0.12,-0.63,-1.3,-2.18,2,4,3.5146003008466296,38.69229159536643,0.0,34.862385321101044,28.72870977592424,-0.719683339330692,-0.7587941176470636,-68.0,0.0,-0.44166666666666277,54.8116,0.0,-0.23,-0.2,-0.03,0.3359999999999985,1.0865571264067952,-0.4145571264067982,2.703930853832397,0.27616627157445117,-47.677620976162146,-304.0223837186411,-23.787984518197177
55.16,55.12,55.2,55.08,2398,55.11,55.13,55.5,55.67,-3.11,-3.04,-2.97,-3.18,-3.13,-3.09,-2.44,-0.07,0.21,0.56,-0.84,-1.3,-2.3,2,4,3.422123018663845,37.168241230386016,-39.4834936748884,33.68421052631572,29.11667155027868,-0.9345794392523421,-0.6890588235294217,-68.0,0.0,-0.3565217391304314,54.822967999999996,0.0,-0.23,-0.21,-0.02,0.34950000000000614,1.0768369233031123,-0.37783692330310004,2.622475137879758,0.25973995764384045,-48.476954309495575,-281.1449003302646,-20.092978725417282
55.13,55.28,55.32,55.08,3636,55.16,55.12,55.46,55.63,-2.83,-3.09,-2.76,-3.18,-3.04,-3.11,-2.51,0.26,0.42,0.42,-0.12,-0.76,-1.85,2,4,3.870878228657898,43.62772381102637,-35.39308139474059,53.93258426966334,40.82639337236003,-0.46813107670147286,-0.600411764705882,-68.0,0.0,-0.2557471264367799,54.83410864,0.0,-0.21,-0.21,0.0,0.15500000000000114,0.8487867107404412,-0.5387867107404389,2.5030638071270497,0.38829419935517484,-46.05295430949554,-157.87277171165346,-15.126010238218427
55.26,55.46,55.47,55.23,3831,55.21,55.13,55.44,55.61,-2.51,-2.87,-2.5,-2.92,-2.95,-3.09,-2.55,0.35,0.42,0.46,0.21,-0.21,-1.3,2,4,4.325342105854296,49.943414083690236,-29.95862591520475,75.0000000000002,54.205598265326415,-0.2517985611510802,-0.5326176470588209,-68.0,0.0,-0.13390313390313258,54.8450264672,0.0,-0.17,-0.2,0.03,-0.05500000000000682,0.5772499505733677,-0.6872499505733813,2.282284813909844,0.5434954561484177,-42.54120430949547,-36.808090038560266,-9.384999968906584
55.36,55.38,55.47,55.33,6464,55.28,55.16,55.4,55.59,-2.65,-2.69,-2.5,-2.74,-2.83,-3.04,-2.62,0.04,0.25,0.63,0.05,-0.46,-1.16,2,4,4.181548637357716,47.370252858845774,-26.37553040479743,66.66666666666694,65.19975031211015,0.054200542005422105,-0.44782352941176384,-52.0,0.0,-0.09384164222873836,54.870025408512,0.0,-0.15,-0.19,0.04,-0.006000000000000227,0.5642771256152912,-0.5762771256152917,2.0597288460840515,0.5052606002682701,-44.38806145235224,-105.42407717590723,-2.8100613134026986
55.39,55.37,55.53,55.35,5019,55.32,55.23,55.37,55.56,-2.67,-2.64,-2.39,-2.71,-2.76,-2.92,-2.67,-0.04,0.32,0.33,0.46,-0.3,-1.23,2,4,4.163494774493317,47.03976728263324,-23.668264432506085,65.51724137931004,69.06130268199239,0.054210336104073054,-0.3485588235294088,-52.0,0.0,-0.055882352941175606,54.89402439217152,0.0,-0.14,-0.18,0.04,-0.023500000000005627,0.4889168225185827,-0.535916822518594,1.8516683892155363,0.5229305508399397,-48.291728119019126,-97.53349472220987,-3.936253766390209
55.41,55.25,55.5,55.2,3282,55.35,55.25,55.34,55.54,-2.88,-2.6,-2.44,-2.97,-2.71,-2.88,-2.72,-0.28,0.53,0.23,0.79,-0.62,-1.21,2,4,3.9499498656419463,43.10312982722197,-22.406798556154605,61.64383561643841,64.6092478874718,-0.18066847335140276,-0.2752352941176426,-52.0,0.0,-0.09467455621301724,54.932182928641225,0.0,-0.13,-0.17,0.04,0.0660000000000096,0.5220438575401047,-0.3900438575400855,1.6488678051200196,0.4276385385870405,-50.47972811901918,-139.8629954761787,-1.9834576041424015
55.29,55.23,55.29,55.16,2088,55.34,55.25,55.31,55.51,-2.92,-2.81,-2.81,-3.04,-2.72,-2.88,-2.78,-0.11,0.23,-0.09,0.33,-0.21,-1.39,2,4,3.915027937152542,42.45710685273558,-21.552956939462568,58.904109589040736,62.021728861596394,0.21774632553075204,-0.2395000000000067,-52.00000000000001,-0.049735896233264354,-0.09909909909909809,54.96805195292275,0.0,-0.13,-0.16,0.03,0.06199999999999761,0.48164747109931483,-0.3576474710993196,1.517931965200453,0.4261284717889743,-50.31911273440383,-125.84828183672555,1.0896412149364778
55.2,55.21,55.25,55.14,2554,55.29,55.28,55.29,55.49,-2.95,-2.97,-2.88,-3.08,-2.81,-2.83,-2.81,0.02,0.19,-0.44,0.02,-0.23,-1.41,2,4,3.8792399980218684,41.774084899869734,-21.014558284602643,56.16438356164404,58.90410958904106,0.7481751824817586,-0.24197058823529005,-48.0,-0.047810997606199855,-0.07902735562309915,55.001768835747384,0.0,-0.12,-0.15,0.03,0.06349999999999767,0.46286324317600247,-0.33586324317600713,1.445044164657584,0.42049844210122717,-49.622567279858345,-115.16709871719189,4.042991561243255
55.16,55.18,55.24,55.14,2052,55.25,55.28,55.27,55.46,-3.01,-3.04,-2.9,-3.08,-2.88,-2.83,-2.85,0.04,0.18,-0.35,0.28,-0.3,-1.58,3,4,3.824519086646391,40.702599561123215,-20.80725844139536,52.054794520548015,55.707762557077594,0.2543604651162801,-0.25852941176471234,-44.0,-0.04602561376634359,-0.032154340836012985,55.03346270560254,0.0,-0.12,-0.15,0.03,0.07050000000000267,0.43417430483891195,-0.2931743048389066,1.3164561581846654,0.4030726132394329,-50.032967279858404,-107.50894175759339,8.48845627908345
55.21,55.25,55.33,55.18,1866,55.22,55.29,55.25,55.43,-2.88,-2.95,-2.74,-3.01,-2.94,-2.81,-2.88,0.07,0.26,-0.21,0.12,0.25,-1.14,3,4,4.029574914698161,44.3368308495641,-19.786099484795326,61.64383561643841,56.62100456621016,0.09057971014492239,-0.2731764705882256,-40.0,-0.04407500058371068,0.181184668989547,55.06325494326639,0.0,-0.11,-0.14,0.03,-0.013999999999995794,0.3246089189611965,-0.35260891896118807,1.2260443151610987,0.5206728163613439,-50.157367279858384,-73.49052150650856,26.720127293641013
55.28,55.29,55.29,55.2,1379,55.23,55.29,55.24,55.41,-2.81,-2.83,-2.81,-2.97,-2.92,-2.81,-2.9,0.02,0.16,0.07,0.3,0.86,-1.34,3,4,4.145489289021596,46.38521764709556,-18.44902241952557,57.14285714285696,56.94716242661446,0.49073064340239186,-0.27285294117647396,-36.0,-0.04187076049514028,0.2247191011235954,55.0912596466704,0.0,-0.1,-0.13,0.03,-0.0694999999999979,0.2267752098979443,-0.3657752098979401,1.0730623949364537,0.617289597101186,-48.77836727985839,-55.11187557700751,22.646671027753044
55.23,55.22,55.29,55.17,1865,55.23,55.26,55.22,55.38,-2.94,-2.92,-2.81,-3.02,-2.92,-2.87,-2.94,-0.02,0.21,-0.02,-0.11,0.32,-1.32,3,4,4.003551222260755,43.34038509195323,-17.942420010134963,41.50943396226385,53.43204224051974,0.07249003262051314,-0.2483235294117705,-28.0,-0.03975537091559159,0.0462184873949576,55.117584067870176,0.0,-0.1,-0.13,0.03,-0.006000000000000227,0.2842688409045522,-0.29626884090455263,1.0514320313853458,0.5103352464241472,-49.08920061319177,-65.88875049457795,14.29265628251352
55.21,55.22,55.28,55.16,1748,55.23,55.25,55.21,55.36,-2.94,-2.95,-2.83,-3.04,-2.92,-2.88,-2.95,0.02,0.21,0.02,-0.42,0.04,-1.48,3,4,4.003551222260755,43.34038509195322,-17.52006561883999,41.50943396226385,46.72057502246155,0.18142235123367456,-0.2206764705882449,-28.0,-0.03771285419302219,0.07207207207207045,55.14232902379796,0.0,-0.09,-0.12,0.03,-0.01199999999999335,0.2725065904334656,-0.2965065904334523,1.0306716071346866,0.5210891424021334,-49.08920061319177,-56.47607185249539,17.423245885303743
55.25,55.16,55.28,55.16,2377,55.23,55.22,55.21,55.33,-3.04,-2.88,-2.83,-3.04,-2.92,-2.94,-2.95,-0.16,0.21,-0.04,-0.39,0.25,-1.48,3,4,3.8795780805923443,40.62044801662447,-17.718250968307782,17.77777777777729,33.598881900768326,-0.2170767004341616,-0.19114705882353178,-20.000000000000004,-0.0359444584672767,0.1203703703703689,0.0,55.53,-0.09,-0.11,0.02,0.038499999999991985,0.3160085584267023,-0.2390085584267183,1.0054931145835861,0.4306327699976868,-51.46620061319177,-68.78234730213967,10.677389480527125
