Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
69.74,69.95,69.99,69.73,3197,69.85,69.9,0.0,0.0,0.11,-0.19,0.17,-0.2,-0.03,0.04,0.0,0.3,0.37,0.04,0.01,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06841149605161,0.0,0.0,0.0,-0.024545454545446432,0.1859714221459683,-0.23506233123686116,0.6021180071259163,0.5582980683810598,-4.049478517721996,0.0,0.0
69.94,70.08,70.1,69.9,4202,69.88,69.92,0.0,0.0,0.3,0.1,0.33,0.04,0.01,0.07,0.0,0.2,0.29,0.21,-0.06,0.0,0.0,0,4,0.0,61.31139553368761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67,0.0,0.0,0.0,0.0,-0.14166666666666572,0.07724478169140525,-0.3605781150247367,0.6260127684619431,0.8235707125626047,-0.6878785177218765,0.0,0.0
70.05,69.98,70.09,69.9,2441,69.92,69.91,0.0,0.0,0.16,0.26,0.31,0.04,0.07,0.06,0.0,-0.1,0.27,0.33,0.03,0.0,0.0,0,4,0.0,53.086035571185484,0.0,0.0,0.0,0.05719187875322598,0.0,0.0,0.0,0.0,69.6786,0.0,0.0,0.0,0.0,-0.03846153846154721,0.17303076419470642,-0.24995384111780083,0.6047688035131092,0.5909289321135724,-1.073299570353475,0.0,0.0
70.03,70.11,70.12,69.92,3269,70.0,69.93,0.0,0.0,0.34,0.23,0.36,0.07,0.19,0.09,0.0,0.11,0.29,0.52,0.09,0.0,0.0,0,4,0.0,60.58508504052664,0.0,69.84126984126999,0.0,-0.014261266400463657,0.0,0.0,0.0,0.0,69.687028,0.0,0.0,0.0,0.0,-0.15642857142856315,0.06507372044700332,-0.3779308633041296,0.6332837261975658,0.8531082457522384,1.8688004296463627,322.7696868936294,9.231254926667937
69.98,69.99,70.12,69.92,4014,70.02,69.93,0.0,0.0,0.17,0.16,0.36,0.07,0.21,0.09,0.0,0.01,0.29,0.19,0.06,0.0,0.0,0,4,0.0,52.18512421791859,0.0,53.3333333333327,0.0,0.04288164665523319,0.0,0.0,0.0,0.016949152542373502,69.70434688,0.0,0.0,0.0,0.0,-0.034000000000006025,0.18076188364481993,-0.24876188364483198,0.613991319243027,0.5791574357213112,0.6646004296460492,207.84830305167975,4.826350279638895
70.01,70.18,70.27,69.98,4832,70.07,69.96,0.0,0.0,0.44,0.2,0.57,0.16,0.29,0.13,0.0,0.24,0.42,0.33,0.37,0.34,0.0,1,4,0.0,61.4234940419759,0.0,85.00000000000166,69.39153439153479,0.1855817273376298,0.0,0.0,0.0,0.06948640483383861,69.7209730048,0.0,0.0,0.0,0.0,-0.21000000000000796,0.02452078799117885,-0.44452078799119477,0.6703466856972612,0.9477215043467696,2.4974280158532234,309.30997404430514,1.4241818591315578
70.25,69.99,70.25,69.97,3253,70.05,69.99,0.0,0.0,0.17,0.54,0.54,0.14,0.26,0.17,0.0,-0.37,0.4,-0.13,0.09,-0.19,0.0,1,4,0.0,50.730689308327186,0.0,53.3333333333327,63.88888888888903,0.05718370264473487,0.0,0.0,0.0,0.0,69.753914624512,0.0,0.0,0.0,0.0,-0.018823529411761797,0.20888963928349824,-0.24653669810702183,0.650877061616871,0.5413316663230676,-0.2908576984325855,176.8271206093989,-7.581442736149135
70.1,70.01,70.12,69.92,1877,70.06,70.02,0.0,0.0,0.2,0.33,0.36,0.07,0.27,0.21,0.0,-0.13,0.29,0.04,0.37,0.07,0.0,1,4,0.0,51.696300886797104,0.0,56.66666666666777,65.00000000000072,0.12871853546911244,0.0,0.0,0.0,-0.0031645569620224467,69.78487974704129,0.0,0.0,0.0,0.0,-0.03666666666667595,0.18534434407129652,-0.2586776774046484,0.6345589102647842,0.5825784868615179,-0.47855769843254553,156.92896052234468,-4.021144040398376
69.96,69.86,70.01,69.82,2877,70.01,70.02,0.0,0.0,-0.01,0.13,0.2,-0.07,0.2,0.21,0.0,-0.14,0.27,-0.36,0.16,-0.27,0.0,1,4,0.0,44.55223716726102,0.0,31.666666666666586,47.22222222222235,-0.10010010010011065,0.0,0.0,0.0,-0.06312292358804428,69.8139869622188,0.0,0.0,0.0,0.0,0.10736842105264088,0.32930649731558503,-0.11456965521030327,0.6344045267712676,0.25811176058533847,-2.144189277379801,72.86053759057882,-3.6962069035623486
69.92,69.98,70.04,69.82,2530,70.0,70.02,0.0,0.0,0.16,0.07,0.24,-0.07,0.19,0.21,0.0,0.09,0.31,-0.01,0.17,0.04,0.0,1,4,0.0,50.51978583664093,0.0,51.66666666666754,46.666666666667304,0.32974910394265805,0.0,0.0,0.0,0.006514657980454808,0.0,70.27,0.0,0.0,0.0,-0.012000000000000455,0.20438853943775825,-0.22838853943775916,0.6185357290125735,0.5277279010043231,-0.994189277379771,105.82331793478349,1.6011884170067532
69.93,69.86,69.99,69.8,2744,69.94,70.0,69.96,0.0,-0.01,0.09,0.17,-0.1,0.1,0.19,0.13,-0.1,0.27,-0.46,-0.13,-0.09,0.0,1,4,0.0,45.21155340189848,0.0,31.666666666666586,38.33333333333357,0.15770609318996334,0.0,0.0,0.0,-0.03215434083601554,0.0,70.261,0.0,0.0,0.0,0.1039999999999992,0.32521482771279864,-0.11721482771280023,0.6323675825075736,0.2649343828456627,-2.0051366458007376,43.665701086955494,-5.000403580174371
69.89,69.92,69.94,69.82,2627,69.93,69.99,69.96,0.0,0.07,0.03,0.1,-0.07,0.09,0.17,0.13,0.04,0.17,-0.1,-0.23,-0.01,0.0,1,4,0.0,48.18139129344669,0.0,41.66666666666706,41.66666666666706,0.08588605782994886,0.0,0.0,0.0,0.023809523809521282,0.0,70.24256,0.0,0.0,0.0,0.034000000000006025,0.24389521195111286,-0.1758952119511008,0.6000949536870138,0.4190072043951007,-0.25380331246719673,59.94488664596271,1.3517763895269468
69.92,70.01,70.11,69.87,4032,69.93,69.98,69.96,0.0,0.2,0.07,0.34,0.0,0.09,0.16,0.13,0.13,0.34,0.0,0.04,0.37,0.0,1,4,0.0,52.40322483240474,0.0,55.17241379310489,42.83524904214618,0.08577555396712262,0.0,0.0,0.0,0.13898305084745632,0.0,70.22485759999999,0.0,0.0,0.0,-0.05349999999999966,0.15780783232052897,-0.2648078323205283,0.6041120762774828,0.626592562643032,0.4181966875329226,103.22133141082715,10.605570034854068
70.04,70.0,70.11,69.95,2219,69.95,69.98,69.96,0.0,0.19,0.24,0.34,0.11,0.11,0.16,0.13,-0.06,0.23,0.2,-0.16,0.36,0.0,1,4,5.148066173348377,51.890774754140246,0.0,50.0,48.94636015325731,-0.11415525114155008,0.0,0.0,0.0,0.173469387755104,0.0,70.207863296,0.0,0.0,0.0,-0.04599999999999227,0.1619807683417065,-0.25398076834169103,0.5946215179738077,0.6105871479530677,-0.4139283124671266,85.30542692356451,11.006211732690517
69.98,70.1,70.12,69.96,1670,69.98,69.97,69.96,0.0,0.33,0.16,0.36,0.13,0.16,0.14,0.13,0.17,0.23,0.17,0.16,0.34,0.0,1,4,5.459791518337816,56.52832362126475,0.0,63.8297872340421,56.334067009048994,0.17147756501856293,0.0,32.0,0.0,0.12676056338028063,0.0,70.19154876416,0.0,0.0,0.0,-0.1384999999999934,0.07896493970294216,-0.355964939702929,0.6216703178260488,0.818442136440911,0.8385716875326881,96.97608022019679,9.614120025334806
70.08,70.06,70.14,70.05,2299,70.02,69.98,69.97,0.0,0.27,0.3,0.39,0.26,0.21,0.16,0.14,-0.03,0.13,0.29,-0.17,0.16,0.0,1,4,5.3172032151625395,54.24650837420995,0.0,55.31914893617144,56.38297872340451,-0.07131650263870655,0.0,31.999999999999996,0.0,0.06959706959706802,0.0,70.1758868135936,0.01,0.0,0.01,-0.09150000000001057,0.12916037251849843,-0.3121603725185196,0.6307420411142416,0.7073321977926407,-0.9495394235781811,69.98521161731415,7.726471442552665
70.1,70.09,70.15,70.05,2872,70.05,69.99,69.97,0.0,0.31,0.33,0.4,0.26,0.26,0.17,0.14,-0.01,0.14,0.24,0.14,0.01,0.0,1,4,5.41099632080944,55.70928133179891,0.0,61.70212765957595,60.28368794326317,0.14287755393628881,0.0,32.00000000000001,0.0,0.07954545454545092,0.0,70.16085134104986,0.02,0.01,0.01,-0.11349999999998772,0.11253318340459373,-0.33953318340456917,0.6460259755906094,0.7510693303753364,-1.5239394235780177,72.29589567198403,14.108607106371494
70.07,70.08,70.14,70.05,1559,70.07,70.01,69.98,0.0,0.3,0.29,0.39,0.26,0.29,0.2,0.16,0.01,0.13,0.1,0.1,0.14,0.0,1,4,5.373560282665355,55.069063629069674,0.0,59.574468085106766,58.86524822695139,-0.1424907381020355,0.0,32.0,0.0,0.059288537549402665,0.0,70.15,0.02,0.01,0.01,-0.08699999999998909,0.11765580861541025,-0.2916558086153884,0.5847893606943532,0.712551992998851,-2.043606090244684,59.74076771884232,8.590743238520943
70.14,70.1,70.14,69.98,2081,70.09,70.02,70.0,0.0,0.33,0.39,0.39,0.16,0.31,0.21,0.19,-0.06,0.23,0.14,0.34,-0.01,0.0,1,4,5.439408977570369,56.16809237397337,0.0,63.8297872340421,61.702127659574934,0.15716530932990347,0.0,32.0,0.0,0.032128514056223745,69.8,0.0,0.03,0.01,0.02,-0.08949999999998681,0.08696246059724899,-0.2659624605972226,0.5041028434227317,0.7535950130613468,-1.0031060902448692,57.15208661614938,11.60971043894503
70.09,70.01,70.12,69.98,1738,70.07,70.04,70.01,69.99,0.2,0.31,0.36,0.16,0.29,0.24,0.2,-0.11,0.2,-0.13,0.04,0.03,0.0,1,4,5.098647000936909,50.14657513573885,0.0,46.66666666666814,56.69030732860566,0.0,0.0,32.0,0.0,-0.06410256410255921,69.8068,0.0,0.02,0.01,0.01,0.007999999999995566,0.1704315240340719,-0.15443152403408078,0.4639707619014435,0.4753742383211363,-1.9962489473877012,26.64178852813073,3.087017149507787
70.02,69.97,70.03,69.92,1330,70.05,70.05,70.02,69.99,0.14,0.21,0.23,0.07,0.26,0.26,0.21,-0.07,0.16,-0.13,0.16,-0.3,0.04,2,4,4.954695153931867,47.668829116743346,0.0,48.57142857142787,53.022627490712715,0.1574577726882328,0.0,32.0,0.0,-0.12442396313363613,69.813464,0.0,0.02,0.02,0.0,0.04899999999999238,0.20998447130089914,-0.11198447130091438,0.4598308210654445,0.3478114081313991,-2.1171580382968544,15.235818738396581,6.238750769678781
69.99,69.95,69.99,69.92,1849,70.02,70.04,70.02,69.98,0.11,0.17,0.17,0.07,0.21,0.24,0.21,-0.06,0.1,-0.2,0.04,-0.06,-0.24,2,4,4.8827698083880495,46.417824655175885,0.0,42.85714285714344,46.031746031746486,-0.042869391254645804,0.0,32.0,0.0,-0.06372549019608198,69.81999472,0.0,0.01,0.01,0.0,0.0625,0.22360555545985505,-0.09860555545985505,0.4602194049915517,0.30602779394664015,-2.381300895439497,7.776416061483836,6.290229079046782
69.94,70.06,70.09,69.93,908,70.02,70.05,70.01,69.98,0.27,0.1,0.31,0.09,0.21,0.26,0.2,0.17,0.23,-0.03,0.07,0.07,0.14,2,4,5.2763128516236275,53.707182027149216,0.0,74.28571428571394,55.23809523809509,0.28628685943315607,0.0,28.0,0.0,0.09452736318408472,69.82639482559999,0.0,0.01,0.01,0.0,-0.043500000000008754,0.11815085833372052,-0.20515085833373803,0.46175075399007176,0.6345492391701463,-1.8138008954395173,20.934070909843214,12.902606324570598
70.05,70.01,70.09,70.01,654,70.0,70.04,70.02,69.98,0.2,0.26,0.31,0.2,0.19,0.24,0.21,-0.06,0.11,-0.13,0.01,0.21,-0.06,2,4,5.090622679413453,50.313147409576175,0.0,60.00000000000081,59.0476190476194,0.12871853546911244,0.018735294117647072,24.000000000000004,0.0,0.12834224598930943,69.83266692908799,0.0,0.01,0.01,0.0,0.0014999999999929514,0.15735570249441366,-0.15435570249442776,0.4452288623852388,0.4951878565365722,-2.467800895439517,13.272060779865882,10.470982971800666
70.02,70.05,70.07,69.98,550,70.01,70.04,70.01,69.99,0.26,0.21,0.29,0.16,0.2,0.24,0.2,0.04,0.13,0.06,-0.07,0.1,0.14,2,4,5.230737163000644,52.910248463873366,0.0,69.69696969696827,67.99422799422767,0.05713469504355383,0.012705882352932463,-12.0,0.0,0.14689265536723495,69.83881359050623,0.0,0.01,0.01,0.0,-0.035499999999984766,0.12089373388992897,-0.1918937338898985,0.446746699297756,0.6134955957537703,-2.1622453398839423,14.518909239884417,15.486005519274357
70.05,70.04,70.1,70.03,732,70.02,70.03,70.02,69.99,0.24,0.26,0.33,0.23,0.21,0.23,0.21,-0.01,0.1,0.1,-0.03,0.26,0.17,2,4,5.192080757202068,52.16659868685471,0.0,60.71428571428608,63.470418470418394,0.05714285714286607,0.029088235294125298,-12.0,0.0,0.21511627906977204,69.84483731869611,0.0,0.01,0.01,0.0,-0.03249999999999886,0.10503181450131649,-0.17003181450131422,0.3929059443668617,0.6181544798119711,-2.6851024827409584,11.399065062759025,12.823631330521792
70.07,70.0,70.07,69.98,1478,70.03,70.02,70.01,69.99,0.19,0.29,0.29,0.16,0.23,0.21,0.2,-0.1,0.13,0.07,-0.13,0.11,0.1,2,4,5.036717067634122,49.15207265022734,0.0,34.78260869565083,55.0646213689684,-0.14265335235377222,0.04558823529411882,-12.000000000000004,0.0,0.044585987261142934,69.85074057232218,0.0,0.01,0.01,0.0,0.008000000000009777,0.14534627770721897,-0.12934627770719942,0.3923730936670357,0.47087653144461644,-3.5062135938521215,1.324912910934989,1.7653155137383436
69.98,70.05,70.06,69.93,1120,70.03,70.02,70.01,70.0,0.26,0.16,0.27,0.09,0.23,0.21,0.2,0.1,0.19,-0.01,-0.04,0.06,0.43,2,4,5.223158461403519,52.8662059920401,21.645520685494304,56.521739130431826,50.67287784678958,-0.01427347987440068,0.04347058823530858,-12.0,0.0,-0.04545454545454153,69.85652576087574,0.0,0.01,0.01,0.0,-0.03999999999999204,0.09856406460562539,-0.17856406460560947,0.39584077876194096,0.644337567297266,-2.558521286159908,9.135639637943822,-6.149459711146072
69.95,70.11,70.14,69.95,1747,70.05,70.03,70.01,70.02,0.34,0.11,0.39,0.11,0.26,0.23,0.2,0.23,0.27,0.14,0.01,0.16,0.52,2,4,5.437752098150727,56.97984358680581,21.963130755328024,82.60869565217149,57.97101449275139,0.028534741047219314,0.04144117647059886,-12.0,0.0,0.006369426751595797,69.86219524565823,0.0,0.02,0.01,0.01,-0.08750000000000568,0.039287223331200494,-0.21428722333121186,0.36213280968604716,0.8450663154418545,-1.3632054966862512,22.804833975380987,-5.942274599791666
70.13,70.21,70.23,70.05,2640,70.08,70.05,70.03,70.03,0.49,0.37,0.52,0.26,0.3,0.26,0.23,0.11,0.26,0.23,0.29,0.16,0.5,2,4,5.7683625734985196,62.87151090571475,23.33208962080522,93.54838709677094,77.55960729312476,0.18550228310501635,0.057970588235306764,84.0,0.0,0.054216867469882635,69.86775134074506,0.0,0.03,0.02,0.01,-0.17600000000000193,-0.026949672928751056,-0.3250503270712528,0.4256513324135446,1.0904046084912924,0.6901278366468043,57.261286264610135,-5.036630339365864
70.17,70.2,70.35,70.16,5065,70.11,70.08,70.04,70.04,0.47,0.43,0.69,0.42,0.34,0.3,0.24,0.04,0.27,0.23,0.33,0.2,0.36,2,4,5.725071134414655,61.94602830509216,24.282839109811484,65.11627906976882,80.42445393957043,0.14265335235379248,0.08685294117648823,84.0,0.0,0.1771428571428546,69.88224128711526,0.0,0.04,0.02,0.02,-0.1490000000000009,-0.00576592584143043,-0.2922340741585714,0.4089422682290631,1.0201276332999059,-2.2422405844054683,41.845388226815274,0.13424803076355118
70.2,70.29,70.29,70.12,1988,70.17,70.11,70.06,70.04,0.6,0.47,0.6,0.36,0.43,0.34,0.27,0.13,0.24,0.42,0.49,0.29,0.3,2,4,6.006536587485704,66.75132080959071,26.074453029696304,86.04651162790951,81.57039259814975,0.399942865304958,0.11226470588235316,92.0,0.0,0.12021857923498269,69.91030680988835,0.0,0.05,0.03,0.02,-0.22050000000001546,-0.05576081219068385,-0.3852391878093471,0.47021653589459506,1.1692396719086084,-0.2542405844054683,61.42747562298549,-0.7747753280706249
70.2,70.29,70.35,70.18,2402,70.22,70.14,70.08,70.05,0.6,0.47,0.69,0.44,0.5,0.39,0.3,0.13,0.24,0.34,0.33,0.3,0.44,2,4,6.006536587485704,66.75132080959071,27.553912076032866,86.04651162790951,79.06976744186262,0.45733885951122966,0.1521470588235161,92.0,0.0,0.2228260869565264,69.93668840129506,0.0,0.06,0.03,0.03,-0.20650000000001967,-0.018428205197892567,-0.39457179480214677,0.5367077694525163,1.0489924744358428,0.4522300038300383,52.652121962558994,8.505432589994584
70.31,70.37,70.42,70.27,5212,70.27,70.17,70.1,70.06,0.72,0.63,0.79,0.57,0.57,0.43,0.33,0.09,0.21,0.37,0.52,0.39,0.37,2,4,6.245774937473851,70.66933772534517,29.67354489705391,90.00000000000057,87.36434108527321,0.600428877769838,0.19538235294116646,92.0,0.008181547219908554,0.3189189189189213,69.96148709721736,0.0,0.07,0.04,0.03,-0.2680000000000007,-0.04658635995018301,-0.48941364004981835,0.6316899376617433,1.1052021003306327,2.189563337163701,104.69610453933501,20.00747913744172
70.38,70.45,70.56,70.37,3509,70.32,70.22,70.12,70.08,0.83,0.73,0.99,0.72,0.64,0.5,0.36,0.1,0.27,0.34,0.57,0.63,0.66,2,4,6.466652138640038,74.01036928959121,32.28952921200883,82.8125000000001,86.2863372093034,0.5566657151013424,0.24258823529412155,96.0,0.010121164650848509,0.5077720207254038,69.99816812943997,0.0,0.09,0.05,0.04,-0.3305000000000007,-0.062136440625550904,-0.5988635593744505,0.7654463005995472,1.1157691468439115,1.6355107055847258,129.84237531942915,26.65328058913029
70.55,70.51,70.56,70.45,2428,70.38,70.28,70.14,70.09,0.92,0.97,0.99,0.83,0.73,0.59,0.39,-0.06,0.16,0.44,0.67,0.77,0.47,3,4,6.622181217981354,76.22606260915319,35.06121816132048,92.06349206349246,88.29199735449771,0.714183688044565,0.2777352941176474,96.0,0.012334408602546029,0.5583756345177832,70.05435131649598,0.0,0.1,0.06,0.04,-0.367999999999995,-0.05211394459369956,-0.6838860554062904,0.9007044435753055,1.0824885171437373,1.8562379783121128,132.10489313094007,33.15996084215878
70.54,70.41,70.55,70.4,2832,70.41,70.32,70.15,70.1,0.77,0.96,0.97,0.76,0.77,0.64,0.4,-0.19,0.21,0.17,0.59,0.66,0.6,3,4,6.151287007312384,65.996282000659,35.138485975520354,76.19047619047511,83.68882275132256,0.5139186295503204,0.31761764705882456,56.0,0.014332438257601792,0.4744897959183755,70.10491618484639,0.0,0.11,0.07,0.04,-0.25200000000000955,0.08353539306629898,-0.5875353930663181,0.9565135638595986,0.8755192525251864,-0.5981620216882093,72.77562268365949,25.39235110294551
70.45,70.41,70.46,70.3,2179,70.43,70.35,70.17,70.12,0.77,0.83,0.84,0.62,0.8,0.69,0.43,-0.06,0.23,0.17,0.52,0.5,0.57,3,4,6.151287007312385,65.996282000659,35.20090769721192,76.19047619047511,81.4814814814809,0.5282695602512711,0.33002941176469847,56.0,0.01607211340379769,0.3235294117647054,70.15042456636175,0.0,0.11,0.08,0.03,-0.23550000000000182,0.11518361809497435,-0.586183618094978,0.9994616793706437,0.8357727419366093,0.21896297831183914,62.37910515742243,20.06350136454121
70.36,70.47,70.48,70.36,1528,70.45,70.38,70.19,70.14,0.86,0.7,0.87,0.7,0.83,0.73,0.46,0.16,0.17,0.14,0.52,0.66,0.87,3,4,6.322144870312261,68.96983253837539,35.89078026174475,85.71428571428507,79.36507936507844,0.6714285714285698,0.3332647058823568,56.0,0.01769954196474575,0.38164251207730426,70.19138210972558,0.0,0.11,0.08,0.03,-0.2769999999999868,0.09443505488874848,-0.6484350548887221,1.0583250605864836,0.8728781066221162,1.4922963116450518,66.56494727779116,22.479492543309732
70.4,70.49,70.49,70.4,1511,70.46,70.41,70.21,70.15,0.89,0.76,0.89,0.76,0.84,0.77,0.49,0.13,0.13,0.06,0.4,0.63,0.73,3,4,6.37807185758468,69.92615676083234,36.66930553373392,88.88888888888764,83.59788359788261,0.6281227694503894,0.3198529411764639,56.0,0.019202649686802548,0.36363636363637286,70.22824389875302,0.0,0.12,0.09,0.03,-0.2729999999999819,0.10988901786319616,-0.65588901786316,1.0905878002853384,0.8565001701061272,3.0032963116450517,61.372811952391565,23.08555411827828
70.46,70.42,70.51,70.4,1779,70.44,70.42,70.23,70.17,0.79,0.84,0.92,0.76,0.82,0.79,0.52,-0.06,0.16,-0.13,0.31,0.54,0.8,3,4,6.04249313080294,62.56404415594605,35.68069375781871,77.77777777777753,84.12698412698342,0.44216231636000897,0.2997058823529386,56.0,0.020324914847942566,0.4075829383886377,70.26141950887772,0.0,0.11,0.1,0.01,-0.180499999999995,0.19449199991500166,-0.5554919999149917,1.0677524752169267,0.7406718010529703,1.8712054025540175,34.815267387765935,22.454235420888466
70.46,70.35,70.49,70.3,2545,70.43,70.43,70.24,70.19,0.69,0.84,0.89,0.62,0.8,0.8,0.53,-0.16,0.27,-0.09,0.09,0.5,0.62,3,4,5.728013546872672,56.11852897500403,33.248058246713384,65.57377049180194,77.41347905282238,0.19940179461615234,0.2726764705882516,56.0,0.02090888558426358,0.3686635944700427,70.29127755798996,0.0,0.1,0.1,0.0,-0.09049999999999159,0.26262745574406665,-0.4436274557440498,1.0052091339792006,0.6281407017889664,0.6656790867644836,4.391657760939552,19.678240514612895
70.35,70.18,70.38,70.14,2883,70.38,70.41,70.26,70.19,0.44,0.69,0.73,0.39,0.73,0.77,0.56,-0.24,0.34,-0.33,-0.16,0.19,0.24,3,4,5.0605761424846225,44.08565078828333,27.470132547959558,25.490196078433012,56.2805814493375,-0.02849002849002282,0.23852941176471631,56.0,0.020592729089642003,0.19369369369369283,0.0,70.56,0.08,0.09,-0.01,0.08549999999999613,0.42880598596627806,-0.2578059859662858,0.9771679870385378,0.37547551820376124,-1.2563209132353457,-66.25143620490381,13.098704254931533
