Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.26,67.25,67.36,67.24,3243,67.12,67.07,67.01,66.99,0.04,0.06,0.21,0.03,-0.15,-0.22,-0.31,-0.01,0.18,0.39,0.37,0.42,0.48,2,2,6.650696377701888,73.81494587210635,0.0,76.08695652173893,84.83201581027785,0.4480955937266574,0.0,60.0,0.0,0.5289855072463602,66.73093243889193,0.0,0.05,0.02,0.03,-0.23850000000000193,-0.049050798365371406,-0.42794920163463246,0.5654229546708566,1.129456334315861,-15.344071029201013,181.66245861603497,37.44039148631984
67.31,67.33,67.37,67.25,1987,67.18,67.11,67.03,67.01,0.16,0.13,0.22,0.04,-0.06,-0.16,-0.28,0.03,0.18,0.48,0.49,0.52,0.89,2,2,6.970875379643592,77.74368336419366,0.0,90.69767441860334,85.89790728314391,0.49253731343283325,0.0,68.0,0.0,0.5142857142857009,66.76867649255841,0.0,0.06,0.03,0.03,-0.30100000000000193,-0.06699999999999307,-0.5350000000000108,0.6982052544421335,1.143162393162373,-14.681737695867838,178.4192502423152,37.48798566548781
67.35,67.2,67.35,67.17,3384,67.22,67.13,67.04,67.02,-0.03,0.19,0.19,-0.07,0.0,-0.13,-0.27,-0.22,0.27,0.25,0.25,0.33,0.39,2,2,5.998531197011475,61.41010615749967,0.0,60.465116279069996,75.74991573980408,0.2985074626865714,0.2006470588235203,68.0,0.0,0.37333333333332774,66.81678237315374,0.0,0.06,0.03,0.03,-0.15900000000000603,0.08405554920635439,-0.40205554920636644,0.7250952378585057,0.8270857228299917,-16.93773769586775,90.08507163627237,27.319716290495336
67.2,67.12,67.2,67.1,1601,67.23,67.14,67.04,67.03,-0.15,-0.03,-0.03,-0.18,0.01,-0.12,-0.27,-0.12,0.15,0.12,0.13,0.25,0.27,2,2,5.5054113152055795,53.81927647182942,0.0,39.024390243904044,63.39572698052579,0.1791044776119471,0.226117647058814,68.0,0.0,0.21333333333332483,66.86103978330145,0.0,0.06,0.04,0.02,-0.06800000000001205,0.16835566420122916,-0.30435566420125326,0.704992138045819,0.6438510057074718,-17.898337695867475,58.918632831091,22.23393870655589
67.17,67.13,67.17,67.07,2008,67.21,67.15,67.06,67.03,-0.13,-0.07,-0.07,-0.22,-0.01,-0.1,-0.24,-0.06,0.15,-0.21,0.16,0.19,0.16,2,2,5.553093810826114,54.584783811366165,0.0,41.463414634145664,46.98430705237323,0.14918693122481622,0.21241176470587675,68.0,0.0,0.16883116883116833,66.90175660063734,0.0,0.05,0.04,0.01,-0.06350000000000477,0.1538729513992223,-0.28087295139923185,0.6482310882459263,0.6460623311025039,-17.496737695867587,53.37025671236111,20.5083905996795
67.08,67.16,67.17,67.08,1485,67.19,67.17,67.07,67.04,-0.09,-0.21,-0.07,-0.21,-0.04,-0.07,-0.22,0.12,0.13,-0.13,0.25,0.24,0.25,2,2,5.696030229410028,56.92177074855017,0.0,48.78048780487746,43.089430894309054,0.19394301059226532,0.16961764705882842,68.0,0.0,0.14473684210526805,66.93921607258635,0.0,0.05,0.04,0.01,-0.08399999999998897,0.13227759939489658,-0.30027759939487453,0.6448732762683689,0.6941948686202575,-16.341737695867746,52.11022003916691,19.212155325221786
67.16,67.09,67.17,67.07,1670,67.14,67.18,67.08,67.04,-0.19,-0.09,-0.07,-0.22,-0.12,-0.06,-0.21,-0.1,0.15,-0.36,0.12,0.13,0.16,2,2,5.282608282919398,50.329394973788126,10.769966999030423,31.707317073172252,40.650406504065124,0.1044464339003393,0.12382352941176578,68.0,0.0,0.15032679738561916,66.97367878677944,0.0,0.04,0.04,0.0,-0.008499999999997954,0.20328054679316665,-0.22028054679316256,0.6314126750092487,0.5200679432759693,-17.34373769586746,27.965902890716126,14.10437865536025
67.1,67.08,67.12,67.04,1606,67.12,67.18,67.08,67.04,-0.21,-0.18,-0.15,-0.27,-0.15,-0.06,-0.21,-0.03,0.12,-0.18,0.07,0.07,0.04,2,2,5.226064949188394,49.437102796955706,8.674281573474515,29.268292682927168,36.58536585365896,0.1343484102104843,0.08444117647059102,68.0,0.0,0.0653594771241961,67.00538448383709,0.0,0.04,0.04,0.0,0.006500000000002615,0.21311800502380152,-0.20011800502379629,0.6159749130564239,0.4842704898848144,-17.343737695867745,21.67648819204122,8.879345478618234
67.08,67.11,67.13,67.07,1142,67.11,67.16,67.09,67.05,-0.16,-0.21,-0.13,-0.22,-0.16,-0.09,-0.19,0.04,0.09,-0.01,0.1,0.12,0.16,2,2,5.380839901148399,52.20999065911939,7.705140552479595,36.585365853658956,32.52032520325279,0.14923145799133608,0.07061764705883888,68.0,0.0,0.11920529801323632,67.03455372513012,0.0,0.03,0.04,-0.01,-0.015499999999988745,0.1815253790759499,-0.2125253790759274,0.5873070939523765,0.5393350340770431,-16.9630710292009,23.474132736035518,13.18834515566985
67.1,67.12,67.12,67.05,941,67.11,67.15,67.1,67.05,-0.15,-0.18,-0.15,-0.25,-0.16,-0.1,-0.18,0.03,0.1,-0.01,-0.22,0.15,0.18,2,2,5.432348446918676,53.144383112716795,7.16292656042215,39.024390243904044,34.959349593496725,0.1342682381023473,0.06170588235295327,52.0,0.0,0.11920529801324575,0.0,67.37,0.03,0.04,-0.01,-0.019500000000007844,0.17290322242627099,-0.21190322242628667,0.5734777607507511,0.5506748269444381,-16.022071029200898,21.464970916602564,13.594829224498483
67.09,67.08,67.13,67.05,2024,67.1,67.12,67.1,67.06,-0.21,-0.19,-0.13,-0.25,-0.18,-0.15,-0.18,-0.01,0.12,-0.12,-0.25,0.13,0.21,2,2,5.190752314843246,48.96664592292933,5.677621381641485,25.641025641024147,33.75026057952905,0.059665871121706494,0.051764705882362705,52.0,0.0,0.12499999999999534,0.0,67.3636,0.02,0.03,-0.01,0.024500000000003297,0.21163364208506152,-0.16263364208505493,0.5577379820580087,0.43453876137122566,-16.52807102920081,6.832832214228963,8.54407284827505
67.08,67.08,67.12,67.0,1939,67.09,67.11,67.1,67.06,-0.21,-0.21,-0.15,-0.33,-0.19,-0.16,-0.18,0.0,0.18,-0.01,-0.37,0.1,0.15,2,2,5.190752314843246,48.96664592292933,4.477857246043944,23.684210526316086,29.449875470414764,-0.28244388286011257,0.03594117647058681,52.0,0.0,0.06918238993710457,0.0,67.35732800000001,0.02,0.03,-0.01,0.028500000000008185,0.20985876047221552,-0.15285876047219915,0.5404941563951133,0.4214264590091976,-15.88173769586763,5.856713326481969,2.1198207096856336
67.08,67.09,67.12,67.07,707,67.1,67.1,67.11,67.06,-0.19,-0.21,-0.15,-0.22,-0.18,-0.18,-0.16,0.01,0.07,0.01,-0.16,0.09,0.19,2,2,5.248277790893594,50.132957242425476,3.736541646927643,24.324324324324948,24.54985349722173,-0.23791821561337784,0.036588235294104265,52.00000000000001,0.007824325160899282,0.08333333333333637,0.0,67.34303488,0.02,0.03,-0.01,0.021500000000003183,0.1995196618354811,-0.15651966183547472,0.5305190968328167,0.4396134118604465,-16.02313769586747,6.030039994127919,0.19358216356739888
67.07,67.1,67.11,67.06,759,67.09,67.1,67.11,67.07,-0.18,-0.22,-0.16,-0.24,-0.19,-0.18,-0.16,0.04,0.07,-0.01,-0.03,0.09,0.3,2,2,5.306855236972175,51.34597651068689,3.373363959859939,27.02702702702516,25.011853959222066,-0.3416010693598752,0.03167647058823775,23.999999999999996,0.0072298349881834085,-0.121212121212114,0.0,67.32931348480001,0.02,0.03,-0.01,0.01500000000001478,0.18918381095849668,-0.15918381095846712,0.51906074933616,0.45694203750200946,-15.567737695867642,6.25289142353723,-15.006471680022102
67.09,67.1,67.11,67.06,760,67.09,67.09,67.11,67.08,-0.18,-0.19,-0.16,-0.24,-0.19,-0.19,-0.16,0.01,0.07,-0.03,-0.04,-0.25,0.39,3,2,5.306855236972175,51.34597651068689,3.069017571264116,27.02702702702516,26.12612612612509,-0.1488095238095365,0.028882352941167255,24.0,0.006655440776221917,-0.3439999999999822,0.0,67.31614094540801,0.01,0.02,-0.01,0.019000000000005457,0.1878668114225519,-0.149866811422541,0.5031863151195531,0.4437426459351365,-15.111737695867815,5.359621220174769,-24.94629756824031
67.1,67.11,67.21,67.07,1939,67.1,67.1,67.12,67.08,-0.16,-0.18,-0.01,-0.22,-0.18,-0.18,-0.15,0.01,0.21,0.04,-0.07,-0.21,0.21,3,2,5.369016444131804,52.714827532442364,3.082057833555242,31.428571428571775,28.494208494207367,-0.014898688915383068,0.03314705882353053,24.0,0.006135322280202403,-0.2677165354330766,0.0,67.30349530759169,0.01,0.02,-0.01,0.015000000000000568,0.1733035059624939,-0.14330350596249275,0.47166780175044565,0.4526226538420618,-15.942737695867645,7.363961045865505,-25.13548303125988
67.17,67.1,67.17,67.08,2740,67.1,67.1,67.12,67.09,-0.18,-0.07,-0.07,-0.21,-0.18,-0.18,-0.15,-0.1,0.13,0.03,0.01,-0.34,0.18,3,2,5.295822971246091,51.1450798663646,2.7948267228932577,47.61904761904633,35.35821535821442,-0.04468940861016109,0.042470588235275386,24.0,0.005632803556830081,-0.22881355932202097,0.0,67.29135549528802,0.01,0.02,-0.01,0.02949999999999875,0.17936327101735117,-0.12036327101735367,0.44649005583939233,0.4015769514446839,-17.464959918090155,2.397680896454145,-24.34906122022376
67.13,67.09,67.14,67.06,1573,67.1,67.1,67.13,67.09,-0.19,-0.13,-0.12,-0.24,-0.18,-0.18,-0.13,-0.06,0.12,0.0,0.01,-0.16,0.16,3,2,5.221544997055568,49.53589610726883,2.2407218968274663,42.85714285714576,40.63492063492129,-0.10422870756401606,0.03891176470588675,24.0,0.005123548034649906,-0.08620689655171632,0.0,67.2797012754765,0.01,0.02,-0.01,0.04249999999998977,0.18656595711692603,-0.10156595711694649,0.42919884442538647,0.3524981166595342,-17.858209918090086,-0.19198780303726037,-24.312794334368263
67.1,67.1,67.13,67.07,1049,67.1,67.09,67.13,67.1,-0.18,-0.18,-0.13,-0.22,-0.18,-0.19,-0.13,0.0,0.09,0.0,-0.01,-0.03,0.22,3,2,5.290471684871683,51.2105171916951,2.0725804327528476,47.61904761904633,46.03174603174614,0.014905351021002988,0.035294117647040935,24.0,0.004650783682002313,-0.03571428571429025,0.0,67.26851322445744,0.01,0.02,-0.01,0.03550000000001319,0.17413260799690988,-0.10313260799688351,0.41299344757064943,0.3719637446306721,-17.858209918090086,1.3340104545381282,-17.69439357141664
67.1,67.09,67.12,67.06,577,67.1,67.1,67.13,67.1,-0.19,-0.18,-0.15,-0.24,-0.18,-0.18,-0.13,-0.01,0.09,-0.01,-0.04,-0.06,0.13,3,2,5.21202229340355,49.42140475082145,1.5957219585768303,42.85714285714576,44.444444444445956,0.014907573047115557,0.03114705882352098,24.000000000000004,0.0041845776565067,-0.06422018348623026,0.0,67.25777269547913,0.01,0.01,0.0,0.03649999999998954,0.161763721803311,-0.08876372180333192,0.37321690182959477,0.3543073785668816,-17.858209918090086,0.31915181817628835,-24.081467625816956
