Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
44.31,44.31,44.33,44.22,4501,44.29,44.19,0.0,0.0,2.76,2.76,2.81,2.55,2.71,2.48,0.0,0.0,0.26,0.49,1.02,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87089497182208,0.0,0.0,0.0,0.0,-0.18454545454545723,0.1949627091098023,-0.5640536182007168,1.720132597226031,0.7431376610821685,31.19333120873218,0.0,0.0
44.28,44.25,44.32,44.23,2325,44.29,44.23,0.0,0.0,2.62,2.69,2.78,2.57,2.71,2.57,0.0,-0.07,0.21,0.05,1.02,0.0,0.0,0,3,0.0,65.65121419661021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90444127351276,0.0,0.0,0.0,0.0,-0.11416666666666941,0.2556493536581428,-0.4839826869914816,1.6758084866407668,0.654356031637564,29.901664542065635,0.0,0.0
44.27,44.18,44.29,44.18,2790,44.26,44.24,0.0,0.0,2.46,2.67,2.71,2.46,2.64,2.6,0.0,-0.21,0.26,-0.35,0.79,0.0,0.0,0,3,0.0,58.49518321418019,0.0,0.0,0.0,0.7066332345566498,0.0,0.0,0.0,0.0,43.93597479710199,0.0,0.0,0.0,0.0,-0.04076923076922867,0.3153173221025227,-0.39685578364098006,1.6134696806722673,0.5572462375234823,27.111664542065636,0.0,0.0
44.23,44.11,44.25,43.93,5361,44.23,44.23,0.0,0.0,2.3,2.57,2.62,1.88,2.57,2.57,0.0,-0.28,0.74,-0.37,0.05,0.0,0.0,0,3,0.0,52.27872526921378,0.0,61.44578313253001,0.0,0.6847751654873251,0.0,0.0,0.0,0.0,0.0,44.43,0.0,0.0,0.0,0.027142857142855803,0.37060660623258457,-0.31632089194687296,1.5563479049897082,0.4604865765094691,27.78178954206562,-40.44959113944306,14.26024261716617
44.1,44.08,44.21,44.05,2589,44.19,44.23,0.0,0.0,2.23,2.27,2.53,2.16,2.48,2.57,0.0,-0.05,0.37,-0.49,-0.37,0.0,0.0,0,3,0.0,49.80415252884739,0.0,52.70270270270264,0.0,0.5474452554744409,0.0,0.0,0.0,0.24199288256227613,0.0,44.42,0.0,0.0,0.0,0.053333333333334565,0.38637320415295306,-0.27970653748628393,1.5092441275813528,0.41992950693549086,26.163664542065636,-45.76679240523733,15.33092369915579
44.13,44.04,44.15,44.0,2599,44.13,44.21,0.0,0.0,2.13,2.34,2.39,2.04,2.34,2.53,0.0,-0.21,0.35,-0.63,-0.14,0.39,0.0,1,3,0.0,46.5960265332247,0.0,47.29729729729736,53.81526104417667,-0.11340440009073317,0.0,0.0,0.0,0.1580882352941163,0.0,44.4102,0.0,0.0,0.0,0.08749999999999858,0.41311480310329074,-0.23811480310329358,1.4757908474456616,0.36563878674115186,24.95079787539895,-54.0801077759174,6.198046427663492
44.01,44.08,44.12,43.96,2753,44.1,44.18,0.0,0.0,2.23,2.06,2.32,1.95,2.27,2.46,0.0,0.16,0.37,-0.39,-0.35,0.63,0.0,1,3,0.0,50.10236913678491,0.0,44.44444444444444,48.14814814814815,-0.36166365280290164,0.0,0.0,0.0,0.1895910780669129,0.0,44.400596,0.0,0.0,0.0,0.04470588235294315,0.3613885141364861,-0.2719767494305998,1.4353982670293368,0.4294153233141307,26.32729787539895,-30.622949522215258,11.754556311787283
44.09,44.12,44.18,44.06,6846,44.09,44.16,0.0,0.0,2.32,2.25,2.46,2.18,2.25,2.41,0.0,0.07,0.28,-0.14,-0.49,0.65,0.0,1,3,0.0,53.43744803712175,0.0,37.999999999999545,43.24724724724712,0.04535147392289347,0.0,0.0,0.0,0.11428571428571721,0.0,44.39118408,0.0,0.0,0.0,0.004444444444445139,0.3122121939802227,-0.30332330509133243,1.3949988647371063,0.4927795481314255,26.32729787539855,12.871757552386086,8.588403362671436
44.15,44.19,44.2,44.09,1887,44.1,44.15,0.0,0.0,2.48,2.39,2.5,2.25,2.27,2.39,0.0,0.09,0.26,0.19,-0.19,0.23,0.0,1,3,0.0,58.70652162464438,0.0,51.9999999999996,44.81481481481453,-0.09043635541487487,0.0,0.0,0.0,-0.012820512820510332,0.0,44.381960398400004,0.0,0.0,0.0,-0.06210526315789622,0.23888111159008218,-0.3630916379058746,1.36415469871345,0.6031695591036275,27.87120696630746,29.902935044902435,3.3542600431908696
44.14,44.24,44.24,44.14,2556,44.13,44.14,0.0,0.0,2.6,2.37,2.6,2.37,2.34,2.37,0.0,0.23,0.23,0.37,-0.12,0.0,0.0,1,3,0.0,62.05262782804622,0.0,62.000000000000455,50.666666666666536,-0.20302278366793663,0.0,0.0,0.0,0.03139013452915118,0.0,44.372921190432,0.0,0.0,0.0,-0.10650000000000404,0.19090712836109702,-0.4039071283611051,1.3477613529908168,0.6790474905340795,30.427206966307462,43.888230038489354,11.262900397759317
44.21,44.31,44.36,44.19,3794,44.19,44.15,44.14,0.0,2.76,2.53,2.88,2.48,2.48,2.39,2.37,0.23,0.39,0.63,0.0,0.49,0.0,1,3,0.0,66.23173576157865,0.0,76.00000000000051,63.33333333333352,0.09035464196972927,0.0,0.0,0.0,0.11764705882352844,0.0,44.36406276662336,0.0,0.0,0.0,-0.15449999999999875,0.12631844668752734,-0.43531844668752484,1.2719522899187012,0.7750887661092913,31.989442260425257,75.55848289013389,9.476612293513483
44.34,44.4,44.42,44.28,4720,44.25,44.17,44.17,0.0,2.97,2.83,3.01,2.69,2.62,2.44,2.44,0.14,0.32,0.74,0.35,0.39,0.0,1,3,0.0,70.74990227816411,0.0,95.91836734693815,77.97278911564638,0.24836306163919494,0.0,0.0,0.0,0.05288461538461853,43.93,0.0,0.0,0.0,0.0,-0.2149999999999963,0.03691268328528707,-0.4669126832852797,1.1402633621603864,0.9267351631448334,35.360870831853624,125.45012819154084,7.011185951648649
44.39,44.41,44.47,44.36,4046,44.31,44.21,44.2,0.0,2.99,2.95,3.13,2.88,2.76,2.53,2.5,0.05,0.26,0.67,0.53,0.19,0.0,1,3,0.0,71.21671206104303,0.0,88.88888888888845,86.93575207860904,0.22568269013765357,0.0,0.0,0.0,0.13265306122448872,43.9398,0.0,0.0,0.0,0.0,-0.19650000000000034,0.019210454081367345,-0.412210454081368,0.9757673745863491,0.9554716664911358,34.99305265003525,113.30868130703386,16.216365561109683
44.47,44.4,44.47,44.38,2587,44.35,44.24,44.22,0.0,2.97,3.13,3.13,2.92,2.85,2.6,2.55,-0.16,0.21,0.49,0.67,0.3,0.0,1,3,6.757984071432929,69.99803941160725,0.0,87.03703703703697,90.61476442428786,0.3389830508474544,0.0,0.0,0.0,0.1546391752577343,43.961008,0.0,0.0,0.0,0.0,-0.17099999999999937,0.05143201208456816,-0.3934320120845669,1.0058197656947594,0.8843871176577454,33.55583042781285,93.42601254888692,17.995085707261836
44.41,44.49,44.49,44.4,2257,44.4,44.29,44.24,0.0,3.18,2.99,3.18,2.97,2.97,2.71,2.6,0.19,0.21,0.58,0.95,0.46,0.0,1,3,7.052445208524505,74.31361904428095,0.0,100.0,91.97530864197513,0.7016749660479907,0.0,92.0,0.0,0.17708333333333492,43.98136768,0.0,0.0,0.0,0.0,-0.24850000000000705,0.0014019807844363186,-0.4984019807844504,1.1297174860004449,0.9971949386314677,35.81283042781285,109.0980107561899,16.474477755728827
44.45,44.43,44.5,44.4,2255,44.43,44.33,44.25,0.0,3.04,3.08,3.2,2.97,3.04,2.81,2.62,-0.05,0.23,0.28,0.9,0.28,0.0,1,3,6.633327122428076,67.27568886875817,0.0,87.71929824561398,91.585445094217,0.7254590795737935,0.0,92.0,0.0,0.18134715025906822,44.0118856192,0.0,0.06,0.01,0.05,-0.17200000000000415,0.08189761716089805,-0.42589761716090635,1.147352420628597,0.8387192087962819,34.910830427812876,74.1840092195906,16.56074486704624
44.43,44.51,44.51,44.42,2057,44.45,44.38,44.27,0.0,3.22,3.04,3.22,3.01,3.08,2.92,2.67,0.19,0.21,0.26,1.0,0.6,0.0,1,3,6.890436684119143,71.2377942963802,0.0,100.0,95.90643274853801,0.975499092558983,0.0,96.0,0.0,0.24083769633507934,44.050934769664,0.0,0.07,0.02,0.05,-0.23799999999999244,0.038086942827774806,-0.5140869428277597,1.2472304970535202,0.931023643426095,36.96783042781288,87.09486504536288,22.06169582557257
44.5,44.46,44.56,44.46,3315,44.46,44.41,44.28,0.0,3.11,3.2,3.34,3.11,3.11,2.99,2.69,-0.09,0.23,0.12,0.79,0.65,0.0,1,3,6.563534011772776,65.80546538327425,0.0,83.33333333333313,90.35087719298237,0.9536784741144453,0.0,44.0,0.0,0.49704142011834596,44.096841292697604,0.0,0.07,0.03,0.04,-0.18149999999999977,0.1056428216062244,-0.46864282160622395,1.296985316152192,0.816044815232925,33.65283042781288,50.97417003888383,32.85590156491716
44.51,44.6,44.65,44.46,4534,44.5,44.45,44.29,0.0,3.43,3.22,3.55,3.11,3.2,3.08,2.71,0.21,0.44,0.46,0.95,1.14,0.0,1,3,6.981891891798734,72.26559267040615,0.0,92.75362318840618,92.02898550724643,1.179673321234127,0.0,52.0,0.0,0.4941860465116311,44.15242033757389,0.0,0.08,0.04,0.04,-0.3049999999999997,0.014405698133238332,-0.6244056981332378,1.4421749548853733,0.9774492155001738,35.8005146383393,134.37214574761506,33.591539041873304
44.63,44.55,44.64,44.53,2950,44.51,44.47,44.31,44.24,3.32,3.5,3.53,3.27,3.22,3.13,2.76,-0.19,0.26,0.14,0.72,1.09,0.0,1,3,6.6788764988419445,67.31107444502618,0.0,85.50724637681134,87.19806763285021,0.9746146872166812,0.0,52.0,0.0,0.6071428571428616,44.22208149031355,0.0,0.09,0.05,0.04,-0.24199999999999733,0.09614789663692846,-0.5801478966369231,1.5263514337678334,0.8578315914527722,33.92324191106636,94.10469635509685,39.2726988577769
44.6,44.58,44.62,44.51,4171,44.54,44.49,44.32,44.26,3.39,3.43,3.48,3.22,3.29,3.18,2.78,-0.05,0.26,0.35,0.63,1.25,1.65,2,3,6.766731797279791,68.71500542269091,0.0,88.13559322033886,88.7988209285188,0.8825526137135112,0.0,52.0,0.0,0.6441717791411044,44.281990081669655,0.0,0.09,0.06,0.03,-0.25849999999999795,0.09984480601785606,-0.616844806017852,1.6170247217167921,0.8606861264051899,35.060787365611866,98.53688259008369,36.563510642626426
44.59,44.55,44.62,44.46,2614,44.55,44.51,44.33,44.29,3.32,3.41,3.48,3.11,3.32,3.22,2.81,-0.09,0.37,0.09,0.35,1.09,1.72,2,3,6.584962860016963,65.63961879371954,0.0,82.14285714285674,85.26189891333566,0.7007233273055948,0.0,52.0,0.0,0.5029940119760473,44.333511470235905,0.0,0.09,0.07,0.02,-0.21349999999999625,0.15654188952059656,-0.583541889520589,1.6692426759919832,0.7884808531766442,35.38753736561181,73.25732793435704,29.290445915465938
44.5,44.6,44.68,44.5,5590,44.58,44.53,44.35,44.31,3.43,3.2,3.62,3.2,3.39,3.27,2.85,0.23,0.42,0.32,0.44,1.11,1.76,2,3,6.7373818595402835,68.22525555415012,0.0,85.18518518518547,85.15454518279368,0.6544798013992308,0.0,52.0,0.0,0.5114942528735609,44.37781986440288,0.0,0.09,0.07,0.02,-0.24249999999999972,0.13717749472409935,-0.6221774947240988,1.7118976259892873,0.8193499790871429,36.008648476723025,102.72056680088086,30.91938261736162
44.56,44.62,44.68,44.53,4407,44.58,44.54,44.37,44.33,3.48,3.34,3.62,3.27,3.39,3.29,2.9,0.14,0.35,0.05,0.51,1.0,1.23,2,3,6.797049288947143,69.23545829443015,0.0,87.75510204081591,85.02771478961938,0.49549549549549293,0.3099411764705877,72.0,0.0,0.46368715083798995,44.42616868609842,0.0,0.1,0.08,0.02,-0.23699999999999477,0.14126445775405472,-0.6152644577540443,1.7045465955615864,0.8132728903571665,36.89004847672285,100.63762868646681,31.646670928286483
44.58,44.53,44.64,44.5,1837,44.58,44.56,44.39,44.34,3.27,3.39,3.53,3.2,3.39,3.34,2.95,-0.12,0.32,-0.05,0.09,0.67,0.67,2,3,6.259513275962749,59.88848731630192,0.0,62.50000000000022,78.48009574200053,0.27020941229453854,0.2839999999999918,72.0,0.0,0.33522727272727626,44.46678169632268,0.0,0.09,0.08,0.01,-0.12449999999999761,0.2318972502699168,-0.48089725026991204,1.6051941776127479,0.6746646472520602,35.840334191008594,62.642253159829664,27.011795756619236
44.54,44.51,44.59,44.5,1969,44.56,44.56,44.41,44.36,3.22,3.29,3.41,3.2,3.34,3.34,2.99,-0.07,0.21,-0.16,0.19,0.46,0.95,2,3,6.146791831879997,57.99057651956317,0.0,46.87499999999952,65.71003401360521,0.24774774774774647,0.25985294117647584,72.0,0.0,0.22807017543859776,0.0,44.68,0.08,0.08,0.0,-0.08099999999999596,0.23566385963660963,-0.39766385963660156,1.42548272361118,0.627895870550162,34.30888974656405,48.06764556556741,21.186074749802714
44.5,44.49,44.53,44.47,1096,44.55,44.56,44.43,44.36,3.18,3.2,3.27,3.13,3.32,3.34,3.04,-0.02,0.14,-0.14,-0.05,0.21,0.6,2,3,6.033418006683116,56.052736876023495,0.0,36.66666666666683,48.68055555555552,0.0,0.2308235294117651,72.0,0.0,0.10240963855421803,0.0,44.6764,0.07,0.08,-0.01,-0.040500000000001535,0.2333229354892481,-0.31432293548925117,1.2320630625282607,0.5739528993939801,33.9435564132308,38.069410484772696,16.522202882102334
44.48,44.52,44.53,44.47,1079,44.53,44.55,44.45,44.37,3.25,3.15,3.27,3.13,3.27,3.32,3.08,0.09,0.14,-0.19,0.14,0.26,0.44,2,3,6.1447179928934945,58.33124586090034,16.72055943738345,42.85714285714431,42.13293650793688,0.2025658338960239,0.1975294117647053,72.0,0.0,0.09202453987729964,0.0,44.668144,0.07,0.08,-0.01,-0.05050000000000665,0.1789754888870263,-0.2799754888870396,1.0320578773632847,0.6100335383202233,34.66288974656422,37.255208986948205,15.269674825592702
44.53,44.48,44.54,44.47,1308,44.51,44.54,44.47,44.38,3.15,3.27,3.29,3.13,3.22,3.29,3.13,-0.12,0.16,-0.32,-0.28,0.19,0.49,2,3,5.913846216901657,54.24078558045925,15.088500945821881,28.571428571427845,36.03174603174633,-0.06740058413839843,0.16738235294117487,72.0,0.0,0.0745341614906817,0.0,44.66021824,0.06,0.07,-0.01,0.0040000000000048885,0.1943050183256929,-0.18630501832568314,0.855611088596745,0.489490555647988,33.728604032278426,24.45875056024015,11.096792718612846
44.48,44.45,44.54,44.44,1533,44.49,44.53,44.48,44.38,3.08,3.15,3.29,3.06,3.18,3.27,3.15,-0.07,0.23,-0.19,-0.23,-0.09,0.37,2,3,5.744919816356643,51.29759902905001,13.066311963405258,11.538461538462064,27.655677655678073,-0.022492127755281175,0.1415294117647008,72.0,0.0,0.04968944099378769,0.0,44.6526095104,0.05,0.07,-0.02,0.04449999999999932,0.19973852614585752,-0.11073852614585888,0.6977874845019416,0.3566721769885001,32.50220403227858,14.394643337350011,12.239117701011473
44.49,44.44,44.5,44.42,1513,44.48,44.52,44.49,44.39,3.06,3.18,3.2,3.01,3.15,3.25,3.18,-0.12,0.19,-0.16,-0.32,0.02,0.3,2,3,5.688402701133352,50.305007994866585,11.1639398717226,7.692307692306221,15.934065934065378,-0.3587443946188424,0.11526470588235327,68.0,0.0,-0.0062499999999987566,0.0,44.639852939776,0.04,0.06,-0.02,0.06099999999999994,0.19410146505556014,-0.07210146505556025,0.598195389117369,0.27085150800354874,31.745704032278443,10.176837146298904,7.715792563526023
44.46,44.28,44.47,44.25,3185,44.43,44.48,44.49,44.39,2.69,3.11,3.13,2.62,3.04,3.15,3.18,-0.42,0.51,-0.49,-0.63,-0.53,0.07,2,3,4.885904008719313,37.604487335009374,6.029232779216034,6.976744186046781,8.735837805605021,-0.6060606060605971,0.08535294117647396,64.0,0.0,-0.17441860465116543,0.0,44.62226470459392,0.02,0.05,-0.03,0.2149999999999963,0.37405973720566976,0.05594026279432285,0.7149555554811708,-0.17584670947239417,29.429340395914842,-64.07699673174223,-0.8324451332649474
44.28,44.26,44.35,44.25,2076,44.38,44.44,44.48,44.39,2.64,2.69,2.85,2.62,2.92,3.06,3.15,-0.05,0.23,-0.6,-0.79,-0.46,0.19,2,3,4.797621752648491,36.35293683328659,1.5158783667080367,2.325581395348376,5.664877757900459,-0.7178106774338275,0.04491176470588698,60.0,0.0,-0.3128834355828205,0.0,44.58503823413452,0.01,0.05,-0.04,0.22749999999999915,0.4137122444952013,0.04128775550479702,0.8371441168651964,-0.11086208540346772,27.76854039591475,-60.85456862720856,-10.23767162642168
44.31,44.15,44.31,44.13,2860,44.32,44.4,44.47,44.39,2.39,2.76,2.76,2.34,2.78,2.97,3.13,-0.37,0.42,-0.77,-1.09,-1.04,0.09,2,3,4.346857007485077,30.30189975777064,-4.307844086404643,3.6363636363629315,4.312896405919363,-0.8978675645342281,-0.010470588235293121,-40.0,0.016027646936832427,-0.4294117647058797,0.0,44.55153441072107,-0.01,0.03,-0.04,0.32499999999999574,0.5601595203259748,0.08984047967401665,1.0574908165305412,-0.19102029028950096,25.544095951470183,-97.10391596617853,-18.49600528120159
44.15,44.31,44.32,44.13,3095,44.29,44.38,44.47,44.4,2.76,2.39,2.78,2.34,2.71,2.92,3.13,0.37,0.44,-0.32,-0.51,-0.56,0.53,2,3,5.052408158900078,44.86446180259751,-5.48475284111669,32.72727272727285,12.896405919661385,-0.6502242152466349,-0.06199999999999761,-39.99999999999999,0.012568410784827356,-0.38202247191010785,0.0,44.50095028143454,-0.02,0.02,-0.04,0.1559999999999988,0.40171528238989396,-0.08971528238989634,1.1051827571173263,0.18255942714938314,28.313306477786035,-12.489070828151412,-8.462910400170344
44.3,44.31,44.34,44.27,1415,44.26,44.36,44.46,44.41,2.76,2.74,2.83,2.67,2.64,2.88,3.11,0.02,0.16,-0.3,-0.46,-0.63,0.63,3,3,5.052408158900078,44.86446180259751,-6.383435498807116,32.72727272727285,23.030303030302875,-0.6947557149260314,-0.09388235294117209,-40.0,0.009399649822432622,-0.27810650887573396,0.0,44.456436247662396,-0.02,0.01,-0.03,0.14999999999999147,0.4046369965263139,-0.10463699652633096,1.1454655714184545,0.20546306694187383,28.51544933492885,-10.704917852701211,-2.659881929803859
44.29,44.27,44.33,44.27,926,44.26,44.33,44.45,44.42,2.67,2.71,2.81,2.67,2.64,2.81,3.08,-0.05,0.14,-0.02,-0.51,-0.65,0.44,3,3,4.886398175025706,42.23876150100723,-7.811519909375804,25.454545454545688,30.303030303030464,-0.5838760386256412,-0.10779411764706026,-40.0,0.0063672099460757225,-0.3694267515923555,0.0,44.41726389794291,-0.03,0.01,-0.04,0.17799999999999727,0.4444282267327324,-0.08842822673273787,1.1988311138082035,0.16595131044700412,27.58944933492885,-14.467072445172354,-14.649586310948067
44.29,44.24,44.3,44.19,1065,44.26,44.3,44.44,44.42,2.6,2.71,2.74,2.48,2.64,2.74,3.06,-0.12,0.26,-0.05,-0.65,-0.83,0.28,3,3,4.763896296751755,40.30861449836964,-9.476469007091703,21.568627450980365,26.583481877599635,-0.6066052572455538,-0.12335294117647067,-40.0,0.0034119088601674203,-0.4705882352941213,0.0,44.38279223018976,-0.03,-0.0,-0.03,0.19699999999999562,0.47828988606054423,-0.08428988606055299,1.2660165450437637,0.14982743823645564,27.492631153110757,-16.964633524433623,-27.632075542781365
44.21,44.23,44.27,44.19,943,44.27,44.28,44.43,44.42,2.57,2.53,2.67,2.48,2.67,2.69,3.04,0.05,0.19,0.19,-0.58,-0.9,0.09,3,3,4.722714269994283,39.64976363408319,-10.988138292845024,21.739130434781334,22.920767780102462,-0.5844009889863006,-0.12429411764706089,-40.0,0.0005845235569620344,-0.4625850340136033,0.0,44.352457162566985,-0.04,-0.01,-0.03,0.18850000000000477,0.4731243137891852,-0.09612431378917563,1.281557521254344,0.1688617400767356,27.492631153110672,-15.88825730665808,-26.790696936243464
44.21,44.29,44.32,44.2,1717,44.27,44.26,44.41,44.42,2.71,2.53,2.78,2.5,2.67,2.64,2.99,0.19,0.28,-0.05,-0.37,-0.56,0.12,3,3,4.993670714589506,45.4824107748919,-10.887780692816342,39.024390243901934,27.444049376554545,-0.5166217430368463,-0.12273529411764628,-40.0,-0.00177296089588033,-0.3800000000000002,0.0,44.325762303058944,-0.04,-0.02,-0.02,0.11550000000000438,0.3986589659537003,-0.16765896595369156,1.27533285720776,0.29605095743482174,28.35113115311062,1.098636594293632,-19.3324155429613
44.3,44.28,44.32,44.26,915,44.26,44.26,44.4,44.42,2.69,2.74,2.78,2.64,2.64,2.64,2.97,-0.05,0.14,-0.07,-0.37,-0.53,-0.07,3,3,4.949474999395347,44.69699012090474,-10.98566698023346,36.585365853658494,32.449628844113924,-0.4496402877697746,-0.1330882352941174,-40.0,-0.0037550371747003355,-0.28000000000000114,44.13,0.0,-0.04,-0.02,-0.02,0.11050000000000182,0.38679513205985216,-0.16579513205984853,1.2448390176269712,0.30003266945711954,28.046131153110696,-0.3654543477480551,-15.221501581342963
44.3,44.29,44.31,44.28,796,44.27,44.26,44.39,44.42,2.71,2.74,2.76,2.69,2.67,2.64,2.95,-0.02,0.07,0.05,0.02,-0.46,-0.26,3,3,4.9956905179730695,45.71955483658555,-10.83809629825029,39.024390243901934,38.21138211382078,-0.35995500562430527,-0.1392352941176469,-40.0,-0.005349241552066883,-0.2789115646258482,44.1338,0.0,-0.04,-0.02,-0.02,0.08749999999999858,0.3569345931761063,-0.18193459317610916,1.21428468560017,0.33762292924500814,27.780797819777234,0.8238962733585835,-16.02632057230265
44.28,44.29,44.3,44.26,994,44.28,44.28,44.37,44.41,2.71,2.69,2.74,2.64,2.69,2.69,2.9,0.02,0.09,0.12,0.07,-0.53,-0.28,3,3,4.9956905179730695,45.71955483658555,-10.71538052286883,39.024390243901934,38.21138211382078,-0.33753375337533437,-0.1362058823529395,-40.0,-0.006604748437980271,-0.31250000000000244,44.137524,0.0,-0.03,-0.03,0.0,0.07200000000000273,0.32352335875615523,-0.17952335875614978,1.133958607619821,0.3568721403132075,28.277797819777323,0.7061968057359288,-15.55402132440311
