Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
142.22,142.28,143.04,142.01,16727,141.65,141.29,0.0,0.0,0.84,0.79,1.37,0.64,0.39,0.13,0.0,0.04,0.73,1.1,0.29,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.755,0.0,0.0,0.0,0.0,-0.9327272727272771,0.2398097097200207,-2.105264255174575,1.6590868147978899,0.8977389569327296,3.4575322243215316,0.0,0.0
142.41,142.13,142.67,141.93,10714,141.87,141.36,0.0,0.0,0.73,0.93,1.11,0.59,0.55,0.18,0.0,-0.2,0.52,0.78,0.54,0.0,0.0,0,4,0.0,62.07034572339532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8864,0.0,0.0,0.0,0.0,-0.7175000000000011,0.4856105518612992,-1.9206105518613015,1.701561816474923,0.7981853990433281,-1.4651164243272952,0.0,0.0
142.32,142.93,143.0,142.04,9140,142.22,141.62,0.0,0.0,1.3,0.86,1.35,0.67,0.79,0.37,0.0,0.43,0.68,1.24,1.01,0.0,0.0,0,4,0.0,72.76459238040547,0.0,0.0,0.0,0.7471628956086573,0.0,0.0,0.0,0.0,140.01254400000002,0.0,0.0,0.0,0.0,-1.4007692307692423,0.009968961993934045,-2.8115074235324187,1.9935644178882637,0.9964667568918624,6.341966909006179,0.0,0.0
142.55,143.59,143.95,142.48,15734,142.63,141.96,0.0,0.0,1.76,1.03,2.02,0.98,1.08,0.61,0.0,0.74,1.04,1.45,2.17,0.0,0.0,0,4,0.0,78.2769220446522,0.0,91.52941176470623,0.0,1.570347315554926,0.0,0.0,0.0,0.0,140.13364224000003,0.0,0.0,0.0,0.0,-1.91357142857143,-0.18883364903410893,-3.638309208108751,2.4347561509397666,1.0547427125660707,14.369517929414652,2276.9350763935768,11.965466464530174
143.49,143.56,143.88,143.22,9252,142.9,142.27,0.0,0.0,1.74,1.69,1.97,1.5,1.28,0.83,0.0,0.05,0.47,0.94,2.13,0.0,0.0,0,4,0.0,77.49912908951302,0.0,90.82352941176502,0.0,1.455830388692581,0.0,0.0,0.0,0.1489088575096278,140.36262370560002,0.0,0.0,0.0,0.0,-1.7579999999999814,0.1549621010360056,-3.6709621010359683,2.698074922830407,0.9594968188465197,14.649881565778434,1912.0072083373502,14.198183440486176
143.58,142.8,143.7,142.6,8934,143.0,142.47,0.0,0.0,1.2,1.76,1.84,1.06,1.35,0.97,0.0,-0.55,0.78,0.37,1.47,0.66,0.0,1,4,0.0,60.80238537449442,0.0,72.94117647058877,85.09803921568668,1.61531345620153,0.0,0.0,0.0,0.17470664928292157,140.577866283264,0.0,0.0,0.0,0.0,-0.9356250000000159,0.9785715514283027,-2.8498215514283345,2.698628956604953,0.7443910473305052,8.964608838506,668.8861785748834,15.068251791658142
142.86,142.3,143.08,142.12,7915,143.04,142.6,0.0,0.0,0.85,1.25,1.4,0.72,1.37,1.06,0.0,-0.4,0.68,0.12,0.9,0.66,0.0,1,4,0.0,52.65985169467423,0.0,61.17647058823583,74.9803921568632,1.237905520774053,0.0,0.0,0.0,0.16557161629435058,140.78019430626816,0.0,0.0,0.0,0.0,-0.4099999999999966,1.4583241940620724,-2.2783241940620655,2.6334825485405156,0.6097239979290168,4.017733838506089,7.973867349900161,16.563323078309224
142.62,141.99,142.67,141.86,8700,142.85,142.65,0.0,0.0,0.63,1.08,1.11,0.54,1.24,1.1,0.0,-0.45,0.57,-0.67,0.57,0.35,0.0,1,4,0.0,48.2862181811803,0.0,51.24378109452765,61.78714271778409,0.8953314858239318,0.0,0.0,0.0,0.22087205146533384,140.97038264789208,0.0,0.0,0.0,0.0,-0.09444444444446276,1.7218181677741597,-1.9107070566630853,2.5599992968173155,0.5259996665154869,-1.8896735689013258,-378.45097084294554,18.789756328372093
142.13,141.52,142.17,141.23,9757,142.43,142.57,0.0,0.0,0.3,0.73,0.76,0.09,0.94,1.04,0.0,-0.43,0.67,-1.47,-0.01,0.7,0.0,1,4,0.0,42.454326634336866,0.0,37.53213367609288,49.98412845295212,0.3474438062823577,0.0,0.0,0.0,0.17998560115190676,141.14915968901855,0.0,0.0,0.0,0.0,0.3557894736841831,2.131548060755307,-1.4199691133869408,2.5032580874561408,0.399820427091103,-5.626396973156206,-979.499403579666,18.92499265262613
141.8,141.22,141.91,141.18,8796,141.97,142.45,0.0,0.0,0.09,0.5,0.57,0.06,0.62,0.96,0.0,-0.41,0.52,-1.66,-0.72,0.47,0.0,1,4,0.0,39.160879888026834,0.0,29.820051413881764,39.53198872816743,0.028332625017702253,0.0,0.0,0.0,0.13958641063515675,0.0,143.95,0.0,0.0,0.0,0.6230000000000189,2.3772417165259867,-1.131241716525949,2.473497763761296,0.32243039994688305,-13.458451767676932,-1216.5423459254425,12.64421535356449
141.21,141.84,142.0,141.1,9257,141.77,142.42,141.84,0.0,0.52,0.08,0.64,0.0,0.47,0.94,0.52,0.45,0.64,-0.68,-0.31,0.79,0.0,1,4,0.0,48.217580702566956,0.0,37.758112094395464,35.03676572812337,0.21195421788894406,0.0,0.0,0.0,0.14157303370786478,0.0,143.8946,0.0,0.0,0.0,0.0014999999999929514,1.7556981073983593,-1.7526981073983734,2.4734624315145655,0.4995724542189201,-7.492829545454619,-222.84486793608767,12.593030466941123
141.7,141.84,142.29,141.56,7815,141.68,142.3,141.84,0.0,0.52,0.43,0.84,0.33,0.41,0.85,0.52,0.1,0.52,-0.33,-0.21,0.57,0.0,1,4,0.0,48.217580702566956,0.0,33.855799373041165,33.81132096043947,-0.27420375448216716,0.0,0.0,0.0,0.13622526636225274,0.0,143.782816,0.0,0.0,0.0,0.025000000000005684,1.7658446225898672,-1.7158446225898558,2.454227078687289,0.4928195774408594,-9.312761052303825,-191.00988680236088,12.237879032818228
141.82,142.1,142.52,141.69,7481,141.7,142.13,141.88,0.0,0.71,0.51,1.01,0.42,0.43,0.73,0.55,0.2,0.59,0.08,-0.59,0.65,0.0,1,4,0.0,51.79859131212217,0.0,35.08771929824568,35.56721025522743,-0.12651110486365394,0.0,0.0,0.0,0.13430544896393215,0.0,143.67550336,0.0,0.0,0.0,-0.20499999999998408,1.5303212958988581,-1.9403212958988263,2.4459231063798472,0.5590668715022599,-9.40289358242448,114.14295416939521,12.020099173660554
142.16,141.85,142.2,141.61,4722,141.77,141.94,141.89,0.0,0.53,0.75,0.78,0.36,0.47,0.6,0.56,-0.22,0.42,0.23,-1.23,0.22,0.0,1,4,4.942740359002918,48.29524653708714,0.0,26.315789473684262,31.753102714990366,-0.19700274396679177,0.0,0.0,0.0,0.006425702811245992,0.0,143.5724832256,0.0,0.0,0.0,0.11100000000001842,1.7301590409839491,-1.5081590409839123,2.2811321996660077,0.4657229471625697,-10.28326646378056,-70.80603928337553,5.9599592695920265
141.63,141.54,141.92,141.05,6295,141.83,141.8,141.94,0.0,0.31,0.38,0.58,-0.04,0.52,0.5,0.6,-0.06,0.62,0.23,-1.43,-0.49,0.0,1,4,4.665745038580459,44.24706785918346,0.0,16.896551724137396,26.100020165355783,-0.9725040229483067,0.0,40.00000000000001,0.0,-0.1692432872253865,0.0,143.473583896576,0.0,0.0,0.0,0.4700000000000273,1.9716524231659491,-1.0316524231658946,2.1148544794957,0.3435057298382238,-9.487346923550758,-339.46946224289536,-2.7727651215893587
141.37,141.36,141.8,141.3,6897,141.74,141.7,141.98,0.0,0.18,0.19,0.5,0.14,0.45,0.43,0.62,-0.01,0.35,-0.34,-1.02,-0.65,0.0,1,4,4.51252400875318,42.01621178947067,0.0,10.689655172413955,17.96733212341187,-1.5530329410125983,0.0,40.0,0.0,-0.12448132780082821,0.0,143.32816886278144,-0.05,-0.01,-0.04,0.6814999999999714,2.0984724767969,-0.7354724767969572,1.9951527923838155,0.25952249914532405,-14.729066923550695,-468.32525335103196,-1.2655253295436637
141.68,141.47,141.76,141.21,4011,141.66,141.64,142.01,0.0,0.26,0.41,0.47,0.08,0.4,0.38,0.64,-0.15,0.39,-0.26,-0.59,-0.47,0.0,1,4,4.6250811036124615,43.90179104554465,0.0,14.482758620689337,14.022988505746895,-1.455837280579551,0.0,40.0,0.0,-0.17783505154639256,0.0,143.19147873101454,-0.08,-0.02,-0.06,0.5935000000000059,1.9597250912642608,-0.7727250912642489,1.923400579690427,0.2827956740822251,-14.947848741732528,-338.39164572946447,-7.013879011502375
141.47,141.91,142.24,141.27,6090,141.63,141.68,142.06,0.0,0.57,0.26,0.81,0.12,0.38,0.41,0.68,0.31,0.69,-0.13,-0.06,-0.72,0.0,1,4,5.048958452997272,50.87298457014291,0.0,30.388692579504948,18.520368790869412,-0.6232492997198982,0.0,40.0,0.0,-0.262118491921004,0.0,143.06299000715367,-0.06,-0.03,-0.03,0.18999999999999773,1.497608504102061,-1.1176085041020656,1.8404060578494912,0.42734828528418334,-13.001560081938877,92.75001794617128,-12.28687345932564
142.16,141.54,142.2,141.53,4383,141.56,141.72,142.07,0.0,0.31,0.75,0.78,0.3,0.33,0.44,0.69,-0.44,0.47,-0.22,0.01,-1.45,0.0,1,4,4.722187126815809,45.66704995280647,0.0,18.490566037735277,21.120672412643188,-0.5340829234012785,0.0,36.0,0.0,-0.302242152466371,0.0,142.94221060672444,-0.07,-0.04,-0.03,0.5600000000000023,1.8676085041020656,-0.747608504102061,1.8404060578494912,0.2858686303112738,-17.25372426104347,-152.17284176042745,-19.689366467635423
141.64,141.66,141.85,141.44,3460,141.59,141.7,142.08,141.8,0.4,0.38,0.53,0.24,0.35,0.43,0.69,0.01,0.29,0.09,0.31,-1.35,0.0,1,4,4.835309720440759,47.565489587900174,0.0,30.049261083743097,26.30950656699444,-0.23241073315023061,0.0,32.0,0.0,-0.28776290630975354,0.0,142.82867797032097,-0.07,-0.05,-0.02,0.41150000000001796,1.7313223365287058,-0.9083223365286699,1.8579691726049035,0.3441078057966806,-17.000553529336138,-71.11957865179272,-17.927621451435442
141.75,141.9,141.9,141.42,3432,141.7,141.7,142.06,141.8,0.57,0.46,0.57,0.23,0.43,0.43,0.68,0.11,0.34,0.38,0.04,-0.64,0.02,2,4,5.056440176302816,51.27966434940894,0.0,52.46913580246956,33.66965430798265,0.2685132843414326,0.0,28.0,0.0,-0.1883767535070182,0.0,142.7219572921017,-0.06,-0.05,-0.01,0.152499999999975,1.4707090122586806,-1.1657090122587306,1.8559462343270352,0.44215636572736233,-13.568553529336139,56.70893258418212,-12.566796073662402
141.76,142.04,142.04,141.6,4441,141.81,141.7,142.05,141.82,0.67,0.47,0.67,0.35,0.5,0.43,0.67,0.2,0.31,0.4,0.14,-0.18,0.47,2,4,5.182005798042665,53.381083323918396,0.0,67.34693877550895,49.95511188724053,0.5806542982580323,0.0,24.000000000000004,0.0,-0.09261186264308241,0.0,142.6216398545756,-0.03,-0.04,0.01,0.008000000000009777,1.3257344193729068,-1.3097344193728873,1.8553368148413172,0.4969644869700615,-9.127553529336138,137.42765650071888,-5.599873490707701
141.85,142.2,142.22,141.77,5374,141.87,141.74,142.06,141.85,0.78,0.53,0.79,0.47,0.55,0.45,0.68,0.25,0.32,0.21,0.07,0.15,0.5,2,4,5.323654595399981,55.76009758743585,0.0,78.23129251700531,66.01578903166127,0.2538071065989743,0.0,-24.0,0.0,0.06469298245614441,0.0,142.52734146330107,0.0,-0.04,0.04,-0.18849999999997635,1.0685326169197538,-1.4455326169197065,1.7703251031356333,0.5749781658259124,-4.231242418225285,240.62941985775643,3.282882254129177
142.04,142.74,142.83,141.96,8491,142.11,141.87,142.05,141.92,1.16,0.67,1.23,0.61,0.72,0.55,0.67,0.5,0.62,0.85,0.63,0.86,1.57,2,4,5.762410235572391,62.757488915018314,0.0,94.94382022471892,80.17401717241107,0.6345177664974659,0.06329411764701831,-24.0,0.0,0.1835853131749493,141.05,0.0,0.07,-0.01,0.08,-0.771000000000015,0.31560756485495745,-1.8576075648549875,1.5307673715458623,0.8547738967301037,2.5029989610850034,861.2737884495305,13.823029413317968
142.66,142.49,143.0,142.27,7846,142.27,141.99,141.99,141.98,0.99,1.11,1.35,0.83,0.83,0.63,0.63,-0.12,0.52,0.59,0.67,0.9,1.37,2,4,5.512549349536785,58.115057625879835,0.0,73.84615384615417,82.34042219595948,0.2744546094299893,0.2540882352940912,-24.0,0.0,0.23872387238724269,141.0856,0.0,0.1,0.01,0.09,-0.5745000000000005,0.27243506244576565,-1.4214350624457666,1.1935765472351731,0.8391641375319663,-0.6139051485039959,458.0203900995976,13.215378025898538
142.56,142.59,142.64,142.38,3645,142.41,142.12,141.95,142.05,1.06,1.03,1.09,0.91,0.93,0.72,0.6,0.02,0.18,0.49,0.87,0.53,1.32,2,4,5.59232079799559,59.42480955188629,0.0,78.97435897435902,82.58811101507736,0.521677828692287,0.4035000000000082,-24.0,0.0,0.13573085846867727,141.162176,0.0,0.13,0.03,0.1,-0.6850000000000023,0.12208116072673647,-1.492081160726741,1.1374950293883073,0.9243687210981308,1.6291717745733563,444.6603343710807,6.4416086618311255
142.55,142.28,142.66,142.03,5119,142.46,142.16,141.92,142.09,0.84,1.03,1.11,0.66,0.96,0.75,0.58,-0.19,0.45,0.17,0.57,0.31,0.89,2,4,5.288230033688522,53.741620110858946,0.0,63.07692307692292,71.96581196581202,0.5228204041260486,0.47894117647058465,-24.0,0.0,0.057007125890735755,141.23568895999998,0.0,0.13,0.05,0.08,-0.3760000000000048,0.4291683053871509,-1.1811683053871604,1.1348070602479925,0.7334915554203352,0.5728701872717984,154.43885803235327,-1.8562572859266808
142.11,142.61,142.73,142.1,4569,142.54,142.28,141.94,142.13,1.07,0.72,1.16,0.71,1.02,0.84,0.6,0.35,0.45,0.29,0.5,0.36,1.01,2,4,5.55661649493343,58.365614518471624,-7.676374810736679,80.00000000000058,74.01709401709418,0.8842671194114317,0.5130882352941057,-24.000000000000004,0.0,0.12056737588652366,141.30626140159998,0.0,0.15,0.07,0.08,-0.6750000000000114,0.18677723339621366,-1.5367772333962364,1.2143266049899248,0.8916325320755266,3.4012987587007038,347.77187831345384,4.4205841933355146
142.65,142.89,143.04,142.52,6777,142.57,142.42,141.98,142.18,1.27,1.1,1.37,1.01,1.04,0.94,0.62,0.17,0.37,0.11,0.96,0.74,0.96,2,4,5.769945535832774,61.89159798985129,-4.930776596273627,91.8032786885242,78.29340058848256,1.0037463773238053,0.521558823529432,-20.0,0.0,0.31935881627620544,141.37401094553599,0.0,0.19,0.1,0.09,-0.8864999999999839,0.04722961825149241,-1.8202296182514601,1.3150797244454908,0.9747091570577274,6.268491066392727,569.1701814115054,13.160396097542488
143.01,142.65,143.1,142.65,6602,142.6,142.5,142.03,142.19,1.1,1.35,1.42,1.1,1.06,0.99,0.66,-0.26,0.32,0.11,0.7,0.79,0.3,2,4,5.532379284459244,57.350052154148585,-3.5187172592025044,76.19047619047662,82.66458495966714,0.5214572616447108,0.502647058823527,76.0,0.0,0.32878411910670036,141.47397028880383,0.0,0.2,0.12,0.08,-0.575000000000017,0.32623248942766736,-1.4762324894277015,1.2686714614501982,0.8190075850267909,-0.3335089336072733,261.50586978130855,13.358158696967422
143.02,142.79,143.09,142.55,3406,142.64,142.58,142.11,142.21,1.2,1.36,1.41,1.03,1.09,1.05,0.72,-0.16,0.38,0.14,0.63,1.01,0.36,2,4,5.641608660722343,59.25277443590858,-1.857535583500965,83.06010928961722,83.68462138953934,0.8831425745372333,0.4994999999999834,76.0,0.0,0.3316770186335454,141.60405266569953,0.0,0.21,0.14,0.07,-0.6674999999999898,0.278224589930943,-1.6132245899309225,1.3308583650455528,0.8529040098496,-0.7119533780519169,292.26788838397215,18.48957380866203
142.7,143.25,143.4,142.66,4728,142.84,142.7,142.18,142.25,1.52,1.13,1.63,1.11,1.23,1.13,0.77,0.39,0.52,0.69,0.86,1.26,0.79,2,4,5.978696590210631,64.87035174380478,1.1636839886349943,92.42424242424221,83.89160930144534,1.122405760271074,0.5776764705882442,88.0,0.0,0.3260869565217397,141.72372845244357,0.0,0.26,0.16,0.1,-1.056999999999988,-0.002104744536183034,-2.111895255463793,1.483751317524498,1.0009976083053183,2.0992898651912775,561.2124757576958,17.917071084350482
143.23,143.05,143.4,143.0,5816,142.93,142.73,142.23,142.25,1.38,1.51,1.63,1.35,1.3,1.16,0.8,-0.13,0.28,0.31,0.6,0.81,0.09,2,4,5.7760210606774685,60.88882762127213,2.8567003713366947,82.32323232323277,85.93586134569739,0.810429880197326,0.6767352941176625,88.0,0.0,0.3536423841059646,141.89135560719922,0.0,0.27,0.18,0.09,-0.8094999999999857,0.3080593943948031,-1.9270593943947745,1.5713659532900808,0.8621731444700388,-2.2627101348084127,314.86783636374867,24.47720489340803
143.1,142.64,143.23,142.48,4102,142.88,142.75,142.26,142.22,1.09,1.42,1.51,0.98,1.26,1.17,0.82,-0.33,0.53,-0.18,-0.07,0.78,-0.67,2,4,5.385488564785309,53.539913301217425,2.681768678340487,61.616161616160994,78.78787878787865,0.4224162207828741,0.662617647058795,88.0,0.01860735029526219,0.3067173637515843,142.0422200464793,0.0,0.25,0.2,0.05,-0.3599999999999852,0.755401273085198,-1.4754012730851684,1.5678960824925263,0.6613769002630913,-4.614523468141783,29.626716883198554,23.805576173355888
143.11,142.6,143.12,142.48,4486,142.87,142.75,142.3,142.19,1.06,1.42,1.43,0.98,1.25,1.17,0.85,-0.36,0.45,-0.04,0.08,0.67,-0.68,2,4,5.3486727870577475,52.860889906287966,2.390520129982212,55.5555555555552,66.49831649831633,0.28129395218003217,0.6395294117646699,64.0,0.019783310309441846,0.283229813664598,142.17799804183136,0.0,0.23,0.2,0.03,-0.2669999999999959,0.8025064282182086,-1.3365064282182004,1.5028228565662278,0.6248239341790668,-7.418273468141758,-0.23995695725327693,18.226071496677292
142.67,142.52,142.83,142.49,2531,142.81,142.78,142.34,142.18,1.01,1.11,1.23,0.99,1.21,1.19,0.88,-0.11,0.24,-0.19,-0.05,0.44,-0.2,3,4,5.273438440509661,51.43755867615928,1.8470984331971485,46.012269938650434,54.394662370122205,-0.15412638363457956,0.5969411764705796,64.0,0.020298281453351823,0.21132075471698664,142.30019823764823,0.0,0.2,0.2,0.0,-0.12899999999999068,0.8446714024762798,-1.1026714024762612,1.3676024502619832,0.5662441146324694,-9.502626409318216,-29.13139167763991,13.967510771194902
142.71,142.36,142.71,142.12,4100,142.63,142.75,142.39,142.18,0.89,1.14,1.14,0.72,1.08,1.17,0.91,-0.25,0.42,-0.63,0.06,0.23,0.04,3,4,5.123050786117066,48.58340089575033,0.7801843013076128,27.777777777778216,43.11520109066129,-0.09123447259456485,0.47702941176470404,64.0,0.020088877489119826,0.10383189122373382,0.0,143.4,0.17,0.2,-0.03,0.07549999999997681,0.9533718585306303,-0.8023718585306767,1.2326587943745113,0.45699827983645264,-10.267033188979127,-118.68405000940363,7.6738890609465855
142.4,142.47,142.58,142.21,2937,142.52,142.7,142.44,142.2,0.97,0.92,1.05,0.79,1.01,1.13,0.95,0.05,0.26,-0.41,-0.1,0.19,0.34,3,4,5.220825664911672,50.63765732851596,0.32521764006448733,32.11678832116761,35.30227867919876,-0.08415737428992534,0.3401470588235327,64.0,0.019515353705375205,0.0,0.0,143.3744,0.15,0.19,-0.04,-0.006499999999988404,0.8376155134222358,-0.8506155134222126,1.1850270608573061,0.5038501839479504,-9.076357513303646,-55.57632857949503,4.151129814028636
142.5,142.2,143.0,141.94,4599,142.43,142.65,142.45,142.22,0.78,0.99,1.35,0.6,0.94,1.1,0.96,-0.21,0.75,-0.31,-0.49,-0.38,0.48,3,4,4.965834139078913,45.74388262361493,-1.125022774780319,17.808219178081472,25.90092842567577,-0.056227157717186185,0.29491176470585856,64.0,0.018313668401836833,-0.041666666666668295,0.0,143.349312,0.11,0.17,-0.06,0.2965000000000373,1.0391244003533302,-0.4461244003532556,1.0423054606299702,0.3003701468339973,-11.419244305756562,-225.02685306814533,-5.435526615920523
142.28,142.78,143.0,142.2,4727,142.47,142.65,142.51,142.27,1.19,0.84,1.35,0.78,0.97,1.1,1.0,0.35,0.57,0.13,0.09,0.21,1.11,3,4,5.462589191201266,55.76261175541987,0.0372852664058905,57.53424657534239,35.81975135819716,0.11920622677230733,0.2710882352941155,64.0,0.017503964725306145,0.02127659574468166,0.0,143.29293952,0.12,0.16,-0.04,-0.22749999999999204,0.41676314499596856,-0.8717631449959526,0.9038959611314576,0.6765582912564543,-9.29209430575651,198.78555451302668,1.141685957420762
142.6,142.83,142.89,142.53,4233,142.53,142.61,142.57,142.3,1.23,1.06,1.27,1.01,1.01,1.07,1.04,0.16,0.26,0.22,0.03,0.17,0.7,3,4,5.502511008062964,56.517715882967664,1.1712508582782342,60.958904109589724,45.43378995433786,-0.04199034222127081,0.2778529411764339,60.0,0.017025910667851713,0.08913308913308793,0.0,143.2388219392,0.13,0.15,-0.02,-0.23100000000002296,0.3492378822517992,-0.8112378822518451,0.8138035782183917,0.6990562897268481,-6.470094305755954,200.62333243974405,8.496859656827567
142.77,143.02,143.07,142.64,4036,142.66,142.6,142.62,142.34,1.36,1.18,1.4,1.09,1.11,1.06,1.08,0.18,0.3,0.47,-0.16,0.52,0.84,3,4,5.654127410942062,59.39120542806943,2.8554066574109793,73.97260273972648,64.15525114155287,0.25937609533824363,0.34850000000000136,52.0,0.01701797101965172,0.11013767209011205,0.0,143.186869061632,0.16,0.16,0.0,-0.3720000000000141,0.17574446596938742,-0.9197444659694156,0.7679665553942594,0.8395744029486872,-3.37269895691841,281.51142780549355,8.15486785218473
143.06,142.88,143.1,142.84,3575,142.74,142.63,142.66,142.37,1.26,1.39,1.42,1.23,1.16,1.08,1.11,-0.13,0.18,0.29,-0.12,0.19,0.55,3,4,5.511275504160772,56.395463237426135,3.629373949804393,64.38356164383511,66.43835616438376,0.06302962392324632,0.426147058823517,52.00000000000001,0.017099562485323773,0.04915912031047798,0.0,143.1369942991667,0.16,0.16,0.0,-0.1980000000000075,0.31777514480640434,-0.7137751448064193,0.7229715658687317,0.6919441078091536,-5.847698956918591,169.79550954755837,5.918565005790555
