Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.34,59.25,59.35,59.21,2301,59.37,59.46,0.0,0.0,1.54,1.7,1.71,1.47,1.75,1.9,0.0,-0.15,0.24,-0.7,0.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690400000000004,0.0,0.0,0.0,0.20000000000000284,0.5533733539370616,-0.15337335393705587,1.1888085918824514,0.2170131848203445,7.6713855097412225,0.0,0.0
59.27,59.22,59.27,59.06,3663,59.29,59.42,0.0,0.0,1.49,1.58,1.58,1.22,1.61,1.83,0.0,-0.09,0.36,-0.75,-0.72,0.0,0.0,0,0,0.0,43.00155237185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644768000000006,0.0,0.0,0.0,0.21083333333333343,0.5722618263379005,-0.1505951596712336,1.2162995964650236,0.20833327004649116,9.590099795455366,0.0,0.0
59.13,59.07,59.25,59.0,3065,59.22,59.37,0.0,0.0,1.23,1.34,1.54,1.11,1.49,1.75,0.0,-0.1,0.43,-0.55,-0.84,0.0,0.0,0,0,0.0,35.381681497140406,0.0,0.0,0.0,-0.15212981744421283,0.0,0.0,0.0,0.0,0.0,59.586291200000005,0.0,0.0,0.0,0.3330769230769235,0.7300178886845501,-0.0638640425307031,1.3364323404379845,0.08044526524610748,8.241499795455372,0.0,0.0
59.08,59.12,59.13,58.97,3047,59.17,59.33,0.0,0.0,1.32,1.25,1.34,1.06,1.41,1.68,0.0,0.07,0.27,-0.41,-0.74,0.0,0.0,0,0,0.0,39.29339238179516,0.0,37.614678899082385,0.0,-0.8718980549966517,0.0,0.0,0.0,0.0,0.0,59.515936256,0.0,0.0,0.0,0.26285714285714334,0.6722070505629745,-0.14649276484868778,1.3786804050908477,0.17893342845695848,10.907624795455188,861.7854779744184,-1.1552158727584896
59.07,59.16,59.26,59.06,2746,59.16,59.27,0.0,0.0,1.39,1.23,1.56,1.22,1.39,1.58,0.0,0.15,0.34,-0.09,-0.6,0.0,0.0,0,0,0.0,42.33965193014656,0.0,22.891566265060014,0.0,-0.6715916722632734,0.0,0.0,0.0,0.02590673575129565,0.0,59.439505180160005,0.0,0.0,0.0,0.2080000000000055,0.6188008438809973,-0.2028008438809863,1.3839133670697743,0.24683596309716602,10.907624795455089,754.364695406644,0.8559883152883572
59.16,59.25,59.32,59.11,2361,59.16,59.23,0.0,0.0,1.54,1.39,1.66,1.3,1.39,1.51,0.0,0.15,0.36,0.0,-0.7,0.15,0.0,1,0,0.0,48.662810942136474,0.0,33.73493975903635,31.41372830772625,-0.5037783375314814,0.0,0.0,0.0,-0.11304347826086958,0.0,59.3737744549376,0.0,0.0,0.0,0.11062499999999886,0.5124625760179669,-0.2912125760179691,1.353885933707632,0.36235110079022037,11.69462479545509,676.9540246342675,-8.50729618165714
59.2,59.18,59.28,59.16,1495,59.16,59.2,0.0,0.0,1.42,1.46,1.59,1.39,1.39,1.46,0.0,-0.03,0.21,-0.07,-0.82,-0.79,0.0,1,0,0.0,44.520340551246335,0.0,26.249999999999968,27.62550200803211,-0.5545286506469472,0.0,0.0,0.0,-0.2629969418960235,0.0,59.32,0.0,0.0,0.0,0.1699999999999946,0.5689987468651907,-0.2289987468652015,1.3445619102449744,0.2869667494752433,10.697958128788482,565.2963068293722,-20.273372787478834
59.22,59.13,59.23,58.98,4017,59.17,59.18,0.0,0.0,1.34,1.49,1.51,1.08,1.41,1.42,0.0,-0.15,0.43,0.1,-0.45,-0.74,0.0,1,0,0.0,41.75092068493279,0.0,20.779220779221173,26.921386846085834,-0.8883674153536608,0.0,0.0,0.0,-0.2958199356913205,0.0,59.32,0.0,0.0,0.0,0.20777777777777118,0.608419238746194,-0.1928636831906516,1.3503756829884674,0.2406936150897429,11.501358128788665,455.8468344251778,-19.578109288064297
59.08,59.1,59.18,59.08,2330,59.16,59.16,0.0,0.0,1.29,1.25,1.42,1.25,1.39,1.39,0.0,0.03,0.17,-0.03,-0.45,-0.77,0.0,1,0,0.0,40.11747850742587,0.0,16.883116883117147,21.304112554112763,-0.9386523633925498,0.0,0.0,0.0,-0.2622950819672135,0.0,59.28,0.0,0.0,0.0,0.22526315789473728,0.629418855930588,-0.17889254014111344,1.3625078980608534,0.2213163652158193,10.103358128788797,380.7401437930092,-13.874571044480625
59.15,59.2,59.23,59.08,2154,59.17,59.16,0.0,0.0,1.46,1.37,1.51,1.25,1.41,1.39,0.0,0.09,0.26,0.07,-0.02,-0.53,0.0,1,0,0.0,47.575735753089475,0.0,29.870129870130267,22.510822510822862,-0.31991917831284344,0.0,0.0,0.0,-0.26989619377162843,0.0,59.2366,0.0,0.0,0.0,0.11899999999999267,0.5166883201704451,-0.27868832017045975,1.3408463398589068,0.35038534706150243,11.39575812878896,357.1201232511512,-18.905488271071164
59.17,59.23,59.3,59.17,3225,59.17,59.16,59.31,0.0,1.51,1.41,1.63,1.41,1.41,1.39,1.65,0.1,0.22,-0.03,-0.03,-0.74,0.0,1,0,0.0,49.628921973346436,0.0,33.76623376623337,26.83982683982693,-0.21900269541779405,0.0,0.0,0.0,-0.25886524822695167,58.97,0.0,0.0,0.0,0.0,0.09249999999999403,0.48573657001860227,-0.3007365700186142,1.3257585908166658,0.3823863202809229,11.147681205711903,319.92439135812685,-20.680673463787826
59.21,59.18,59.28,59.18,2736,59.17,59.17,59.32,0.0,1.42,1.47,1.59,1.42,1.41,1.41,1.66,-0.05,0.17,0.0,-0.07,-0.82,0.0,1,0,0.0,46.329832901562604,0.0,47.72727272727317,37.12121212121227,-0.050667117041042285,0.0,0.0,0.0,-0.24302788844621515,58.9766,0.0,0.0,0.0,0.0,0.11950000000000216,0.48884942804883025,-0.24984942804882593,1.245708405800481,0.3382290712736609,8.411681205711902,254.67804973553845,-19.09187174408656
59.25,59.22,59.25,59.14,1868,59.19,59.18,59.3,0.0,1.49,1.54,1.54,1.35,1.44,1.42,1.63,-0.05,0.19,0.15,0.26,-0.29,0.0,1,0,0.0,49.27275665030165,0.0,56.81818181818211,46.10389610389621,-0.050632911392406985,0.0,0.0,0.0,-0.06008583690986846,58.983067999999996,0.0,0.0,0.0,0.0,0.0625000000000071,0.4131493975468956,-0.2881493975468814,1.1829777676275073,0.4108796415490067,9.260772114802768,228.96975691617558,-16.75002331318956
59.2,59.3,59.37,59.18,2067,59.23,59.2,59.28,0.0,1.63,1.46,1.75,1.42,1.51,1.46,1.59,0.17,0.33,0.34,0.31,-0.1,0.0,1,0,5.297471104811165,54.69312417753704,0.0,82.49999999999987,62.34848484848505,0.13508949679162158,0.0,0.0,0.0,-0.030172413793103647,58.98940664,0.0,0.0,0.0,0.0,-0.030000000000001137,0.2987552280953025,-0.3587552280953048,1.109347825528273,0.5456266508274423,9.804719483223794,219.88264878529287,-9.84166960384158
59.34,59.34,59.37,59.25,2164,59.25,59.21,59.27,0.0,1.7,1.7,1.75,1.54,1.54,1.47,1.58,0.0,0.21,0.24,0.31,0.22,0.0,1,0,5.455954042588066,57.188339944641235,0.0,92.50000000000146,77.27272727272782,0.45708481462671935,0.0,-28.0,0.0,0.026086956521737092,59.0046303744,0.0,0.0,0.0,0.0,-0.07850000000000534,0.23335092592454032,-0.390350925924551,1.0524570789620433,0.6258614188290064,10.886719483223988,200.83655610168157,-3.82202931227328
59.34,59.4,59.42,59.31,2326,59.29,59.23,59.27,0.0,1.8,1.7,1.83,1.65,1.61,1.51,1.58,0.1,0.19,0.29,0.26,0.26,0.0,1,0,5.683643544790655,60.727590863635655,0.0,95.55555555555489,90.1851851851854,0.4736129905277421,0.0,-28.0,0.0,0.18181818181818143,59.019245159424,0.0,-0.01,-0.0,-0.01,-0.15149999999999864,0.11051335843806953,-0.4135133584380668,0.8844556687108305,0.7891073968577991,12.366901301405669,192.08276237286833,4.456108209094005
59.37,59.3,59.42,59.28,3297,59.31,59.25,59.25,0.0,1.63,1.75,1.83,1.59,1.65,1.54,1.54,-0.12,0.24,0.21,0.21,0.14,0.0,1,0,5.228055193116905,52.79239008090249,0.0,73.33333333333249,87.12962962962962,0.23664638269100843,0.0,-28.0,0.0,0.21531100478469067,59.04329044985856,0.0,-0.0,-0.0,0.0,-0.069500000000005,0.11494240293379931,-0.2539424029338093,0.622795360274873,0.6884056998133674,10.011901301405478,117.54236774817218,4.084976588168644
59.39,59.4,59.42,59.28,2339,59.35,59.29,59.24,0.0,1.8,1.78,1.83,1.59,1.71,1.61,1.53,0.02,0.24,0.31,0.46,0.57,0.0,1,0,5.596386300382636,58.682156539031546,0.0,95.4545454545448,88.11447811447738,0.25316455696202295,0.0,-28.0,0.0,0.28985507246376974,59.065893022867044,0.0,0.01,0.0,0.01,-0.16899999999998983,0.017214929584071115,-0.35521492958405076,0.628775234536175,0.9537767202057235,11.682615587119663,134.16488664129093,11.828370865703057
59.34,59.39,59.43,59.34,2076,59.37,59.31,59.24,0.0,1.78,1.7,1.85,1.7,1.75,1.65,1.53,0.09,0.15,0.15,0.5,0.46,0.0,1,0,5.551671616795603,57.89418672649117,0.0,91.11111111111136,86.63299663299621,0.354849611355189,0.0,-28.0,0.0,0.22959183673469608,59.08713944149502,0.0,0.01,0.0,0.01,-0.15750000000000597,0.033274736272900896,-0.34827473627291283,0.6441556114393513,0.9127905064292665,11.913282253786292,112.03275997824997,11.096010736383974
59.39,59.44,59.45,59.36,1718,59.39,59.33,59.24,59.32,1.87,1.78,1.89,1.73,1.78,1.68,1.53,0.09,0.15,0.17,0.41,0.48,0.0,1,0,5.729686237497144,60.767654634393686,0.0,97.87234042553085,94.81266566372899,0.524268560798233,0.0,-28.0,0.0,0.2065217391304366,59.11456828617542,0.0,0.02,0.01,0.01,-0.19600000000000506,0.014656117879340513,-0.40665611787935063,0.7111475183287611,0.9652131682030358,13.249504476008333,108.299508552785,10.362917700032838
59.39,59.47,59.52,59.39,2807,59.4,59.36,59.25,59.33,1.92,1.78,2.01,1.78,1.8,1.73,1.54,0.14,0.22,0.12,0.41,0.38,0.53,2,0,5.834063554541665,62.445182555626104,0.0,90.74074074074007,93.24139742579409,0.6260575296108247,0.0,-24.000000000000004,0.0,0.254054054054058,59.148111457557874,0.0,0.03,0.01,0.02,-0.2150000000000034,0.017594066992245416,-0.44759406699225224,0.7850614023871364,0.9621785989218037,13.89727370677742,104.85815018810189,16.10655319421771
59.5,59.57,59.59,59.42,2709,59.45,59.4,59.27,59.33,2.09,1.97,2.13,1.83,1.89,1.8,1.58,0.12,0.29,0.46,0.67,0.67,-0.12,2,0,6.160489280531193,67.49869753433134,0.0,96.07843137254845,94.89717084627311,0.6249999999999956,0.0,76.0,0.0,0.4519774011299509,59.192738082650926,0.0,0.04,0.02,0.02,-0.29750000000000654,-0.02828818748057671,-0.5667118125194364,0.9083868995552065,1.0525389046190814,15.968861942071445,128.57841444694503,26.657239472911442
59.58,59.47,59.61,59.46,3172,59.47,59.42,59.28,59.32,1.92,2.11,2.16,1.9,1.92,1.83,1.59,-0.19,0.26,0.12,0.43,0.58,-0.15,2,0,5.694862067794395,58.858465625923245,0.0,73.5849056603773,86.80135925788859,0.4052000675333479,0.0,76.0,0.0,0.4450549450549479,59.248354751079795,0.0,0.05,0.02,0.03,-0.177500000000002,0.08797127904915669,-0.44297127904916067,0.895463267864093,0.8343111176390825,13.2197952754047,64.89578381166655,18.05852372209094
59.53,59.54,59.6,59.46,3764,59.5,59.44,59.3,59.32,2.04,2.02,2.14,1.9,1.97,1.87,1.63,0.02,0.24,0.26,0.41,0.75,-0.02,2,0,5.920106183221707,62.52194423925477,0.0,85.1063829787233,84.92324000388301,0.6083136194660349,0.15511764705883024,76.0,0.0,0.41436464088398284,59.30621799090703,0.0,0.05,0.03,0.02,-0.22650000000000148,0.0473813611766829,-0.5003813611766859,0.9235042989426838,0.9135002086795593,13.757509561118876,93.2649575528572,19.491785826214212
59.59,59.63,59.65,59.53,2294,59.54,59.47,59.33,59.33,2.19,2.13,2.23,2.02,2.04,1.92,1.68,0.07,0.21,0.33,0.5,0.74,0.21,2,0,6.187703024686597,66.68307290433071,0.0,96.07843137254979,84.92324000388346,0.6923336710570815,0.17800000000000438,88.0,0.0,0.3944444444444455,59.354823112361906,0.0,0.07,0.04,0.03,-0.29299999999999926,0.0038568678673129853,-0.5898568678673115,1.0005792940907434,0.9935038257746542,15.286842894452345,109.43567790245015,18.70267211081088
59.63,59.66,59.69,59.58,2443,59.57,59.51,59.35,59.33,2.25,2.19,2.3,2.11,2.09,1.99,1.71,0.05,0.19,0.33,0.45,0.74,0.0,2,0,6.2727354358619,67.97600840710739,0.0,94.5454545454543,91.91008963224247,0.6070826306913987,0.20738235294118113,92.0,0.0,0.44751381215469477,59.40795495213676,0.0,0.08,0.05,0.03,-0.3024999999999949,0.022761433311721646,-0.6277614333117114,1.0959404736106355,0.9650105561548269,16.397297439906833,104.27200963066947,26.235698946289062
59.67,59.69,59.71,59.61,2201,59.6,59.54,59.37,59.33,2.3,2.26,2.33,2.16,2.14,2.04,1.75,0.03,0.17,0.21,0.67,0.87,0.05,2,0,6.35751266646524,69.27668279396919,0.0,96.22641509433905,95.61676700411438,0.589821368385565,0.23808823529411427,96.0,0.0,0.5166666666666673,59.46436396170941,0.0,0.09,0.05,0.04,-0.30700000000000216,0.03796956387482453,-0.6519695638748289,1.1618461979853718,0.944966791492652,17.717897439906707,98.80886539771706,31.72713627842319
59.67,59.7,59.71,59.65,2335,59.64,59.57,59.4,59.34,2.31,2.26,2.33,2.23,2.21,2.09,1.8,0.05,0.1,0.39,0.51,0.82,0.53,2,0,6.386103503237215,69.72384100346504,55.709953095459554,97.82608695652218,96.1993188654385,0.5050505050505122,0.26370588235294434,76.0,0.0,0.4850299401197613,59.513491169367526,0.0,0.09,0.06,0.03,-0.2884999999999991,0.062286259708081104,-0.6392862597080793,1.1808698979425876,0.9112190714654631,19.274564106573557,88.0290274837592,31.87216297580096
59.67,59.74,59.78,59.66,3092,59.68,59.61,59.43,59.35,2.38,2.26,2.45,2.25,2.28,2.16,1.85,0.12,0.21,0.34,0.6,0.75,0.65,2,0,6.500746522643427,71.53185123000475,55.99461221916966,92.00000000000017,95.3508340169538,0.7419898819561633,0.2961176470588285,80.0,0.0,0.49101796407185394,59.55279293549402,0.0,0.1,0.07,0.03,-0.29650000000000887,0.051538790941435764,-0.6445387909414535,1.1709902375918129,0.9259582663156263,20.305230773240346,93.12202355750752,32.34106972584236
59.77,59.68,59.77,59.64,1622,59.69,59.63,59.45,59.37,2.28,2.43,2.43,2.21,2.3,2.19,1.89,-0.15,0.22,0.09,0.41,0.58,0.81,2,0,6.193233154207497,65.1640701022734,55.15373437325366,79.99999999999972,89.94202898550735,0.47138047138047334,0.3144117647058735,80.0,0.0,0.4023668639053225,59.598234348395216,0.0,0.1,0.08,0.02,-0.21249999999999147,0.13123681792904307,-0.556236817929026,1.1560493309085955,0.8091027625150453,19.68138461939415,65.91602019214878,27.465515310429666
59.68,59.74,59.74,59.66,2582,59.71,59.65,59.48,59.38,2.38,2.28,2.38,2.25,2.33,2.23,1.94,0.1,0.14,0.14,0.46,0.58,0.84,2,0,6.372300139535403,68.24763635132442,54.767536409504494,92.00000000000017,88.00000000000001,0.5893248021552474,0.3244705882353003,80.0,0.0,0.4294478527607293,59.63458747871617,0.0,0.1,0.08,0.02,-0.24699999999999278,0.09814344843844935,-0.5921434484384349,1.160282549000528,0.8578222346643302,22.26338461939415,78.63087445041408,36.36127183484548
59.71,59.6,59.75,59.6,2178,59.69,59.66,59.5,59.4,2.14,2.33,2.4,2.14,2.3,2.25,1.97,-0.19,0.26,-0.15,0.05,0.51,0.65,2,0,5.717477211891966,55.69800752155471,51.826481434043224,59.090909090908944,77.03030303030295,0.2691790040376913,0.3233529411764593,80.0,0.0,0.3963414634146297,0.0,59.78,0.1,0.08,0.02,-0.08600000000000563,0.23031629739861614,-0.4023162973986274,1.062997941320099,0.6359398815477858,20.08538461939415,23.837892386069043,30.072105522415896
59.62,59.49,59.63,59.47,2320,59.65,59.66,59.51,59.41,1.95,2.18,2.19,1.92,2.23,2.25,1.99,-0.22,0.27,-0.36,0.03,0.15,0.72,2,0,5.273203854306649,48.11446482515174,47.3852646751712,30.952380952381436,60.681096681096854,0.033630401883307764,0.2889705882353013,80.0,0.0,0.19298245614034737,0.0,59.7764,0.08,0.08,0.0,0.037499999999994316,0.32412693523109226,-0.24912693523110363,0.9630067959551399,0.43458395672102607,18.345384619394228,-16.02466366908348,23.63596682754465
59.55,59.48,59.55,59.42,2203,59.6,59.64,59.53,59.42,1.94,2.06,2.06,1.83,2.14,2.21,2.02,-0.12,0.22,-0.45,-0.1,0.15,0.62,2,0,5.234618580128476,47.47343387438832,43.57563642253631,23.076923076922096,37.70673770673749,-0.15108275977841767,0.23682352941176532,68.0,0.023317610756069692,0.09142857142856875,0.0,59.764144,0.06,0.08,-0.02,0.05650000000000688,0.3246995525722909,-0.21169955257227713,0.9009584123093698,0.39466798236962153,18.175923080932595,-16.882568859216022,17.839316281706402
59.46,59.44,59.52,59.4,1914,59.55,59.62,59.53,59.43,1.87,1.9,2.01,1.8,2.06,2.18,2.02,-0.03,0.21,-0.41,-0.33,0.0,0.48,2,0,5.0794835116641845,44.865115040179596,39.70224171158937,10.526315789473388,21.518539939592305,-0.050445602824955665,0.18252941176470472,68.0,0.022071805878637597,0.005747126436780325,0.0,59.743495360000004,0.05,0.07,-0.02,0.10150000000000148,0.3583482041984567,-0.15534820419845374,0.8627535557500405,0.3024124787698011,17.53792308093252,-25.40791616504207,11.534558570692063
59.44,59.42,59.46,59.41,1216,59.49,59.59,59.54,59.44,1.83,1.87,1.9,1.82,1.95,2.13,2.04,-0.03,0.09,-0.55,-0.41,-0.09,0.29,3,0,5.002138192651077,43.559685804683305,36.12133070622834,5.263157894737629,12.955465587044372,-0.2015451797111143,0.12158823529411222,68.0,0.020362233909841827,-0.08641975308642347,0.0,59.7160157312,0.03,0.06,-0.03,0.12249999999999517,0.3772842224313919,-0.1322842224314016,0.8558062642025336,0.2596004987456012,16.80832308093273,-25.252499570035372,6.174335107262664
59.43,59.3,59.43,59.28,2573,59.43,59.54,59.53,59.44,1.63,1.85,1.85,1.59,1.85,2.04,2.02,-0.22,0.26,-0.51,-0.67,-0.46,0.21,3,0,4.566768555148289,36.590895473837016,30.99082101212168,3.999999999999204,6.596491228070074,-0.5534127117222964,0.05082352941175117,64.0,0.017981512344794174,-0.2222222222222192,0.0,59.690734472704,0.01,0.05,-0.04,0.24250000000000682,0.4972842224314036,-0.012284222431389935,0.8558062642025334,0.024107109761668202,14.921456414265933,-65.75357106003199,7.2139899328130355
59.32,59.25,59.35,59.21,2137,59.38,59.49,59.53,59.45,1.54,1.66,1.71,1.47,1.77,1.95,2.02,-0.12,0.24,-0.41,-0.77,-0.38,0.21,3,0,4.400253940349926,34.110408773876145,25.90416275985112,7.01754385964897,5.426900584795267,-0.687227623198117,-0.009941176470590563,-36.0,0.015054513220876269,-0.30864197530863846,0.0,59.6496610254336,-0.01,0.04,-0.05,0.2850000000000037,0.563818937663811,0.006181062336196419,0.9366555393090022,-0.011084366054879287,14.005599271408759,-71.62448948002655,-1.8695288325923727
59.26,59.24,59.3,59.22,1941,59.33,59.44,59.52,59.45,1.53,1.56,1.63,1.49,1.68,1.87,2.01,-0.03,0.14,-0.41,-0.86,-0.51,0.24,3,0,4.367023030014045,33.61325246063785,21.534349518110798,5.263157894737039,5.426900584795071,-0.7538951248115191,-0.05788235294117783,-40.0,0.011825463230594519,-0.4177215189873389,0.0,59.59690170238157,-0.02,0.03,-0.05,0.2875000000000085,0.5886893092391858,-0.013689309239168779,1.0119333391766068,0.022725423544661685,13.035099271408932,-64.16527669716507,-8.763976836730137
59.24,59.15,59.26,59.14,1697,59.27,59.37,59.51,59.45,1.37,1.53,1.56,1.35,1.58,1.75,1.99,-0.15,0.21,-0.5,-0.91,-0.82,-0.09,3,0,4.077810283365158,29.405368699678633,16.38465101495128,1.5624999999996878,4.614400584795232,-0.9212730318258028,-0.10944117647058249,-43.99999999999999,0.00821418631980226,-0.547169811320747,0.0,59.55047349809578,-0.04,0.01,-0.05,0.36299999999999955,0.7048245163822742,0.02117548361772492,1.1487389860443085,-0.030974202555506022,11.620932604742215,-76.81738002614232,-15.875871794317106
59.16,59.31,59.38,59.14,5206,59.25,59.34,59.5,59.45,1.65,1.39,1.77,1.35,1.54,1.7,1.97,0.26,0.41,-0.19,-0.74,-0.6,0.14,3,0,4.725775161552757,43.19635777435442,14.12039548060204,26.56250000000024,11.129385964912323,-0.7197857381988612,-0.14561764705882752,-44.0,0.005011839621795148,-0.46242774566473344,0.0,59.49300720836237,-0.05,0.0,-0.05,0.19499999999999318,0.5477888887138747,-0.1577888887138883,1.1857453616129114,0.2236307516502569,13.790099271408893,53.150817120452174,-9.92889719419587
59.19,59.23,59.38,59.19,3146,59.24,59.31,59.49,59.45,1.51,1.44,1.77,1.44,1.53,1.65,1.95,0.07,0.33,-0.12,-0.63,-0.79,0.09,3,0,4.47057222016109,39.03671903532872,11.02600378149905,14.06249999999941,14.06249999999978,-0.7540214477211844,-0.16491176470587732,-44.0,0.0019482554999384783,-0.4247311827956938,0.0,59.44358619919164,-0.05,-0.01,-0.04,0.25800000000000267,0.6289231726381885,-0.11292317263818319,1.2470520865996029,0.15221908601047854,11.9687308503562,9.603557531813728,-17.79882204334335
59.32,59.26,59.33,59.2,1416,59.24,59.29,59.48,59.45,1.56,1.66,1.68,1.46,1.53,1.61,1.94,-0.1,0.22,0.02,-0.39,-0.75,0.07,3,0,4.58499852485687,41.34727507812382,8.935084126911006,19.047619047618564,19.89087301587274,-0.8034817542685033,-0.17188235294118215,-44.0,-0.000796101044623751,-0.4866310160427759,0.0,59.40108413130481,-0.06,-0.02,-0.04,0.21750000000000114,0.6015247387864235,-0.16652473878642127,1.2913277753315873,0.2168151188809674,11.859807773433063,14.300192170126282,-25.769460254757902
