Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
45.55,45.35,45.56,45.33,10187,45.46,45.49,0.0,0.0,-2.22,-1.79,-1.77,-2.26,-1.98,-1.92,0.0,-0.43,0.5,-0.02,-1.21,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8565941020255,0.0,0.0,0.0,0.21090909090909093,0.5639174138039778,-0.14209923198579588,1.5496105320924058,0.201268954256509,-62.4524355913573,0.0,0.0
45.41,45.64,45.65,45.3,12797,45.49,45.48,0.0,0.0,-1.6,-2.09,-1.57,-2.33,-1.92,-1.94,0.0,0.5,0.75,0.39,-0.45,0.0,0.0,0,3,0.0,48.133644265757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.803934691822946,0.0,0.0,0.0,-0.07249999999999801,0.2682956376872667,-0.41329563768726274,1.4957837831229044,0.6063687324344927,-50.38669273421429,0.0,0.0
45.6,45.85,45.89,45.59,14076,45.57,45.51,0.0,0.0,-1.14,-1.68,-1.06,-1.7,-1.75,-1.88,0.0,0.54,0.65,0.78,0.3,0.0,0.0,0,3,0.0,58.96177298355241,0.0,0.0,0.0,-0.1306904813765959,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,-0.26076923076923464,0.0996118955581835,-0.6211503570966528,1.580992353881293,0.8617964589692707,-40.06429273421425,0.0,0.0
45.83,45.89,45.95,45.8,8457,45.65,45.56,0.0,0.0,-1.06,-1.19,-0.93,-1.25,-1.57,-1.77,0.0,0.13,0.32,0.91,0.71,0.0,0.0,0,3,0.0,60.66802315356644,0.0,65.55555555555551,0.0,0.08724100327153575,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,-0.27928571428572013,0.1009746691144855,-0.6595460976859258,1.6674169188326298,0.8672295701545452,-38.37289273421425,436.2615042901307,-6.1133957519309945
45.87,45.89,46.06,45.82,7396,45.72,45.62,0.0,0.0,-1.06,-1.1,-0.69,-1.21,-1.42,-1.64,0.0,0.04,0.52,0.8,0.86,0.0,0.0,0,3,0.0,60.66802315356644,0.0,77.63157894736835,0.0,0.3937869175235172,0.0,0.0,0.0,-0.060518731988472685,45.326,0.0,0.0,0.0,0.0,-0.2606666666666655,0.13223479115139014,-0.6535681244847211,1.7221441959180745,0.8317201571537242,-41.45455940088093,373.93843224868345,-3.132947511001042
45.97,45.91,45.97,45.82,4555,45.84,45.67,0.0,0.0,-1.01,-0.88,-0.88,-1.21,-1.16,-1.53,0.0,-0.13,0.32,1.21,1.19,0.0,0.0,1,3,0.0,61.617606944403065,0.0,80.26315789473622,74.48343079922003,0.7682177348551236,0.0,0.0,0.0,-0.01780415430266924,45.37004,0.0,0.0,0.0,0.0,-0.26312499999999517,0.1408377922222499,-0.6670877922222402,1.7699471967018334,0.825679747078332,-40.54355940088111,333.5329419274404,-1.5135600866867662
45.93,45.78,45.94,45.76,4041,45.86,45.7,0.0,0.0,-1.29,-0.97,-0.95,-1.34,-1.12,-1.47,0.0,-0.32,0.39,0.3,0.69,-0.15,0.0,1,3,0.0,52.61091532567404,0.0,63.1578947368422,73.6842105263156,0.6375027478566698,0.0,0.0,0.0,0.012084592145012563,45.411437600000006,0.0,0.0,0.0,0.0,-0.12529411764705856,0.27158296494290113,-0.5221712002370182,1.7386031731873048,0.6578500285647739,-43.686559400880974,210.8382359378087,1.3742409474695378
45.8,45.74,45.83,45.7,3849,45.84,45.73,0.0,0.0,-1.38,-1.25,-1.19,-1.47,-1.16,-1.4,0.0,-0.13,0.28,-0.24,0.54,0.06,0.0,1,3,0.0,50.15032443193621,0.0,57.89473684210551,67.10526315789464,0.8377425044091767,0.0,0.0,0.0,0.04276315789473761,45.450351344000005,0.0,0.0,0.0,0.0,-0.08055555555555571,0.30711396132832647,-0.4682250724394379,1.6980912562594763,0.603897201156113,-45.16694401626555,158.72420223240795,5.628078183346489
45.76,45.72,45.78,45.68,2185,45.81,45.75,0.0,0.0,-1.42,-1.34,-1.29,-1.51,-1.23,-1.36,0.0,-0.09,0.22,-0.37,0.54,0.34,0.0,1,3,0.0,48.90278099131772,0.0,55.26315789473669,58.77192982456146,0.5719313682358073,0.0,0.0,0.0,0.12714776632302516,45.48693026336,0.0,0.0,0.0,0.0,-0.057368421052629515,0.32092926764534724,-0.43566610975060627,1.6569246038477987,0.5758244403370265,-45.603944016265615,129.8064590563487,10.28886579414339
45.7,45.76,45.81,45.69,2479,45.78,45.8,0.0,0.0,-1.34,-1.47,-1.23,-1.49,-1.29,-1.25,0.0,0.13,0.26,-0.28,0.52,0.58,0.0,1,3,0.0,51.533314321580804,0.0,60.52631578947339,57.8947368421052,0.593537041107927,0.0,0.0,0.0,0.20640569395017616,45.5213144475584,0.0,0.0,0.0,0.0,-0.09249999999999403,0.2786536070146681,-0.4636536070146562,1.625460588009688,0.624611479252497,-45.190777349599045,125.42839347687003,18.408145634808477
45.72,45.75,45.81,45.7,1688,45.75,45.81,45.67,0.0,-1.36,-1.42,-1.23,-1.47,-1.36,-1.23,-1.53,0.06,0.24,-0.34,0.86,0.84,0.0,1,3,0.0,50.81979129747534,0.0,59.21052631578945,58.33333333333318,0.6157906311853996,0.0,0.0,0.0,0.22140221402213955,45.5536355807049,0.0,0.0,0.0,0.0,-0.09049999999999869,0.26600946691497285,-0.44700946691497023,1.5616003982302544,0.6269251007317335,-45.344231895053674,105.0986229801748,14.53850648053293
45.75,45.78,45.81,45.73,2190,45.75,45.8,45.67,0.0,-1.29,-1.36,-1.23,-1.4,-1.36,-1.25,-1.53,0.06,0.17,0.0,0.3,0.69,0.0,1,3,0.0,52.9517237896373,0.0,63.1578947368422,60.964912280701675,0.5711775043936688,0.0,0.0,0.0,0.21199999999999863,45.58401744586261,0.0,0.0,0.0,0.0,-0.12400000000000233,0.2262798880895005,-0.47427988808950516,1.5344309098015718,0.677001312687867,-44.79673189505362,99.47024826872162,12.798105950845546
45.8,45.87,45.92,45.77,4708,45.78,45.8,45.67,0.0,-1.1,-1.25,-0.99,-1.32,-1.29,-1.25,-1.53,0.15,0.32,0.28,0.04,0.82,0.0,1,3,0.0,58.797196812962696,0.0,74.99999999999953,65.78947368421039,1.1466372657111268,0.0,0.0,0.0,0.2816326530612244,45.61257639911085,0.0,0.0,0.0,0.0,-0.20599999999999596,0.1559613239007689,-0.5679613239007608,1.5853246491799442,0.7845607892301676,-43.227398561720584,145.79164137318747,19.977289078414174
45.84,45.82,45.92,45.8,2610,45.8,45.79,45.67,0.0,-1.21,-1.16,-0.99,-1.25,-1.25,-1.27,-1.53,-0.04,0.26,0.22,-0.15,0.75,0.0,1,3,5.165334512870825,54.679833559021866,0.0,68.4210526315789,68.85964912280689,0.3943908851884306,0.0,0.0,0.0,0.2821576763485454,45.6394218151642,0.0,0.0,0.0,0.0,-0.14299999999999358,0.22175197052243334,-0.5077519705224205,1.5970924996056082,0.6960236154381532,-44.96739856172048,106.32140689130462,15.558067143719825
45.88,45.8,45.88,45.73,2402,45.8,45.78,45.68,0.0,-1.25,-1.08,-1.08,-1.4,-1.25,-1.29,-1.51,-0.17,0.32,0.09,-0.19,0.6,0.0,1,3,5.071821426470733,53.058522781570744,0.0,65.78947368421008,69.73684210526284,-0.10905125408943131,0.0,-40.0,0.0,0.3090128755364776,45.664656506254346,0.0,0.0,0.0,0.0,-0.1074999999999946,0.25043155770342196,-0.46543155770341116,1.5666971940840029,0.6501683739340323,-45.12753189505389,84.26977733540289,22.59673295390735
45.79,45.73,45.8,45.62,4105,45.8,45.77,45.69,0.0,-1.4,-1.27,-1.25,-1.64,-1.25,-1.32,-1.49,-0.13,0.39,-0.04,-0.39,0.82,0.0,1,3,4.75727575374681,47.662514122840996,0.0,29.787234042551873,54.66592011944695,-0.3486598387448326,0.0,20.0,0.0,0.21759259259259023,0.0,46.06,0.03,0.01,0.02,-0.01899999999999835,0.3049073941730782,-0.3429073941730749,1.4171967105207788,0.5293293705883199,-44.21530967283169,31.181237716059464,12.35494846501301
45.69,45.7,45.78,45.67,2031,45.78,45.77,45.71,0.0,-1.47,-1.49,-1.29,-1.53,-1.29,-1.32,-1.44,0.02,0.24,-0.17,-0.17,0.13,0.0,1,3,4.628893910008946,45.49913611810957,0.0,18.18181818181921,37.91950863619372,-0.4140335585094742,0.0,20.000000000000007,0.0,-0.015228426395939465,0.0,46.0512,0.02,0.01,0.01,0.022999999999996135,0.32592573347272946,-0.2799257334727372,1.3250474967641377,0.46203689971082235,-45.13849149101346,18.022489470909846,3.4738127991779564
45.76,45.66,45.76,45.63,3656,45.74,45.76,45.72,0.0,-1.55,-1.34,-1.34,-1.62,-1.38,-1.34,-1.42,-0.22,0.28,-0.45,-0.17,-0.41,0.0,1,3,4.461385291821679,42.681271589626256,0.0,9.090909090908797,19.019987105093293,-0.5445436724025268,0.0,20.0,0.0,-0.1846153846153833,0.0,46.042576000000004,0.01,0.01,0.0,0.07150000000000034,0.35682612919252676,-0.21382612919252608,1.247831928506725,0.37470478045185435,-47.10710687562912,-5.443580453509108,-9.274154950405482
45.66,45.67,45.74,45.61,2762,45.71,45.75,45.73,0.0,-1.53,-1.55,-1.38,-1.66,-1.44,-1.36,-1.4,0.02,0.28,-0.32,-0.11,-0.47,0.0,1,3,4.513182205327938,43.6333392990165,0.0,16.666666666667325,14.64646464646511,-0.24027959807776197,0.0,19.999999999999996,0.0,-0.2880434782608686,0.0,46.03412448,0.01,0.01,0.0,0.07150000000000034,0.3324425224067369,-0.1894425224067362,1.1409443171156894,0.3629966489544548,-47.31956841409062,-0.7202118172915033,-22.551780934266034
45.63,45.75,45.75,45.61,2454,45.7,45.75,45.74,45.7,-1.36,-1.62,-1.36,-1.66,-1.47,-1.36,-1.38,0.26,0.3,-0.11,-0.02,-0.3,0.0,1,3,4.910511220566303,50.76977930425998,0.0,42.42424242424281,22.727272727272975,0.021862702229991277,0.0,20.0,0.0,-0.23497267759562668,0.0,46.017159500800005,0.01,0.01,0.0,0.0030000000000001137,0.2433414238120264,-0.23734142381202616,1.050603998916033,0.4937588786143947,-44.86556841409062,27.428389870892396,-14.869784147905449
45.72,45.75,45.76,45.68,1594,45.71,45.75,45.75,45.69,-1.36,-1.42,-1.34,-1.51,-1.44,-1.36,-1.36,0.06,0.17,0.04,0.0,-0.34,-0.34,2,3,4.910511220566303,50.76977930425998,0.0,45.1612903225805,34.75073313783022,0.06561679790026496,0.0,20.0,0.0,-0.1502890173410384,0.0,46.000873120768006,0.01,0.01,0.0,0.02300000000000324,0.17689606882566267,-0.1308960688256562,0.6724316467160091,0.42527424457456836,-43.670068414090544,23.510048460764914,-8.237977842274752
45.73,45.69,45.76,45.65,1452,45.7,45.73,45.77,45.69,-1.49,-1.4,-1.34,-1.57,-1.47,-1.4,-1.32,-0.09,0.24,-0.02,-0.19,-0.19,-0.34,2,3,4.636333307046426,45.61505011778602,0.0,25.806451612902485,37.7973281199086,-0.1529720279720286,0.0,20.0,0.0,-0.07017543859649333,0.0,45.985238195937285,0.01,0.01,0.0,0.08550000000000324,0.2321253729747781,-0.06112537297477161,0.6406281656116256,0.20844063934721416,-44.06606841409056,7.7057558235123125,-5.344553491229107
45.72,45.82,45.85,45.68,1940,45.74,45.73,45.78,45.69,-1.21,-1.42,-1.14,-1.51,-1.38,-1.4,-1.29,0.22,0.37,0.34,-0.11,0.17,0.24,2,3,5.237526235157681,56.140583062549936,0.0,67.74193548387075,46.23655913978458,0.15300546448087496,0.0,20.0,0.0,0.03932584269662909,0.0,45.97022866809979,0.01,0.01,0.0,-0.045999999999999375,0.09813882197379087,-0.19013882197378962,0.6297846898841711,0.6595683916730076,-42.81077429644352,42.63350499158269,0.6163710368690545
45.8,45.82,45.9,45.8,3888,45.77,45.73,45.78,45.7,-1.21,-1.25,-1.03,-1.25,-1.32,-1.4,-1.29,0.04,0.22,0.32,0.0,0.22,0.56,2,3,5.237526235157681,56.140583062549936,0.0,67.74193548387075,53.763440860214665,0.08737439930100294,0.02311764705882524,20.000000000000004,0.0,0.11363636363636054,0.0,45.9558195213758,0.02,0.01,0.01,-0.049500000000001876,0.0863639024906604,-0.18536390249066415,0.5936745392366798,0.6821675923205722,-45.14357429644329,36.54300427849945,2.5701862832500737
45.86,45.92,45.99,45.81,3811,45.8,45.75,45.78,45.71,-0.99,-1.12,-0.84,-1.23,-1.25,-1.36,-1.29,0.13,0.39,0.37,0.26,0.34,0.93,2,3,5.646257861563372,62.74176121292118,0.0,81.5789473684211,72.35427277872087,0.10900370612601758,0.07138235294117834,96.0,0.0,0.15846994535518966,45.61,0.0,0.03,0.02,0.01,-0.14800000000000324,-0.006352550323022399,-0.2896474496769841,0.6189261980118014,1.022423807620642,-44.29668540755443,85.7654322387146,7.147336683418565
45.94,45.95,45.98,45.9,2361,45.84,45.78,45.78,45.73,-0.93,-0.95,-0.86,-1.03,-1.16,-1.29,-1.29,0.02,0.17,0.43,0.47,0.43,1.27,2,3,5.760167125482662,64.49083785566583,0.0,89.47368421052661,79.59818902093949,0.28371890004365463,0.11494117647059454,96.0,0.0,0.18579234972677328,45.617599999999996,0.0,0.04,0.02,0.02,-0.17600000000000193,-0.02574688023208438,-0.3262531197679195,0.6564998460607225,1.0856783548716102,-43.70643540755411,83.63179906175576,7.340963975862827
45.93,45.93,45.98,45.88,3001,45.89,45.81,45.78,45.75,-0.97,-0.97,-0.86,-1.08,-1.06,-1.23,-1.29,0.0,0.22,0.52,0.5,0.32,1.01,2,3,5.6572019948829295,62.36170955572097,0.0,84.21052631578898,85.08771929824557,0.28384279475983093,0.15699999999999648,32.0,0.0,0.09550561797752499,45.62504799999999,0.0,0.04,0.02,0.02,-0.14849999999999852,0.01645757030215833,-0.3134575703021554,0.7206298190411273,0.9501157471220855,-43.70643540755411,63.1101134815036,-2.4766122311407486
45.96,45.94,45.97,45.89,2247,45.91,45.84,45.79,45.76,-0.95,-0.91,-0.88,-1.06,-1.01,-1.16,-1.27,-0.04,0.17,0.26,0.6,0.15,0.97,2,3,5.6973299055959,63.02750547922221,0.9217199916061724,86.84210526315687,86.84210526315748,0.4592171441067152,0.18323529411765094,32.0,0.0,0.08045977011494321,45.63234703999999,0.0,0.05,0.03,0.02,-0.14849999999999852,0.028957037054020418,-0.32595703705401746,0.7750654032037341,0.9184111333798339,-43.14468540755421,57.30438298414531,3.9537653865764923
45.96,45.96,45.98,45.92,1749,45.94,45.86,45.8,45.78,-0.91,-0.91,-0.86,-0.99,-0.95,-1.12,-1.25,0.0,0.13,0.3,0.63,0.3,1.06,2,3,5.778731570926343,64.40142840731855,3.1869651944900794,92.10526315789448,87.71929824561344,0.5689277899343501,0.19132352941176833,43.99999999999999,0.0,0.175757575757577,45.63950009919999,0.0,0.05,0.03,0.02,-0.1565000000000012,0.032102757137828064,-0.34510275713783045,0.8235298924223226,0.9148931923769077,-42.56168540755407,54.11518541498248,9.632569486751073
45.93,46.04,46.06,45.86,4849,45.96,45.9,45.81,45.8,-0.73,-0.97,-0.69,-1.12,-0.91,-1.03,-1.23,0.24,0.43,0.26,0.63,0.52,1.12,2,3,6.087671440472212,69.3685001450618,6.587512717424213,95.55555555555489,91.50097465886876,0.8322382829610219,0.18861764705882678,48.0,0.0,0.2994011976047969,45.646510097215995,0.0,0.06,0.04,0.02,-0.2224999999999966,-0.008970142602983344,-0.43602985739700983,0.9320886447187787,1.0210044223143588,-38.68248540755421,101.80158749855522,21.289059697476972
45.93,46.01,46.09,45.93,5951,45.98,45.93,45.83,45.82,-0.8,-0.97,-0.63,-0.97,-0.86,-0.97,-1.19,0.17,0.34,0.13,0.56,0.6,1.42,2,3,5.918185288083135,65.62272299300376,8.711764649411618,83.33333333333235,90.33138401559391,0.7444712064812706,0.1862941176470656,48.0,0.0,0.3313953488372111,45.66304969332735,0.0,0.07,0.05,0.02,-0.17949999999999733,0.04725757980713752,-0.4062575798071322,0.9895487930837973,0.8957971331160535,-38.68248540755447,61.75421785590352,24.004526433796173
46.07,45.91,46.08,45.91,3057,45.97,45.94,45.83,45.83,-1.01,-0.67,-0.65,-1.01,-0.88,-0.95,-1.19,-0.34,0.37,-0.04,0.47,0.45,0.58,2,3,5.39567927421062,54.852113005239346,8.21858624710869,62.49999999999889,80.46296296296204,0.3497267759562767,0.18488235294117317,48.0,0.0,0.34090909090908805,45.68866671172771,0.0,0.06,0.05,0.01,-0.07299999999999329,0.15504385543134447,-0.30104385543133105,0.9950208583953476,0.6600569326060465,-41.73948540755447,9.260758162202393,25.0438663528882
45.96,45.76,45.99,45.75,3563,45.94,45.94,45.83,45.82,-1.34,-0.91,-0.84,-1.36,-0.95,-0.95,-1.19,-0.43,0.52,-0.39,-0.13,0.22,-0.19,2,3,4.740577665149548,43.23915046224263,4.592273779513502,31.249999999999446,59.02777777777689,0.021857923497263412,0.16200000000000614,48.0,0.0,0.20855614973262082,45.71274670902405,0.0,0.05,0.05,0.0,0.07150000000000034,0.30139345358228553,-0.15839345358228485,1.003211562276099,0.34449317958849895,-45.00556874088787,-68.41220728954008,23.594627088278614
45.79,45.73,45.82,45.73,2829,45.89,45.91,45.83,45.82,-1.4,-1.27,-1.21,-1.4,-1.06,-1.01,-1.19,-0.13,0.19,-0.5,-0.19,0.13,-0.34,2,3,4.623428266248279,41.33002744630228,1.171080303376707,18.181818181817594,37.31060606060531,0.08754650908294845,0.11950000000000216,48.0,0.013748517893225553,0.10439560439560325,0.0,46.09,0.03,0.04,-0.01,0.09700000000000131,0.3311025416350475,-0.13710254163504487,1.0216795410349628,0.29282582896682235,-47.83456874088787,-70.76332053389196,17.16116657785821
45.76,45.81,45.84,45.69,2615,45.84,45.9,45.83,45.82,-1.23,-1.34,-1.16,-1.49,-1.16,-1.03,-1.19,0.11,0.32,-0.5,-0.24,0.13,-0.17,2,3,4.969355358892512,48.00808105244823,0.06412103630896143,36.36363636363681,28.598484848484617,-0.021824530772584047,0.07108823529411268,48.0,0.012902951348158637,0.047619047619049226,0.0,46.082800000000006,0.02,0.04,-0.02,0.017499999999998295,0.2514123767567469,-0.2164123767567503,1.0208384780175597,0.4625928301814551,-46.265568740887865,-30.768560457619667,17.934568713913748
45.8,45.78,45.85,45.78,1732,45.8,45.88,45.83,45.81,-1.29,-1.25,-1.14,-1.29,-1.25,-1.08,-1.19,-0.04,0.15,-0.5,-0.37,0.06,-0.28,3,3,4.847317309977567,45.872076169271196,-1.384936525494581,24.390243902439153,26.311899482631187,-0.0872981230903517,0.022088235294120295,48.0,0.011755490506429657,0.11891891891892159,0.0,46.067088000000005,0.02,0.04,-0.02,0.04999999999999716,0.28073794659740514,-0.18073794659741083,1.0069297254959981,0.3916519784948133,-47.997568740887864,-33.79590896367428,21.45863514463383
45.85,45.83,45.85,45.78,1563,45.78,45.87,45.83,45.81,-1.19,-1.14,-1.14,-1.29,-1.29,-1.1,-1.19,-0.04,0.15,-0.17,-0.22,0.3,0.11,3,3,5.058373117844738,49.923081384606164,-1.537567366813936,34.999999999999645,31.91796008869187,-0.19599303135889243,-0.01611764705882024,48.0,0.010645534571711156,0.05714285714285783,0.0,46.05200448000001,0.02,0.03,-0.01,0.006500000000002615,0.22941478192347375,-0.21641478192346852,0.9726518469929909,0.4854204374785829,-47.32771159803086,-17.803636254578592,21.211132450994413
45.81,45.88,45.94,45.8,1711,45.81,45.86,45.84,45.82,-1.08,-1.23,-0.95,-1.25,-1.23,-1.12,-1.16,0.15,0.3,0.26,-0.13,0.13,0.3,3,3,5.260927063431356,53.703003176222516,-0.668746832276891,47.50000000000053,35.63008130081311,-0.15233949945593098,-0.01597058823529096,48.0,0.009800867228539512,0.02234636871508322,0.0,46.03752430080001,0.02,0.03,-0.01,-0.03250000000000597,0.17571863509298424,-0.24071863509299618,0.9083096574207545,0.5780429666765693,-47.08328302660216,-3.0388310753520393,19.68714112639306
45.92,45.85,45.95,45.82,1840,45.83,45.84,45.85,45.82,-1.14,-0.99,-0.93,-1.21,-1.19,-1.16,-1.14,-0.15,0.28,0.26,-0.24,0.06,0.28,3,3,5.129294586126404,51.174637960913955,-0.5615305793004369,40.000000000000355,40.83333333333351,-0.17417809710428542,0.007647058823529562,48.0,0.009023085092929636,-0.017241379310345417,0.0,46.02362332876801,0.02,0.03,-0.01,0.006499999999995509,0.1981533328694951,-0.18515333286950408,0.8358829516840561,0.48304229855365605,-48.07405225737138,-10.490426636016332,16.58423003757997
45.86,45.72,45.87,45.66,3671,45.81,45.81,45.85,45.82,-1.42,-1.12,-1.1,-1.55,-1.23,-1.23,-1.14,-0.3,0.45,-0.19,-0.69,-0.43,-0.09,3,3,4.607961682309885,41.8585062759984,-2.9832611299979326,13.95348837209333,33.81782945736474,-0.47888550282977554,0.011470588235297896,48.0,0.007751587270675941,-0.18716577540106916,0.0,46.01027839561729,0.0,0.02,-0.02,0.13500000000000512,0.33039703170721424,-0.06039703170720401,0.8522387164200593,0.1545495117799573,-49.64733797165702,-77.1675085451582,8.21182826376944
45.72,45.7,45.76,45.64,2835,45.8,45.78,45.85,45.82,-1.47,-1.42,-1.34,-1.6,-1.25,-1.29,-1.14,-0.04,0.26,-0.17,-0.67,-0.54,-0.11,3,3,4.533982859386342,40.61751315576001,-5.253445368550588,13.333333333333755,22.428940568475813,-0.5657093124456005,-0.007117647058819898,48.00000000000001,0.006103714411955883,-0.24338624338624204,0.0,45.98926169188025,-0.01,0.02,-0.03,0.1524999999999963,0.3543786764370793,-0.04937867643708671,0.8805569006579053,0.12229790017589089,-49.64733797165685,-74.24357875299114,8.485520849399315
