Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.62,60.15,60.4,59.61,16844,59.73,59.63,0.0,0.0,-0.5,-1.37,-0.08,-1.39,-1.19,-1.36,0.0,0.88,1.31,1.12,-1.52,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73893191729211,0.0,0.0,0.0,-0.33909090909091333,0.6341680789750797,-1.3123498971569063,3.2544530850942133,0.6742038415513306,-52.594676062840584,0.0,0.0
60.12,60.02,60.26,59.82,8091,59.83,59.66,0.0,0.0,-0.71,-0.55,-0.31,-1.04,-1.03,-1.31,0.0,-0.17,0.73,0.81,-0.2,0.0,0.0,0,1,0.0,44.49449453764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64059600225459,0.0,0.0,0.0,-0.19166666666666288,0.7472984847396873,-1.130631818073013,3.138864478055604,0.6020627157352917,-53.330221517385894,0.0,0.0
59.9,60.06,60.16,59.9,6523,59.89,59.71,0.0,0.0,-0.65,-0.91,-0.48,-0.91,-0.93,-1.22,0.0,0.26,0.43,0.45,0.43,0.0,0.0,0,1,0.0,45.53729896689974,0.0,0.0,0.0,-1.653839855903059,0.0,0.0,0.0,0.0,0.0,60.548160242119316,0.0,0.0,0.0,-0.21384615384615557,0.6966917585665158,-1.124384066258827,3.0429287561348914,0.6174284732853808,-51.82491382507795,0.0,0.0
60.03,60.0,60.18,59.94,7542,59.99,59.8,0.0,0.0,-0.74,-0.69,-0.45,-0.84,-0.76,-1.08,0.0,-0.05,0.4,0.86,0.61,0.0,0.0,0,1,0.0,44.17909971565355,0.0,35.99999999999994,0.0,-0.23279015630196304,0.0,0.0,0.0,0.0,0.0,60.46127062759216,0.0,0.0,0.0,-0.1428571428571459,0.738130243834739,-1.0238445295490308,2.9436332729561787,0.5810778593514123,-55.595913825077844,-3768.0415024659446,-11.856347291890131
60.04,59.85,60.09,59.78,8182,60.02,59.84,0.0,0.0,-0.99,-0.68,-0.6,-1.11,-0.71,-1.01,0.0,-0.31,0.51,0.22,1.17,0.0,0.0,0,1,0.0,40.85573632626004,0.0,33.783783783783804,0.0,0.0836120401337864,0.0,0.0,0.0,-0.3148648648648644,0.0,60.37959438993663,0.0,0.0,0.0,0.006666666666667709,0.8577888017852899,-0.8444554684519545,2.843867467122422,0.4960836016409451,-60.0828170508843,-3405.078430685094,-13.377482869375157
59.85,59.96,59.96,59.72,4590,59.98,59.89,0.0,0.0,-0.81,-0.99,-0.81,-1.21,-0.78,-0.93,0.0,0.18,0.4,-0.31,0.81,-1.84,0.0,1,1,0.0,44.21298915639237,0.0,59.72222222222228,43.16866866866868,0.5534127117222846,0.0,0.0,0.0,-0.273291925465838,0.0,60.30281872654043,0.0,0.0,0.0,-0.09687500000000426,0.7287374620546814,-0.9224874620546899,2.7583339895960517,0.558668566944177,-55.492817050884305,-2846.510083444367,-8.892609221147943
59.87,60.02,60.15,59.79,8020,59.98,59.92,0.0,0.0,-0.71,-0.96,-0.5,-1.09,-0.78,-0.88,0.0,0.25,0.6,0.0,0.81,-0.2,0.0,1,1,0.0,46.035729702165064,0.0,70.76923076923106,54.758412258412385,1.4879945891105895,0.0,0.0,0.0,-0.0519262981574542,0.0,60.230649602948006,0.0,0.0,0.0,-0.14764705882353013,0.6567095905411406,-0.9520037081882009,2.6869050900836884,0.5917795973590513,-53.26503927310633,-2371.1229286665975,1.789738725194205
59.9,59.97,60.15,59.84,7395,59.96,59.97,0.0,0.0,-0.79,-0.91,-0.5,-1.01,-0.81,-0.79,0.0,0.12,0.51,-0.15,0.3,0.28,0.0,1,1,0.0,44.707778347172734,0.0,66.92307692307688,65.8048433048434,0.8407600470825626,0.0,0.0,0.0,0.12241379310344846,0.0,60.162810626771126,0.0,0.0,0.0,-0.09222222222222598,0.6907509022081371,-0.875195346652589,2.615237750927173,0.5588923293435649,-54.457781208590326,-2085.21251028566,11.508415474281776
59.97,60.08,60.15,59.86,4886,59.98,60.01,0.0,0.0,-0.61,-0.79,-0.5,-0.98,-0.78,-0.73,0.0,0.18,0.48,0.13,0.99,0.74,0.0,1,1,0.0,48.287844235701336,0.0,75.38461538461532,71.0256410256411,0.9239039139929399,0.0,0.0,0.0,0.214678899082568,59.1,0.0,0.0,0.0,0.0,-0.19157894736841286,0.5758436194889072,-0.9590015142257329,2.5628412082625722,0.6248197249091526,-51.93053982928,-1710.5450088162804,23.684080182560677
60.0,59.88,60.15,59.8,8593,59.98,59.98,0.0,0.0,-0.94,-0.74,-0.5,-1.08,-0.78,-0.78,0.0,-0.2,0.58,0.05,0.26,1.22,0.0,1,1,0.0,42.792212843139644,0.0,52.72727272727315,65.01165501165512,0.15052684395384414,0.0,0.0,0.0,0.23003802281368713,59.121,0.0,0.0,0.0,0.0,0.007999999999995566,0.7559999999999931,-0.740000000000002,2.497996259684737,0.4946524064171152,-56.59531125785118,-1711.695721842521,13.708391094150898
60.06,60.39,60.4,59.8,8891,60.07,60.02,59.91,0.0,-0.1,-0.65,-0.08,-1.08,-0.63,-0.71,-0.89,0.55,0.99,0.71,0.4,1.52,0.0,1,1,0.0,56.54879015331851,0.0,99.09090909090928,75.73426573426592,1.5299260255548148,0.0,0.0,0.0,0.20292504570383774,59.141580000000005,0.0,0.0,0.0,0.0,-0.5359999999999943,0.03483798051636455,-1.106837980516353,1.9074346928070263,0.9694852289919011,-48.00067792451779,-819.3949044364491,12.069749442204937
60.05,60.5,60.62,60.04,14974,60.16,60.07,59.88,0.0,0.08,-0.66,0.28,-0.68,-0.48,-0.63,-0.94,0.74,0.96,0.79,0.79,1.6,0.0,1,1,0.0,58.875625331750484,0.0,89.83050847457649,80.54956343091965,1.3060951105157421,0.0,0.0,0.0,0.27189781021897863,59.1919168,0.0,0.0,0.0,0.0,-0.6280000000000001,-0.0021693519809105055,-1.2538306480190897,2.0905620257184983,1.0017331781271634,-39.222815855552156,-467.03277523124336,12.565780451025063
60.43,60.27,60.53,60.25,6053,60.22,60.1,59.89,0.0,-0.3,-0.03,0.13,-0.33,-0.38,-0.58,-0.93,-0.26,0.46,0.5,0.35,0.79,0.0,1,1,0.0,52.46688414827938,0.0,69.82758620689695,86.24966792412756,0.1995012468828006,0.0,0.0,0.0,0.2757973733583502,59.277601792,0.0,0.0,0.0,0.0,-0.3744999999999976,0.27365044549857487,-1.02265044549857,2.1642709235203728,0.7888989760023412,-44.41110156983775,-599.1980930553489,15.297716779696174
60.3,60.26,60.35,60.1,4593,60.26,60.15,59.91,0.0,-0.31,-0.25,-0.17,-0.58,-0.31,-0.5,-0.89,-0.07,0.41,0.3,0.43,1.29,0.0,1,1,4.781430663997162,52.197391621629954,0.0,64.35643564356434,74.67151010834593,0.39986671109629274,0.0,0.0,0.0,0.23584905660377375,59.35814568448,0.0,0.0,0.0,0.0,-0.3329999999999984,0.3216785470748249,-0.9876785470748217,2.184920143090171,0.7543232869687571,-43.12506156983787,-520.1597940474453,10.035364548856343
60.2,60.17,60.29,60.17,3598,60.32,60.17,59.94,0.0,-0.46,-0.41,-0.26,-0.46,-0.22,-0.46,-0.84,-0.05,0.2,0.48,0.53,0.74,0.0,1,1,4.6406584803289705,49.69143218454951,0.0,50.0000000000004,61.3946739501539,0.1831501831501822,0.0,-16.0,0.0,0.09719222462203114,59.4338569434112,0.0,0.0,0.0,0.0,-0.1915000000000049,0.36161029641473164,-0.7446102964147414,1.8443618843910288,0.6731119464248891,-46.72306156983787,-492.11125204066553,-0.18117308588389136
60.23,59.92,60.23,59.92,5650,60.22,60.16,59.98,0.0,-0.88,-0.36,-0.36,-0.88,-0.38,-0.48,-0.78,-0.51,0.51,-0.78,-0.07,-0.38,0.0,1,1,4.275774588150515,43.38034350704715,0.0,22.222222222222573,45.52621928859577,-0.1333333333333305,0.0,68.0,0.0,0.015555555555555767,59.50502552680653,0.0,0.06,0.01,0.05,0.08099999999999596,0.5838677758616058,-0.42186777586161384,1.676197982905651,0.41946193026465933,-52.373061569837866,-623.595358891999,1.2555547149397768
60.07,60.06,60.1,59.9,7018,60.14,60.17,60.0,0.0,-0.65,-0.63,-0.58,-0.91,-0.51,-0.46,-0.74,-0.02,0.33,-0.73,0.07,0.07,0.0,1,1,4.527225973252564,47.457088013451866,0.0,37.77777777777822,36.66666666666706,0.35087719298245756,0.0,68.0,0.0,-0.013513513513512487,59.571923995198134,0.0,0.05,0.02,0.03,-0.03250000000000597,0.42180716481252745,-0.4868071648125394,1.5136634536255331,0.535768751317643,-48.16226156983777,-394.15030762171284,-6.700846030962673
59.97,60.04,60.09,59.95,4726,60.09,60.17,60.03,0.0,-0.68,-0.79,-0.6,-0.83,-0.6,-0.46,-0.69,0.12,0.23,-0.38,0.12,-0.03,0.0,1,1,4.497773602297213,46.930474822316654,0.0,35.55555555555564,31.851851851852146,0.13342228152101115,0.0,68.0,0.0,-0.018433179723500226,59.634808555486245,0.0,0.05,0.03,0.02,7.105427357601002e-15,0.4410442154705194,-0.4410442154705052,1.4691679396086352,0.49999999999999195,-46.811975855552326,-351.3459779614703,-3.7202084300811435
59.98,60.04,60.08,59.92,3295,60.05,60.18,60.04,0.0,-0.68,-0.78,-0.61,-0.88,-0.66,-0.45,-0.68,0.1,0.26,-0.36,-0.07,0.07,0.0,1,1,4.497773602297213,46.930474822316654,0.0,35.55555555555564,36.296296296296504,0.03332222592468514,0.0,68.0,0.0,0.031026252983292535,59.69392004215707,0.0,0.04,0.03,0.01,0.028000000000005798,0.3866976442632506,-0.330697644263239,1.1943052682401436,0.46096991373121915,-45.16447585555233,-301.153695395546,-1.0688856470417534
60.01,59.99,60.05,59.9,4476,60.01,60.14,60.06,59.98,-0.76,-0.73,-0.66,-0.91,-0.73,-0.51,-0.65,-0.03,0.25,-0.3,0.18,0.23,0.0,1,1,4.419508371508855,45.43059586958636,0.0,24.096385542169067,31.735832217760116,0.0333500083375073,0.0,64.0,0.0,0.06585365853658454,59.74948483962764,0.0,0.03,0.03,0.0,0.09150000000000347,0.4154305481117859,-0.232430548111779,1.0783037977140464,0.3587660217084119,-44.26927585555208,-290.1031674818948,-1.0076594717217517
59.98,59.98,60.04,59.84,4874,60.02,60.08,60.08,59.94,-0.78,-0.78,-0.68,-1.01,-0.71,-0.61,-0.61,0.0,0.33,0.1,-0.68,0.03,-1.8,2,1,4.403517049719314,45.116001876960624,0.0,21.95121951219508,27.201053536639932,-0.16644474034620743,0.0,52.0,0.0,-0.01522842639593791,59.80171574924998,0.0,0.02,0.03,-0.01,0.09300000000000352,0.4182137758459845,-0.23221377584597747,1.0827285996903133,0.35701712702962546,-42.319675855552255,-255.62271498448484,-8.922991318724257
59.98,59.95,60.04,59.91,3601,60.0,60.05,60.07,59.94,-0.83,-0.78,-0.68,-0.89,-0.74,-0.66,-0.63,-0.05,0.22,-0.18,-0.91,-0.12,-0.31,2,1,4.354197041479967,44.116209101307014,0.0,18.292682926829954,21.446762660398036,0.11690046760187088,0.0,52.0,0.0,-0.010638297872342273,59.84,0.0,0.01,0.02,-0.01,0.11949999999998795,0.4484057615791954,-0.20940576157921953,1.095084066220653,0.3183370223947722,-43.70467585555195,-234.53804141526965,-6.440217659887971
59.99,59.97,60.01,59.92,2394,59.99,60.01,60.06,59.94,-0.79,-0.76,-0.73,-0.88,-0.76,-0.73,-0.65,-0.03,0.15,-0.12,-0.5,0.0,0.28,2,1,4.3978456771134296,45.00258706588454,0.0,20.731707317073372,20.325203252032804,-0.6954793840039769,0.0,52.00000000000001,0.0,-0.02247191011235916,59.84,0.0,0.0,0.02,-0.02,0.09499999999999886,0.4267529201077238,-0.23675292010772608,1.1046463667950552,0.3568211547781539,-43.43867585555199,-194.19260692737535,-8.13902202093815
59.98,59.86,59.99,59.8,4190,59.95,59.98,60.06,59.95,-0.98,-0.78,-0.76,-1.08,-0.83,-0.78,-0.65,-0.2,0.31,-0.3,-0.66,-0.36,0.38,2,1,4.211002785445511,41.09200277700569,0.0,7.317073170731982,15.447154471545103,-1.0578512396694224,-0.04220588235293832,48.0,0.0,-0.04705882352941093,0.0,60.62,-0.01,0.01,-0.02,0.1980000000000075,0.5406718546948497,-0.14467185469483468,1.1411364171129312,0.21109386824848594,-44.98236006607828,-232.29366308060713,-5.791514195410407
59.9,59.9,59.94,59.8,3274,59.93,59.98,60.05,59.98,-0.91,-0.91,-0.84,-1.08,-0.86,-0.78,-0.66,0.0,0.23,-0.15,-0.45,0.03,1.26,2,1,4.302845623184738,43.05498230183526,0.0,12.195121951219681,13.414634146341678,-0.6139040982246632,-0.027029411764715405,28.0,0.0,-0.15646258503401445,0.0,60.6036,-0.02,0.01,-0.03,0.16050000000000608,0.4977521312015796,-0.1767521312015674,1.1230413706231999,0.26204746367625437,-43.57921720893537,-180.40028264052083,-14.604232416772007
59.88,59.91,59.95,59.88,2655,59.92,59.96,60.05,59.99,-0.89,-0.94,-0.83,-0.94,-0.88,-0.81,-0.66,0.05,0.12,-0.12,-0.02,-0.79,0.73,2,1,4.326327329083957,43.56783985534523,0.0,15.068493150684771,11.526896090878813,-0.580816461998011,-0.008352941176475781,28.0,0.0,-0.3415637860082279,0.0,60.587528,-0.02,0.0,-0.02,0.14800000000001035,0.48891641204261305,-0.19291641204259236,1.135290592569192,0.2829379948104178,-43.958502923221545,-150.83595654901862,-27.878528879105446
59.93,59.89,60.0,59.89,3220,59.91,59.94,60.05,60.0,-0.93,-0.86,-0.74,-0.93,-0.89,-0.84,-0.66,-0.07,0.18,-0.1,-0.28,-1.01,0.6,2,1,4.2894308664995195,42.728235772170976,0.0,16.363636363636857,14.542417155180438,-0.4653481801562259,-0.009058823529422,28.0,0.0,-0.393805309734515,0.0,60.57177744,-0.02,-0.0,-0.02,0.16149999999999665,0.5099408127645191,-0.1869408127645258,1.1604733029633647,0.26825332440442484,-47.178502923221544,-138.48796275629985,-21.18862034470081
59.94,59.97,60.0,59.88,3085,59.91,59.94,60.05,60.01,-0.79,-0.84,-0.74,-0.94,-0.89,-0.84,-0.66,0.05,0.2,0.0,-0.12,-0.5,0.3,2,1,4.485720571443853,47.17077532929535,-46.645552245758175,34.69387755102061,22.04200235511408,0.08344459279038244,-0.02288235294118124,28.0,0.0,-0.26760563380281843,0.0,60.5563418912,-0.02,-0.01,-0.01,0.08149999999999835,0.4299408127645208,-0.2669408127645241,1.1604733029633647,0.3830504392505301,-45.63600292322164,-83.44682521968635,-14.902539278707437
59.96,60.24,60.28,59.94,6204,59.98,59.96,60.06,60.03,-0.35,-0.81,-0.28,-0.84,-0.78,-0.81,-0.65,0.46,0.56,0.63,0.33,-0.03,1.26,2,1,5.081160511654783,58.906842631011976,-43.571623658547146,91.66666666666691,47.574726860441466,0.2997002997002992,-0.00017647058822944928,28.0,0.0,-0.10212765957446923,0.0,60.541215053376,0.0,-0.01,0.01,-0.1805000000000092,0.1774092063638406,-0.538409206363859,1.1918487711814114,0.7521589229762831,-40.891767629103946,167.77129266884305,-5.85918420495468
60.16,60.01,60.28,60.0,7022,60.0,59.97,60.06,60.04,-0.73,-0.48,-0.28,-0.74,-0.74,-0.79,-0.65,-0.25,0.46,0.18,0.03,-0.26,0.48,2,1,4.636165071300806,48.82686000848596,-41.78116645737701,43.749999999999815,56.703514739229114,-0.04996668887408584,0.031176470588242466,-48.0,0.0,0.05603448275862166,0.0,60.52639075230848,0.0,-0.0,0.0,0.055999999999997385,0.4052506263415978,-0.29325062634160304,1.1628895759384692,0.4198283470718474,-47.41219620053262,-86.91889199813852,-6.874690708442053
60.08,59.94,60.09,59.93,3410,60.01,59.97,60.06,60.04,-0.84,-0.61,-0.6,-0.86,-0.73,-0.79,-0.65,-0.23,0.26,0.05,-0.07,0.03,-0.35,2,1,4.510709173310599,46.2019574930927,-40.543519975322454,29.166666666666544,54.861111111111086,-0.1665556295802822,0.036499999999996646,-48.0,0.0,0.008771929824562985,0.0,60.51186293726231,-0.0,-0.0,0.0,0.10349999999999682,0.4230794111015257,-0.21607941110153206,1.064492946285706,0.33806841679310284,-50.39594620053271,-108.60190742697601,-4.114582879419665
60.0,59.91,60.07,59.9,4049,60.01,59.96,60.04,60.03,-0.89,-0.74,-0.63,-0.91,-0.73,-0.81,-0.68,-0.15,0.28,0.03,-0.07,-0.25,-0.18,2,1,4.4567755526463655,45.06917693829855,-39.62040518631402,22.91666666666636,31.944444444444233,-0.13335555925988565,0.03273529411764997,-48.0,0.0,-0.030303030303033385,0.0,60.49762567851706,-0.01,-0.0,-0.01,0.1039999999999992,0.35004064704841653,-0.14204064704841812,0.8199441698550917,0.2886528074779175,-53.96859325935634,-110.4402063659801,-12.035770848102253
59.98,59.8,59.98,59.8,3826,59.98,59.95,60.0,60.02,-1.08,-0.78,-0.78,-1.08,-0.78,-0.83,-0.74,-0.3,0.3,-0.28,-0.28,-0.4,-0.43,2,1,4.261807516829767,41.04391471918412,-39.284848740378976,0.0,17.36111111111096,-0.3001000333444477,0.01582352941176879,-84.0,0.0,-0.09442060085837134,0.0,60.48367316494672,-0.02,-0.01,-0.01,0.1905000000000001,0.4236930530697762,-0.042693053069776,0.7774332705004163,0.09154014776118002,-57.79459325935634,-154.78589117083976,-12.387564118284573
59.85,59.76,59.87,59.76,4145,59.88,59.94,59.98,60.02,-1.14,-0.99,-0.96,-1.14,-0.94,-0.84,-0.78,-0.15,0.18,-0.79,-0.17,-0.46,-0.4,2,1,4.192219039904593,39.63948996721607,-39.168790706644316,0.0,7.638888888888782,-0.31693077564638,-0.04949999999999477,-88.0,-0.008282492517181666,-0.13973799126637532,0.0,60.46999970164779,-0.04,-0.01,-0.03,0.20550000000000068,0.4245410920352697,-0.01354109203526832,0.7305570437510536,0.03090993545879509,-61.93959325935634,-156.35933528929073,-12.156475099782085
59.79,59.74,59.83,59.72,2610,59.83,59.92,59.95,60.01,-1.17,-1.09,-1.03,-1.21,-1.03,-0.88,-0.83,-0.08,0.18,-0.45,-0.26,-0.41,-0.18,2,1,4.156806528959954,38.91320793783006,-39.15686801821367,3.571428571429115,1.190476190476367,-0.38352509588126876,-0.11573529411763417,-92.0,-0.009578401236823028,-0.1500000000000018,0.0,60.44159971358187,-0.05,-0.02,-0.03,0.20400000000000063,0.4229429149344739,-0.01494291493447264,0.7304915085228655,0.034125139283326104,-63.60050235026527,-141.479430247962,-10.55482431206164
59.75,59.75,59.79,59.6,4827,59.79,59.9,59.93,60.01,-1.16,-1.16,-1.09,-1.41,-1.09,-0.91,-0.86,0.0,0.31,-0.31,-0.26,-0.38,-0.35,3,1,4.182445854686882,39.51766348287087,-39.04371199852513,22.058823529411566,8.543417366946889,-0.18376211159371775,-0.16858823529410927,-92.0,-0.010962028826797619,-0.24778761061946641,0.0,60.39830373076696,-0.06,-0.03,-0.03,0.18550000000000466,0.42014654269775065,-0.049146542697741324,0.7829968639545711,0.1047246256703816,-60.80592340289684,-114.37236878396881,-17.982609097541612
59.64,59.73,59.88,59.61,6368,59.76,59.88,59.93,60.0,-1.19,-1.34,-0.94,-1.39,-1.14,-0.94,-0.86,0.15,0.45,-0.3,-0.26,-0.36,-0.48,3,1,4.144493285969855,38.68254020511784,-39.04056430402301,19.117647058822868,14.91596638655451,-0.2838063439065137,-0.20820588235293513,-96.0,-0.012388866426545766,-0.1803278688524571,0.0,60.33443943230561,-0.06,-0.04,-0.02,0.18900000000000716,0.43254876308454016,-0.05454876308452583,0.8129266612744972,0.11198735397722505,-61.51347895845258,-116.22774467197611,-13.418348915785508
59.73,59.75,59.85,59.69,2367,59.75,59.82,59.91,59.99,-1.16,-1.19,-0.99,-1.26,-1.16,-1.04,-0.89,0.03,0.26,-0.08,-0.36,-0.36,-0.36,3,1,4.1994177519135425,40.06430286562718,-38.81307201733063,22.058823529411566,21.07843137254866,-0.267067267568013,-0.2236764705882308,-92.0,-0.013694325803087007,-0.10373443983402442,0.0,60.27568427772116,-0.07,-0.04,-0.03,0.15449999999999875,0.4020055554932114,-0.09300555549321388,0.8263337662219453,0.18788579373072775,-62.10522895845255,-92.86092400454991,-8.109086259214727
59.75,59.64,59.78,59.6,3005,59.72,59.78,59.89,59.97,-1.34,-1.16,-1.11,-1.41,-1.21,-1.11,-0.93,-0.18,0.3,-0.2,-0.99,-0.36,-0.73,3,1,3.9848992289628185,35.29249537677073,-39.18310632247471,5.8823529411763475,15.68627450980359,-0.4174319585907497,-0.24147058823529477,-40.0,-0.01519384955335015,-0.1469387755102004,0.0,60.22162953550347,-0.08,-0.05,-0.03,0.24449999999998795,0.5090354418598722,-0.020035441859896252,0.883485515817563,0.03786910691254061,-63.77467340289702,-126.81650628961398,-7.90308303103685
59.67,59.57,59.69,59.5,5604,59.69,59.74,59.87,59.96,-1.46,-1.29,-1.26,-1.57,-1.26,-1.17,-0.96,-0.17,0.31,-0.28,-0.73,-0.55,-0.51,3,1,3.8541634067724138,32.59723914680252,-39.87110732901116,8.974358974358998,12.305178481648966,-0.6670001667500394,-0.2702647058823544,-43.99999999999999,-0.0169575237078636,-0.24902723735408783,0.0,60.17189917266319,-0.09,-0.06,-0.03,0.29350000000000165,0.5863668639501611,0.0006331360498421645,0.9784488509698214,-0.001080928107233587,-65.24941024500222,-164.7398625339551,-14.408539108676422
59.5,59.61,59.65,59.5,3438,59.66,59.71,59.85,59.94,-1.39,-1.57,-1.32,-1.57,-1.31,-1.22,-0.99,0.18,0.25,-0.23,-0.55,-0.5,-1.29,3,1,3.97208404062253,35.66024352141389,-39.950864441466,14.10256410256401,9.653092006033114,-1.0458167330677333,-0.28264705882352814,-44.0,-0.01865956589798543,-0.28352490421455945,0.0,60.10470925539687,-0.09,-0.06,-0.03,0.23499999999999233,0.5424735761004484,-0.07247357610046379,1.0275664670413773,0.11785334047174449,-63.6450102450022,-121.55988217196193,-18.081601231706088
