Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
175.11,174.7,175.28,174.52,8651,175.41,174.93,0.0,0.0,4.72,4.96,5.07,4.61,5.14,4.86,0.0,-0.25,0.46,-0.38,1.18,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.286030916608,0.0,0.0,0.0,0.0,-0.17818181818179823,2.1301244192898423,-2.4864880556534388,2.6452924471218027,0.5385957927265679,77.936016007044,0.0,0.0
174.53,175.42,175.7,174.53,10705,175.3,175.04,0.0,0.0,5.15,4.62,5.32,4.62,5.08,4.92,0.0,0.53,0.7,-0.35,1.69,0.0,0.0,0,0,0.0,64.50716141434418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.53114844327936,0.0,0.0,0.0,0.0,-0.8233333333333235,1.4417837840704522,-3.088450450737099,2.594685409118665,0.6817418902994757,83.51725532328324,0.0,0.0
175.45,175.88,175.96,175.21,8184,175.29,175.34,0.0,0.0,5.42,5.17,5.47,5.02,5.07,5.1,0.0,0.26,0.45,-0.04,0.85,0.0,0.0,0,0,0.0,67.73548231074321,0.0,0.0,0.0,1.8236554159671199,0.0,0.0,0.0,0.0,173.756656567817,0.0,0.0,0.0,0.0,-1.1846153846153697,1.096580191050606,-3.4658109602813454,2.611626610157257,0.7596479226182813,89.95533532328297,0.0,0.0
175.69,176.27,176.4,175.66,11732,175.49,175.55,0.0,0.0,5.66,5.31,5.74,5.29,5.19,5.23,0.0,0.35,0.44,0.6,1.87,0.0,0.0,0,0,0.0,70.23914971166003,0.0,97.67025089605744,0.0,2.1263035921205193,0.0,0.0,0.0,0.0,173.96412404239163,0.0,0.0,0.0,0.0,-1.4621428571428794,0.88092202911713,-3.805207743402889,2.6807317755119,0.8120150162543611,97.5652812692291,3457.3852921061075,17.280503899858175
176.17,176.16,176.6,176.0,10934,175.69,175.64,0.0,0.0,5.59,5.6,5.86,5.5,5.31,5.28,0.0,-0.01,0.36,0.6,1.05,0.0,0.0,0,0,0.0,68.60120278116888,0.0,92.11469534050181,0.0,0.9744354006649023,0.0,0.0,0.0,0.4669756662804174,174.20771163815246,0.0,0.0,0.0,0.0,-1.2620000000000005,1.099990121345428,-3.623990121345429,2.7009915737692007,0.7671476033272198,92.4627479358957,2791.6531075195,18.9582970199303
176.6,175.69,176.6,175.63,5742,175.88,175.61,0.0,0.0,5.31,5.86,5.86,5.27,5.42,5.26,0.0,-0.55,0.58,0.59,0.22,1.77,0.0,1,0,0.0,61.87556474595404,0.0,80.21739130434787,90.00077918030236,1.4669361825007172,0.0,0.0,0.0,0.5070508890251368,174.49478624157416,0.0,0.0,0.0,0.0,-0.7425000000000068,1.576405992057488,-3.0614059920575016,2.6509735687077494,0.6600970463104477,87.43109845135965,2007.311235016715,23.864197904803206
175.99,176.23,176.25,175.22,7577,176.05,175.64,0.0,0.0,5.63,5.49,5.65,5.03,5.53,5.28,0.0,0.14,0.62,0.49,0.14,2.18,0.0,1,0,0.0,66.04767470615468,0.0,90.36458333333323,87.5655566593943,1.0493119266054955,0.0,0.0,0.0,0.33490566037735825,174.74741189258526,0.0,0.0,0.0,0.0,-1.2070588235294224,1.1221598256254879,-3.5362774726843327,2.6616152528329717,0.7591123903218293,94.71384602417503,2305.0639157286046,16.780414869577214
175.97,176.65,176.8,175.93,9703,176.2,175.8,0.0,0.0,5.89,5.48,5.98,5.45,5.62,5.38,0.0,0.41,0.52,0.46,0.43,1.31,0.0,1,0,0.0,68.93239793907867,0.0,96.28712871287117,88.95636778351742,0.7528660240688947,0.0,0.0,0.0,0.35849056603773743,174.96972246547503,0.0,0.0,0.0,0.0,-1.5366666666666617,0.8464964974215263,-3.91982983075485,2.721852321264158,0.822400641681326,101.0709839552094,2557.9490706245406,26.83682920232674
176.75,176.37,176.8,176.2,6452,176.22,175.93,0.0,0.0,5.72,5.95,5.98,5.62,5.63,5.45,0.0,-0.23,0.36,0.06,0.66,1.93,0.0,1,0,0.0,64.92081396899727,0.0,85.66666666666644,90.77279290429028,0.2102272727272753,0.0,0.0,0.0,0.4375473126419378,175.22,0.0,0.0,0.0,0.0,-1.1905263157894979,1.1960014300036619,-3.5770540615826576,2.724665961829825,0.749426456048561,98.27511728854294,1934.447774821034,21.16529462799562
176.21,176.53,176.87,176.2,5830,176.29,176.13,0.0,0.0,5.81,5.62,6.02,5.62,5.67,5.57,0.0,0.19,0.4,0.22,0.82,1.28,0.0,1,0,0.0,66.1488645462239,0.0,86.0082304526748,89.32067527740413,0.33534159372513556,0.0,0.0,0.0,0.31178396072012815,175.4412,0.0,0.0,0.0,0.0,-1.282999999999987,1.11643409994943,-3.682434099949404,2.7383454209765836,0.767354706684179,98.18810236316989,1791.3552355608836,17.440045252780507
176.8,176.33,176.87,176.21,5713,176.42,176.23,175.3,0.0,5.69,5.98,6.02,5.62,5.75,5.63,5.08,-0.28,0.4,0.38,0.98,0.6,0.0,1,0,0.0,63.13492200703531,0.0,77.02127659574496,82.89872457169541,0.604781194728135,0.0,0.0,0.0,0.2332155477031811,175.66980800000002,0.0,0.0,0.0,0.0,-0.90300000000002,1.2406426941074074,-3.0466426941074474,2.4439142140120134,0.7106227876693817,94.55255690862452,1372.2187733379096,8.985598797843664
176.58,176.06,176.58,175.72,6826,176.39,176.25,175.46,0.0,5.53,5.84,5.84,5.33,5.73,5.65,5.17,-0.31,0.52,-0.1,0.38,0.04,0.0,1,0,0.0,59.16484753532465,0.0,65.53191489361684,76.18714064734553,0.5138159397122664,0.0,0.0,0.0,0.04804270462633631,0.0,176.87,0.0,0.0,0.0,-0.46000000000000796,1.2596627576359651,-2.179662757635981,1.958613619175368,0.6337471541898051,93.12385923420588,912.8989485753411,-0.4482125245760713
176.0,175.89,176.2,175.71,5322,176.24,176.21,175.61,0.0,5.43,5.5,5.62,5.32,5.64,5.62,5.26,-0.07,0.29,-0.46,0.01,-0.03,0.0,1,0,0.0,56.715207622407654,0.0,58.297872340424654,66.95035460992882,0.6811677160847154,0.0,0.0,0.0,0.08785046728971935,0.0,176.87,0.0,0.0,0.0,-0.2185000000000059,1.4227467821750963,-1.8597467821751081,1.8685407504064147,0.5665652485576951,91.71190005053211,653.2362416359946,1.9733819097719376
175.81,175.69,175.98,175.22,6016,176.1,176.16,175.67,0.0,5.31,5.38,5.48,5.03,5.56,5.59,5.3,-0.07,0.46,-0.41,-0.35,0.25,0.0,1,0,5.878465344634018,53.85351996824567,0.0,49.78723404255278,57.872340425531426,0.15391631512940956,0.0,0.0,0.0,0.048490393412625954,0.0,176.8236,0.0,0.0,0.0,0.10849999999999227,1.2736828182736417,-1.0566828182736572,1.3255890332097822,0.4534407827259471,93.13674215579533,388.03106425943383,2.2099914060509747
175.49,175.81,176.0,175.44,4873,175.96,176.17,175.8,0.0,5.38,5.19,5.5,5.16,5.47,5.6,5.38,0.19,0.34,-0.43,-0.21,0.39,0.0,1,0,5.954600639085493,55.328851528645465,0.0,54.70085470085467,54.26198702794403,-0.03979986354332112,0.0,64.0,0.0,0.1528424976700824,0.0,176.727384,0.0,0.0,0.0,0.05899999999996908,1.0319522084871835,-0.9139522084872453,1.1064510612867697,0.46967990848609886,94.70306358436682,416.13519793666075,8.659599883698647
175.9,175.59,176.08,175.54,5828,175.81,176.1,175.86,0.0,5.25,5.44,5.54,5.22,5.38,5.56,5.41,-0.19,0.32,-0.44,-0.06,0.53,0.0,1,0,5.751354613363951,52.003672277085066,0.0,22.891566265060014,42.45988500282249,-0.38577182731037996,0.0,64.0,0.0,0.1376237623762383,0.0,176.63694096,0.14,0.03,0.11,0.2920000000000016,1.2424861913779353,-0.6584861913779321,1.0808225871640458,0.3463944018078343,89.95432284362627,173.52159823142446,0.9011091906773316
175.74,175.42,175.81,175.2,3375,175.68,175.97,175.86,0.0,5.15,5.34,5.38,5.02,5.3,5.48,5.41,-0.19,0.37,-0.38,-0.49,0.0,0.0,1,0,5.597305887701812,49.49612347402469,0.0,13.173652694610585,30.255357886841754,-0.42007266121708053,0.0,56.0,0.0,-0.01606425702811476,0.0,176.5519245024,0.1,0.04,0.06,0.43300000000002115,1.4025174057231595,-0.5365174057231172,1.102645284098808,0.2766930240530043,89.0137490731344,66.76851276978475,-5.062439196921112
175.36,175.26,175.62,175.01,4631,175.55,175.84,175.82,0.0,5.05,5.11,5.27,4.9,5.23,5.4,5.39,-0.06,0.37,-0.38,-0.83,-0.37,0.0,1,0,5.453841231459294,47.16126557359202,0.0,13.440860215053664,16.502026391574756,-0.24474927428994642,0.0,56.0,0.0,-0.1454730417090535,0.0,176.443770542208,0.05,0.04,0.01,0.5589999999999975,1.5610758454329243,-0.4430758454329293,1.1398948298340075,0.22107899689045357,88.17865071247857,-48.621274768753665,-14.670068668310748
175.32,176.04,176.1,175.01,5741,175.62,175.79,175.83,0.0,5.52,5.09,5.56,4.9,5.27,5.37,5.39,0.43,0.65,0.21,-0.2,-0.14,0.0,1,0,5.9782169207015965,57.758485155033135,0.0,55.37634408602116,27.330285665228473,-0.1078136526130612,0.0,52.00000000000001,0.0,-0.14437984496124012,0.0,176.3003934879872,0.07,0.05,0.02,-0.18250000000000455,0.7910065485142468,-1.1560065485142559,1.107153858680183,0.5937333191433242,93.28761401523084,598.0360501982121,-18.704808733067097
175.76,175.86,176.2,175.71,5528,175.63,175.74,175.86,175.43,5.41,5.35,5.62,5.32,5.27,5.34,5.41,0.06,0.29,0.03,-0.4,-0.18,0.0,1,0,5.816657332344019,54.98241887020455,0.0,45.69892473118368,38.17204301075284,-0.44721200113217774,0.0,28.0,0.0,-0.0325203252032511,175.01,0.0,0.07,0.05,0.02,0.03249999999997044,0.9520188959450877,-0.8870188959451468,1.045546451321253,0.48232771499134575,91.14410381114949,370.4537573127704,-12.000117619214777
176.08,175.9,176.13,175.48,3358,175.7,175.72,175.89,175.54,5.44,5.54,5.57,5.18,5.32,5.33,5.43,-0.11,0.39,0.19,-0.26,0.13,1.9,2,0,5.842709408726863,55.50090986218884,0.0,47.84946236559184,49.64157706093223,-0.2664852299143839,0.0,28.0,0.0,0.014799154334036446,175.01,0.0,0.07,0.06,0.01,0.05249999999998067,0.7919017852291859,-0.6869017852292245,0.840456129045288,0.46449832753398995,92.12567304191884,336.7203634109423,-9.97647933983582
175.93,175.65,176.06,175.4,2543,175.74,175.69,175.94,175.64,5.29,5.45,5.53,5.14,5.34,5.31,5.46,-0.17,0.4,0.14,-0.25,-0.35,1.83,2,0,5.614671687678694,51.4598424947993,0.0,34.40860215053818,42.65232974910456,-0.49849883872429357,0.0,28.0,0.0,-0.13729729729729756,175.03379999999999,0.0,0.05,0.06,-0.01,0.31399999999999295,1.0265840301326818,-0.39858403013269594,0.8099202452009376,0.27967510727013933,91.509188193434,197.79602578080772,-19.48985300166858
175.49,175.83,175.83,175.49,1958,175.86,175.71,175.96,175.68,5.39,5.19,5.39,5.19,5.41,5.32,5.47,0.2,0.2,0.34,-0.04,-0.49,0.82,2,0,5.739599388061396,54.08566487037425,0.0,44.08602150537718,42.1146953405024,-0.283559235524301,0.0,28.0,0.0,-0.1868743047830892,175.057124,0.0,0.05,0.05,0.0,0.1314999999999884,0.8455945315573672,-0.5825945315573904,0.8116486067206505,0.40792535568561333,93.46718819343401,219.8880220978371,-14.553384648846716
175.55,176.14,176.2,175.5,3359,175.88,175.74,175.97,175.78,5.58,5.23,5.62,5.2,5.42,5.34,5.48,0.35,0.42,0.06,0.27,-0.14,1.79,2,0,5.947088970831395,58.321632325343934,0.0,60.75268817204232,46.415770609319225,0.045439054867649716,0.45323529411766117,28.0,0.0,-0.1518847006651889,175.07998152,0.0,0.08,0.06,0.02,-0.18500000000000227,0.5200531894830078,-0.8900531894830124,0.80140171007702,0.6311957755525197,96.2503596220054,337.2311617981336,-17.025626314743604
176.2,175.93,176.4,175.62,3369,175.89,175.78,175.95,175.83,5.45,5.62,5.74,5.27,5.43,5.36,5.47,-0.16,0.47,0.04,0.07,-0.36,0.92,2,0,5.749167976807756,54.599120197698284,0.0,58.59872611464989,54.47914526402314,0.02274148615613194,0.3542352941176432,28.0,0.0,-0.11597374179431086,175.1023818896,0.0,0.08,0.06,0.02,0.013500000000021828,0.7122782194660715,-0.6852782194660278,0.794321153627215,0.490340282779322,95.5592826989285,187.98528154126723,-10.406656170118808
175.96,175.63,176.0,175.5,2372,175.84,175.8,175.93,175.84,5.27,5.47,5.5,5.2,5.4,5.38,5.45,-0.2,0.3,-0.16,0.02,-0.42,0.18,2,0,5.477430422123558,49.659440451335975,0.0,44.60431654676244,54.65191027781822,-0.03415106152883048,0.23235294117648664,-40.0,0.0,-0.09111617312073017,175.154286614016,0.0,0.05,0.06,-0.01,0.31049999999999045,1.014104292198482,-0.39310429219850107,0.7998207259823538,0.27935040800433586,94.42072269892846,59.47309846393949,-7.370090024017841
175.52,175.78,175.84,175.52,1936,175.86,175.86,175.93,175.84,5.36,5.21,5.4,5.21,5.41,5.41,5.45,0.16,0.19,0.08,0.22,-0.17,-0.13,2,0,5.586274155271775,52.02683210330362,0.0,55.39568345323756,52.866242038216626,-0.017063875774985002,0.15088235294118135,-40.0,0.0,-0.06387921022067167,175.20411514945536,0.0,0.05,0.06,-0.01,0.13800000000000523,0.8318472454367338,-0.5558472454367234,0.788830302114313,0.400554480177302,95.63072269892841,92.46265582623542,-1.208033286196411
175.74,175.71,175.9,175.6,1984,175.84,175.83,175.91,175.83,5.32,5.34,5.44,5.26,5.4,5.39,5.44,-0.02,0.18,-0.07,0.27,-0.11,-0.14,2,0,5.521564290569645,50.810366748046576,2.7998346774847915,50.359712230216516,50.11990407673884,0.06834102169827698,0.11152941176467834,-40.0,0.0,0.03680981595092159,175.25195054347714,0.0,0.03,0.05,-0.02,0.16100000000000136,0.7726175275448952,-0.4506175275448925,0.6955297093266016,0.36838179683447375,95.10165603226187,59.413704993918,6.5584400988404425
175.63,176.0,176.0,175.62,2043,175.81,175.84,175.88,175.85,5.5,5.27,5.5,5.27,5.38,5.4,5.42,0.22,0.23,-0.08,-0.02,0.19,0.44,2,0,5.735132755887531,55.51155955140887,3.558676808424801,71.22302158273371,58.99280575539593,0.3306350473150226,0.03882352941178624,-40.00000000000001,0.0,0.022584692597240386,175.29787252173804,0.0,0.05,0.05,0.0,-0.14749999999997954,0.4236698521457356,-0.7186698521456947,0.6496010601449682,0.6291209606440763,97.14465603226188,135.56460428049883,3.9996101942834557
175.64,176.29,176.32,175.64,4452,175.88,175.88,175.87,175.89,5.67,5.28,5.69,5.28,5.42,5.42,5.42,0.39,0.41,0.22,0.26,0.29,0.68,2,0,5.937299180382069,59.71203429479698,5.252859031686221,92.0863309352509,71.22302158273372,0.5876982768458298,-0.0068823529411758955,-40.0,0.0,0.04192355117139035,175.34195762086853,0.0,0.08,0.06,0.02,-0.44950000000000045,0.07216943556255728,-0.9711694355625582,0.5933438946801878,0.9308283841809409,101.2038325028501,300.6382322404225,15.142712888936643
176.18,176.24,176.5,176.1,4058,176.0,175.95,175.86,175.94,5.64,5.6,5.8,5.56,5.5,5.47,5.41,0.04,0.24,0.37,0.2,0.39,0.92,2,0,5.887092697416386,58.6701276766956,6.429378280855993,82.55033557047051,81.95322936281838,0.11361054305840551,0.07135294117648527,-40.0,0.0,0.20126582278481042,175.3842793160338,0.0,0.1,0.07,0.03,-0.40399999999999636,0.10201976246008826,-0.910019762460081,0.5755587734708303,0.8991938951513423,99.98643250285035,228.7041990632292,22.77438139866304
176.32,176.29,176.34,175.92,2519,176.11,176.0,175.86,175.97,5.67,5.69,5.7,5.45,5.56,5.5,5.41,-0.02,0.25,0.31,0.38,0.52,0.52,2,0,5.923066627450891,59.44215097121888,7.589835950818362,85.90604026845593,86.84756892472576,0.2445126805413274,0.15400000000002478,-40.0,0.0,0.21141374837872806,175.45122255707176,0.0,0.12,0.08,0.04,-0.44249999999996703,0.09295774809987734,-0.9779577480998114,0.609002400488883,0.9131978681513598,101.90567059808832,214.02502776847604,26.14107870480892
176.15,176.36,176.6,176.15,4315,176.24,176.03,175.87,175.99,5.71,5.59,5.86,5.59,5.64,5.51,5.42,0.13,0.27,0.39,0.32,0.66,0.29,2,0,5.97450295085237,60.56712218740514,8.825314908564104,80.00000000000142,82.81879194630929,0.2615122228538988,0.25282352941175645,-32.0,0.0,0.2319660537482343,175.51414920364746,0.0,0.13,0.09,0.04,-0.4890000000000043,0.09123788225187468,-1.0692378822518833,0.6598448661256023,0.9213788990320795,101.61800393142192,226.60002380156422,25.3740756253479
176.47,176.42,176.6,176.24,2287,176.32,176.08,175.9,175.99,5.75,5.78,5.86,5.64,5.69,5.54,5.44,-0.03,0.22,0.25,0.17,0.23,0.09,2,0,6.01942082427231,61.56401011797299,10.096703774421812,84.99999999999929,83.6353467561522,0.43837176202674744,0.3429117647058888,-32.0,0.009819860940261726,0.13400576368876171,175.60101726735567,0.0,0.15,0.1,0.05,-0.5124999999999886,0.10804411607892916,-1.1330441160789064,0.7055345747951824,0.9129440491986,101.61800393142174,213.8314489727608,23.410858133942497
176.54,176.72,176.8,176.38,3765,176.41,176.2,175.95,176.01,5.93,5.82,5.98,5.72,5.74,5.62,5.47,0.11,0.25,0.26,0.47,0.52,0.34,2,0,6.238410901863835,66.22182865124745,12.339582818143066,94.28571428571341,86.42857142857137,0.5061707330944585,0.41520588235292166,68.0,0.01120915503727199,0.23397913561848294,175.68093588596722,0.0,0.19,0.12,0.07,-0.7669999999999675,-0.055014045082202756,-1.4789859549177322,0.809291066270839,1.0386342207330177,103.94871821713586,344.6412419766582,31.872590714353237
176.66,176.67,176.8,176.49,5731,176.49,176.3,175.99,176.04,5.9,5.89,5.98,5.79,5.79,5.68,5.49,0.01,0.19,0.26,0.62,0.46,0.59,3,0,6.1792889410539065,64.79419137519773,13.956598400189641,90.07633587786079,89.7873500545245,0.30089701373907185,0.439205882352951,68.0,0.012681126864145508,0.2877358490566051,175.7928422973705,0.0,0.21,0.14,0.07,-0.6629999999999825,0.09312432840121687,-1.4191243284011819,0.8591980187165276,0.9384199628927922,104.87307305584469,254.47106455141204,38.93543009159211
176.65,176.65,177.0,176.52,7278,176.56,176.4,176.04,176.06,5.89,5.89,6.1,5.81,5.83,5.74,5.52,0.0,0.29,0.22,0.52,0.6,0.25,3,0,6.154942122291548,64.19033328021281,15.21141217119484,76.66666666666704,87.00957227674708,0.40925368044108384,0.530647058823547,68.0,0.014097958016474248,0.3384615384615367,175.89355806763345,0.0,0.22,0.15,0.07,-0.5815000000000055,0.17372910431217292,-1.3367291043121838,0.8578810000791491,0.8849825150274128,101.53732305584462,197.32376961551495,40.13088095321493
177.0,176.4,177.0,176.3,5494,176.57,176.45,176.08,176.05,5.74,6.1,6.1,5.68,5.84,5.77,5.54,-0.36,0.42,0.02,0.41,0.34,-0.15,3,0,5.854087724285801,56.95247619675401,14.889696247628484,60.00000000000038,75.58100084817606,0.4384216819450038,0.5674117647058665,68.0,0.015111410210176921,0.24615384615384972,176.02633109951745,0.0,0.21,0.16,0.05,-0.2744999999999891,0.39529026568038717,-0.9442902656803653,0.7605829544050989,0.7049148920678555,97.61303734155884,-27.079626043844286,29.88096449751791
176.49,176.28,176.54,176.07,3757,176.54,176.45,176.13,176.05,5.66,5.79,5.82,5.54,5.82,5.77,5.57,-0.13,0.28,-0.08,0.17,0.08,-0.05,3,0,5.714189666346386,53.77729078561628,13.944633627047587,52.00000000000008,62.88888888888916,0.2844464671748777,0.5442647058823695,68.0,0.0156481719167557,0.09531502423262928,0.0,177.0,0.19,0.17,0.02,-0.14249999999998408,0.5293295914889597,-0.8143295914889279,0.7628467435826485,0.6060536792404217,97.21335649049514,-87.61682232329754,22.809258238644162
176.12,176.31,176.39,176.07,2358,176.46,176.46,176.15,176.04,5.68,5.57,5.73,5.54,5.77,5.77,5.59,0.11,0.19,-0.25,0.01,0.23,-0.13,3,0,5.740742432919762,54.46957864938153,13.282589649815375,53.37837837837821,55.12612612612622,0.34147174321324586,0.46888235294113656,68.0,0.015845293565058295,0.1597337770382664,0.0,177.0,0.17,0.17,0.0,-0.14999999999997726,0.5132344984997417,-0.8132344984996962,0.7529910291777008,0.613082175564817,98.39235649049536,-64.99441913425466,22.818557784484653
176.28,175.92,176.37,175.76,3439,176.31,176.41,176.15,176.02,5.45,5.66,5.72,5.35,5.68,5.74,5.59,-0.22,0.37,-0.45,-0.19,0.17,-0.25,3,0,5.295675855065016,44.92691108604274,10.457393795249327,22.85714285714228,42.745173745173524,-0.04545454545455256,0.34317647058821876,68.0,0.015342380466057884,0.12222222222221901,0.0,176.9814,0.13,0.16,-0.03,0.24100000000001387,0.902721996007557,-0.42072199600752924,0.7512695727289731,0.3178993584510778,96.75742206426575,-247.31093068651123,17.165211591258085
175.83,176.09,176.11,175.78,3114,176.2,176.38,176.16,176.03,5.55,5.39,5.56,5.36,5.62,5.72,5.59,0.16,0.2,-0.34,-0.12,0.19,0.02,3,0,5.455915879597502,49.16213123192525,8.944633105803645,34.057971014492786,36.76449741667109,-0.11344942991660822,0.19252941176469562,68.0,0.014551160479022628,0.06161137440758513,0.0,176.932544,0.1,0.15,-0.05,0.09299999999998931,0.713261235287348,-0.5272612352873693,0.7041101982454138,0.42503158773343,99.49396751881105,-136.355083445574,12.155014476757003
175.81,176.24,176.31,175.81,3953,176.17,176.36,176.19,176.04,5.64,5.38,5.68,5.38,5.6,5.71,5.61,0.26,0.3,-0.1,-0.07,0.32,0.21,3,0,5.594092597610289,52.66594611870653,8.435349113628867,44.11764705882476,33.677586976819946,0.0,0.08747058823533393,36.0,0.013739021087777456,0.07751937984496116,0.0,176.88564224,0.1,0.14,-0.04,-0.03649999999998954,0.5624749577404771,-0.6354749577404561,0.6798672645440829,0.5304687195418651,102.34012751881114,-32.16864295334595,13.433978581251075
