Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.8,68.9,69.0,68.55,12118,68.67,68.33,0.0,0.0,4.19,4.04,4.34,3.66,3.84,3.33,0.0,0.15,0.68,1.38,0.86,0.35,0.0,1,0,0.0,62.19558727616972,0.0,90.30303030303054,75.989823120243,0.4959159859976713,0.0,0.0,0.0,-0.018579234972679215,67.57360736,0.0,0.0,0.0,0.0,-0.5050000000000097,0.2182565243397363,-1.2282565243397556,2.114939759747777,0.8491154127237355,87.81527987751474,1396.1269012326165,-2.2799636953865345
68.86,68.36,68.95,68.34,8486,68.68,68.35,0.0,0.0,3.37,4.13,4.26,3.34,3.86,3.36,0.0,-0.76,0.92,0.11,0.03,-0.76,0.0,1,0,0.0,47.162339758848,0.0,59.748427672956026,73.7795288962858,0.3375899016585997,0.0,0.0,0.0,0.003370786516853963,67.6877187712,0.0,0.0,0.0,0.0,0.0329411764705867,0.7347963552941934,-0.66891400235302,2.0524199332578723,0.47653278235703833,79.88573889390807,542.0459153422354,2.5151220519888398
68.77,68.36,68.79,68.06,7880,68.62,68.43,0.0,0.0,3.37,3.99,4.02,2.92,3.77,3.48,0.0,-0.62,1.1,-0.42,0.21,-0.09,0.0,1,0,0.0,47.162339758848,0.0,59.748427672956026,69.93329521631419,0.04390458071125587,0.0,0.0,0.0,-0.04601571268237736,67.792701269504,0.0,0.0,0.0,0.0,0.031111111111115974,0.7133586676439876,-0.6511364454217556,1.995135173120563,0.4771995437629559,78.4824512226751,464.61078457905893,-5.36890816707853
68.18,68.46,68.59,68.14,5758,68.59,68.5,0.0,0.0,3.52,3.1,3.72,3.04,3.72,3.58,0.0,0.42,0.68,-0.29,1.29,-0.15,0.0,1,0,0.0,49.83461242221893,0.0,66.03773584905629,61.84486373165612,0.17559262510973123,0.0,0.0,0.0,0.004956629491946307,67.88928516794367,0.0,0.0,0.0,0.0,-0.06526315789473358,0.599500145324896,-0.7300264611143632,1.9439019255364314,0.549087515495099,80.91360677823043,480.49495821061726,-0.7174762988759795
68.41,68.2,68.5,68.04,6388,68.46,68.52,0.0,0.0,3.13,3.45,3.58,2.89,3.52,3.61,0.0,-0.32,0.7,-0.98,0.51,0.11,0.0,1,0,0.0,43.582695644083415,0.0,49.68553459119526,58.49056603773585,-0.029316915860445648,0.0,0.0,0.0,0.047680412371134406,67.97814235450818,0.0,0.0,0.0,0.0,0.18500000000000227,0.8384676732631817,-0.4684676732631772,1.9111433012010803,0.3584474737088526,78.96943286518692,174.58424989482313,3.4704901323891875
68.05,68.32,68.42,68.05,4506,68.34,68.53,68.38,0.0,3.31,2.9,3.46,2.9,3.34,3.63,3.4,0.41,0.56,-0.88,0.5,-0.02,0.0,1,0,0.0,46.93458828800899,0.0,57.23270440251539,57.65199161425564,1.0501405117586065,0.0,0.0,0.0,0.02393617021276495,0.0,69.0,0.0,0.0,0.0,0.04749999999999943,0.6881207926691104,-0.5931207926691116,1.8740506605305476,0.462926585787129,81.03975718951106,226.88935705269932,0.8209843219596848
68.37,68.15,68.42,68.08,6726,68.3,68.47,68.36,0.0,3.05,3.39,3.46,2.95,3.28,3.54,3.37,-0.33,0.51,-0.32,-0.21,-0.29,0.0,1,0,0.0,42.98750538449264,0.0,46.540880503145125,51.15303983228526,0.4273504273504366,0.0,0.0,0.0,0.05089408528198114,0.0,68.981,0.0,0.0,0.0,0.18200000000000216,0.7872305345899235,-0.4232305345899192,1.7714410074047922,0.3496440698226522,77.08328660127603,31.13087747375431,3.973944493703705
68.31,68.4,68.43,68.08,5573,68.31,68.44,68.34,0.0,3.43,3.3,3.48,2.95,3.3,3.49,3.34,0.14,0.53,0.06,-0.36,0.27,0.0,1,0,0.0,49.76500150278494,0.0,62.264150943396665,55.34591194968573,0.6030298573319764,0.0,0.0,0.0,0.11390532544378795,0.0,68.96238,0.0,0.0,0.0,-0.06900000000001683,0.535711501461634,-0.6737115014616677,1.7699477585917107,0.55705199903858,81.7009151727046,225.71932354893227,12.480648461413367
68.26,68.47,68.69,68.14,6368,68.31,68.4,68.34,0.0,3.54,3.22,3.87,3.04,3.3,3.43,3.34,0.32,0.83,0.02,-0.27,1.3,0.0,1,0,4.979521061744957,51.525200803948145,0.0,57.59999999999991,55.4683438155139,0.26358178357005796,0.0,0.0,0.0,0.21944035346097057,0.0,68.9441324,0.0,0.0,0.0,-0.14350000000000307,0.4556418863674878,-0.742641886367494,1.753761385018963,0.6197546050986541,82.9745151727046,257.1537058990786,21.141719853050276
68.54,68.41,68.59,68.36,4101,68.35,68.35,68.33,0.0,3.45,3.64,3.72,3.37,3.36,3.36,3.33,-0.2,0.35,0.32,-0.67,0.83,0.0,1,0,4.879329682866347,49.89058454533886,0.0,52.79999999999973,57.554716981132096,-0.33508158508159086,0.0,28.0,0.0,0.1534954407294833,0.0,68.926249752,0.0,0.0,0.0,-0.069500000000005,0.5236770393398587,-0.6626770393398687,1.7359458574048001,0.5585828474390633,80.65655865096534,185.26603362778033,19.25041638665843
68.45,68.09,68.57,67.85,8150,68.3,68.32,68.33,0.0,2.96,3.51,3.69,2.6,3.28,3.31,3.33,-0.54,1.09,-0.35,-1.22,0.15,0.0,1,0,4.387981146708316,42.116705152609946,0.0,20.86956521739199,43.75652173913054,-0.815731973780047,0.0,28.0,0.0,0.053412462908009495,0.0,68.90872475696,-0.02,-0.0,-0.02,0.23849999999998772,0.8416674725977771,-0.36466747259780163,1.7654930888217637,0.30229371539815536,77.93989198429888,-213.7719711761803,11.642958163537031
68.16,68.39,68.4,67.85,6935,68.35,68.32,68.33,0.0,3.42,3.07,3.43,2.6,3.36,3.31,3.33,0.35,0.83,0.36,0.05,0.15,0.0,1,0,4.891248716073534,50.07305760557269,0.0,46.95652173913075,40.20869565217416,-0.6681190994916395,0.0,28.000000000000004,0.0,-0.06461538461538452,0.0,68.8663757666816,-0.01,-0.01,0.0,-0.0589999999999975,0.5447516045527294,-0.6627516045527244,1.767138208288264,0.548861153788325,84.62271016611695,113.98116756327119,8.829855176604212
68.35,68.29,68.46,68.24,4032,68.33,68.3,68.33,0.0,3.27,3.36,3.52,3.19,3.33,3.28,3.33,-0.09,0.33,-0.17,-0.11,-0.53,0.0,1,0,4.743296244521278,47.68936831506811,0.0,38.26086956521824,35.36231884058033,-0.8853410740203185,0.0,28.0,0.0,-0.0778816199376966,0.0,68.82572073601433,-0.01,-0.01,0.0,0.04449999999999932,0.6464460108680896,-0.557446010868091,1.761763123658153,0.463036552118832,82.42343743884464,40.09814362566429,5.979971535804559
68.39,68.1,68.42,67.96,3062,68.26,68.29,68.32,0.0,2.98,3.42,3.46,2.77,3.22,3.27,3.31,-0.44,0.7,-0.56,-0.54,-0.83,0.0,1,0,4.474931258289976,43.40643049832393,0.0,21.739130434782503,35.65217391304383,-0.38033937975424975,0.0,28.0,0.0,-0.15870570107858384,0.0,68.78669190657376,-0.03,-0.01,-0.02,0.25900000000000034,0.7747092203945982,-0.25670922039459754,1.5088261103720004,0.24888950036434776,81.22526352580114,-48.741591178007255,-1.5127046883532955
67.98,67.6,68.14,67.44,8766,68.09,68.21,68.32,68.33,2.22,2.8,3.04,1.98,2.96,3.15,3.31,-0.57,1.06,-1.22,-0.91,-1.89,0.0,1,0,3.873184694423659,34.509115093468694,0.0,10.596026490065963,23.532008830022235,-1.1117612638970233,0.0,-56.0,0.0,-0.2922848664688409,0.0,68.74922423031082,-0.08,-0.02,-0.06,0.7460000000000093,1.321061735816258,0.17093826418376068,1.682795586621744,-0.14862601138043824,76.46657781151532,-667.9213638668633,-13.630283458995912
67.69,67.65,67.8,67.44,7915,68.01,68.16,68.31,68.3,2.3,2.36,2.53,1.98,2.84,3.07,3.3,-0.06,0.54,-0.67,-1.01,-1.89,-1.54,2,0,3.9579647912309626,35.94153388283212,0.0,15.555555555556047,15.963570826801506,-1.1831726555652762,0.0,-56.0,0.0,-0.31587057010785824,0.0,68.67067077649217,-0.11,-0.04,-0.07,0.6789999999999878,1.3123056134284496,0.045694386571526024,1.853694956543962,-0.0360760947026468,77.78574447818235,-515.96831188587,-13.342854850715483
67.77,67.33,67.8,67.21,8881,67.79,68.04,68.28,68.25,1.81,2.48,2.53,1.63,2.51,2.89,3.25,-0.67,0.89,-1.6,-1.24,-1.56,-2.31,2,0,3.623147051567334,31.18012443430699,0.0,8.108108108108393,11.419896717910134,-1.2756598240469275,0.0,-64.0,0.0,-0.28976377952756016,0.0,68.59683052990265,-0.16,-0.07,-0.09,0.9510000000000076,1.719866698459498,0.18213330154051732,2.2520663096893436,-0.11844270398590652,72.517354647674,-848.2471244736122,-13.713339636314977
67.42,67.22,67.44,66.92,12347,67.58,67.9,68.23,68.21,1.65,1.95,1.98,1.19,2.19,2.68,3.18,-0.3,0.79,-1.62,-1.78,-1.72,-1.81,2,0,3.516446500934748,29.704446271793202,0.0,16.949152542372758,13.537605402012398,-1.610070257611233,0.0,-68.0,0.0,-0.3691588785046719,0.0,68.48588408751043,-0.2,-0.09,-0.11,0.9899999999999949,1.8677015438063194,0.1122984561936704,2.5735274704774214,-0.06397303102981121,74.41689310921244,-921.0932495488095,-16.195911292798996
67.19,66.69,67.47,66.53,12519,67.3,67.71,68.14,68.14,0.85,1.6,2.03,0.6,1.77,2.39,3.04,-0.76,1.42,-2.13,-2.69,-2.68,-2.83,2,0,3.0629379422855054,23.78709927954482,0.0,7.407407407407261,10.821556019296137,-2.142333088774773,-0.7552647058823538,-72.0,0.0,-0.3681159420289847,0.0,68.32929567875938,-0.28,-0.13,-0.15,1.421999999999997,2.4968506873049847,0.34714931269500937,3.156127223705038,-0.16148722645627622,66.1596803432549,-1737.3756424704102,-18.200332167812135
66.62,66.57,66.95,66.25,9726,67.09,67.54,68.04,68.09,0.67,0.74,1.24,0.18,1.45,2.13,2.89,-0.08,1.06,-1.56,-2.78,-2.46,-2.36,2,0,2.9723702784865367,22.67156966834601,0.0,13.114754098360388,12.490438016046802,-2.675438596491246,-0.9548823529411692,-76.0,0.0,-0.45228215767634583,0.0,68.11338019730826,-0.34,-0.17,-0.17,1.4280000000000115,2.6404124710675063,0.21558752893251665,3.5660239156077966,-0.08890849198486796,65.32602320039754,-1655.9105506889293,-24.04617212495606
66.3,66.43,66.68,66.25,9657,66.85,67.32,67.92,68.03,0.45,0.26,0.83,0.18,1.09,1.8,2.71,0.2,0.65,-1.84,-2.51,-2.86,-2.87,2,0,2.869091851453727,21.394604001725767,0.0,7.3770491803281555,9.29973689536527,-2.9794070395793666,-1.115441176470597,-80.0,0.0,-0.4877049180327836,0.0,67.85250696968511,-0.39,-0.22,-0.17,1.4444999999999908,2.7628091443208405,0.12619085567914112,3.8845491143827204,-0.047860873992553,63.75395343295586,-1612.4919005904922,-24.696981140958343
66.38,67.2,67.2,66.35,8903,66.82,67.2,67.84,67.99,1.62,0.38,1.62,0.33,1.04,1.62,2.59,1.24,1.29,-0.2,-1.8,-1.44,-1.72,2,0,4.054666766381175,41.24925507160877,0.0,38.93442622950835,19.808743169398962,-1.7687472591726265,-1.2068823529411645,-80.0,0.0,-0.3785166240409201,0.0,67.6281559939292,-0.37,-0.25,-0.12,0.6164999999999878,1.9462860730207439,-0.7132860730207682,3.9217183812811225,0.2681957976144464,72.65695343295587,-402.8059147918557,-22.55736854221263
67.12,67.2,67.32,66.8,8718,66.82,67.1,67.79,67.96,1.62,1.5,1.8,1.01,1.04,1.47,2.51,0.12,0.79,-0.03,-1.65,-1.81,-1.54,2,0,4.054666766381174,41.24925507160877,-20.36145155098554,40.59829059829066,28.969922002709055,-1.307093552650904,-1.1847058823529437,-80.0,0.0,-0.34788189987162976,0.0,67.4352141547791,-0.35,-0.27,-0.08,0.5584999999999951,1.8895939110370676,-0.7725939110370774,3.9289355904781615,0.29021014393910777,77.35126112526385,-345.2622126787335,-21.143404045745527
66.95,67.44,67.52,66.95,7298,66.97,67.08,67.74,67.95,1.98,1.24,2.1,1.24,1.27,1.44,2.43,0.74,0.86,1.13,-1.0,-1.56,-0.26,2,0,4.372214504066243,46.282237903367815,-17.902659485391048,51.293103448275915,43.60860675869164,-1.3890919725106052,-1.1050588235294185,-80.0,0.0,-0.30504305043050384,66.25,0.0,-0.32,-0.28,-0.04,0.2675000000000125,1.5649108832594152,-1.0299108832593902,3.8323993154655027,0.39691006779286864,82.60069972175509,-45.721896581776946,-19.240785192019587
67.25,67.44,67.54,67.24,5332,67.14,67.06,67.69,67.94,1.98,1.69,2.13,1.68,1.53,1.41,2.36,0.29,0.45,1.32,-0.24,-1.47,-0.64,2,0,4.372214504066242,46.282237903367815,-15.978994426826157,53.846153846153896,48.57918263090682,-1.2446917557475596,-0.9266176470588334,-80.0,0.0,-0.21271076523994548,66.2754,0.0,-0.28,-0.28,0.0,0.2295000000000016,1.511412243486248,-1.0524122434862448,3.7887445407051814,0.41048529212270374,84.37803305508827,-39.19019707009453,-13.770360507610576
67.34,67.26,67.72,67.21,6533,67.31,67.05,67.65,67.91,1.71,1.83,2.4,1.63,1.78,1.39,2.3,-0.12,0.77,1.26,-0.59,-1.26,-1.1,2,0,4.189479815051451,42.99473789736328,-15.20231410860726,45.70135746606371,50.2802049201645,-1.233480176211438,-0.7066176470588204,-48.0,0.0,-0.1720990873533248,66.325984,0.0,-0.27,-0.28,0.01,0.35649999999999693,1.613866692735229,-0.9008666927352351,3.719112029564476,0.3582354685948937,79.12601344724541,-201.58302606007413,-19.806593945522295
67.53,67.81,67.88,67.21,7270,67.43,67.12,67.63,67.9,2.54,2.12,2.65,1.63,1.97,1.5,2.27,0.42,1.01,0.92,0.73,-0.88,-0.73,2,0,4.87272938616321,53.9080228506894,-11.488136367122026,71.88940092165903,57.145637411292206,0.3106508875739763,-0.5373235294117649,-48.0,0.0,-0.19827586206896464,66.40962496,0.0,-0.21,-0.26,0.05,-0.21049999999999613,1.0265848798687784,-1.4475848798687707,3.6600415087945164,0.5850790448680956,84.87690896963362,398.42883480564774,-17.885740527071988
67.59,67.95,68.15,67.54,11091,67.58,67.26,67.62,67.87,2.75,2.21,3.05,2.13,2.19,1.71,2.25,0.54,0.92,1.13,1.1,-0.51,-1.04,2,0,5.0280190540196426,56.234640180969244,-7.849299873210096,89.4736842105262,69.02148086608298,0.44345898004434164,-0.3795882352941078,-48.0,0.0,-0.08343409915356492,66.52725496320001,0.0,-0.15,-0.24,0.09,-0.37300000000000466,0.8206347850158835,-1.5666347850158928,3.5326658035008602,0.6562454465479739,88.6951220843876,563.3304298334133,-11.004111008092963
68.11,67.8,68.11,67.7,7159,67.65,67.39,67.59,67.84,2.53,2.99,2.99,2.37,2.3,1.91,2.21,-0.47,0.62,0.54,1.68,-0.45,-1.29,2,0,4.863340286354968,53.101647362455594,-5.6662201514074795,81.57894736842066,80.98067750020196,0.6980543591266878,-0.25250000000001194,-48.0,-0.05686284423468114,0.028822055137845082,66.68952946688,0.0,-0.12,-0.22,0.1,-0.2564999999999884,0.8707670491059076,-1.3837670491058844,3.3378994251286827,0.6137707343630039,85.02831720633866,329.44751128577707,-10.497151723432957
67.91,67.64,68.0,67.62,5184,67.69,67.53,67.55,67.8,2.28,2.69,2.83,2.25,2.36,2.12,2.15,-0.41,0.57,0.3,1.62,0.06,-1.83,2,0,4.69228473209491,49.86868478384284,-4.67363760108869,73.15789473684191,81.40350877192958,0.6248140434394551,-0.16379411764705765,-48.0,-0.052193546347693076,0.04750000000000121,66.835576520192,0.0,-0.1,-0.19,0.09,-0.13500000000000512,0.9216456359631167,-1.191645635963127,3.130569990261823,0.5638813976063763,80.39000141686488,163.8921525306686,-9.600500054240676
67.86,67.57,67.86,67.37,5058,67.75,67.57,67.51,67.76,2.18,2.62,2.62,1.88,2.45,2.18,2.09,-0.44,0.74,0.47,1.72,-0.12,-2.01,3,0,4.618131467161161,48.46053924359089,-4.2075763015425105,69.47368421052575,74.73684210526277,1.319538161643418,-0.12158823529412643,-48.0,-0.04778429833652877,0.027848101265824488,66.9670188681728,0.0,-0.09,-0.17,0.08,-0.09099999999999397,0.9318372304525866,-1.1138372304525745,3.031571986699805,0.5444841062148905,79.46098100870142,89.89898788342492,-8.277791744593095
67.56,67.45,67.69,67.33,2455,67.68,67.6,67.48,67.73,2.0,2.16,2.36,1.81,2.34,2.22,2.04,-0.17,0.54,-0.54,0.38,0.18,-1.38,3,0,4.491169973412696,46.02984193530913,-4.402920873358671,63.15789473684207,68.59649122806991,1.3219167793300433,-0.10432352941177214,-48.00000000000001,-0.04399054924763744,0.08527131782945685,67.08531698135552,0.0,-0.09,-0.16,0.07,-0.018000000000014893,0.9155652092917137,-0.9515652092917435,2.768908557633553,0.5096404620806676,78.64264767536815,34.97056104293905,-4.423867503443532
67.64,67.09,67.64,67.07,5084,67.51,67.56,67.42,67.69,1.45,2.28,2.28,1.42,2.09,2.16,1.95,-0.83,0.86,-1.3,-0.17,-0.2,-1.92,3,0,4.135280331956917,39.53929397477797,-6.277907817832007,44.21052631578952,58.94736842105244,0.993527020924276,-0.16570588235295247,-48.0,-0.04172307233354113,0.09633649932157295,0.0,68.15,-0.12,-0.15,0.03,0.2819999999999965,1.1383317114295721,-0.5743317114295792,2.542099719258967,0.33534418016050077,73.9154196051929,-231.48809053462324,-1.0494472842894922
67.22,67.69,67.79,67.07,5386,67.49,67.58,67.39,67.66,2.36,1.65,2.51,1.42,2.06,2.19,1.91,0.71,1.09,-0.17,0.38,1.51,-1.16,3,0,4.845617666008666,51.876942701307904,-4.610229406537378,75.78947368421018,61.052631578947256,0.7291666666666591,-0.2232058823529144,-44.0,-0.03876774073265104,0.224627875507441,0.0,68.1284,-0.09,-0.14,0.05,-0.33849999999999625,0.4651485550288186,-1.142148555028811,2.3864310521037093,0.7106020087274713,77.80530849408167,263.23877954174714,6.794543546226997
67.73,67.44,67.78,67.44,2696,67.45,67.6,67.36,67.64,1.98,2.42,2.5,1.98,2.0,2.22,1.86,-0.44,0.51,-0.3,0.0,1.32,-1.15,3,0,4.603207886888869,47.47354261016698,-4.48512030413906,60.555555555555365,60.18518518518502,0.3571428571428495,-0.22894117647059886,-36.0,-0.03612219170919492,0.31369863013698407,0.0,68.107232,-0.09,-0.13,0.04,-0.09650000000000603,0.7002502745527579,-0.89325027455277,2.3662276969648564,0.5605584981154691,75.10930849408167,129.34752532149756,14.244228226152586
67.64,67.6,67.69,67.37,2661,67.45,67.58,67.36,67.61,2.22,2.28,2.36,1.88,2.0,2.19,1.86,-0.06,0.48,0.05,0.51,1.77,-1.09,3,0,4.7776807115585935,50.412252339883494,-3.585153884731371,59.25925925925868,65.20142949967475,0.23724792408065923,-0.21314705882353735,-36.0,-0.03326628507825745,0.22304283604135933,0.0,68.08648735999999,-0.08,-0.12,0.04,-0.25899999999998613,0.5341935451073283,-1.0521935451073006,2.355752201800729,0.663264061840635,76.27349599408159,171.6921645612823,10.26477837834097
67.63,67.37,67.69,67.31,2762,67.44,67.52,67.34,67.59,1.88,2.27,2.36,1.78,1.98,2.1,1.83,-0.39,0.57,-0.12,-0.67,0.26,-1.18,3,0,4.55670998162355,46.34606089797215,-3.9417389728599215,35.00000000000006,51.6049382716047,-0.10379596678528051,-0.18794117647058783,-32.0,-0.030989922833244775,0.13273001508295745,0.0,68.0661576128,-0.08,-0.11,0.03,-0.027000000000015234,0.7662742274900154,-0.8202742274900459,2.3559218552485954,0.5170180746231003,74.38370652039742,56.413283909674604,3.306131888683794
