Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
44.44,44.4,44.47,44.29,8275,44.56,44.61,0.0,0.0,-0.74,-0.65,-0.58,-0.98,-0.38,-0.27,0.0,-0.09,0.4,-0.76,-1.1,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96324030715011,0.0,0.0,0.0,0.23181818181818414,0.5495165157844824,-0.08588015214811406,1.4236405636538467,0.13515990322634855,-5.380873988039288,0.0,0.0
44.32,44.38,44.49,44.3,5900,44.48,44.57,0.0,0.0,-0.78,-0.92,-0.54,-0.96,-0.56,-0.36,0.0,0.13,0.42,-0.87,-0.38,0.0,0.0,0,1,0.0,30.774941768635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9228458887211,0.0,0.0,0.0,0.23083333333333655,0.5653437550278255,-0.10367708836115241,1.4996824614102953,0.15496839804865858,-6.3124529354075,0.0,0.0
44.4,44.14,44.42,44.12,6684,44.37,44.53,0.0,0.0,-1.32,-0.74,-0.69,-1.36,-0.8,-0.45,0.0,-0.58,0.67,-1.32,-1.32,0.0,0.0,0,1,0.0,23.644723410998097,0.0,0.0,0.0,-1.6707507239919803,0.0,0.0,0.0,0.0,0.0,44.884875135397834,0.0,0.0,0.0,0.43461538461538396,0.842357036201129,0.026873733029638913,1.8294791691078696,-0.03295436328999561,-12.105252935407375,0.0,0.0
44.18,44.13,44.2,44.04,5466,44.28,44.47,0.0,0.0,-1.34,-1.23,-1.18,-1.54,-1.01,-0.58,0.0,-0.11,0.36,-1.01,-0.96,0.0,0.0,0,1,0.0,23.398308282231312,0.0,8.737864077670224,0.0,-0.9427609427609307,0.0,0.0,0.0,0.0,0.0,44.823685124566005,0.0,0.0,0.0,0.4128571428571419,0.8676367485959204,-0.04192246288163659,2.0419866838816225,0.04609096620937361,-11.422002935407283,-680.4930575922152,-20.74999655761927
44.07,44.17,44.21,44.07,4049,44.24,44.4,0.0,0.0,-1.25,-1.48,-1.16,-1.48,-1.1,-0.74,0.0,0.22,0.31,-0.36,-1.12,0.0,0.0,0,1,0.0,26.730316014171947,0.0,15.11627906976775,0.0,-1.2519561815336355,0.0,0.0,0.0,-0.437125748502991,0.0,44.745316612109406,0.0,0.0,0.0,0.347999999999999,0.8251135434394357,-0.1291135434394377,2.1434635133628492,0.13530693606880076,-9.686717221121508,-560.1426207933279,-17.32036945640955
44.16,44.1,44.2,43.97,9724,44.18,44.33,0.0,0.0,-1.41,-1.27,-1.18,-1.7,-1.23,-0.89,0.0,-0.13,0.51,-0.67,-1.43,-1.77,0.0,1,1,0.0,24.68079056283507,0.0,15.2941176470591,13.049420264832358,-1.032315978456016,0.0,0.0,0.0,-0.3918495297805603,0.0,44.67478495089846,0.0,0.0,0.0,0.39187499999999886,0.8962170838082031,-0.11246708380820536,2.2671199350811992,0.11149880945784346,-8.418369395034526,-577.3622463942814,-18.49232326829444
44.05,43.97,44.15,43.9,6779,44.1,44.24,0.0,0.0,-1.7,-1.52,-1.3,-1.86,-1.41,-1.1,0.0,-0.18,0.56,-0.92,-1.79,-1.3,0.0,1,1,0.0,21.362362706180406,0.0,7.60869565217393,12.673030789666926,-1.5670472352809555,0.0,0.0,0.0,-0.3659305993690828,0.0,44.59021075679065,0.0,0.0,0.0,0.4911764705882362,1.0386361592655362,-0.05628321808906378,2.462641486958642,0.05140398393993892,-11.40112939503451,-620.7776397665294,-18.94287161221959
43.91,43.99,44.04,43.9,3734,44.07,44.18,0.0,0.0,-1.65,-1.83,-1.54,-1.86,-1.48,-1.23,0.0,0.18,0.31,-0.34,-1.65,-1.65,0.0,1,1,0.0,23.09771542199205,0.0,9.782608695652527,10.895140664961852,-1.6763522574877066,0.0,0.0,0.0,-0.4224422442244188,0.0,44.49358125083996,0.0,0.0,0.0,0.4450000000000003,1.0191563859747248,-0.12915638597472423,2.584252890625518,0.11247491896781754,-10.334272252177204,-521.4265483713093,-18.470147806470877
44.02,44.06,44.13,43.94,4662,44.06,44.15,0.0,0.0,-1.5,-1.59,-1.34,-1.77,-1.5,-1.3,0.0,0.09,0.42,-0.16,-1.16,-1.12,0.0,1,1,0.0,29.07384905962354,0.0,17.391304347826456,11.59420289855097,-1.585883404065224,0.0,0.0,0.0,-0.425087108013932,0.0,44.410479875722366,0.0,0.0,0.0,0.35526315789473273,0.9386604106913481,-0.22813409490188263,2.62701247867274,0.19552208534431942,-9.107430146913973,-400.31704146112213,-19.98826218659123
44.12,44.2,44.22,43.96,4859,44.06,44.13,0.0,0.0,-1.18,-1.36,-1.14,-1.72,-1.5,-1.34,0.0,0.18,0.58,0.07,-0.29,-1.05,0.0,1,1,0.0,39.35607043506186,0.0,32.60869565217432,19.927536231884435,-1.1848871003800447,0.0,0.0,0.0,-0.43003412969282806,0.0,44.339012693121234,0.0,0.0,0.0,0.2044999999999959,0.7808150180239934,-0.37181501802400163,2.5957505118805417,0.3225796711829913,-4.995968608452292,-245.94889268096145,-19.825550255315903
44.14,44.1,44.23,44.04,6298,44.06,44.1,44.39,0.0,-1.41,-1.32,-1.12,-1.54,-1.5,-1.41,-0.76,-0.09,0.42,0.0,-0.67,-1.43,0.0,1,1,0.0,35.36148612471989,0.0,21.739130434782876,23.913043478261216,-1.0767160161507334,0.0,0.0,0.0,-0.4107744107744091,0.0,44.27755091608426,0.0,0.0,0.0,0.26500000000000057,0.8102522352086226,-0.2802522352086214,2.458028784891793,0.25699320159723194,-7.316284397925778,-300.78476515511113,-27.08858845435934
44.14,44.16,44.21,44.06,3222,44.1,44.1,44.36,0.0,-1.27,-1.32,-1.16,-1.5,-1.41,-1.41,-0.83,0.04,0.34,0.42,-0.49,-1.36,0.0,1,1,0.0,39.38825289901571,0.0,29.885057471263984,28.07762785274039,-0.38348748026167767,0.0,0.0,0.0,-0.4067796610169443,0.0,44.23,0.0,0.0,0.0,0.18550000000000466,0.7307879973005171,-0.3597879973005078,2.459270939781996,0.32990639724481763,-6.242284397925982,-230.19837013295464,-22.379140242953596
44.2,44.28,44.28,44.13,4701,44.16,44.11,44.34,0.0,-1.01,-1.18,-1.01,-1.34,-1.27,-1.39,-0.87,0.18,0.34,0.65,0.31,-1.01,0.0,1,1,0.0,46.64083560545044,0.0,51.35135135135156,34.32517975246614,-0.2702702702702645,0.0,0.0,0.0,-0.31358885017421334,43.9,0.0,0.0,0.0,0.0,0.04299999999999926,0.5593370991900599,-0.4733370991900614,2.3298833526162968,0.45836053610378746,-1.5412843979259814,-116.72431725681523,-16.830951948053965
44.24,44.23,44.31,44.15,6314,44.19,44.12,44.32,0.0,-1.12,-1.1,-0.94,-1.3,-1.21,-1.36,-0.92,-0.02,0.36,0.38,0.22,-0.78,0.0,1,1,4.000080803810406,44.234930172802216,0.0,55.932203389829894,45.72287073748182,-0.3379900856241678,0.0,0.0,0.0,-0.17843866171003475,43.9076,0.0,0.0,0.0,0.0,0.0765000000000029,0.582475295839636,-0.4294752958396302,2.2839777271489874,0.42440342381434243,-1.5412843979262618,-145.14941479155976,-13.13536157639561
44.19,44.21,44.27,44.19,2248,44.2,44.13,44.3,0.0,-1.16,-1.21,-1.03,-1.21,-1.18,-1.34,-0.96,0.04,0.18,0.02,0.09,-0.27,0.0,1,1,3.9449656401553232,43.26115457233233,0.0,52.542372881356016,53.27530920751249,0.15858631626642564,0.0,-64.0,0.0,-0.1158301158301136,43.923696,0.0,0.0,0.0,0.0,0.07350000000000279,0.5523851636875108,-0.4053851636875052,2.1628153316133907,0.42325926383473794,-2.665284397926162,-130.8366412499071,-9.860896215267104
44.25,44.18,44.28,44.18,1950,44.21,44.16,44.28,0.0,-1.23,-1.07,-1.01,-1.23,-1.16,-1.27,-1.01,-0.16,0.22,0.18,0.18,-0.49,0.0,1,1,3.8616831618858,41.75696595551396,0.0,53.84615384615374,54.10691003911322,0.11330160888283969,0.0,-40.0,0.0,-0.13199999999999823,43.93914816,0.0,-0.05,-0.01,-0.04,0.07549999999999812,0.5075405073601402,-0.356540507360144,1.952482775520069,0.41262393373561324,-4.615284397926161,-120.50283535706356,-16.599177118965088
44.2,44.11,44.22,44.11,2952,44.2,44.17,44.25,0.0,-1.39,-1.18,-1.14,-1.39,-1.18,-1.25,-1.07,-0.2,0.25,-0.11,0.31,-0.6,0.0,1,1,3.6728931968657235,38.36174608108805,0.0,51.219512195121695,52.536012974210486,-0.1358388046185245,0.0,-40.0,0.0,-0.0909090909090906,43.9539822336,0.0,-0.06,-0.02,-0.04,0.11250000000000426,0.47800649789027716,-0.25300649789026863,1.6530340794404335,0.346103967166984,-7.567284397926161,-132.8081445917689,-14.535270379022776
44.2,44.1,44.22,43.98,6590,44.17,44.17,44.22,0.0,-1.41,-1.18,-1.14,-1.68,-1.25,-1.25,-1.14,-0.22,0.54,-0.4,0.25,-0.09,0.0,1,1,3.646320084571422,37.881726172066,0.0,48.780487804878305,51.28205128205125,0.0,0.0,-40.00000000000001,0.0,-0.016736401673642765,43.968222944256,0.0,-0.06,-0.03,-0.03,0.09100000000000108,0.37580870773207664,-0.19380870773207448,1.288989648263563,0.3402436485797226,-7.567284397925966,-123.24983822151432,-15.178868850994292
44.09,44.06,44.12,44.02,1817,44.13,44.16,44.18,0.0,-1.5,-1.43,-1.36,-1.59,-1.34,-1.27,-1.23,-0.07,0.22,-0.38,0.0,-0.16,0.0,1,1,3.539436348340607,35.920396673910304,0.0,39.024390243902985,46.341463414634326,0.2046850125085363,0.0,-40.0,0.0,-0.05957446808510636,43.98,0.0,-0.06,-0.03,-0.03,0.10499999999999687,0.3321123070201537,-0.12211230702015996,1.0284718986534895,0.2688368336844955,-7.930684397925915,-116.02557561844064,-20.678266933096623
44.06,44.12,44.15,44.04,725,44.11,44.16,44.16,44.32,-1.36,-1.5,-1.3,-1.54,-1.39,-1.27,-1.27,0.13,0.25,-0.2,-0.18,-0.11,0.0,1,1,3.822849303282369,40.92536853982716,0.0,53.65853658536509,47.154471544715456,0.29552170947941675,0.0,-40.0,0.0,0.008968609865469102,43.98,0.0,-0.06,-0.04,-0.02,0.03450000000000131,0.24920677679109104,-0.18020677679108843,0.9725250055649581,0.4196578689419526,-7.6011389433804775,-93.23620767294963,-14.02436746509342
44.14,44.12,44.18,44.08,1612,44.1,44.16,44.15,44.3,-1.36,-1.32,-1.23,-1.45,-1.41,-1.27,-1.3,-0.04,0.22,-0.13,0.04,0.04,-1.72,2,1,3.822849303282369,40.92536853982716,0.0,53.65853658536509,48.780487804877716,0.13617793917384285,0.0,-40.0,0.0,0.10096153846153866,43.993199999999995,0.0,-0.06,-0.04,-0.02,0.02049999999999841,0.20352732036506893,-0.16252732036507211,0.8292942778857082,0.44399743175196843,-7.923538943380523,-79.91674943395684,-6.387769465799828
44.1,44.09,44.15,44.07,1645,44.1,44.14,44.14,44.28,-1.43,-1.41,-1.3,-1.48,-1.41,-1.32,-1.32,-0.02,0.18,-0.04,-0.16,0.27,-1.03,2,1,3.7336784309663074,39.107793838781554,0.0,40.54054054054158,49.28587123709059,-0.24886877828054166,0.0,-36.0,0.0,0.13861386138613896,44.005872,0.0,-0.05,-0.04,-0.01,0.03599999999999426,0.18329562111623687,-0.11129562111624836,0.667613747524102,0.37779677451652205,-8.746038943380377,-75.55007094339018,-4.294953751703645
44.12,44.12,44.2,44.07,2774,44.1,44.12,44.13,44.26,-1.36,-1.36,-1.18,-1.48,-1.41,-1.36,-1.34,0.0,0.29,0.04,-0.36,0.29,-1.36,2,1,3.8825760728450165,41.921653752381715,0.0,45.71428571428456,46.63778761339708,0.04535147392289347,0.0,-32.0,0.0,0.10204081632653206,44.018037119999995,0.0,-0.05,-0.05,0.0,0.005000000000002558,0.1521733671559531,-0.14217336715594797,0.6670747519816455,0.483013230937686,-9.386192789534388,-52.86863223719395,-6.758755054102956
44.17,44.2,44.2,44.12,2201,44.13,44.12,44.13,44.25,-1.18,-1.25,-1.18,-1.36,-1.34,-1.36,-1.34,0.07,0.18,0.31,-0.07,0.31,-0.8,2,1,4.261969770143144,48.80396604096556,0.0,66.66666666666738,50.97383097383116,0.0905797101449417,-0.180029411764707,-24.0,0.0,0.0786516853932584,44.0297156352,0.0,-0.04,-0.04,0.0,-0.07150000000000745,0.07926803374726887,-0.22226803374728377,0.683313657827827,0.7371192295306402,-7.185192789534387,-20.161684774735974,-10.648462046628474
44.16,44.16,44.21,44.11,2237,44.14,44.12,44.13,44.23,-1.27,-1.27,-1.16,-1.39,-1.32,-1.36,-1.34,0.0,0.22,0.09,-0.11,-0.09,-1.14,2,1,4.128385539765619,45.84096085953815,0.0,54.545454545453566,55.642135642135166,-0.27100271002711057,-0.14614705882353007,-24.000000000000004,0.0,0.029585798816570197,44.040927009792,0.0,-0.04,-0.04,0.0,-0.031999999999996476,0.11827973915342227,-0.18227973915341522,0.6811083174103459,0.6064681113377768,-7.185192789534546,-30.064301235489975,-6.044590398904923
44.16,44.15,44.18,44.12,1988,44.14,44.12,44.13,44.21,-1.3,-1.27,-1.23,-1.36,-1.32,-1.36,-1.34,-0.02,0.13,0.07,-0.07,0.11,-1.32,2,1,4.09490349954812,45.094293018385024,0.0,51.51515151515119,57.57575757575737,-0.18087271082974973,-0.12567647058823184,-20.0,0.0,0.018749999999996048,44.05168992940032,0.0,-0.03,-0.04,0.01,-0.01950000000000074,0.13049666662969628,-0.16949666662969776,0.6797868441540296,0.5650014444925673,-7.185192789534546,-28.609401058990844,-14.056666515241801
44.13,44.17,44.2,44.12,2257,44.16,44.13,44.13,44.19,-1.25,-1.34,-1.18,-1.36,-1.27,-1.34,-1.34,0.09,0.18,0.18,0.13,0.02,-1.34,2,1,4.193187509940154,46.97856574690918,0.0,57.5757575757581,54.54545454545428,-0.09047726758651696,-0.10258823529411387,24.0,0.0,-0.05882352941176594,44.0620223322243,0.0,-0.03,-0.04,0.01,-0.029500000000005855,0.10187351331229877,-0.16087351331231048,0.5952515866938737,0.6122752952867968,-6.620942789534496,-18.07377233627686,-19.124777878357847
44.14,44.04,44.18,44.03,2520,44.14,44.13,44.14,44.17,-1.54,-1.32,-1.23,-1.56,-1.32,-1.34,-1.32,-0.22,0.34,-0.18,-0.13,-0.54,-1.54,2,1,3.7678389527861698,37.783916530226755,-43.36383244867309,20.000000000000473,43.03030303030325,-0.3168854685378012,-0.09373529411764991,24.0,0.0,-0.16447368421052444,0.0,44.31,-0.04,-0.04,0.0,0.10300000000000153,0.2243424904970155,-0.01834249049701242,0.5497700224135829,0.07558148189427429,-8.804942789534559,-62.291804859666804,-21.44345466326807
44.07,44.06,44.09,44.02,1450,44.12,44.12,44.14,44.15,-1.5,-1.48,-1.43,-1.59,-1.36,-1.36,-1.32,-0.02,0.16,-0.31,0.0,-0.38,-1.16,2,1,3.8676995489346537,39.762602243127816,-42.87539469190349,26.66666666666809,34.74747474747554,-0.11335298118339869,-0.0973823529411817,24.0,0.0,-0.23178807947019298,0.0,44.3044,-0.04,-0.04,0.0,0.08299999999999841,0.20434249049701236,-0.03834249049701555,0.5497700224135829,0.1579928446332618,-8.597799932391744,-49.25011845114233,-20.74064425621488
44.04,44.14,44.15,44.03,2335,44.11,44.13,44.14,44.14,-1.32,-1.54,-1.3,-1.56,-1.39,-1.34,-1.32,0.22,0.27,-0.04,0.04,-0.16,-0.42,2,1,4.252120076802626,47.10350687693645,-40.938162052567606,66.66666666666765,37.77777777777873,0.09070294784580306,-0.09285294117646714,24.0,0.0,-0.1830065359477122,0.0,44.293024,-0.03,-0.04,0.01,0.0,0.1184905059488699,-0.1184905059488699,0.5368849385993198,0.5,-6.651966599058342,-15.528672958122566,-14.025052285036793
44.12,44.12,44.19,44.11,1814,44.11,44.13,44.14,44.14,-1.36,-1.36,-1.21,-1.39,-1.39,-1.34,-1.32,0.0,0.18,-0.07,0.0,-0.13,-0.63,2,1,4.183702551706214,45.58832223739272,-39.48571492648382,58.33333333333309,50.55555555555626,0.13617793917384285,-0.07535294117646885,24.000000000000004,0.0,-0.020000000000000684,0.0,44.28210304,-0.03,-0.04,0.01,0.021000000000000796,0.13845637488028473,-0.09645637488028314,0.5321871950353818,0.4106051075499103,-8.012466599058424,-18.493148249820152,-7.0654607041419695
44.11,44.06,44.16,44.06,1514,44.08,44.12,44.14,44.12,-1.5,-1.39,-1.27,-1.5,-1.45,-1.36,-1.32,-0.11,0.22,-0.25,-0.07,-0.11,-0.72,2,1,3.983077458037072,41.24616353826218,-38.7858471010319,21.05263157894717,48.68421052631596,-0.13599274705347952,-0.0669705882352929,20.0,0.0,0.014705882352943567,0.0,44.2716189184,-0.03,-0.03,0.0,0.07600000000000051,0.19821292893969655,-0.04621292893969553,0.5538015630763823,0.18906726702580928,-9.526466599058423,-28.828412785559085,1.0359240249920845
44.16,44.1,44.16,44.0,2779,44.1,44.11,44.13,44.12,-1.41,-1.27,-1.27,-1.63,-1.41,-1.39,-1.34,-0.13,0.36,0.13,-0.04,0.0,-0.09,2,1,4.1773179092094175,45.05241924076406,-37.39799311543482,47.619047619048104,42.33500417710945,-0.04533091568448781,-0.055058823529407164,-60.0,0.0,0.014084507042250727,0.0,44.261554161664,-0.03,-0.03,0.0,0.026999999999993918,0.130556747728086,-0.07655674772809817,0.46935775252381584,0.36963669392704596,-8.8317165990583,-8.830068101908129,-0.7270093035938316
44.12,44.14,44.17,44.09,1186,44.11,44.11,44.13,44.12,-1.32,-1.36,-1.25,-1.43,-1.39,-1.39,-1.34,0.04,0.18,0.18,-0.13,0.18,0.02,2,1,4.367068498467549,48.67937476573076,-35.422401215456894,66.66666666666667,45.1127819548873,0.11340440009071706,-0.030058823529408585,-60.0,-0.01321349080470529,0.050359712230221176,0.0,44.24586091196416,-0.03,-0.03,0.0,-0.017499999999998295,0.07499324299655541,-0.109993242996552,0.41925658336020716,0.5946015051102184,-8.535216599058353,-0.7914869444928279,0.10005140284444991
44.16,44.11,44.16,44.01,2416,44.11,44.1,44.12,44.12,-1.39,-1.27,-1.27,-1.61,-1.39,-1.41,-1.36,-0.11,0.34,-0.07,-0.11,-0.02,-0.13,2,1,4.2584615884809,46.18509414948758,-34.06797796117594,52.380952380951896,55.55555555555554,-0.022665457842243907,-0.022382352941171746,-60.0,-0.012807959627114967,-0.06250000000000244,0.0,44.23110925724631,-0.03,-0.03,0.0,0.007499999999993179,0.09089664261838948,-0.07589664261840312,0.3780660400901969,0.4550341610614264,-7.729883265724943,-11.03270309527996,-6.8177539648251155
44.08,44.2,44.24,44.08,2761,44.12,44.11,44.12,44.13,-1.18,-1.45,-1.1,-1.45,-1.36,-1.39,-1.36,0.27,0.36,0.18,0.11,0.18,0.22,3,1,4.673168322734881,53.91340768460844,-31.058636945175717,83.33333333333383,67.46031746031746,0.0,-0.013470588235293235,-60.0,-0.011952175201041314,0.06578947368421129,44.0,0.0,-0.02,-0.03,0.01,-0.08150000000000546,0.005281334398702597,-0.1682813343987135,0.3934011101860129,0.9695710233352829,-6.3493832657248825,26.041968775475667,0.7252758841332891
44.21,44.18,44.3,44.16,1957,44.15,44.12,44.12,44.13,-1.23,-1.16,-0.96,-1.27,-1.3,-1.36,-1.36,-0.07,0.31,0.27,0.02,0.2,0.47,3,1,4.596187692816573,52.099594564914376,-28.790667473215493,60.000000000000476,65.23809523809538,0.04528985507247085,0.011705882352934793,-60.0,-0.010896414175594936,0.1241830065359415,44.0048,0.0,-0.01,-0.03,0.02,-0.05799999999999983,0.03268627239014421,-0.14868627239014387,0.4110705425417889,0.8197837912582643,-7.7472404085819395,16.730258950406842,-0.637094971612008
44.18,44.25,44.25,44.12,2976,44.18,44.14,44.13,44.14,-1.07,-1.23,-1.07,-1.36,-1.23,-1.32,-1.34,0.16,0.29,0.34,0.47,0.29,0.58,3,1,4.902842341861888,57.552238667491444,-25.445649924199188,83.33333333333412,75.55555555555614,0.22650056625141884,0.03079411764706208,40.0,-0.009421227537752293,0.031645569620251446,44.016608000000005,0.0,-0.0,-0.02,0.02,-0.12050000000000693,-0.01476920978250007,-0.2262307902175138,0.4791841748377248,1.069843466373973,-4.7712404085819395,44.1002219574917,-9.205742931216335
44.24,44.36,44.4,44.21,5258,44.22,44.17,44.14,44.15,-0.83,-1.1,-0.74,-1.16,-1.14,-1.25,-1.32,0.27,0.42,0.49,0.67,0.36,0.67,3,1,5.336767122159769,64.48308679682452,-20.453802680069618,90.00000000000018,77.77777777777824,0.4301562146253061,0.06094117647058539,43.99999999999999,-0.007223559653169002,0.1736526946107786,44.02794368000001,0.0,0.01,-0.01,0.02,-0.2154999999999987,-0.07429447602866901,-0.3567055239713284,0.6397423188452908,1.2630721303925536,-1.7271351454240245,120.42590453499245,2.9491902269036316
44.35,44.42,44.42,44.34,3521,44.28,44.2,44.16,44.16,-0.69,-0.85,-0.69,-0.87,-1.01,-1.18,-1.27,0.16,0.18,0.69,0.63,0.58,0.49,3,1,5.552276482979684,67.62826128513449,-15.240132612192234,100.0,91.11111111111143,0.8628519527702148,0.11126470588234838,48.0,-0.004356705472416035,0.2721893491124322,44.05026705920001,0.0,0.03,-0.01,0.04,-0.2605000000000004,-0.07584085454541878,-0.445159145454582,0.8363280628384906,1.205353637803096,1.7938648545759757,133.40220388713755,10.766634187007604
44.41,44.41,44.44,44.37,2980,44.32,44.24,44.17,44.17,-0.72,-0.72,-0.65,-0.8,-0.92,-1.1,-1.25,0.0,0.16,0.47,0.65,0.58,0.69,3,1,5.5080068762816285,66.55664753084403,-11.159078985633627,93.18181818181789,94.39393939393933,0.7943713118474678,0.14908823529412274,48.0,-0.0012003426025204746,0.2916666666666661,44.07984569446401,0.0,0.04,0.0,0.04,-0.2359999999999971,-0.022702086273639566,-0.44929791372635464,0.9657169997118557,1.053216850265972,2.219579140290175,110.08760333183001,11.583752921880937
