Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
99.9,100.18,100.24,99.5,6162,100.03,100.01,0.0,0.0,-5.14,-5.41,-5.08,-5.79,-5.28,-5.3,0.0,0.27,0.7,0.76,-0.79,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.28977667775692,0.0,0.0,0.0,-0.06727272727273714,0.7481732035624731,-0.8827186581079474,1.629055471865772,0.5412490422288538,15.901510702504318,0.0,0.0
99.73,99.99,100.72,99.73,8505,100.06,99.97,0.0,0.0,-5.32,-5.57,-4.63,-5.57,-5.26,-5.34,0.0,0.25,0.94,0.17,-0.18,0.0,0.0,0,4,0.0,42.622278338519585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.19058561064664,0.0,0.0,0.0,0.11250000000001137,0.8961719126437231,-0.6711719126437004,1.5657389428709805,0.42822251366615055,11.86378342977691,0.0,0.0
100.02,100.07,100.31,99.8,4665,100.0,99.97,0.0,0.0,-5.25,-5.29,-5.02,-5.5,-5.31,-5.34,0.0,0.05,0.48,-0.28,-0.2,0.0,0.0,0,4,0.0,44.25576400667876,0.0,0.0,0.0,-0.9306009306009423,0.0,0.0,0.0,0.0,0.0,101.09536218622077,0.0,0.0,0.0,0.030000000000001137,0.7831268153504993,-0.723126815350497,1.5047488818191772,0.48008303556019355,12.138195194482671,0.0,0.0
100.15,100.01,100.34,99.82,4239,99.97,99.95,0.0,0.0,-5.3,-5.17,-4.99,-5.48,-5.34,-5.36,0.0,-0.13,0.49,-0.18,-0.11,0.0,0.0,0,4,0.0,43.248387603000815,0.0,36.36363636363648,0.0,-0.16969454981034307,0.0,0.0,0.0,0.0,0.0,101.00394769877194,0.0,0.0,0.0,0.08357142857141753,0.8107816415618174,-0.6436387844189824,1.4530607762544474,0.44253970373452334,10.996925963713572,-2391.669035288033,-9.610558219971836
100.0,99.84,100.29,99.72,6030,100.02,100.01,0.0,0.0,-5.46,-5.31,-5.04,-5.58,-5.29,-5.3,0.0,-0.15,0.54,0.25,-0.27,0.0,0.0,0,4,0.0,40.40556752322488,0.0,31.212121212121275,0.0,-0.4387714399680871,0.0,0.0,0.0,-0.08008075370121004,0.0,100.91618979082106,0.0,0.0,0.0,0.23666666666666458,0.9505169466429493,-0.4771836133096201,1.4266068280510635,0.33423227999957705,7.505873332134689,-2196.4448873897436,-11.274364328685635
100.03,99.75,100.06,99.39,7140,99.93,100.0,0.0,0.0,-5.55,-5.28,-5.26,-5.89,-5.38,-5.31,0.0,-0.27,0.63,-0.41,0.35,-1.19,0.0,1,4,0.0,38.92774969427396,0.0,39.00414937759332,35.526635651117026,-0.3795066413662194,0.0,0.0,0.0,-0.2059040590405894,0.0,100.83194219918822,0.0,0.0,0.0,0.3062500000000057,1.0152942510873402,-0.4027942510873288,1.4172912758320133,0.2840402770840009,8.03870915303018,-1974.4670463340694,-21.469081501252703
99.87,100.04,100.2,99.7,4982,99.94,99.96,0.0,0.0,-5.27,-5.44,-5.12,-5.6,-5.37,-5.35,0.0,0.16,0.47,0.05,0.22,-0.13,0.0,1,4,0.0,45.885053574353556,0.0,64.39790575916263,44.871392116292405,-0.07990411506192399,0.0,0.0,0.0,-0.07027463651049981,0.0,100.75106451122069,0.0,0.0,0.0,0.015294117647059124,0.7032105847736574,-0.6726223494795391,1.3750725999920244,0.48888373924893663,9.832229153030248,-1486.0031825720553,-14.77498011573482
100.14,99.8,100.17,99.43,7045,99.89,99.92,0.0,0.0,-5.5,-5.18,-5.15,-5.85,-5.42,-5.39,0.0,-0.32,0.7,-0.26,-0.54,-0.45,0.0,1,4,0.0,41.60593660589965,0.0,50.802139037433186,51.401398058063045,0.42262024552223965,0.0,0.0,0.0,0.016769638128862452,0.0,100.67342193077187,0.0,0.0,0.0,0.24111111111110972,0.9197990246255756,-0.43757680240335617,1.3568180240634835,0.32236967366741637,9.832229153030113,-1515.2598707760567,-11.072024164067606
99.47,99.83,99.94,99.46,3758,99.85,99.95,0.0,0.0,-5.47,-5.81,-5.37,-5.82,-5.45,-5.36,0.0,0.34,0.45,-0.17,-0.35,-0.28,0.0,1,4,0.0,42.339203580514905,0.0,52.40641711229955,55.86882063629846,0.02003807233743715,0.0,0.0,0.0,-0.07373271889401001,0.0,100.598885053541,0.0,0.0,0.0,0.20000000000000284,0.8672804192352288,-0.4672804192352231,1.334160590293364,0.35013796731123625,11.86781248636347,-1282.688460665191,-20.047619166063683
99.7,100.35,100.48,99.64,6562,99.95,99.96,0.0,0.0,-4.98,-5.6,-4.86,-5.65,-5.36,-5.35,0.0,0.62,0.8,0.48,0.73,0.22,0.0,1,4,0.0,53.40336767555709,0.0,80.21390374331531,61.140819964349355,-0.0199262727906847,0.0,0.0,0.0,0.06244087038788981,0.0,100.52732965139936,0.0,0.0,0.0,-0.30399999999998784,0.3611736615351049,-0.9691736615350806,1.3297356446736355,0.7285117538316342,16.39871724826809,-611.9843948558819,-12.294439244550027
100.37,101.02,101.07,100.19,7876,100.21,100.08,100.09,0.0,-4.35,-4.96,-4.3,-5.13,-5.11,-5.24,-5.23,0.62,0.83,1.2,0.8,1.55,0.0,1,4,0.0,63.30137524114187,0.0,97.02380952380967,76.54804345980818,0.818363273453087,0.0,0.0,0.0,0.23915139826422227,98.81,0.0,0.0,0.0,0.0,-0.9734999999999872,-0.30541991498024856,-1.6415800850197257,1.33553914433736,1.2285803168127851,23.379717248268136,229.28766155210315,-2.3685549465670945
100.5,101.16,101.5,100.5,10286,100.43,100.2,100.1,0.0,-4.21,-4.84,-3.89,-4.84,-4.9,-5.12,-5.22,0.62,0.95,1.06,1.11,1.28,0.0,1,4,0.0,64.99629469367669,0.0,83.88625592417046,87.04132306376515,1.5866639887527598,0.0,0.0,0.0,0.18714011516314788,98.8552,0.0,0.0,0.0,0.0,-1.0645000000000095,-0.2391885436394574,-1.8898114563605617,1.6490480718125236,1.1449080476201239,26.671237248268067,402.25228133037496,-2.8156646904120066
101.28,100.92,101.36,100.6,5987,100.66,100.3,100.13,0.0,-4.44,-4.1,-4.02,-4.74,-4.69,-5.03,-5.19,-0.34,0.72,1.06,0.8,0.52,0.0,1,4,0.0,59.82878582698402,0.0,72.5118483412323,84.47397126307081,0.7386703932920691,0.0,0.0,0.0,0.20198019801980072,98.96099199999999,0.0,0.0,0.0,0.0,-0.792500000000004,0.10538362274850499,-1.690383622748513,1.7934805577858413,0.941315544643795,25.725921458794463,139.51909828318293,-1.0345318436382058
101.0,100.59,101.0,100.25,5390,100.81,100.38,100.15,0.0,-4.75,-4.37,-4.37,-5.08,-4.55,-4.95,-5.17,-0.39,0.71,0.72,0.55,0.37,0.0,1,4,5.083135772570843,53.4540196539853,0.0,56.87203791469209,71.09004739336496,0.6000600060006086,0.0,0.0,0.0,0.12562814070351724,99.06255232,0.0,0.0,0.0,0.0,-0.43949999999999534,0.4807494227110283,-1.359749422711019,1.8377330571710049,0.7387939558306069,25.222854792127844,-134.51220147155612,0.14481130870888137
100.61,100.78,101.0,100.38,4248,100.89,100.5,100.18,0.0,-4.57,-4.73,-4.37,-4.95,-4.47,-4.84,-5.14,0.16,0.59,0.41,0.89,1.14,0.0,1,4,5.2874526370756065,56.373670808379465,0.0,65.87677725118488,65.08688783570308,0.7095033476566484,0.0,64.0,0.0,0.16683621566632723,99.16005022719999,0.0,0.0,0.0,0.0,-0.5964999999999918,0.3634848957145067,-1.5564848957144903,1.9164530999905143,0.8106819714887432,26.456145114708526,0.006684452950494801,-0.9337388455802653
100.81,100.7,100.98,100.5,3654,100.83,100.57,100.21,0.0,-4.65,-4.55,-4.38,-4.84,-4.53,-4.77,-5.11,-0.1,0.45,-0.3,0.9,0.49,0.0,1,4,5.192649051651733,54.79491844320096,0.0,62.085308056872165,61.61137440758305,0.6899310068993078,0.0,64.0,0.0,0.1105150214592272,99.25364821811199,0.0,0.16,0.03,0.13,-0.45050000000000523,0.45965328379341486,-1.3606532837934253,1.8157762059529876,0.7474857850989507,25.847145114708546,-41.75427046889869,-3.9327989608220193
100.68,100.51,100.79,100.4,3737,100.7,100.65,100.26,0.0,-4.83,-4.67,-4.56,-4.93,-4.65,-4.7,-5.07,-0.16,0.37,-0.62,0.45,0.49,0.0,1,4,4.971730167028374,51.088033869273204,0.0,53.080568720379375,60.34755134281213,0.6710737179487196,0.0,64.0,0.0,0.11739130434782707,99.34350228938752,0.0,0.15,0.06,0.09,-0.2254999999999967,0.6680429480444445,-1.119042948044438,1.7820160603970527,0.6261830785490018,24.21819639675981,-137.2222318304834,-3.416977383967591
100.57,100.4,100.68,100.1,4175,100.6,100.71,100.29,0.0,-4.93,-4.77,-4.67,-5.22,-4.74,-4.64,-5.04,-0.16,0.55,-0.49,0.57,0.31,0.0,1,4,4.847148906193975,48.99466752221802,0.0,47.86729857819931,54.344391785150286,0.65162907268171,0.0,64.0,0.0,0.06695464362850989,99.42976219781201,0.0,0.12,0.07,0.05,-0.11400000000000432,0.780212502708352,-1.0082125027083606,1.7833246967839105,0.563743237572012,24.362161914001263,-183.22619871184258,-3.3882998788681675
100.27,100.51,100.62,100.24,3777,100.58,100.73,100.3,0.0,-4.83,-5.06,-4.72,-5.08,-4.76,-4.62,-5.03,0.23,0.36,-0.08,0.64,0.47,0.0,1,4,4.9784494181027785,51.17708733094838,0.0,53.080568720379375,51.342812006319356,0.4698120751699309,0.0,64.0,0.0,0.09371554575523611,99.51257170989953,0.0,0.11,0.08,0.03,-0.2085000000000008,0.6899492194887529,-1.1069492194887545,1.7914970752954913,0.6160332690358638,25.952477703475015,-97.69817032443683,2.735456663235027
100.56,100.12,100.6,99.91,3588,100.45,100.63,100.29,100.25,-5.2,-4.78,-4.74,-5.4,-4.89,-4.72,-5.04,-0.42,0.65,-0.62,-0.22,0.27,0.0,1,4,4.549561606235661,43.91019736940727,0.0,33.333333333333336,44.760400210637336,0.3206412825651377,0.0,64.0,0.0,0.11661166116611499,99.59206884150355,0.0,0.08,0.08,0.0,0.2085000000000008,1.049196734857432,-0.6321967348574304,1.6758881770532426,0.3759957120355897,24.548477703475108,-283.6441459923747,5.200230007267663
100.15,100.17,100.42,99.82,5005,100.34,100.52,100.32,100.23,-5.15,-5.17,-4.91,-5.48,-4.99,-4.82,-5.01,0.02,0.57,-0.5,-0.8,0.4,-0.8,2,4,4.611661842390833,45.00241848710619,0.0,35.74879227053127,40.72089810808132,0.340578984273268,0.0,48.0,0.0,0.036996735582153106,99.6683860878434,0.0,0.05,0.07,-0.02,0.15800000000000125,0.9990612343937499,-0.6830612343937474,1.6766231448723161,0.4060710483738498,25.382644370141833,-207.3735537077518,-1.4232118143033148
99.98,100.09,100.26,99.86,3637,100.26,100.43,100.32,100.22,-5.23,-5.33,-5.07,-5.44,-5.07,-4.9,-5.01,0.1,0.38,-0.4,-1.01,0.05,-0.09,2,4,4.525574573404375,43.52312194853361,0.0,30.88235294117685,33.321492848347155,-0.25909317389137115,0.0,48.0,0.0,0.0587570621468918,99.74165064432967,0.0,0.02,0.06,-0.04,0.242999999999995,1.077124690918538,-0.5911246909185479,1.6627125490487535,0.3543383245660778,25.928194370141846,-219.31447460664353,0.8626979009478859
100.11,100.21,100.4,100.08,2890,100.22,100.39,100.33,100.22,-5.11,-5.21,-4.93,-5.24,-5.1,-4.94,-5.0,0.09,0.3,-0.18,-0.67,0.39,-0.07,2,4,4.680987504541472,46.40593138492432,0.0,30.645161290322225,32.42543550067678,-0.8018214215006952,0.0,48.00000000000001,0.0,0.1242807825086314,99.81198461855648,0.0,0.01,0.05,-0.04,0.13000000000000966,0.9575022658578973,-0.697502265857878,1.649396583332445,0.4214503661417554,25.38631937014171,-138.4409782342699,5.538363125107146
100.36,100.57,100.6,100.04,4162,100.23,100.36,100.35,100.24,-4.77,-4.97,-4.74,-5.27,-5.09,-4.97,-4.98,0.2,0.53,0.06,-0.02,0.7,0.42,2,4,5.115106112654486,54.077445783835635,0.0,44.64285714285696,35.39012379145201,-0.5832344800316364,-0.023352941176469244,48.0,0.0,0.06183115338882217,99.86,0.0,0.03,0.05,-0.02,-0.20199999999998397,0.6167942354462213,-1.0207942354461892,1.63158424088595,0.6233521141547261,29.102390798713113,95.38201865633972,3.992099065752946
100.47,100.41,100.6,100.16,4973,100.29,100.33,100.37,100.25,-4.92,-4.87,-4.74,-5.16,-5.04,-5.0,-4.96,-0.06,0.42,0.27,-0.35,0.06,0.27,2,4,4.928554982349457,50.56794212416486,0.0,35.11904761904768,36.80235535074229,-0.5053507728894224,0.008117647058824673,24.0,0.0,-0.06273525721455431,99.9256,0.0,0.03,0.04,-0.01,-0.013500000000007617,0.7686579124447377,-0.7956579124447529,1.5581378084788722,0.5086299708698282,29.780527162349507,-31.91255543742065,-5.641564330169103
100.26,100.23,100.46,100.01,3714,100.3,100.3,100.39,100.27,-5.09,-5.07,-4.88,-5.3,-5.03,-5.03,-4.94,-0.03,0.43,0.06,-0.45,-0.75,0.8,2,4,4.726210115872711,46.83746808076657,0.0,26.623376623377215,35.46176046176062,-0.3578884580972258,0.05714705882351723,24.0,0.0,-0.20619946091644137,99.98857600000001,0.0,0.02,0.04,-0.02,0.1904999999999859,0.9194849106805378,-0.538484910680566,1.4518647301707361,0.36933885927615256,29.697993829016248,-122.85647608921377,-18.198822470414825
100.16,100.49,100.5,100.01,4087,100.38,100.31,100.42,100.3,-4.85,-5.16,-4.84,-5.3,-4.95,-5.02,-4.91,0.31,0.46,0.38,-0.02,-0.63,0.64,2,4,5.033539322417235,52.37382236059675,0.0,56.77966101694897,39.50736175312462,-0.2877555070450548,0.09997058823529414,24.0,0.0,-0.2027972027972007,0.0,101.5,0.02,0.04,-0.02,-0.046999999999997044,0.6610988631539527,-0.7550988631539468,1.4099516405403059,0.5331874561912541,33.618177502485544,46.49730620924001,-9.958419438500748
100.35,100.8,100.85,100.34,7165,100.5,100.34,100.46,100.31,-4.55,-4.98,-4.51,-4.99,-4.84,-4.99,-4.88,0.43,0.48,0.56,0.38,-0.11,0.41,2,4,5.369278070169145,58.05542575326459,-22.511897882938232,83.05084745762697,55.484628365984385,0.09930486593842534,0.1447941176470522,24.0,0.0,-0.008683068017366624,0.0,101.4702,0.06,0.04,0.02,-0.30699999999998795,0.3519415755587971,-0.965941575558773,1.3114178610625318,0.7329493322223982,39.378275541701285,357.1619767507795,1.0417592315446669
100.75,100.88,101.2,100.66,6292,100.56,100.43,100.51,100.33,-4.48,-4.6,-4.18,-4.69,-4.78,-4.9,-4.83,0.12,0.51,0.29,0.35,0.27,0.64,2,4,5.452068489008958,59.41835007279042,-19.87355379075975,76.81159420289818,72.2140342258247,0.3681225748681627,0.24238235294117771,24.0,0.0,0.0702781844802347,0.0,101.44099600000001,0.08,0.05,0.03,-0.33449999999999136,0.2698335171905484,-0.9388335171905311,1.2021095269117756,0.7767511568405424,38.21309035651602,378.04740864352374,2.700452873955342
101.0,101.03,101.16,100.84,4051,100.69,100.52,100.57,100.38,-4.34,-4.37,-4.21,-4.52,-4.66,-4.82,-4.77,0.03,0.3,0.59,0.86,0.24,1.37,2,4,5.605777079361131,61.94746943766141,-16.972844401177444,87.68115942028982,82.51453369360497,0.6274900398406329,0.3290294117646937,24.000000000000004,0.0,0.07796101949025436,0.0,101.41237608000002,0.12,0.06,0.06,-0.45050000000000523,0.1818756794816494,-1.0828756794816599,1.2574643530374572,0.8561964941229799,38.97265285651606,410.8477788373094,3.016647204064938
101.01,100.91,101.24,100.74,3853,100.82,100.61,100.6,100.41,-4.45,-4.36,-4.14,-4.61,-4.54,-4.73,-4.74,-0.09,0.47,0.64,0.7,0.2,0.69,2,4,5.45195803087486,58.75195700224536,-14.990116981768084,76.76056338028184,80.41777233448994,0.39797035120882646,0.43297058823529255,16.0,0.0,0.11651917404129464,0.0,101.38432855840001,0.13,0.08,0.05,-0.3359999999999985,0.2827212619587982,-0.9547212619587953,1.2303801419030698,0.7715277627087382,37.73969285651609,286.103810431977,2.903215697821274
100.92,101.06,101.09,100.73,3219,100.94,100.71,100.6,100.44,-4.31,-4.44,-4.28,-4.62,-4.42,-4.64,-4.74,0.13,0.34,0.54,0.92,0.52,1.01,2,4,5.609110155785673,61.46274930602162,-12.615246606944492,87.32394366197236,83.92188882084801,0.9388733519776247,0.5379411764705679,16.0,0.0,0.1585365853658549,0.0,101.35684198723202,0.16,0.09,0.07,-0.49099999999999966,0.11006239276790097,-1.0920623927679003,1.1953233954158848,0.9084434543799503,40.42219285651607,314.2104089416972,3.723444583689748
100.99,100.92,101.33,100.89,4716,100.96,100.75,100.59,100.47,-4.44,-4.37,-4.05,-4.47,-4.4,-4.6,-4.75,-0.07,0.42,0.11,0.67,0.49,0.8,2,4,5.426495583609201,57.60795930156521,-11.177741117749504,72.84768211920561,78.97739638715326,0.7487271638215034,0.6071176470588142,12.0,0.0,0.20543806646525753,100.01,0.0,0.16,0.11,0.05,-0.3509999999999991,0.25006239276790154,-0.9520623927678997,1.1953233954158848,0.7919829989559314,36.349283765607005,175.0032076643115,4.451834972685049
100.98,100.88,101.1,100.86,3319,100.96,100.8,100.58,100.5,-4.48,-4.38,-4.27,-4.5,-4.4,-4.55,-4.76,-0.09,0.23,0.0,0.29,0.35,0.82,2,4,5.374330347143557,56.50341296632376,-10.137895229774584,70.19867549668865,76.79010042595554,0.7892896393245998,0.5882941176470524,-40.0,0.014921665609889475,0.2350081037277162,100.0364,0.0,0.16,0.12,0.04,-0.29650000000000887,0.3196907172295482,-0.912690717229566,1.2252322045455908,0.7405910959946757,33.58345043227357,131.03703514083548,4.669027438675087
100.94,100.8,101.02,100.71,3501,100.91,100.86,100.59,100.53,-4.55,-4.42,-4.35,-4.64,-4.45,-4.5,-4.75,-0.13,0.29,-0.22,0.37,0.64,0.91,2,4,5.268630855446122,54.234611280179145,-9.596406428203023,63.94557823129241,68.99731194906222,0.5887635964474638,0.5320294117647109,-40.0,0.016299892432468252,0.25340136054421813,100.06227200000001,0.0,0.15,0.12,0.03,-0.2155000000000058,0.40202651764913355,-0.8330265176491451,1.2278760994967206,0.6744864340566235,32.11528914195106,72.306030120717,6.019383285682601
100.87,100.79,101.01,100.54,2999,100.89,100.9,100.59,100.57,-4.56,-4.49,-4.36,-4.8,-4.47,-4.46,-4.75,-0.08,0.45,-0.11,0.53,0.59,0.98,3,4,5.255149702007708,53.939269093404704,-9.181531677502631,59.090909090909484,64.41172093963019,0.21875310728846883,0.4728529411764697,-40.0,0.017228718273672637,0.2403361344537842,100.08762656,0.0,0.14,0.13,0.01,-0.2009999999999934,0.4211221744962046,-0.8231221744961914,1.236958662470445,0.6615438319352349,32.306714673865955,57.69231153204704,6.601866657718588
100.85,100.94,101.22,100.67,2793,100.87,100.91,100.61,100.6,-4.42,-4.51,-4.16,-4.68,-4.49,-4.45,-4.73,0.09,0.52,-0.11,0.43,0.8,0.85,3,4,5.437863854204953,57.707935211587646,-8.019065453403309,70.45454545454525,64.49701092558239,0.527835872921025,0.453676470588249,40.0,0.018074512229101735,0.22815533980582658,100.11247402880001,0.0,0.14,0.13,0.01,-0.3295000000000101,0.3097018460548071,-0.9687018460548273,1.2706463958628917,0.7577433106879299,32.255932855684115,109.3005527417512,6.545273138020583
101.02,101.11,101.23,100.74,3506,100.9,100.94,100.63,100.64,-4.26,-4.35,-4.15,-4.61,-4.46,-4.42,-4.72,0.09,0.46,0.18,0.29,0.85,1.24,3,4,5.636573261922675,61.593123330995404,-6.102692199374564,83.33333333333333,70.95959595959602,0.877980644517605,0.4020588235294156,64.0,0.019123301170902593,0.21767594108019717,100.13682454822401,0.0,0.16,0.14,0.02,-0.46399999999999864,0.20276532603298847,-1.1307653260329857,1.3249713372274847,0.847948507431116,34.04470836588816,178.83190235007334,6.073380622031557
100.95,102.51,102.74,100.87,15262,101.23,101.1,100.73,100.73,-2.94,-4.41,-2.72,-4.49,-4.15,-4.27,-4.62,1.48,1.77,1.54,1.54,1.84,2.54,3,4,6.8249681868506045,78.95879194177952,2.714182910060258,91.57509157509192,81.78765678765684,2.0101502637078417,0.5141176470588249,68.0,0.022946509810431674,0.3779840848806395,100.16068805725953,0.0,0.28,0.16,0.12,-1.7639999999999958,-0.7172068017034547,-2.810793198296537,2.0780838907679526,1.3425733004716567,45.55241959583483,3205.6844877286467,20.000228761367623
102.43,102.92,103.1,101.91,15177,101.65,101.33,100.85,100.81,-2.55,-3.01,-2.38,-3.5,-3.75,-4.05,-4.51,0.46,1.13,2.01,1.79,2.38,2.43,3,4,7.068917899025104,81.61461762734916,11.098107760027128,94.17475728155361,89.69439406332629,2.1031746031746077,0.760352941176464,72.0,0.029213406034135837,0.5483091787439621,100.26386053496915,0.0,0.4,0.21,0.19,-2.034000000000006,-0.6613179537853995,-3.4066820462146126,2.7212537839038253,1.2408853367060095,56.13805825129719,3636.668132338833,28.97857281682596
102.73,102.37,103.29,101.8,13655,101.97,101.47,100.96,100.86,-3.07,-2.73,-2.2,-3.61,-3.45,-3.92,-4.4,-0.34,1.41,1.5,1.38,2.03,1.28,3,4,6.3824761803569965,68.8898087319296,14.450313254173485,68.81355932203387,84.85446939289314,1.477002379064244,1.038029411764711,72.0,0.03571848231590739,0.4935344827586212,100.434028902871,0.0,0.44,0.26,0.18,-1.3739999999999952,0.10037308711193305,-2.8483730871119235,2.919666297896804,0.9659607571552501,52.93050791572679,2044.2512562904344,15.881175205541808
101.96,102.45,102.72,101.88,7144,102.27,101.64,101.07,100.9,-2.99,-3.46,-2.74,-3.53,-3.16,-3.76,-4.3,0.46,0.8,1.43,1.32,1.86,1.22,3,4,6.435019629545431,69.64089216318354,17.232837640871193,69.45454545454533,77.48095401937759,1.405523111946948,1.2354999999999876,72.0,0.04218577695126305,0.35483870967741915,100.66250659064133,0.0,0.48,0.3,0.18,-1.3359999999999985,0.20566663063061696,-2.877666630630614,3.0493633535032054,0.933297307425507,55.48193648715545,1833.8610768203707,7.889484749823467
