Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.07,67.12,67.18,67.03,4274,67.0,67.13,0.0,0.0,-0.7,-0.77,-0.61,-0.83,-0.87,-0.68,0.0,0.07,0.22,0.31,-0.59,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57126303177687,0.0,0.0,0.0,0.0954545454545439,0.6484210008805888,-0.45751190997150104,1.6453551022320336,0.4136886654534958,-11.160840559650287,0.0,0.0
67.07,67.08,67.13,66.95,2769,67.04,67.08,0.0,0.0,-0.75,-0.77,-0.68,-0.95,-0.81,-0.75,0.0,0.01,0.27,0.25,-0.86,0.0,0.0,0,4,0.0,36.9593542361959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50556198923472,0.0,0.0,0.0,0.12416666666666742,0.6588602445430212,-0.4105269112096863,1.5912512702625694,0.3838898840343089,-9.930173892983596,0.0,0.0
67.0,67.45,67.45,67.0,4019,67.13,67.07,0.0,0.0,-0.21,-0.87,-0.21,-0.87,-0.68,-0.77,0.0,0.67,0.67,0.65,-0.12,0.0,0.0,0,4,0.0,57.46128875189183,0.0,0.0,0.0,-0.10367298578198042,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,-0.2269230769230859,0.3032371087615928,-0.7570832626077646,1.5773160347638915,0.7140136915694872,-5.911173892983595,0.0,0.0
67.41,67.77,67.79,67.38,6075,67.3,67.14,0.0,0.0,0.27,-0.27,0.3,-0.31,-0.43,-0.67,0.0,0.53,0.61,1.27,0.36,0.0,0.0,0,4,0.0,67.44916473348133,0.0,76.69172932330807,0.0,0.16257759385161016,0.0,0.0,0.0,0.0,66.764,0.0,0.0,0.0,0.0,-0.5078571428571479,0.07554071557609632,-1.091255001290392,1.7346989960528465,0.935257976624249,-0.42885681981315155,437.6522843926943,-8.088755017333746
67.68,67.78,67.84,67.6,5472,67.44,67.23,0.0,0.0,0.28,0.13,0.37,0.01,-0.22,-0.53,0.0,0.15,0.36,1.05,0.86,0.0,0.0,0,4,0.0,67.70764483506866,0.0,77.44360902255657,0.0,0.37020583444395083,0.0,0.0,0.0,0.09054325955734177,66.80503999999999,0.0,0.0,0.0,0.0,-0.4833333333333343,0.13667383508402509,-1.1033405017506936,1.8426088516044163,0.8897804396093508,2.3071431801868485,382.9476723365991,-4.068830471713092
67.8,67.66,67.84,67.54,2918,67.55,67.32,0.0,0.0,0.1,0.31,0.37,-0.07,-0.06,-0.4,0.0,-0.21,0.44,0.8,1.11,0.21,0.0,1,4,0.0,61.33202930362655,0.0,80.53097345132745,78.22210393239736,0.1925070339108477,0.0,0.0,0.0,0.018140589569163756,66.86713759999999,0.0,0.0,0.0,0.0,-0.34062500000000284,0.2849335004618041,-0.9661835004618098,1.8584798223744858,0.7722567112017044,1.7235431801866825,278.2180048599402,-12.709286445393793
67.62,67.48,67.7,67.47,2290,67.63,67.37,0.0,0.0,-0.16,0.04,0.16,-0.18,0.06,-0.33,0.0,-0.21,0.34,0.59,0.84,-0.27,0.0,1,4,0.0,53.14336148489888,0.0,66.97247706422034,74.98235317936813,0.4166666666666683,0.0,0.0,0.0,-0.038004750593823244,66.92550934399999,0.0,0.0,0.0,0.0,-0.1511764705882399,0.4603936342072785,-0.7627465753837583,1.8166665411236886,0.6235970082602276,-0.36732638503061027,179.5868613085226,-10.901402583498864
67.56,67.28,67.56,67.28,2891,67.59,67.41,0.0,0.0,-0.46,-0.04,-0.04,-0.46,0.0,-0.27,0.0,-0.41,0.41,-0.25,0.4,-0.37,0.0,1,4,0.0,45.740892371804186,0.0,48.62385321100913,65.3757679088523,0.5529816170976006,0.0,0.0,0.0,-0.039119804400977065,66.98037878336,0.0,0.0,0.0,0.0,0.04611111111110233,0.6408711519450918,-0.5486489297228871,1.7668034913005208,0.46123553370663234,-3.2583263850306103,71.33159540730394,-10.239718110159757
67.35,67.26,67.38,67.22,2917,67.49,67.43,0.0,0.0,-0.49,-0.36,-0.31,-0.55,-0.15,-0.24,0.0,-0.13,0.24,-0.75,0.52,-0.4,0.0,1,4,0.0,45.056238489209875,0.0,46.788990825688394,54.12844036697262,0.523090718876115,0.0,0.0,0.0,-0.03906250000000133,67.0319560563584,0.0,0.0,0.0,0.0,0.06263157894737503,0.6422809141497652,-0.5170177562550151,1.7220043887400671,0.445974596067201,-4.716826385030351,52.80708177769075,-7.185342604915732
67.33,67.24,67.33,67.17,2199,67.38,67.44,0.0,0.0,-0.52,-0.38,-0.38,-0.62,-0.31,-0.22,0.0,-0.13,0.24,-0.8,0.25,0.06,0.0,1,4,0.0,44.33234329949317,0.0,42.30769230769184,45.906845448129786,0.34323235338007724,0.0,0.0,0.0,0.1428571428571429,67.0804386929769,0.0,0.0,0.0,0.0,0.07850000000000534,0.6446192453891797,-0.487619245389169,1.6819128334385776,0.43066831710866754,-4.991701385030497,38.980355809446,1.6740526518880046
67.2,67.07,67.35,67.05,2939,67.27,67.44,67.31,0.0,-0.77,-0.58,-0.36,-0.8,-0.47,-0.22,-0.41,-0.19,0.44,-0.87,-0.07,0.24,0.0,1,4,0.0,38.58408297185736,0.0,23.762376237623137,37.619686457001116,0.23912718577192735,0.0,0.0,0.0,0.13544668587896214,0.0,67.84,0.0,0.0,0.0,0.2260000000000133,0.7940633767459673,-0.3420633767459407,1.6882530217128922,0.30107853344233126,-7.538834718363905,-37.96398073476127,4.636971745291042
67.18,67.15,67.25,67.05,3588,67.2,67.41,67.29,0.0,-0.65,-0.61,-0.5,-0.8,-0.58,-0.27,-0.44,-0.04,0.3,-0.49,0.1,0.36,0.0,1,4,0.0,42.4170847046269,0.0,31.683168316832255,32.58441228738241,0.11927836588640602,0.0,0.0,0.0,0.10434782608695625,0.0,67.8242,0.0,0.0,0.0,0.12049999999999272,0.6662646012705551,-0.42526460127056964,1.6225971303039588,0.38960441945166124,-7.538834718363651,8.465159370211026,-3.173645937853152
67.23,67.18,67.23,67.11,1661,67.18,67.34,67.27,0.0,-0.61,-0.53,-0.53,-0.71,-0.61,-0.37,-0.47,-0.07,0.18,-0.15,-0.4,0.25,0.0,1,4,0.0,43.850666601212474,0.0,29.787234042553383,28.410926199002926,0.08939213349225605,0.0,0.0,0.0,0.14497041420118584,0.0,67.808716,0.0,0.0,0.0,0.07299999999999329,0.6066703102103475,-0.46067031021036087,1.5870528012441203,0.4316057136744039,-7.262001385030186,14.374422317324008,2.414006107642656
67.16,67.34,67.37,67.13,2930,67.2,67.3,67.26,0.0,-0.37,-0.64,-0.33,-0.68,-0.58,-0.43,-0.49,0.27,0.36,0.12,-0.64,0.64,0.0,1,4,4.904875085912924,50.954822152531825,0.0,43.82022471910116,35.09687569282894,0.38759689922481383,0.0,0.0,0.0,0.14619883040935533,0.0,67.79354168,0.0,0.0,0.0,-0.09650000000000603,0.423702845051821,-0.616702845051833,1.5472212036905486,0.5927522801133391,-5.064501385030185,79.29236198627629,2.0955659300843337
67.27,67.33,67.37,67.27,2964,67.21,67.26,67.25,0.0,-0.38,-0.47,-0.33,-0.47,-0.56,-0.49,-0.5,0.09,0.15,0.13,-0.67,0.38,0.0,1,4,4.878093439348757,50.51901802824991,0.0,42.69662921348261,38.76802932504572,-0.17790956263899857,0.0,36.0,0.0,0.127596439169136,0.0,67.7786708464,0.0,0.0,0.0,-0.0799999999999983,0.4411141909409224,-0.601114190940919,1.5497819804934445,0.5767586081810119,-4.471701385030354,63.730595988234654,0.7360266896604983
67.3,67.28,67.39,67.24,2279,67.26,67.24,67.25,0.0,-0.46,-0.43,-0.3,-0.52,-0.49,-0.52,-0.5,-0.03,0.22,0.31,-0.56,0.24,0.0,1,4,4.742975318231443,48.267282108386674,0.0,33.333333333333336,39.95006242197237,-0.7230337907628669,0.0,36.00000000000001,0.0,0.16467065868263164,0.0,67.764097429472,-0.01,-0.0,-0.01,-0.011499999999998067,0.4857434011628641,-0.5087434011628602,1.478384091106126,0.5115637532575635,-5.535234718363543,38.34765370420207,1.2743109365741603
67.33,67.32,67.33,67.18,2290,67.29,67.24,67.27,0.0,-0.4,-0.38,-0.38,-0.61,-0.44,-0.52,-0.47,-0.01,0.22,0.25,-0.24,0.36,0.0,1,4,4.861784282150456,50.204297050621086,0.0,34.17721518987264,36.735725912229526,-0.6786662732369547,0.0,36.0,0.0,0.019736842105263497,0.0,67.74981548088256,-0.0,-0.0,0.0,-0.0309999999999917,0.4384635236096841,-0.5004635236096675,1.3953648400471867,0.5330164096260713,-3.5505680516970495,45.95513174645631,-5.927818307024388
67.33,67.33,67.37,67.28,2056,67.32,67.25,67.29,0.0,-0.38,-0.38,-0.33,-0.46,-0.4,-0.5,-0.44,0.0,0.13,0.22,0.07,-0.18,0.0,1,4,4.891899915761601,50.707653614780575,0.0,35.443037974683406,34.31786216596313,-0.4877327815548305,0.0,36.0,0.0,-0.19117647058823184,0.0,67.73581917126491,-0.0,-0.0,0.0,-0.025000000000005684,0.42681854764938976,-0.4768185476494011,1.342600245596599,0.527665973575088,-3.3221236072528217,42.32725578267834,-11.670392147432914
67.31,67.34,67.37,67.28,1687,67.32,67.26,67.31,0.0,-0.37,-0.41,-0.33,-0.46,-0.4,-0.49,-0.41,0.04,0.13,0.0,0.12,-0.64,0.0,1,4,4.922950833906259,51.24529043460552,0.0,36.70886075949417,35.443037974683406,-0.2074688796680506,0.0,36.0,0.0,-0.3073929961089438,0.0,67.7221027878396,0.0,-0.0,0.0,-0.013500000000007617,0.4004214901403458,-0.427421490140361,1.2295945582804793,0.5163074403257366,-2.7597902739194886,38.69050495658267,-18.284441591518544
67.34,67.43,67.45,67.29,2197,67.34,67.3,67.33,67.3,-0.24,-0.37,-0.21,-0.44,-0.37,-0.43,-0.38,0.13,0.24,0.15,0.28,-0.52,0.0,1,4,5.197134386105246,55.961303876639235,0.0,58.46153846153944,43.537812398572335,0.22294887039239847,0.0,36.0,0.0,-0.26337448559670584,0.0,67.7086607320828,0.01,0.0,0.01,-0.08549999999999613,0.31327186460433154,-0.4842718646043238,1.184274483007009,0.6072041530372655,-1.1120402739193913,61.41043281992908,-11.310168381319464
67.36,67.35,67.47,67.34,2795,67.35,67.32,67.34,67.3,-0.36,-0.34,-0.18,-0.37,-0.36,-0.4,-0.37,-0.01,0.19,0.1,0.41,-0.46,-0.25,2,4,4.949222205394955,51.162366087564955,0.0,58.82352941176356,51.33130954426573,0.1338090990187172,0.0,32.0,0.0,-0.15450643776823925,0.0,67.69548751744115,0.01,0.0,0.01,0.006000000000014438,0.39124797209073847,-0.3792479720907096,1.1439158266248708,0.49221280780862686,-3.477040273919767,20.694656702791367,-11.85698289032183
67.4,67.34,67.4,67.29,1582,67.36,67.34,67.36,67.29,-0.37,-0.28,-0.28,-0.44,-0.34,-0.37,-0.34,-0.09,0.16,0.03,0.28,-0.21,-0.47,2,4,4.918618747649228,50.57099866117722,0.0,69.04761904762026,62.11089564030775,0.1487209994051287,0.0,24.0,0.0,-0.0694444444444402,0.0,67.68257776709233,0.01,0.0,0.01,0.028999999999996362,0.39308240825398855,-0.3350824082539958,1.0808603608603131,0.4601738516575548,-3.620858455738023,15.47827717382323,-10.389232271463861
67.31,67.44,67.44,67.31,3284,67.38,67.35,67.37,67.29,-0.22,-0.41,-0.22,-0.41,-0.31,-0.36,-0.33,0.19,0.19,0.16,0.38,0.24,-0.13,2,4,5.226613656313779,56.10580497826772,0.0,92.85714285714262,73.57609710550882,0.5516624422245484,0.0,24.000000000000004,0.0,0.07042253521127007,0.0,67.66992621175048,0.02,0.01,0.01,-0.07150000000000034,0.2921633058201252,-0.43516330582012586,1.0796241739689187,0.5983052164676818,-0.33685845573802314,60.18138043470296,-1.2696771071682207
67.38,67.38,67.48,67.37,2388,67.39,67.36,67.37,67.28,-0.31,-0.31,-0.16,-0.33,-0.3,-0.34,-0.33,0.0,0.16,0.06,0.06,0.18,-0.22,2,4,5.03552234526598,52.27447068315276,0.0,76.74418604651001,79.54964931709095,0.3425167535368425,0.06944117647059045,20.0,0.0,0.16826923076923384,0.0,67.65752768751547,0.02,0.01,0.01,-0.0309999999999917,0.2828725856140011,-0.3448725856139845,0.9320779391349322,0.5493830959135058,-2.2906766375565977,31.115468944030333,5.36156564242669
67.4,67.34,67.41,67.32,1534,67.37,67.36,67.35,67.28,-0.37,-0.28,-0.27,-0.4,-0.33,-0.34,-0.36,-0.09,0.13,-0.13,0.01,0.15,0.21,2,4,4.910626051437726,49.8011581742927,0.0,67.44186046511666,79.01439645625642,0.23816612086930122,0.07226470588236111,-24.0,0.0,0.17647058823529138,0.0,67.64537713376517,0.02,0.01,0.01,-0.01300000000000523,0.23081140252253363,-0.2568114025225441,0.7242604082241563,0.5266599508175247,-3.142898859778497,17.90468766631346,7.688864333597927
67.4,67.22,67.4,67.17,2448,67.34,67.35,67.32,67.3,-0.55,-0.28,-0.28,-0.62,-0.37,-0.36,-0.4,-0.27,0.34,-0.19,-0.09,0.22,0.46,2,4,4.5568152364024535,43.12364667380343,0.0,29.72972972972921,57.9719254137853,-0.17820017820018494,0.0589999999999975,-24.0,0.0,0.14210526315789862,0.0,67.63346959108986,0.01,0.01,0.0,0.08500000000000796,0.27895875850295226,-0.10895875850293635,0.5763576510005031,0.2808812536848712,-4.52655103369162,-26.61883914316148,9.725078629973716
67.26,67.16,67.3,67.07,2554,67.31,67.33,67.3,67.3,-0.64,-0.49,-0.43,-0.77,-0.41,-0.38,-0.43,-0.15,0.34,-0.27,-0.24,0.01,0.37,2,4,4.391724487512607,40.1846823968259,0.0,21.951219512195376,39.707603235680416,-0.2524877469181668,0.04111764705881171,-24.0,0.0,0.01492537313432174,0.0,67.62180019926807,-0.01,0.01,-0.02,0.1290000000000049,0.3152149295840587,-0.057214929584048946,0.5534780709597522,0.15362605380741834,-5.081768424995926,-44.707576408424956,3.0879345075358415
67.1,67.15,67.23,67.1,2284,67.25,67.31,67.28,67.31,-0.65,-0.72,-0.53,-0.72,-0.5,-0.41,-0.46,0.07,0.19,-0.43,-0.27,-0.04,0.21,2,4,4.364226509765354,39.69283737112816,8.71301881383104,19.512195121953756,23.731048121292783,-0.19322235434006457,0.008970588235285959,-24.0,0.0,-0.08947368421052626,0.0,67.6103641952827,-0.02,0.0,-0.02,0.13249999999999318,0.32834432593259066,-0.0633443259326043,0.5821553180473302,0.16172111607258186,-5.60884534807258,-41.58363692150414,-4.899923154537241
67.17,67.2,67.23,67.12,1896,67.21,67.29,67.28,67.32,-0.58,-0.62,-0.53,-0.7,-0.56,-0.44,-0.46,0.04,0.16,-0.27,-0.21,-0.21,0.43,2,4,4.542510357821142,43.46706298091689,7.380683100544176,31.707317073172252,24.39024390244046,-0.17825311942957567,-0.03514705882352587,-24.000000000000004,0.0,-0.1518324607329794,0.0,67.59915691137705,-0.02,-0.0,-0.02,0.07949999999999591,0.27844471593884634,-0.11944471593885453,0.5913977242365073,0.30019574879176036,-4.747027166254443,-22.100260218432894,-6.782057951648916
67.2,67.05,67.23,67.03,1711,67.16,67.25,67.27,67.32,-0.8,-0.58,-0.53,-0.83,-0.64,-0.5,-0.47,-0.22,0.3,-0.43,-0.56,-0.41,-0.03,2,4,4.133202730696627,36.07769125555049,4.22029834222283,4.4444444444435325,18.554652213189847,-0.4158621713946252,-0.08597058823529835,-96.0,0.0,-0.1887755102040759,0.0,67.5881737731495,-0.04,-0.01,-0.03,0.22000000000001307,0.4423510737549776,-0.0023510737549514715,0.6610705329417705,0.005286850464105253,-6.115827166254515,-55.6073659015153,-5.975394374716828
67.09,67.24,67.26,67.03,1934,67.16,67.24,67.27,67.32,-0.52,-0.74,-0.49,-0.83,-0.64,-0.52,-0.47,0.22,0.34,0.03,-0.16,-0.06,0.18,2,4,4.75755994208697,48.23719664463453,4.0311545478413935,46.66666666666498,27.606142728093587,-0.14850014850016113,-0.11926470588235816,-92.0,0.0,-0.10784313725490036,0.0,67.56584682222352,-0.03,-0.01,-0.02,0.03849999999999909,0.241800270535947,-0.1648002705359488,0.6043543495647137,0.4053124722891319,-4.518174992341638,4.830829227271963,0.9064484417026364
67.2,67.25,67.31,67.18,1601,67.18,67.22,67.28,67.33,-0.5,-0.58,-0.41,-0.61,-0.61,-0.55,-0.46,0.07,0.19,0.13,-0.13,-0.1,0.25,2,4,4.788022361936387,48.79643712286255,4.004757812823039,48.888888888888324,33.333333333332284,-0.2669434969598203,-0.115352941176468,-28.0,0.0,-0.07692307692307487,0.0,67.54441294933459,-0.03,-0.02,-0.01,0.03350000000000364,0.22866915739939486,-0.1616691573993876,0.5801397293523411,0.4141770132986491,-4.3950211461879,6.427853623377138,0.15568456094918304
67.27,67.24,67.32,67.21,1308,67.2,67.21,67.28,67.32,-0.52,-0.47,-0.4,-0.56,-0.58,-0.56,-0.46,-0.04,0.16,0.13,-0.3,-0.13,-0.31,2,4,4.759165761681456,48.22801786439562,3.847700821528921,46.66666666666498,47.40740740740609,-0.16332590942835848,-0.10535294117646288,-28.0,0.0,-0.05714285714286582,0.0,67.5238364313612,-0.03,-0.02,-0.01,0.04650000000000887,0.23700196849375743,-0.1440019684937397,0.566241277206419,0.3779540170433074,-4.9895666007333235,3.6410173914651627,-0.48719088921860276
67.26,67.15,67.26,67.14,1266,67.19,67.18,67.28,67.3,-0.65,-0.49,-0.49,-0.67,-0.59,-0.61,-0.46,-0.16,0.18,-0.07,-0.34,-0.28,-0.92,2,4,4.504227385582662,43.278284768180576,2.4870598841326106,26.66666666666751,40.74074074074027,-0.28215028215027876,-0.10623529411763855,-27.999999999999993,-0.0057810066741415264,-0.16504854368932076,0.0,67.50408297410675,-0.03,-0.02,-0.01,0.12700000000000955,0.3246967374540901,-0.07069673745407101,0.5877097297860502,0.1788009715397855,-6.044566600733224,-13.15627080731362,-6.5644493972749345
67.16,67.11,67.2,67.1,1346,67.2,67.17,67.27,67.28,-0.71,-0.64,-0.58,-0.72,-0.58,-0.62,-0.47,-0.07,0.15,0.09,-0.34,-0.47,-0.99,2,4,4.395041070576572,41.22680116777055,0.8340331030912104,17.77777777777729,30.370370370369926,-0.4893238434163676,-0.10355882352942558,-28.0,-0.006510033923611184,-0.251231527093595,0.0,67.48511965514248,-0.04,-0.03,-0.01,0.1559999999999917,0.36484443971525593,-0.05284443971527253,0.6209509699261566,0.12651627160225082,-7.12136660073311,-18.968232120555733,-4.232447485701947
67.16,67.0,67.16,66.98,2812,67.15,67.15,67.25,67.26,-0.87,-0.64,-0.64,-0.9,-0.65,-0.65,-0.5,-0.24,0.27,-0.36,-0.33,-0.52,-0.98,3,4,4.109202060613438,36.09400168668918,-1.99991091634848,3.999999999999204,16.148148148148,-0.5639655684179214,-0.1194411764705734,-52.0,-0.007603761173787277,-0.2619047619047645,0.0,67.46691486893678,-0.05,-0.03,-0.02,0.25199999999999534,0.4906294198123504,0.013370580187640257,0.7096574668778775,-0.028015364153661647,-9.30847771184432,-60.44705610333326,-6.200427270446518
66.99,67.09,67.11,66.98,1496,67.12,67.15,67.24,67.24,-0.74,-0.89,-0.71,-0.9,-0.7,-0.65,-0.52,0.15,0.19,-0.24,-0.1,-0.37,-0.58,3,4,4.419084683897352,42.48533728327596,-3.0264319747114503,21.999999999999886,14.592592592592126,-0.37125037125037125,-0.15414705882353985,-52.0,-0.008618948200900235,-0.3142857142857092,0.0,67.43769997680057,-0.05,-0.03,-0.02,0.15049999999999386,0.3969528352443348,-0.09595283524434706,0.7330487882878353,0.1946677447415374,-8.272785404151938,-32.57747665999921,-10.008351347847672
67.1,67.04,67.11,67.03,1313,67.08,67.13,67.23,67.23,-0.81,-0.72,-0.71,-0.83,-0.75,-0.68,-0.53,-0.09,0.12,-0.3,-0.16,-0.59,-0.36,3,4,4.288311025070126,40.05734018716245,-4.5125492557164755,13.953488372093792,13.317829457364295,-0.2677774471883258,-0.17799999999999727,-52.0,-0.00966629114941744,-0.3429951690821259,0.0,67.41023797819254,-0.06,-0.04,-0.02,0.18600000000000705,0.44355776051203577,-0.07155776051202167,0.7662444902627813,0.13891594718358274,-9.257535404151762,-37.30212285142736,-15.952975740103383
67.06,67.1,67.11,67.03,1601,67.07,67.14,67.22,67.23,-0.72,-0.78,-0.71,-0.83,-0.77,-0.67,-0.55,0.06,0.12,-0.07,-0.15,-0.41,-0.24,3,4,4.492397937878214,44.22970113039457,-4.84380729651033,28.571428571426154,21.508305647839943,-0.08933889219774013,-0.18488235294118738,-52.0,-0.010497285760239453,-0.2864077669902838,0.0,67.38442369950099,-0.06,-0.04,-0.02,0.11400000000000432,0.37155776051201883,-0.1435577605120102,0.7663812911358185,0.27869041924153853,-8.056785404151976,-18.2503910155119,-9.445508504194912
67.07,67.13,67.16,67.04,727,67.07,67.12,67.21,67.22,-0.68,-0.77,-0.64,-0.81,-0.77,-0.7,-0.56,0.09,0.18,0.03,0.12,-0.31,-0.16,3,4,4.59319428196044,46.26967178605073,-4.671767247255889,44.11764705882242,28.880854667447455,-0.02978406552495939,-0.17752941176470927,-52.0,-0.011040123386681519,-0.18974358974359173,0.0,67.36015827753093,-0.05,-0.04,-0.01,0.0689999999999884,0.30882493615125384,-0.17082493615127703,0.7137753125828227,0.35614506750776775,-7.693285404152018,-12.527478013295799,-3.1157432905542706
67.12,67.14,67.17,67.1,574,67.1,67.11,67.2,67.23,-0.67,-0.7,-0.62,-0.72,-0.72,-0.71,-0.58,0.03,0.1,0.21,-0.15,-0.12,0.1,3,4,4.6273945356019315,46.97496421979962,-4.38095896674909,47.05882352941226,39.91596638655361,-0.08928571428571766,-0.15129411764706902,-52.0,-0.011316024901044984,-0.05586592178770622,0.0,67.33734878087907,-0.05,-0.05,0.0,0.048500000000004206,0.2791750961849999,-0.1821750961849915,0.686650531519518,0.3948737839452153,-7.611285404151984,-9.917838297110265,4.19569152841963
