Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.22,59.66,60.25,59.6,8791,60.13,60.17,0.0,0.0,-6.74,-5.86,-5.82,-6.83,-6.0,-5.94,0.0,-0.88,1.02,-1.5,-3.67,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.929823907224346,0.0,0.0,0.0,0.8218181818181804,2.2741596939180724,-0.6305233302817115,4.802572263068935,0.21707130348772408,-30.680509639011138,0.0,0.0
59.91,59.72,59.94,59.52,6371,59.99,60.08,0.0,0.0,-6.64,-6.35,-6.3,-6.96,-6.22,-6.08,0.0,-0.3,0.66,-1.05,-3.2,0.0,0.0,0,0,0.0,24.11675828035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81823095093537,0.0,0.0,0.0,0.6983333333333306,2.1512117024873234,-0.7545450358206622,4.809395721455385,0.2596724721905082,-30.983890591392143,0.0,0.0
59.75,59.99,60.04,59.68,6310,59.94,60.11,0.0,0.0,-6.22,-6.6,-6.14,-6.71,-6.3,-6.03,0.0,0.38,0.56,-0.42,-0.88,0.0,0.0,0,0,0.0,32.26498387970392,0.0,0.0,0.0,-3.2575391065957042,0.0,0.0,0.0,0.0,0.0,61.71110171289796,0.0,0.0,0.0,0.39538461538461434,1.8098073654760896,-1.0190381347068609,4.6846526161932145,0.3602311029856372,-26.42666836916983,0.0,0.0
59.9,60.63,60.7,59.88,5783,60.02,60.18,0.0,0.0,-5.22,-6.36,-5.11,-6.39,-6.17,-5.92,0.0,1.14,1.28,0.59,1.45,0.0,0.0,0,0,0.0,46.98532948477933,0.0,39.62765957446816,0.0,-1.8455560951918415,0.0,0.0,0.0,0.0,0.0,61.608257644382036,0.0,0.0,0.0,-0.22714285714285865,1.1416403057207063,-1.5959260200064236,4.532180190173102,0.5829725493801604,-21.631009832584468,-861.4179877683728,-16.156902091744655
60.31,60.72,60.94,60.29,8657,60.14,60.19,0.0,0.0,-5.08,-5.72,-4.74,-5.75,-5.99,-5.91,0.0,0.64,1.02,1.0,1.11,0.0,0.0,0,0,0.0,48.69577405192601,0.0,46.60766961651912,0.0,0.2807597027250235,0.0,0.0,0.0,-0.3175735950044608,0.0,61.50952733860675,0.0,0.0,0.0,-0.2959999999999994,1.035801787053913,-1.6278017870539117,4.4081880943132274,0.6111276478517058,-18.834132909507527,-627.0539895157527,-11.689005722863584
60.87,60.53,60.89,60.35,4649,60.32,60.2,0.0,0.0,-5.38,-4.85,-4.81,-5.66,-5.71,-5.89,0.0,-0.53,0.84,1.36,-0.14,-2.31,0.0,1,0,0.0,45.327738685603464,0.0,51.865671641791074,46.03366694425946,1.390284757118925,0.0,0.0,0.0,-0.23969319271332734,0.0,61.41474624506248,0.0,0.0,0.0,-0.09937500000000199,1.1911572303220481,-1.389907230322052,4.271119917498951,0.538501556824816,-20.383799576174194,-663.6619910135008,-8.628849728812611
60.64,59.93,60.67,59.91,5131,60.36,60.17,0.0,0.0,-6.32,-5.21,-5.16,-6.35,-5.64,-5.94,0.0,-1.11,1.19,0.33,-0.72,-2.88,0.0,1,0,0.0,36.605662900465326,0.0,43.888888888888914,47.45407671573304,-0.1333111148141948,0.0,0.0,0.0,-0.17878787878787927,0.0,61.323756395259984,0.0,0.0,0.0,0.4711764705882331,1.7451490873950846,-0.8027961462186184,4.218370208160432,0.31507590337019437,-25.244746944595207,-1008.6531351544303,-6.028225890814127
60.03,60.42,60.49,59.86,3630,60.45,60.19,0.0,0.0,-5.55,-6.16,-5.44,-6.42,-5.5,-5.91,0.0,0.61,0.98,0.67,0.25,-0.2,0.0,1,0,0.0,45.88299213874179,0.0,66.01307189542513,53.92254414203504,-0.3299241174529788,0.0,0.0,0.0,0.04836895388076501,0.0,61.236406139449585,0.0,0.0,0.0,-0.017777777777780557,1.2203310947560198,-1.2558866503115809,4.099547423863803,0.5071794081167508,-22.421413611261876,-610.4598301323679,6.474845486803211
60.24,60.08,60.59,60.06,3772,60.34,60.19,0.0,0.0,-6.08,-5.83,-5.28,-6.11,-5.67,-5.91,0.0,-0.25,0.83,-0.86,-0.27,0.59,0.0,1,0,0.0,41.30716801596645,0.0,39.43661971830967,49.7795268342079,-0.5133300215267466,0.0,0.0,0.0,0.12050984936268916,0.0,61.1525498938716,0.0,0.0,0.0,0.30526315789473557,1.5189113063524573,-0.9083849905629862,4.019683230606407,0.37423737337602436,-25.908734365978916,-706.4627115420315,4.295485547657385
60.16,60.08,60.3,59.97,3689,60.21,60.23,0.0,0.0,-6.08,-5.96,-5.74,-6.25,-5.88,-5.85,0.0,-0.13,0.52,-1.0,0.0,0.11,0.0,1,0,0.0,41.30716801596645,0.0,39.43661971830967,48.29543711068149,-0.29870560902754684,0.0,0.0,0.0,-8.881784197001252e-16,0.0,61.072047898116736,0.0,0.0,0.0,0.29000000000000625,1.4803780911962434,-0.9003780911962309,3.943608054319155,0.3781899624393377,-27.138401032645582,-605.539467036027,-4.33870538284625
60.02,60.41,60.44,59.96,3715,60.18,60.31,60.37,0.0,-5.57,-6.17,-5.52,-6.27,-5.92,-5.72,-5.63,0.61,0.75,-0.19,1.17,-0.33,0.0,1,0,0.0,47.36984444586684,0.0,62.67605633802795,47.183098591549104,0.2655601659750981,0.0,0.0,0.0,-0.09987195902688895,0.0,60.994765982192064,0.0,0.0,0.0,-0.11999999999999744,0.8040129869217267,-1.0440129869217216,3.0652280209710536,0.5649341522784046,-23.887776032645604,-343.89811460230976,-8.216800942686696
60.39,60.51,60.6,60.14,3418,60.3,60.37,60.3,0.0,-5.41,-5.6,-5.27,-5.99,-5.74,-5.63,-5.74,0.19,0.72,0.91,1.23,0.19,0.0,1,0,0.0,49.10767039308186,0.0,69.71830985915483,57.27699530516415,0.7157123834886813,0.0,0.0,0.0,0.044444444444445064,0.0,60.92057534290438,0.0,0.0,0.0,-0.28300000000000125,0.35694062224553136,-0.9229406222455339,2.125095462983488,0.7211142644820411,-21.807254293515214,-245.9412410876934,-1.1718300079889445
60.44,60.54,60.6,60.34,3305,60.32,60.36,60.24,0.0,-5.36,-5.52,-5.27,-5.67,-5.71,-5.64,-5.83,0.16,0.41,0.19,0.86,0.44,0.0,1,0,0.0,49.65175417828792,0.0,71.83098591549295,68.0751173708919,1.475025142474024,0.0,0.0,0.0,0.051006711409397276,0.0,60.8493523291882,0.0,0.0,0.0,-0.31349999999999767,0.3254452245693642,-0.9524452245693595,2.1218075915730177,0.7453261938151986,-20.027638908899903,-196.64249236087954,-3.3946566061953476
60.5,60.06,60.6,59.96,4722,60.32,60.28,60.22,0.0,-6.11,-5.42,-5.27,-6.27,-5.71,-5.77,-5.86,-0.69,1.0,-0.03,-0.89,-0.3,0.0,1,0,4.030514620235753,41.84355973979324,0.0,38.02816901408459,59.85915492957745,0.569323509711995,0.0,0.0,0.0,0.013280212483399945,0.0,60.78097823602067,0.0,0.0,0.0,0.1844999999999999,0.7820441406289547,-0.4130441406289549,1.9837301019311464,0.3456180996053267,-23.274013908899885,-492.34499345218035,-1.4872180595208206
60.07,59.99,60.36,59.98,3467,60.3,60.22,60.23,0.0,-6.22,-6.1,-5.64,-6.24,-5.74,-5.86,-5.85,-0.13,0.59,-0.14,-1.14,-0.14,0.0,1,0,3.968914387058858,40.822248047744466,0.0,33.09859154929582,47.65258215962445,0.0,0.0,-40.0,0.0,0.06749311294765759,0.0,60.71533910657985,0.0,0.0,0.0,0.2535000000000025,0.8526752665122288,-0.3456752665122238,1.9891781404208795,0.2884592253985923,-26.558540224689267,-456.6799943875833,2.351481639909558
60.08,60.3,60.34,59.84,3428,60.28,60.27,60.25,0.0,-5.74,-6.08,-5.67,-6.46,-5.77,-5.78,-5.82,0.34,0.78,-0.17,-0.36,1.0,0.0,1,0,4.366770777622363,47.06434083241031,0.0,49.20634920634908,40.11103658990983,-0.5442850074220772,0.0,-36.0,0.0,0.09809264305177179,0.0,60.65232554231665,-0.03,-0.01,-0.02,-0.07249999999999801,0.50219557158551,-0.647195571585506,1.908415828601579,0.5630768737263628,-23.679020224689353,-239.62856661793094,10.098614532038923
60.28,60.13,60.36,60.04,2906,60.2,60.23,60.22,0.0,-6.0,-5.77,-5.64,-6.14,-5.89,-5.85,-5.86,-0.23,0.5,-0.59,0.31,0.64,0.0,1,0,4.207927187441955,44.270740150272935,0.0,26.363636363636424,36.22285903976044,-0.971673254281944,0.0,16.0,0.0,0.09315068493150669,0.0,60.59183252062399,-0.04,-0.01,-0.03,0.08449999999999847,0.6556558456323387,-0.48665584563234177,1.8970707906977229,0.4260271949887456,-24.95039522468929,-275.97019995822427,7.870016202221784
60.24,60.11,60.24,59.98,2446,60.12,60.24,60.21,0.0,-6.03,-5.83,-5.83,-6.24,-6.02,-5.83,-5.88,-0.2,0.41,-0.67,-0.48,0.19,0.0,1,0,4.189220066490347,43.93603465644493,0.0,24.545454545454312,33.37181337181327,-0.693870807863872,0.0,16.0,0.0,-0.053412462908012825,0.0,60.53375921979903,-0.04,-0.02,-0.02,0.09700000000000841,0.6695067685189429,-0.47550676851892604,1.9017947033366032,0.41528484436005375,-24.95039522468929,-243.53445710705049,1.107461099999945
60.1,60.08,60.2,60.0,1951,60.12,60.24,60.2,0.0,-6.08,-6.05,-5.89,-6.21,-6.02,-5.83,-5.89,-0.03,0.31,0.03,0.0,-0.86,0.0,1,0,4.160270969526064,43.39911811680279,0.0,22.85714285714243,24.58874458874439,0.2502920073418965,0.0,15.999999999999996,0.0,-0.16375198728139773,0.0,60.47800885100707,-0.05,-0.02,-0.03,0.11850000000000449,0.6932442909677334,-0.45624429096772445,1.9094970504837459,0.3969106767459321,-25.340595224689345,-217.10524894890074,-9.354184085879787
60.12,60.18,60.32,60.0,2738,60.16,60.21,60.2,60.32,-5.92,-6.02,-5.71,-6.21,-5.96,-5.88,-5.89,0.09,0.5,0.3,0.16,-0.84,0.0,1,0,4.29734065802054,45.80732513772043,0.0,40.96385542168639,29.455484274761044,-0.39721946375372724,0.0,16.0,0.0,-0.15156507413509046,0.0,60.42448849696679,-0.04,-0.03,-0.01,0.023499999999998522,0.5957682937224362,-0.5487682937224392,1.9011130373564253,0.4794676725429449,-24.998345224689356,-146.97592767048582,-2.0587132359195763
60.06,60.18,60.3,60.06,2023,60.14,60.17,60.2,60.26,-5.92,-6.11,-5.74,-6.11,-5.99,-5.94,-5.89,0.19,0.38,-0.19,-0.36,-0.55,-2.86,2,0,4.29734065802054,45.80732513772043,0.0,44.73684210526279,36.1859467946972,0.16644474034620743,0.0,16.0,0.0,-0.03963963963963946,0.0,60.373108957088114,-0.04,-0.03,-0.01,0.04950000000000898,0.5650763764952842,-0.46607637649526623,1.7120393710566257,0.4519954731668523,-24.998345224689356,-125.97936657470214,5.705425930017768
60.17,59.83,60.2,59.7,4454,60.08,60.1,60.21,60.2,-6.47,-5.94,-5.89,-6.68,-6.08,-6.05,-5.88,-0.53,0.78,-0.47,-1.06,-0.16,-3.03,2,0,3.9445022948270747,38.9113985840634,0.0,14.444444444443961,33.381713990464384,-0.41611185086551267,0.0,16.0,0.0,-0.08302583025830179,0.0,60.323784598804586,-0.06,-0.04,-0.02,0.40500000000000114,0.9006813492557484,-0.09068134925574611,1.645825016205685,0.09147141544855562,-27.136265224689435,-330.6823142068884,-3.156124618030617
59.8,59.75,59.86,59.56,3262,60.0,60.06,60.21,60.17,-6.6,-6.52,-6.42,-6.89,-6.21,-6.11,-5.88,-0.08,0.47,-0.56,-1.23,-1.05,-1.25,2,0,3.8687403785381065,37.50359802435772,0.0,18.269230769230564,25.81683910631244,-1.092534348617773,0.0,16.000000000000004,0.0,-0.23699421965318002,0.0,60.3,-0.09,-0.05,-0.04,0.472999999999999,1.00230520496212,-0.05630520496212199,1.757817461641303,0.05318784364320713,-26.26639855802278,-320.7219836059036,-2.6015156317982644
59.68,59.81,60.1,59.62,3666,59.95,60.04,60.2,60.18,-6.5,-6.71,-6.05,-6.8,-6.28,-6.14,-5.89,0.2,0.75,-0.42,-0.39,-0.42,0.17,2,0,3.9595378129159764,39.300398913821454,0.0,24.038461538461558,18.917378917378695,-1.1568335812262365,-0.33549999999999613,16.0,0.0,-0.10299625468164741,0.0,60.2536,-0.1,-0.06,-0.04,0.3719999999999928,0.8958549417538961,-0.15185494175391057,1.7409024018939332,0.14493987710175024,-27.030148558022727,-243.48170023363048,5.458483071935056
59.99,59.91,60.04,59.8,2981,59.9,60.0,60.17,60.17,-6.35,-6.22,-6.14,-6.52,-6.36,-6.21,-5.94,-0.13,0.38,-0.42,-0.13,-0.27,-0.16,2,0,4.111201878010456,42.31576065084897,0.0,33.653846153845635,25.320512820512587,-1.0406342913776059,-0.3107058823529414,16.0,0.0,-0.10980392156862762,0.0,60.209056,-0.1,-0.07,-0.03,0.23150000000001114,0.7056002003796138,-0.2426002003795915,1.5766158156334729,0.25585329871759843,-27.27856522468943,-166.11288591454283,4.708716782479037
59.99,59.73,60.01,59.55,4945,59.81,59.95,60.12,60.14,-6.63,-6.22,-6.19,-6.91,-6.5,-6.28,-6.02,-0.41,0.72,-0.7,-0.89,-1.06,-1.39,2,0,3.926051572383772,38.55484486648093,0.0,17.142857142857046,24.945054945054746,-0.5494505494505584,-0.3292352941176375,12.0,0.0,-0.2313725490196088,0.0,60.166293759999995,-0.12,-0.08,-0.04,0.3715000000000046,0.8427228772035349,-0.09972287720352568,1.568090238025774,0.10581285632324408,-28.353565224689447,-269.5396164981794,-4.472565966074484
59.63,59.72,59.8,59.53,4056,59.78,59.91,60.08,60.12,-6.64,-6.78,-6.52,-6.94,-6.55,-6.35,-6.08,0.14,0.42,-0.17,-0.64,-1.23,-1.05,2,0,3.9158282943776266,38.3482814450045,0.0,17.757009345794174,22.85123754749895,-0.4500750125020889,-0.3418235294117622,-88.0,0.0,-0.31506849315068586,0.0,60.125242009599994,-0.13,-0.09,-0.04,0.3709999999999951,0.8658090540804224,-0.12380905408043219,1.6468657671878562,0.1251079108794036,-26.701120780244985,-236.82824271272406,-12.237726266701458
59.69,59.69,59.83,59.51,4272,59.77,59.87,60.07,60.1,-6.69,-6.69,-6.47,-6.97,-6.57,-6.41,-6.1,0.0,0.5,-0.09,-0.66,-1.33,-0.89,2,0,3.884166417178222,37.68746446453986,-24.587871246873437,21.176470588235226,18.692112358962145,-1.0116086235489212,-0.34129411764705964,-92.0,0.0,-0.25469728601252706,0.0,60.085832329216,-0.13,-0.1,-0.03,0.3644999999999996,0.8645189996389746,-0.1355189996389754,1.6652174263010264,0.13551385021051518,-26.167120780244996,-221.30420803947848,-11.840730076161684
59.7,59.5,59.83,59.49,5636,59.71,59.79,60.03,60.08,-6.99,-6.68,-6.47,-7.0,-6.66,-6.53,-6.16,-0.31,0.53,-0.48,-0.91,-0.88,-1.17,2,0,3.687142609783803,33.67786701637158,-25.934216335539915,1.1494252873560966,13.360968407128496,-1.0477299185098994,-0.3770294117647168,-96.0,0.0,-0.21473684210526223,0.0,60.04799903604736,-0.15,-0.11,-0.04,0.525500000000001,1.0804945945682363,-0.029494594568234334,1.8491960735628536,0.02657196561633182,-31.471591368480354,-342.66646403383686,-13.507480468239955
59.61,59.55,59.63,59.38,6217,59.64,59.72,60.0,60.06,-6.91,-6.82,-6.78,-7.18,-6.77,-6.64,-6.21,-0.09,0.39,-0.56,-0.98,-0.69,-0.83,2,0,3.773866571882819,35.643494744188104,-26.710331908609437,17.34693877550971,13.224278217033676,-0.9316253535185531,-0.4414999999999978,-64.0,0.0,-0.26000000000000045,0.0,60.01167907460546,-0.16,-0.12,-0.04,0.44899999999999096,1.040469356771709,-0.142469356771727,1.971597382528769,0.12043680297262985,-29.23347136848062,-249.3069691718627,-22.13338831164448
59.51,59.31,59.56,59.3,7194,59.55,59.66,59.97,60.05,-7.28,-6.97,-6.89,-7.3,-6.91,-6.74,-6.25,-0.31,0.41,-0.66,-1.36,-1.55,-0.55,2,0,3.5309122128203243,30.855008412042466,-28.384560010871056,0.9803921568632437,6.492252073243013,-1.2816245006657723,-0.47738235294117715,-72.0,0.0,-0.3468468468468464,0.0,59.97681191162124,-0.19,-0.13,-0.06,0.6340000000000003,1.2655821403427652,0.0024178596572355104,2.1072405589976135,-0.001914129218349428,-35.87408675309573,-460.3431164330199,-29.483191085821247
59.48,59.14,59.49,59.04,11414,59.44,59.6,59.91,60.03,-7.55,-7.02,-7.0,-7.71,-7.08,-6.83,-6.35,-0.53,0.7,-0.91,-1.08,-1.55,-0.91,2,0,3.370529564488861,27.953157564011093,-30.493144850519926,7.812500000000104,8.713276977457683,-1.7281488866733121,-0.5298823529411862,-76.0,0.0,-0.3650107991360685,0.0,59.94333943515639,-0.22,-0.15,-0.07,0.7355000000000018,1.4028372460757268,0.06816275392427684,2.2290828337992163,-0.051070695008489146,-42.21519786420681,-671.7769569425913,-32.29093516116956
