Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.68,62.56,62.68,62.5,3916,62.63,62.93,0.0,0.0,-0.64,-0.44,-0.44,-0.73,-0.52,-0.05,0.0,-0.19,0.29,-0.81,-1.22,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39455492120972,0.0,0.0,0.0,0.42909090909090963,1.1420083234310496,-0.28382650524923037,2.26362185594664,0.1990598767403751,-36.41860074663245,0.0,0.0
62.59,62.42,62.6,62.24,8004,62.58,62.8,0.0,0.0,-0.86,-0.59,-0.57,-1.14,-0.6,-0.25,0.0,-0.27,0.57,-0.41,-1.22,0.0,0.0,0,3,0.0,27.492901258077396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32059052751294,0.0,0.0,0.0,0.5216666666666612,1.2732353964283263,-0.22990206309500394,2.38814371961869,0.15294812968596344,-36.41860074663245,0.0,0.0
62.42,62.31,62.45,62.16,6288,62.51,62.7,0.0,0.0,-1.03,-0.86,-0.81,-1.27,-0.71,-0.41,0.0,-0.17,0.46,-0.49,-2.05,0.0,0.0,0,3,0.0,25.375939908619813,0.0,0.0,0.0,-1.6106110847939301,0.0,0.0,0.0,0.0,0.0,63.21253147476165,0.0,0.0,0.0,0.5830769230769235,1.379777218637777,-0.21362337248393004,2.533507134768678,0.13406758706769745,-36.201773160425454,0.0,0.0
62.29,62.49,62.55,62.24,5317,62.47,62.6,0.0,0.0,-0.75,-1.06,-0.65,-1.14,-0.78,-0.57,0.0,0.32,0.49,-0.38,-1.08,0.0,0.0,0,3,0.0,34.393838845768286,0.0,20.121951219512518,0.0,-1.10777021680645,0.0,0.0,0.0,0.0,0.0,63.08622769779025,0.0,0.0,0.0,0.3742857142857119,1.169583117263791,-0.42101168869236716,2.530204213542349,0.2646882079055221,-32.94296670881241,-704.8760201358765,-26.202978098152514
62.48,62.48,62.54,62.36,2034,62.45,62.54,0.0,0.0,-0.76,-0.76,-0.67,-0.95,-0.81,-0.67,0.0,0.0,0.29,-0.11,-1.43,0.0,0.0,0,3,0.0,34.14377318489356,0.0,20.5128205128205,0.0,-1.7610062893081833,0.0,0.0,0.0,-0.40073529411764774,0.0,62.975080374055416,0.0,0.0,0.0,0.3586666666666716,1.1505544252677424,-0.4332210919343993,2.5203837083358573,0.2735369294631583,-32.264966708812466,-607.0851601164671,-24.878082502482016
62.44,62.21,62.5,62.21,4773,62.38,62.49,0.0,0.0,-1.19,-0.83,-0.73,-1.19,-0.92,-0.75,0.0,-0.37,0.46,-0.56,-1.37,-1.78,0.0,1,3,0.0,28.121457042257035,0.0,3.205128205128474,14.61329997915383,-1.5197087224948564,0.0,0.0,0.0,-0.36062378167641307,0.0,62.877270729168764,0.0,0.0,0.0,0.5893749999999969,1.4143134446732972,-0.23556344467330348,2.6272186456419364,0.1427763769493089,-37.03796670881247,-704.4601372426833,-21.69956980201117
62.36,62.29,62.36,62.17,5425,62.36,62.45,0.0,0.0,-1.06,-0.95,-0.95,-1.25,-0.95,-0.81,0.0,-0.11,0.3,-0.21,-0.62,-1.43,0.0,1,3,0.0,31.998370788816118,0.0,8.904109589041266,10.874019435663413,-1.7197854212685444,0.0,0.0,0.0,-0.4737991266375551,0.0,62.79119824166851,0.0,0.0,0.0,0.47941176470587976,1.3148467155509067,-0.3560231861391472,2.6619174128210554,0.2130765452050075,-35.61033512986517,-541.8229747794443,-34.357561429679976
62.24,62.44,62.47,62.21,3894,62.38,62.42,0.0,0.0,-0.83,-1.14,-0.78,-1.19,-0.92,-0.86,0.0,0.32,0.41,0.21,-0.29,-1.84,0.0,1,3,0.0,38.75524184125855,0.0,22.40000000000009,11.503079264723278,-0.9988901220865746,0.0,0.0,0.0,-0.47465437788018505,0.0,62.71545445266829,0.0,0.0,0.0,0.31111111111111,1.1369141247190555,-0.5146919024968355,2.631994873033327,0.31163116022557186,-32.6149505144806,-380.9768355252388,-29.31617279917195
62.42,62.63,62.65,62.34,5241,62.41,62.43,0.0,0.0,-0.52,-0.86,-0.49,-0.98,-0.87,-0.84,0.0,0.33,0.49,0.22,-0.16,-0.86,0.0,1,3,0.0,46.14908603232005,0.0,37.60000000000048,22.968036529680614,-0.07977026164645368,0.0,0.0,0.0,-0.3501144164759731,62.16,0.0,0.0,0.0,0.0,0.11473684210526613,0.9203322328058405,-0.6908585485953083,2.567850089889848,0.42878755053111284,-28.0502085789966,-184.29585902162967,-22.912477162980778
62.57,62.7,62.7,62.53,4728,62.45,62.44,0.0,0.0,-0.41,-0.62,-0.41,-0.68,-0.81,-0.83,0.0,0.21,0.27,0.35,0.24,-1.08,0.0,1,3,0.0,48.641097875075175,0.0,54.545454545455065,38.18181818181855,0.1277547109549751,0.0,0.0,0.0,-0.2769607843137255,62.169799999999995,0.0,0.0,0.0,0.0,0.04249999999998977,0.8279393674880282,-0.7429393674880487,2.5036916523506028,0.4729450790479782,-23.3222085789966,-110.68787916139668,-15.981808388803671
62.62,62.73,62.75,62.54,2879,62.56,62.48,62.74,0.0,-0.37,-0.54,-0.33,-0.67,-0.64,-0.76,-0.35,0.17,0.33,0.83,0.27,-0.54,0.0,1,3,0.0,49.728746250237656,0.0,76.00000000000004,56.048484848485195,0.0,0.0,0.0,0.0,-0.14136125654450304,62.191008,0.0,0.0,0.0,0.0,-0.017499999999998295,0.7202770665994009,-0.7552770665993975,2.352886798004861,0.5118599511913946,-20.991589531377635,-82.5367535669139,-9.086791270367101
62.64,62.92,62.94,62.62,6302,62.68,62.54,62.72,0.0,-0.06,-0.51,-0.03,-0.54,-0.44,-0.67,-0.38,0.44,0.51,1.0,0.79,0.38,0.0,1,3,0.0,56.145403097547025,0.0,97.43589743589796,75.99378399378435,0.5915267785771455,0.0,0.0,0.0,0.04864864864864882,62.224547519999994,0.0,0.0,0.0,0.0,-0.22100000000000364,0.49075557602312614,-0.9327555760231334,2.270388924937016,0.6552499252867264,-15.477339531377478,100.30849694264955,3.3793352049007694
62.82,62.88,62.94,62.8,4585,62.77,62.59,62.71,0.0,-0.13,-0.22,-0.03,-0.25,-0.3,-0.59,-0.4,0.1,0.22,0.7,0.91,0.41,0.0,1,3,0.0,54.5463970055705,0.0,92.30769230769293,88.58119658119698,0.5115089514066501,0.0,0.0,0.0,0.0971428571428562,62.28178371839999,0.0,0.0,0.0,0.0,-0.21699999999999164,0.3708809403272255,-0.8048809403272088,1.876325552007459,0.6845611799212341,-14.822339531377144,59.77871166512877,1.4331311537003089
62.85,63.04,63.06,62.85,6321,62.85,62.65,62.68,0.0,0.13,-0.17,0.16,-0.17,-0.17,-0.49,-0.44,0.3,0.33,0.65,0.87,0.49,0.0,1,3,5.219933225604243,59.570750075136665,0.0,97.77777777777744,95.84045584045612,0.9932713873758369,0.0,0.0,0.0,0.17543859649123072,62.33444102092799,0.0,0.0,0.0,0.0,-0.38349999999999085,0.18434769084678493,-0.9513476908467666,1.81257392559998,0.8376785766515267,-9.705339531377328,195.71889571296444,9.367375330789436
62.92,63.35,63.43,62.92,9021,62.98,62.78,62.69,0.0,0.62,-0.06,0.75,-0.06,0.03,-0.29,-0.43,0.68,0.81,1.03,1.38,1.27,0.0,1,3,5.81310528063753,67.22760314537747,0.0,93.70078740157496,94.59541916234843,1.6690739849141374,0.0,-52.0,0.0,0.31200000000000117,62.40699691883519,0.0,0.0,0.0,0.0,-0.6950000000000074,-0.1346965108086451,-1.2553034891913697,1.7885355971314736,1.1201996002229444,-3.5144571784361034,567.2604820396867,17.419004081691213
63.28,63.6,63.61,63.26,12416,63.16,62.92,62.7,0.0,1.02,0.51,1.03,0.48,0.32,-0.06,-0.41,0.51,0.56,1.38,2.21,1.65,0.0,1,3,6.2089855686070745,71.90819848864965,0.0,99.31034482758635,96.92963666897958,1.7762842054728747,0.0,-52.0,0.0,0.5427807486631008,62.52975728857497,0.0,0.11,0.02,0.09,-0.9184999999999945,-0.2437474527650778,-1.5932525472349113,2.1529559670234972,1.1806198833660841,8.192057107278329,929.6518417483029,29.3536846586061
63.5,63.58,63.66,63.45,11266,63.29,63.05,62.72,0.0,0.98,0.86,1.11,0.78,0.52,0.14,-0.38,0.13,0.33,1.05,2.05,1.84,0.0,1,3,6.160361485323184,71.02294003029695,0.0,94.63087248322157,95.88066823746097,1.7605633802816927,0.0,-52.00000000000001,0.0,0.6830601092896208,62.68099126817447,0.0,0.14,0.05,0.09,-0.8534999999999968,-0.07333911915553415,-1.6336608808444595,2.4875001182736565,1.0470025612384912,10.874438059659207,764.6558643556832,38.01151713844611
63.57,63.51,63.64,63.42,6297,63.42,63.15,62.76,0.0,0.87,0.97,1.08,0.73,0.73,0.3,-0.32,-0.1,0.35,1.0,1.7,1.91,0.0,1,3,5.989067760636123,67.83435514916596,0.0,89.93288590604033,94.62470107228273,2.0896961903230946,0.0,40.0,0.0,0.6358543417366981,62.837632665266554,0.0,0.17,0.07,0.1,-0.7389999999999972,0.11025614510582216,-1.5882561451058166,2.7058869385729696,0.935086636852016,9.729528968749932,592.4493123048711,30.71010468229248
63.59,63.67,63.77,63.51,8736,63.54,63.25,62.81,0.0,1.13,1.0,1.29,0.87,0.92,0.46,-0.24,0.13,0.41,1.0,1.65,1.87,0.0,1,3,6.238526439407591,71.0726640880417,0.0,93.74999999999991,92.7712527964206,2.215443891475361,0.0,52.0,0.0,0.6520547945205502,62.969211438823905,0.0,0.19,0.09,0.1,-0.8519999999999968,0.08272134885216076,-1.7867213488521543,2.9759665982748813,0.9557507973078057,11.745528968749968,707.4936962613227,32.13796118394082
63.7,63.74,63.82,63.62,8945,63.62,63.37,62.86,62.93,1.24,1.18,1.37,1.05,1.05,0.65,-0.16,0.06,0.32,0.62,1.65,2.0,0.0,1,3,6.342378127797074,72.39889487577932,0.0,95.15151515151526,92.9448003525185,2.081998718770026,0.0,56.0,0.0,0.7668539325842697,63.1133533798356,0.0,0.21,0.12,0.09,-0.86249999999999,0.1450688562078568,-1.870068856207837,3.2048629675411613,0.9280104504451201,13.534528968750223,695.8731682239913,37.84116522199466
63.66,63.77,63.82,63.6,8556,63.65,63.46,62.92,62.94,1.29,1.11,1.37,1.02,1.1,0.79,-0.06,0.17,0.35,0.27,1.65,2.48,0.7,2,3,6.386988060205857,72.97810774207878,0.0,96.89440993788837,95.26530836313452,1.8202139549736558,0.0,60.0,0.0,0.8050139275766027,63.25468270386848,0.0,0.23,0.14,0.09,-0.8319999999999936,0.23556920150405602,-1.8995692015040362,3.3924471750104734,0.8896702896766907,18.201438059659516,633.1312870491369,43.626187454854616
63.7,63.55,63.9,63.52,6410,63.65,63.53,62.97,62.96,0.94,1.18,1.49,0.89,1.1,0.91,0.02,-0.24,0.6,-0.05,1.0,2.0,0.57,2,3,5.841779401688029,62.48761959875747,0.0,77.5641025641024,89.87000921783533,1.3556618819776622,0.0,60.0,0.0,0.7385444743935328,63.367746163094786,0.0,0.23,0.16,0.07,-0.555499999999995,0.5160311474707555,-1.6270311474707455,3.4019831809784997,0.7592085173217787,12.803543322817221,341.22681747068333,37.45453263841678
63.7,63.3,63.74,63.3,7567,63.61,63.56,63.01,62.95,0.54,1.18,1.24,0.54,1.03,0.95,0.08,-0.64,0.7,-0.33,0.67,1.37,-0.48,2,3,5.304823845496475,53.036489195013814,0.0,56.20437956204361,76.88763068801147,0.9086561453849837,0.0,60.0,0.0,0.5338541666666655,0.0,63.9,0.2,0.17,0.03,-0.2559999999999931,0.7751818462327549,-1.2871818462327411,3.27130843928922,0.6241294156482907,5.23654332281722,22.230129260585727,30.462693154844544
63.5,63.48,63.51,63.3,6822,63.57,63.58,63.06,62.96,0.83,0.86,0.87,0.54,0.97,0.98,0.16,-0.03,0.33,-0.3,0.7,1.35,0.49,2,3,5.608115199353572,58.02326134363913,0.0,69.1176470588234,67.62870972832313,0.8900190718372459,0.6182941176470536,60.0,0.0,0.40721649484535827,0.0,63.9,0.19,0.17,0.02,-0.38649999999999096,0.6284733986661948,-1.4014733986661696,3.217362798596312,0.6903990786891079,10.109400465674298,194.47725365193034,24.42919423813312
63.41,63.39,63.51,63.33,3302,63.5,63.55,63.11,62.96,0.68,0.71,0.87,0.59,0.86,0.94,0.24,-0.03,0.29,-0.56,0.06,1.1,0.02,2,3,5.425270267487443,54.846625394773966,0.0,60.15625000000019,61.826092206955735,0.8110687022900732,0.5618235294117682,60.0,0.0,0.40259740259740173,0.0,63.888,0.18,0.17,0.01,-0.2510000000000048,0.7309348247210465,-1.2329348247210632,3.1103908035320638,0.6278088900000627,9.008733799007718,124.24050313022775,21.440790204938907
63.33,63.14,63.46,63.1,7367,63.37,63.51,63.14,62.96,0.29,0.59,0.79,0.22,0.65,0.87,0.29,-0.3,0.57,-1.0,-0.73,0.65,0.11,2,3,4.956833242228309,47.04222988182531,0.0,30.90909090909118,53.39432932263825,0.15862944162436773,0.47582352941176964,60.0,0.0,0.25706940874036166,0.0,63.876239999999996,0.15,0.17,-0.02,0.04550000000000409,0.930338403325706,-0.8393384033256979,2.8007641098850273,0.47428909062434993,3.278844910118797,-156.61528303123333,14.911318051571314
63.18,63.16,63.24,63.01,6918,63.29,63.47,63.18,62.97,0.32,0.35,0.44,0.08,0.52,0.81,0.35,-0.03,0.37,-0.62,-0.67,0.38,0.76,2,3,4.992923291408868,47.691817203171205,0.0,29.523809523809142,40.1963834776335,-0.299921073401744,0.3654411764705898,60.0,0.0,0.1281407035175891,0.0,63.84519039999999,0.12,0.16,-0.04,0.06900000000000972,0.8532933124794511,-0.7152933124794316,2.480802519348531,0.45601135512562563,5.384323170988121,-114.47595688391823,9.398031918375544
63.14,63.14,63.2,62.99,4685,63.26,63.41,63.22,62.99,0.29,0.29,0.38,0.05,0.48,0.71,0.41,0.0,0.33,-0.25,-0.59,0.41,0.83,2,3,4.955915645811261,47.06206829915557,6.862503898671182,22.44897959183669,27.627293341579005,-0.7232704402515736,0.2885294117647135,60.0,0.0,0.07035175879397004,0.0,63.79507897599999,0.1,0.15,-0.05,0.12399999999999523,0.8220658994679226,-0.5740658994679322,2.2068345329663868,0.41118317046104874,7.392180313845174,-111.50796304335583,4.492141862124669
63.17,63.24,63.29,63.12,2887,63.21,63.35,63.26,63.01,0.44,0.33,0.52,0.25,0.4,0.62,0.48,0.11,0.27,-0.38,-0.68,0.32,0.81,2,3,5.143715018464322,50.61874383919372,5.529882095411252,27.472527472527574,26.481772196057804,-0.5347593582887643,0.2501470588235293,60.0,0.0,0.016483516483515093,0.0,63.730672657919996,0.08,0.13,-0.05,0.05449999999999022,0.6895582650434164,-0.580558265043436,2.006677562958634,0.45709055137148447,8.58094501972764,-54.33539689430442,1.7706939875617067
63.26,63.18,63.29,63.12,2331,63.17,63.29,63.29,63.03,0.35,0.48,0.52,0.25,0.33,0.52,0.52,-0.13,0.27,-0.33,-0.89,-0.27,1.0,2,3,5.026545124188545,48.48649502619454,3.946027843395038,20.87912087912071,23.60020931449499,-0.5196032120925812,0.20641176470587652,60.0,0.0,-0.1329479768786127,0.0,63.6714188452864,0.07,0.12,-0.05,0.13850000000000762,0.7155017330996287,-0.4385017330996135,1.822537593593092,0.3799830294650994,7.895356784433568,-66.55319733797597,-6.037489418652477
63.13,63.26,63.3,63.12,3643,63.2,63.25,63.32,63.05,0.48,0.27,0.54,0.25,0.38,0.46,0.57,0.21,0.29,0.19,-0.81,-0.54,1.11,2,3,5.179326016780382,51.46054789926293,3.255264569395428,29.670329670329345,26.007326007325872,-0.6439453431757557,0.183735294117632,56.0,0.0,-0.20116618075801795,0.0,63.61690533766348,0.06,0.11,-0.05,0.08500000000000796,0.5964098160966103,-0.42640981609659434,1.6146809253977497,0.4168963937290246,9.91924567332249,-15.411312003980292,-11.11605219165454
63.26,63.43,63.55,63.25,4723,63.25,63.27,63.35,63.09,0.75,0.48,0.94,0.46,0.46,0.49,0.62,0.27,0.48,0.43,-0.19,-0.24,1.6,2,3,5.48675321200938,57.1900839503122,4.015792617053989,48.35164835164829,32.96703296703278,-0.48635080012551346,0.21785294117646714,52.00000000000001,0.0,-0.07407407407407518,0.0,63.5667529106504,0.07,0.1,-0.03,-0.05949999999999278,0.4140599222906971,-0.5330599222906827,1.4945753064618075,0.5628220391964138,10.863845673322533,101.49173256801804,-4.678738665457438
63.38,63.33,63.55,63.3,4547,63.29,63.25,63.37,63.12,0.59,0.67,0.94,0.54,0.52,0.46,0.65,-0.08,0.4,0.3,0.05,-0.29,1.62,2,3,5.28006840459969,53.16314633348484,3.7842174505428323,37.362637362637095,38.46153846153825,-0.6899796142386777,0.262529411764703,48.0,0.0,-0.12285714285714466,62.99,0.0,0.07,0.09,-0.02,0.06299999999999528,0.4806649374797374,-0.3546649374797468,1.3177004952589155,0.42458069334219495,7.4081256733225755,22.035770772585977,-13.386698271073953
63.36,63.48,63.48,63.3,2467,63.34,63.26,63.4,63.15,0.83,0.64,0.83,0.54,0.6,0.48,0.7,0.19,0.29,0.38,0.0,-0.3,1.57,2,3,5.542867198034994,58.00220090066254,4.787054828721466,53.846153846153484,46.520146520146284,-0.11014948859166057,0.2779117647058911,44.0,0.025332561164304164,-0.18965517241379393,63.001200000000004,0.0,0.08,0.09,-0.01,-0.06499999999999773,0.32113469152610463,-0.4511346915261001,1.2178023859531732,0.5841675216271053,9.875125673322575,71.75208923364463,-19.112886680518542
63.47,63.45,63.54,63.37,2584,63.39,63.3,63.42,63.19,0.78,0.81,0.92,0.65,0.68,0.54,0.73,-0.03,0.27,0.43,0.1,-0.46,1.54,2,3,5.479199640643811,56.72354200391253,5.337790192132035,50.54945054945083,47.252747252747135,0.23696682464455876,0.3024705882352947,40.0,0.024626785017517153,-0.14868804664723145,63.012176000000004,0.0,0.08,0.09,-0.01,-0.030000000000001137,0.3552272056851038,-0.41522720568510607,1.214844546468322,0.5389380598738449,9.723125673322714,50.427505057411885,-25.392250088406655
63.42,63.44,63.52,63.37,2096,63.43,63.33,63.42,63.23,0.76,0.73,0.89,0.65,0.75,0.59,0.73,0.03,0.24,0.29,0.48,-0.52,1.95,3,3,5.457395884056043,56.27244151669016,5.700786210263891,59.99999999999943,54.79853479853458,-0.06301197227473086,0.31932352941176134,32.0,0.02404336774906867,-0.16562499999999947,63.02293248,0.0,0.08,0.09,-0.01,-0.027999999999998693,0.34848904366522504,-0.4044890436652224,1.1874378466701057,0.5371856770749701,9.583392339989315,40.22929004920866,-23.66633352616323
63.48,63.4,63.48,63.32,1742,63.42,63.36,63.41,63.26,0.7,0.83,0.83,0.57,0.73,0.64,0.71,-0.13,0.25,-0.05,0.38,-0.24,1.76,3,3,5.368232021120743,54.38515063198891,5.630089275449615,73.21428571428574,61.25457875457867,0.015775358889411596,0.28711764705882814,32.0,0.023396110248820504,-0.08219178082191814,63.0334738304,0.0,0.08,0.09,-0.01,0.0030000000000001137,0.37151594266728694,-0.3655159426672867,1.1624558543516452,0.4959296197902778,9.583392339989315,24.52796289932192,-20.92586829345781
63.37,63.42,63.45,63.35,1047,63.44,63.38,63.4,63.3,0.73,0.65,0.78,0.62,0.76,0.67,0.7,0.08,0.16,0.14,0.44,0.19,1.56,3,3,5.407380714509574,55.20462398393627,5.742430884143763,76.7857142857149,70.00000000000001,0.4434589800443477,0.2525588235294052,28.0,0.022749984695260503,-0.0035587188612067333,63.043804353792,0.0,0.08,0.08,0.0,-0.021500000000003183,0.3438642018588567,-0.38686420185886305,1.1525957297376432,0.5294226964363474,10.0021923399893,24.01539677084783,-15.498796178276834
63.41,63.34,63.45,63.33,1125,63.41,63.39,63.4,63.32,0.6,0.71,0.78,0.59,0.71,0.68,0.7,-0.11,0.19,-0.22,0.16,-0.22,1.13,3,3,5.223115440419045,51.19156494502739,5.0449859253217415,62.500000000000796,70.83333333333381,0.28499050031666695,0.2249117647058867,-19.999999999999996,0.02184053455916128,-0.02181818181817996,63.053928266716156,0.0,0.07,0.08,-0.01,0.04199999999998738,0.38601162771038844,-0.3020116277104137,1.0855183733880316,0.4389555517650348,9.064692339989389,7.727482946441272,-13.935619712249782
63.4,63.28,63.4,63.24,2183,63.38,63.4,63.38,63.34,0.51,0.7,0.7,0.44,0.67,0.7,0.67,-0.19,0.25,-0.27,0.16,-0.17,0.92,3,3,5.087440219370116,48.31776361186062,3.852623829770679,51.78571428571458,63.690476190476765,0.22172949002217385,0.1695294117647066,-20.0,0.020565772227750398,0.031372549019607066,63.063849701381834,0.0,0.06,0.08,-0.02,0.07900000000000063,0.3834273312302372,-0.22542733123023595,0.960960025348369,0.3702481809357429,7.97319233998939,-12.087871760193904,-9.591525902012854
63.33,63.28,63.33,63.22,2107,63.34,63.38,63.36,63.36,0.51,0.59,0.59,0.41,0.6,0.67,0.64,-0.08,0.17,-0.25,0.03,0.22,0.87,3,3,5.087440219370116,48.31776361186062,2.8466901672397324,51.78571428571458,55.35714285714332,0.0632511068943693,0.10582352941175799,-20.0,0.019061126884104117,0.12345679012345534,63.073572707354195,0.0,0.05,0.07,-0.02,0.05449999999999022,0.29478940883851834,-0.1857894088385379,0.7587946816933209,0.38659508493648664,8.164737794534943,-10.361032937309062,-4.517388310523458
63.24,63.41,63.42,63.24,3468,63.35,63.39,63.34,63.37,0.71,0.44,0.73,0.44,0.62,0.68,0.6,0.27,0.29,0.02,-0.03,0.4,0.78,3,3,5.371106069769245,54.85293631254657,3.294753943178278,67.44186046511612,57.00442967884843,0.3640392529281369,0.06270588235293673,-20.0,0.017831735506729198,0.19583333333333253,63.08310125320711,0.0,0.05,0.07,-0.02,-0.08249999999999602,0.13974985939247375,-0.3047498593924658,0.7019063105048194,0.6856019171969637,11.24740446120141,55.524828910875684,6.345591973650478
