Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.02,60.0,60.12,59.94,3426,60.12,60.09,0.0,0.0,0.23,0.27,0.43,0.13,0.43,0.38,0.0,-0.03,0.3,0.03,-0.33,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3679304527872,0.0,0.0,0.0,0.10545454545454191,0.31769174318192483,-0.106782652272841,0.7062160974654281,0.2515644133456816,-5.550044110955531,0.0,0.0
59.98,60.0,60.06,59.93,2253,60.08,60.06,0.0,0.0,0.23,0.2,0.33,0.12,0.37,0.33,0.0,0.03,0.22,-0.3,-0.25,0.0,0.0,0,2,0.0,37.540295350558736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34601323467571,0.0,0.0,0.0,0.09666666666666401,0.3080641332761047,-0.11473079994277668,0.7035247654648867,0.2713627598828873,-5.3767364186478765,0.0,0.0
60.02,60.02,60.07,59.95,1620,60.05,60.06,0.0,0.0,0.27,0.27,0.35,0.15,0.32,0.33,0.0,0.0,0.2,-0.28,-0.45,0.0,0.0,0,2,0.0,39.92409982390243,0.0,0.0,0.0,-0.29900332225913573,0.0,0.0,0.0,0.0,0.0,60.32497270528868,0.0,0.0,0.0,0.0707692307692227,0.27794237106296293,-0.13640390952451753,0.6895339931433532,0.32920268846414497,-5.106736418647828,0.0,0.0
60.07,59.98,60.07,59.96,2922,60.02,60.06,0.0,0.0,0.2,0.35,0.35,0.17,0.27,0.33,0.0,-0.15,0.18,-0.28,0.02,0.0,0.0,0,2,0.0,36.85516529150111,0.0,43.749999999999396,0.0,-0.28262676641729295,0.0,0.0,0.0,0.0,0.0,60.30477379707713,0.0,0.0,0.0,0.10285714285714675,0.3104871119888486,-0.10477282627455509,0.6911454581396704,0.252306607549743,-6.966190964102579,-124.08164580439401,8.460409830799705
60.01,59.95,60.03,59.87,2804,59.99,60.06,0.0,0.0,0.15,0.25,0.28,0.02,0.22,0.33,0.0,-0.1,0.27,-0.22,-0.03,0.0,0.0,0,2,0.0,34.67438892669563,0.0,18.57142857142886,0.0,-0.5639409520650129,0.0,0.0,0.0,-0.04071246819338503,0.0,60.28538284519405,0.0,0.0,0.0,0.12399999999999523,0.3352565580836,-0.08725655808360955,0.7033210975916528,0.20651798664891097,-6.966190964102455,-118.37283926090677,5.696000881833854
59.9,59.92,60.03,59.87,2335,59.97,60.03,0.0,0.0,0.1,0.07,0.28,0.02,0.18,0.28,0.0,0.03,0.27,-0.13,-0.1,-0.47,0.0,1,2,0.0,32.57185131789247,0.0,14.28571428571443,25.53571428571423,-0.08337502084375048,0.0,0.0,0.0,-0.1798365122615806,0.0,60.266767531386286,0.0,0.0,0.0,0.1443749999999966,0.36208682214109444,-0.07333682214110127,0.7249282861632969,0.16842636614738374,-7.841815964102364,-111.46957650934905,-2.839141897619072
60.0,60.0,60.03,59.91,3037,59.97,60.01,0.0,0.0,0.23,0.23,0.28,0.08,0.18,0.25,0.0,0.0,0.2,0.0,-0.3,-0.25,0.0,1,2,0.0,42.682509290877256,0.0,28.12499999999993,20.327380952381073,0.05002501250625502,0.0,0.0,0.0,-0.1994047619047633,0.0,60.24889683013083,0.0,0.0,0.0,0.060588235294119386,0.27396121315602784,-0.15278474256778907,0.7105257678329615,0.35802270769888417,-6.323315964102364,-60.83677986515708,-8.689293738408146
60.02,59.97,60.08,59.94,2929,59.96,59.99,0.0,0.0,0.18,0.27,0.37,0.13,0.17,0.22,0.0,-0.08,0.23,-0.08,-0.37,-0.53,0.0,1,2,0.0,40.21560329703782,0.0,28.8461538461534,23.752289377289255,-0.016672224074688248,0.0,0.0,0.0,-0.09090909090909194,0.0,60.2317409569256,0.0,0.0,0.0,0.08555555555555827,0.29702892894880506,-0.12591781783768852,0.7042591528359745,0.2977155369899386,-7.997030249816607,-64.6986684558494,1.8659767664473605
60.0,59.98,60.05,59.93,1165,59.96,59.98,0.0,0.0,0.2,0.23,0.32,0.12,0.17,0.2,0.0,-0.03,0.2,0.0,-0.28,0.02,0.0,1,2,0.0,41.446225811608365,0.0,27.999999999998693,28.32371794871734,-0.33233632436025734,0.0,0.0,0.0,0.0037735849056597104,0.0,60.215271318648576,0.0,0.0,0.0,0.07157894736842252,0.2801594286568516,-0.13700153392000658,0.6946710975617719,0.32841408043967024,-8.191196916483308,-53.79171581929982,6.225886825361357
59.97,59.99,60.02,59.93,1249,59.97,59.98,0.0,0.0,0.22,0.18,0.27,0.12,0.18,0.2,0.0,0.03,0.15,0.07,-0.15,0.03,0.0,1,2,0.0,42.73221104582297,0.0,25.531914893617664,27.45935624658992,-0.3322811098188997,0.0,0.0,0.0,-0.01646090534979372,0.0,60.19946046590263,0.0,0.0,0.0,0.05850000000000222,0.2635634048288438,-0.14656340482883934,0.6829925970801654,0.35736119019180945,-7.774863583149976,-44.32289927368465,-0.47048579018292
59.95,59.91,60.05,59.89,2220,59.97,59.97,60.04,0.0,0.08,0.15,0.32,0.05,0.18,0.18,0.3,-0.07,0.27,-0.02,-0.15,-0.12,0.0,1,2,0.0,35.85902481867305,0.0,8.51063829787205,20.68085106382947,-0.3990024937655894,0.0,0.0,0.0,-0.04824561403508687,0.0,60.18428204726653,0.0,0.0,0.0,0.12399999999999523,0.3251367693883793,-0.07713676938838887,0.670076188121345,0.19175203425745094,-9.439863583150075,-63.362485091731415,-7.891641082788922
59.99,59.97,60.03,59.83,4793,59.96,59.96,60.03,0.0,0.18,0.22,0.28,-0.05,0.17,0.17,0.28,-0.03,0.33,-0.05,-0.05,-0.35,0.0,1,2,0.0,43.31828192123935,0.0,27.450980392156698,20.49784452788214,-0.18308921438082462,0.0,0.0,0.0,-0.23853211009174224,0.0,60.16971076537587,0.0,0.0,0.0,0.054999999999999716,0.250601635984971,-0.14060163598497155,0.6517338974926157,0.3594081288659939,-7.522663583150143,-13.22784436433966,-20.963853022839743
59.94,60.26,60.37,59.94,7872,60.02,59.99,60.04,0.0,0.67,0.13,0.85,0.13,0.27,0.22,0.3,0.53,0.72,0.48,0.4,0.12,0.0,1,2,0.0,64.86359012394772,0.0,79.6296296296297,38.53041610655282,0.43333333333333,0.0,0.0,0.0,-0.058823529411767495,59.82,0.0,0.0,0.0,0.0,-0.2365000000000066,-0.04874750334550981,-0.4242524966545034,0.6255966301681735,1.129818522294314,-3.678198466871055,314.78756197342216,-12.855376987975625
60.31,60.23,60.37,60.09,3838,60.07,60.03,60.03,0.0,0.62,0.75,0.85,0.38,0.35,0.28,0.28,-0.13,0.47,0.42,0.42,0.13,0.0,1,2,5.634982886474203,62.19561786483034,0.0,74.07407407407393,60.384894698620116,0.3833333333333281,0.0,0.0,0.0,0.10000000000000075,59.83,0.0,0.0,0.0,0.0,-0.19349999999999312,0.012730453619241189,-0.39973045361922743,0.6870169101104638,0.9691353692051088,-3.678198466871152,253.36933883436126,-4.496958202751806
60.13,60.21,60.24,60.12,3157,60.12,60.06,60.04,0.0,0.58,0.45,0.63,0.43,0.43,0.33,0.3,0.13,0.2,0.37,0.43,0.22,0.0,1,2,5.524020839654364,60.38912453485243,0.0,70.37037037037095,74.69135802469152,0.316561146284568,0.0,-72.0,0.0,0.12820512820512941,59.8408,0.0,0.0,0.0,0.0,-0.16149999999999665,0.05550460824599668,-0.37850460824598997,0.7227644595485093,0.8721119134413094,-2.099698466871152,208.15371900088292,-4.216658349475189
60.19,60.13,60.29,60.13,2102,60.16,60.07,60.05,0.0,0.45,0.55,0.72,0.45,0.5,0.35,0.32,-0.1,0.27,0.37,0.35,0.22,0.0,1,2,5.104477752035855,53.59616755471242,0.0,55.55555555555643,66.6666666666671,0.25008336112038293,0.0,-72.0,0.0,0.1814345991561176,59.851384,0.0,0.02,0.0,0.02,-0.07399999999999807,0.14338445206591643,-0.29138445206591257,0.7239391636669592,0.6702053649576559,-4.201698466871152,154.3946162864716,-4.05951843746999
60.25,60.01,60.25,60.0,1655,60.17,60.08,60.05,0.0,0.25,0.65,0.65,0.23,0.52,0.37,0.32,-0.4,0.42,0.07,0.02,0.02,0.0,1,2,4.5621459171443375,45.26440691402734,0.0,33.333333333333336,53.08641975308691,0.10008340283568834,0.0,-72.0,0.0,0.09199999999999864,59.861756320000005,0.0,0.01,0.01,0.0,0.03750000000000142,0.24801128235797165,-0.1730112823579688,0.701149198078089,0.41093113969959716,-5.724298466871178,103.96681395983174,-7.9465735915151186
60.08,59.99,60.11,59.98,1996,60.11,60.08,60.04,0.0,0.22,0.37,0.42,0.2,0.42,0.37,0.3,-0.15,0.22,-0.45,0.03,-0.05,0.0,1,2,4.479377695984818,44.02020066823174,0.0,29.62962962963036,39.50617283950671,0.11682242990654253,0.0,8.0,0.0,0.023809523809521838,59.8719211936,0.0,0.01,0.01,0.0,0.04749999999999943,0.24878338232451114,-0.15378338232451227,0.6705255292925645,0.3820071496925183,-7.413221543794103,83.41155482271407,-7.002096224230357
60.03,60.09,60.14,59.98,1669,60.09,60.09,60.04,0.0,0.38,0.28,0.47,0.2,0.38,0.38,0.3,0.1,0.27,-0.23,0.18,0.18,0.0,1,2,4.956751142993227,51.3190317918845,0.0,48.14814814814917,37.03703703703763,0.15000000000000568,0.0,8.0,0.0,0.08730158730158655,59.881882769728,0.0,0.01,0.01,0.0,-0.0555000000000021,0.14071162045097196,-0.25171162045097617,0.6536628786813384,0.6414289323752603,-6.787346543794019,95.33847556232669,-1.6183827299417715
60.1,60.08,60.16,60.07,2095,60.06,60.11,60.04,60.06,0.37,0.4,0.5,0.35,0.33,0.42,0.3,-0.03,0.15,-0.22,0.15,0.22,0.0,1,2,4.912426050118205,50.59932555382881,0.0,46.29629629629637,41.35802469135863,0.18342504585626052,0.0,8.0,0.0,0.13469387755101947,59.89164511433344,0.0,0.01,0.01,0.0,-0.04550000000000409,0.15071162045096997,-0.24171162045097816,0.6536628786813385,0.6159462418572014,-8.416790988238537,78.72583619627851,3.9343288416121496
60.12,60.0,60.12,60.0,1682,60.03,60.11,60.03,60.05,0.23,0.43,0.43,0.23,0.28,0.42,0.28,-0.2,0.2,-0.22,0.15,0.13,-0.33,2,2,4.571189781937988,45.081661276859954,0.0,31.481481481481847,41.97530864197579,0.03334444814938834,0.0,8.0,0.0,0.07346938775510214,59.90121221204677,0.0,0.0,0.01,-0.01,0.0344999999999942,0.23071162045096827,-0.16171162045097986,0.6536628786813385,0.4120847177126941,-10.098790988238537,48.25643102538199,-2.0591232166826217
60.04,60.09,60.12,60.0,1063,60.05,60.09,60.04,60.05,0.38,0.3,0.43,0.23,0.32,0.38,0.3,0.08,0.2,0.13,0.2,0.15,-0.1,2,2,4.980502577844001,51.56384436544909,0.0,48.14814814814917,41.97530864197579,0.16669444907484815,0.0,7.999999999999993,0.0,0.0411522633744863,59.91058796780584,0.0,0.0,0.0,0.0,-0.05100000000000193,0.14596700231255966,-0.24796700231256352,0.6561301897518665,0.6294633095930237,-9.567290988238442,55.02979802175651,-4.710116043360763
60.09,59.99,60.16,59.99,1637,60.05,60.07,60.04,60.04,0.22,0.38,0.5,0.22,0.32,0.35,0.3,-0.17,0.28,0.0,-0.45,0.03,-0.5,2,2,4.580125728063331,45.10994419538566,0.0,29.62962962963036,36.41975308642046,0.13353363378401836,0.0,8.0,0.0,0.06854838709677524,59.91977620844972,0.0,-0.0,0.0,-0.0,0.04749999999999943,0.24547727142275022,-0.15047727142275136,0.6595120430489303,0.38003673437197166,-11.204290988238442,23.78268401864811,-5.288341109092173
60.02,60.14,60.14,59.99,2663,60.06,60.06,60.04,60.05,0.47,0.27,0.47,0.22,0.33,0.33,0.3,0.2,0.25,0.08,-0.15,0.27,0.28,2,2,5.185868700861685,54.44100304262093,0.0,57.407407407407916,45.06172839506248,0.28347507086877055,0.0026470588235341097,8.000000000000007,0.0,0.07086614173228378,59.928780684280724,0.0,0.01,0.01,0.0,-0.09450000000001069,0.10644526617960537,-0.29544526617962674,0.6693099938533815,0.7351386569005844,-8.541290988238442,77.44944344455499,-0.009459326197223561
60.07,60.12,60.18,60.07,2568,60.07,60.06,60.05,60.05,0.43,0.35,0.53,0.35,0.35,0.33,0.32,0.08,0.18,0.07,-0.15,0.22,0.25,2,2,5.106464832596199,53.1273440040672,0.0,53.70370370370363,46.913580246913966,-0.2323265847992044,0.0018529411764660608,8.0,0.0,0.12449799196787303,59.93760507059511,0.0,0.01,0.01,0.0,-0.06599999999998829,0.1324338680770012,-0.2644338680769778,0.6608514606087503,0.6663022563627627,-8.774745533693109,59.048094381045985,6.155095686753604
60.16,60.03,60.2,60.01,2124,60.07,60.06,60.05,60.06,0.28,0.5,0.57,0.25,0.35,0.33,0.32,-0.22,0.32,0.05,-0.17,0.2,0.08,2,2,4.763947149489586,47.50060517395723,0.0,20.930232558140343,44.01378122308396,-0.33206043499916277,0.015999999999998238,8.0,0.0,0.1411290322580656,59.946252969183206,0.0,0.01,0.01,0.0,0.02949999999999875,0.21865337691935594,-0.15965337691935844,0.6298866188341801,0.42202095336480394,-10.451587638956209,23.304080898040542,10.283769120022576
60.11,59.91,60.12,59.91,3712,60.04,60.05,60.05,60.05,0.08,0.42,0.43,0.08,0.3,0.32,0.32,-0.33,0.35,-0.3,-0.17,-0.1,-0.45,2,2,4.3573132533131576,41.159865828676224,0.0,0.0,24.87797875394799,-0.4982561036372767,0.015529411764703127,8.0,0.0,-0.1238938053097356,0.0,60.37,-0.01,0.0,-0.01,0.14499999999999602,0.3436454127333306,-0.05364541273333856,0.6615449595648476,0.13502806834344872,-14.163587638956209,-43.65935923025337,-6.499836236275925
60.01,59.82,60.01,59.72,5780,60.0,60.02,60.04,60.03,-0.07,0.25,0.25,-0.23,0.23,0.27,0.3,-0.32,0.48,-0.28,-0.28,-0.74,-0.62,2,2,4.084467760254638,37.107132927261,-11.427028828263728,17.543859649123046,12.82469740242113,-0.5155496424413808,-0.018382352941166857,-60.0,0.0,-0.32158590308370283,0.0,60.3608,-0.02,-0.0,-0.02,0.22749999999999915,0.44848642492242874,0.0065135750775695556,0.73603871908882,-0.014737500459261114,-15.957380742404418,-111.7365936259284,-20.307775646069572
59.8,59.66,59.87,59.66,3550,59.91,59.97,60.03,60.02,-0.33,-0.1,0.02,-0.33,0.08,0.18,0.28,-0.23,0.35,-0.8,-0.72,-0.95,-0.82,2,2,3.6593907071984164,31.15735623932251,-15.769940841532277,0.0,5.847953216374349,-0.583236127312117,-0.0719117647058809,-64.0,0.0,-0.3516949152542408,0.0,60.335167999999996,-0.05,-0.01,-0.04,0.3714999999999975,0.6488643812748833,0.09413561872511167,0.9240628046105324,-0.16969666092744845,-19.50738074240442,-176.91708025079765,-20.625541118731874
59.69,59.79,59.82,59.6,2820,59.84,59.95,60.02,60.01,-0.12,-0.28,-0.07,-0.43,-0.03,0.15,0.27,0.17,0.37,-0.55,-0.48,-0.7,-0.48,2,2,4.17349049354957,39.72380852191408,-16.806322935095103,29.230769230768946,15.591542959963997,-0.3333888981496963,-0.14652941176471046,-64.0,0.0,-0.4132231404958686,0.0,60.29465792,-0.06,-0.02,-0.04,0.23150000000000404,0.5278966936387803,-0.06489669363877226,0.9876350762269396,0.1094760755291403,-17.45647165149536,-99.27178307211128,-13.189417036700128
59.77,59.81,59.85,59.75,2295,59.8,59.92,60.01,60.0,-0.08,-0.15,-0.02,-0.18,-0.1,0.1,0.25,0.07,0.17,-0.37,-0.32,-0.53,-0.32,2,2,4.248355440166019,40.956879195149,-17.25265965996004,35.00000000000006,21.410256410256334,-0.4659677150940275,-0.2009117647058858,-64.0,0.0,-0.28634361233480154,0.0,60.2390852864,-0.06,-0.03,-0.03,0.20650000000000546,0.5134381045096887,-0.10043810450967783,1.022845732455852,0.16361296143097345,-16.997471651495292,-78.5329569189515,-7.419422070010874
59.83,59.88,59.91,59.78,1651,59.79,59.91,60.01,60.0,0.03,-0.05,0.08,-0.13,-0.12,0.08,0.25,0.08,0.22,-0.05,-0.35,-0.22,-0.2,2,2,4.506163925128885,45.23453237757786,-16.41697986628328,46.66666666666674,36.965811965811916,-0.33288948069240304,-0.2247647058823503,-64.0,0.0,-0.17621145374449354,0.0,60.187958463488,-0.06,-0.03,-0.03,0.1319999999999979,0.44412817879838684,-0.18012817879839105,1.040219218817533,0.28854840900914003,-16.10847165149517,-50.80396307338694,-2.3279215972391682
59.86,59.81,59.89,59.79,1551,59.79,59.87,60.0,59.99,-0.08,0.0,0.05,-0.12,-0.12,0.02,0.23,-0.08,0.17,-0.02,-0.3,-0.3,-0.35,2,2,4.304817768363493,41.921245757446435,-16.602579464273884,35.00000000000006,38.88888888888895,-0.3166666666666629,-0.21844117647057715,-64.0,0.0,-0.19909502262443457,0.0,60.14092178640896,-0.06,-0.04,-0.02,0.17950000000000443,0.4815910458785595,-0.12259104587855063,1.007146403549138,0.20290413693333034,-17.03907165149508,-59.05625406290316,-6.912986672200802
59.81,59.8,59.82,59.77,2387,59.82,59.83,59.98,59.98,-0.1,-0.08,-0.07,-0.15,-0.07,-0.05,0.2,-0.02,0.08,0.23,-0.57,-0.48,-0.3,2,2,4.276334267359113,41.44811174161822,-16.86852589168005,33.33333333333255,38.333333333333115,-0.482609419204537,-0.2031764705882324,-64.0,-0.011179318315321854,-0.2949308755760355,0.0,60.09764804349624,-0.06,-0.04,-0.02,0.16800000000000637,0.4595887514977335,-0.12358875149772075,0.9724811616119501,0.21192304377812068,-16.561671651495487,-54.029646339633025,-13.176986356374577
59.8,59.78,59.83,59.77,5214,59.82,59.81,59.96,59.98,-0.13,-0.1,-0.05,-0.15,-0.07,-0.08,0.17,-0.03,0.1,-0.02,-0.57,-0.5,-0.28,2,2,4.218088061484753,40.45199890652748,-17.323259064137705,29.999999999999883,32.777777777777494,-0.3500583430571776,-0.17841176470587072,-64.0,-0.012409960874842134,-0.24644549763033163,0.0,60.057836200016546,-0.07,-0.05,-0.02,0.1664999999999992,0.44673383093410735,-0.11373383093410894,0.9349464303474202,0.20292666048741875,-20.037671651495693,-61.20826829111106,-16.498611588648743
59.8,59.88,59.89,59.74,1252,59.83,59.8,59.94,59.98,0.03,-0.1,0.05,-0.2,-0.05,-0.1,0.13,0.13,0.25,0.12,-0.25,-0.2,-0.07,3,2,4.6017117991637875,47.35333554027604,-15.978642519262682,46.66666666666674,36.666666666666394,-0.4323245759893548,-0.1701176470588237,-64.0,-0.013169923115510858,-0.2289719626168215,0.0,60.02120930401522,-0.06,-0.05,-0.01,0.053999999999987836,0.3224324868565702,-0.21443248685659455,0.8957602925103695,0.3994160493904025,-18.952604984828994,-34.578515678094945,-16.18530348583502
59.84,59.94,59.95,59.84,2228,59.84,59.82,59.93,59.98,0.13,-0.03,0.15,-0.03,-0.03,-0.07,0.12,0.17,0.18,0.1,0.05,-0.25,-0.1,3,2,4.8170141057236915,51.06545060100221,-13.880429609854655,56.66666666666592,44.44444444444418,-0.29940119760478995,-0.1567352941176594,-64.0,-0.013360943053692644,-0.17307692307692013,0.0,59.987512559694004,-0.05,-0.05,0.0,-0.009500000000002728,0.2566935386143072,-0.27569353861431267,0.8883407901296001,0.5178441596468789,-17.129695893920115,-10.541584866940067,-11.082938986625472
59.9,59.95,59.98,59.9,2657,59.87,59.85,59.93,59.98,0.15,0.07,0.2,0.07,0.02,-0.02,0.12,0.08,0.13,0.23,0.22,-0.07,-0.03,3,2,4.852716950511017,51.684850607584636,-12.014486313970536,58.333333333333435,53.888888888888694,-0.13326669998333882,-0.1345294117647029,-60.0,-0.013103862636319486,-0.12437810945274053,59.6,0.0,-0.04,-0.05,0.01,-0.021500000000003183,0.24347358358902227,-0.28647358358902864,0.8842990683532057,0.5405700819470173,-16.46544589391976,-5.239929885946687,-11.102176711674872
59.93,59.92,60.0,59.9,3687,59.89,59.86,59.93,59.97,0.1,0.12,0.23,0.07,0.05,0.0,0.12,-0.02,0.17,0.2,0.43,-0.37,-0.1,3,2,4.750282303454807,49.628957274297136,-10.888461368661229,53.33333333333326,56.111111111110866,0.01669170422300971,-0.1035294117647112,-56.0,-0.012629581694853826,-0.17500000000000127,59.6076,0.0,-0.04,-0.05,0.01,0.0,0.2544012578585466,-0.2544012578585466,0.8491363746947483,0.5,-18.67764589391955,-20.29279704509776,-18.46536038154011
59.98,60.13,60.13,59.86,3739,59.96,59.9,59.93,59.98,0.45,0.2,0.45,0.0,0.17,0.07,0.12,0.25,0.45,0.58,0.57,0.02,0.23,3,2,5.451582110760285,61.36465072199861,-6.473452512544646,100.0,70.55555555555556,0.5182213306586464,-0.06585294117646612,-20.000000000000007,-0.011321766944199082,-0.10576923076923073,59.623295999999996,0.0,-0.01,-0.04,0.03,-0.20750000000000313,0.05402437744884736,-0.4690243774488536,0.8728753888734632,0.8967125398101491,-14.938645893919551,94.77617396134524,-10.846754499139514
60.03,60.16,60.16,60.01,3979,60.02,59.93,59.93,59.99,0.5,0.28,0.5,0.25,0.27,0.12,0.12,0.22,0.25,0.47,0.58,0.22,0.42,3,2,5.540389692846267,62.7183237240308,-2.5126435386209365,100.0,84.44444444444441,0.8380824673147838,-0.015235294117651677,48.0,-0.009391622131007502,0.06930693069306992,59.65369824,0.0,0.01,-0.03,0.04,-0.22949999999998738,0.05017659894959792,-0.5091765989495727,0.9333364445468842,0.9102953212066148,-10.95964589391955,98.28957768114968,-1.7642682436503847
60.06,60.28,60.33,60.02,5278,60.09,59.98,59.95,60.0,0.7,0.33,0.79,0.27,0.38,0.2,0.15,0.37,0.52,0.57,0.67,0.62,0.52,3,2,5.876440790927273,67.66240097928319,2.45665201337195,93.15068493150721,97.71689497716908,0.8195350393042348,0.03591176470587243,52.0,-0.006718152701729566,0.30392156862745556,59.6942023808,0.0,0.03,-0.02,0.05,-0.3400000000000034,-0.028230854637598668,-0.6517691453624082,1.0402707552966457,1.0452752542346402,-7.384226539080772,174.72820944098888,11.312541007080043
