Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.13,59.98,60.16,59.85,3064,59.95,59.99,59.97,59.66,4.51,4.77,4.83,4.29,4.46,4.53,4.5,-0.26,0.54,0.17,-0.1,0.61,1.32,2,3,5.787595251903474,54.93060495702566,34.53347531802004,43.87755102040796,48.299319727891024,-0.24945950440712736,0.37226470588235117,64.0,0.0,0.059782608695651884,0.0,60.319519464319995,0.15,0.18,-0.03,0.0020000000000095497,0.38984532999641175,-0.38584532999639265,1.2932057283731857,0.49742165259534243,82.41713520350304,480.46427490371184,9.054330671346449
59.93,59.98,60.1,59.91,4178,60.02,59.95,59.98,59.7,4.51,4.43,4.72,4.39,4.58,4.46,4.51,0.09,0.33,0.59,-0.63,-0.05,2.18,2,3,5.787595251903474,54.93060495702566,33.034340670046234,43.87755102040796,48.29931972789101,-0.21627017135252463,0.3781470588235223,56.0,0.0,-0.06083650190114076,0.0,60.273348296460796,0.14,0.17,-0.03,0.006500000000002615,0.39205284981441935,-0.3790528498144141,1.2854653957621023,0.49157054603132705,81.31766151929246,411.82652134603876,3.5221587531586422
60.06,60.03,60.07,59.9,5664,60.02,59.95,59.99,59.74,4.6,4.65,4.67,4.37,4.58,4.46,4.53,-0.05,0.3,0.0,-0.66,-0.09,2.14,2,3,5.85001641274729,56.21657504471262,31.966197372285677,48.979591836734905,45.57823129251694,-0.016655562958024665,0.3753529411764731,56.0,0.0,-0.10756972111553775,0.0,60.22994739867315,0.13,0.16,-0.03,-0.02750000000000341,0.33680069997189577,-0.3918006999719026,1.2142850713616906,0.5377435453762849,84.31624975458665,393.45130401089386,-2.6670435410995736
60.0,60.05,60.09,59.93,4576,60.03,59.96,60.0,59.77,4.63,4.55,4.7,4.43,4.6,4.48,4.55,0.09,0.28,0.12,0.12,-0.14,1.62,2,3,5.87552660028812,56.75501029972414,31.144177524237005,51.020408163265095,47.95918367346932,-0.48060987736162786,0.35105882352940654,52.00000000000001,0.0,-0.0677966101694899,0.0,60.18915055475276,0.13,0.16,-0.03,-0.042999999999992156,0.32131305219552786,-0.40731305219551217,1.2142351798807471,0.5590151790346986,86.60424975458635,350.3182605807636,7.00013640985749
60.0,59.95,60.09,59.85,4807,60.0,59.97,60.0,59.81,4.46,4.55,4.7,4.29,4.55,4.5,4.55,-0.09,0.42,-0.28,0.03,-0.28,2.04,2,3,5.692944730700027,53.18729472983965,29.692209459943648,40.816326530612656,46.938775510204216,-0.7614633338851081,0.3111764705882223,28.0,0.0,-0.08351177730192716,0.0,60.15080152146759,0.12,0.15,-0.03,0.06449999999999534,0.4174575045242932,-0.2884575045243025,1.176240756898076,0.4086292270695223,85.8030830879197,231.60136621208704,10.114304370445417
59.9,59.8,60.0,59.74,4198,59.96,59.99,60.0,59.85,4.2,4.37,4.55,4.09,4.48,4.53,4.55,-0.17,0.45,-0.31,-0.14,-0.42,1.79,2,3,5.428888488252013,48.22649664078026,27.314199707465363,25.510204081632548,39.11564625850344,-0.3001000333444477,0.2582941176470541,28.0,0.03994580512112931,-0.0810185185185186,0.0,60.11475343017953,0.09,0.14,-0.05,0.22300000000000608,0.5453724553990682,-0.09937245539905604,1.0741630888128288,0.1541267774817233,83.54262154945802,108.55831389607121,1.3572491770032187
59.82,59.98,60.0,59.76,4979,59.96,59.98,60.02,59.88,4.51,4.23,4.55,4.13,4.48,4.51,4.58,0.28,0.42,0.0,0.59,-0.63,1.81,2,3,5.67980403446296,53.86014437919911,26.128102399351118,49.42528735632155,38.583939322855585,0.08343066911396155,0.19947058823529318,28.0,0.03762946446286594,-0.21822541966426912,0.0,60.09,0.09,0.13,-0.04,0.04150000000000631,0.3643792343896166,-0.281379234389604,1.0758785914700908,0.43573448586983254,87.69178821612456,221.08141191091798,-3.719720744810921
59.94,60.11,60.28,59.84,11489,59.98,60.0,60.03,59.92,4.74,4.44,5.04,4.27,4.51,4.55,4.6,0.3,0.77,0.14,0.14,-0.52,1.9,3,3,5.8514206785949465,57.503447008865024,25.743456072549577,76.71232876712318,50.549273401692425,0.3841015364061404,0.17873529411765787,28.0,0.0358130091990589,-0.05352798053527952,59.55,0.0,0.09,0.12,-0.03,-0.0870000000000104,0.23722831461797256,-0.41122831461799336,1.0803469157422423,0.6341647167714467,90.30292457976078,402.86549592364815,8.210176253235367
60.04,59.93,60.13,59.67,8264,59.95,59.98,60.02,59.95,4.43,4.62,4.77,3.97,4.46,4.51,4.58,-0.19,0.8,-0.21,-0.09,-0.09,1.67,3,3,5.533811614990595,51.37577998098946,23.992380618012955,52.054794520548015,59.397470214664246,0.48625083836351296,0.1279117647058854,28.0,0.033750296835104165,-0.046620046620045597,59.5646,0.0,0.08,0.11,-0.03,0.08299999999999841,0.4057444809753008,-0.239744480975304,1.0755818938406758,0.37141530701132286,91.38083762323896,132.81042507741304,8.863667852148708
59.76,59.63,59.95,59.56,8628,59.89,59.94,59.99,59.96,3.9,4.13,4.46,3.78,4.36,4.44,4.53,-0.23,0.68,-0.56,-0.84,-0.52,0.4,3,3,5.056488220548267,43.037352808661566,20.201600305821664,10.95890410958972,46.575342465753636,-0.6663334999167059,0.05579411764706066,28.0,0.030564770076251285,-0.055944055944054605,0.0,60.28,0.05,0.1,-0.05,0.35900000000000887,0.7186053392262437,-0.0006053392262259649,1.1989042632023696,0.0008416716330303623,85.85006839246974,-255.93392136221388,9.52305232769897
59.91,59.92,60.02,59.63,7867,59.91,59.93,59.99,59.97,4.41,4.39,4.58,3.9,4.39,4.43,4.53,0.02,0.68,0.21,-0.1,0.07,0.45,3,3,5.4521755895863695,51.362014525189025,18.663356662817094,50.684931506849665,37.8995433789958,-0.10003334444814134,0.015911764705883513,-68.0,0.027653405994898256,0.032036613272313,0.0,60.2656,0.05,0.09,-0.04,0.06299999999998818,0.42300555551270236,-0.297005555512726,1.2003586199847098,0.4125013502774081,89.6827094181107,106.54663883238715,17.69011996058927
59.86,59.54,60.02,59.33,10867,59.83,59.88,59.96,59.96,3.75,4.3,4.58,3.38,4.25,4.34,4.48,-0.56,1.2,-0.77,-0.77,-0.17,-0.61,3,3,4.9143385697983755,42.486364641466196,14.643064906902033,22.10526315789476,27.916366258111385,-0.9482615205456667,-0.04582352941176282,-76.0,0.023755109633604703,-0.05947136563876543,0.0,60.251488,0.01,0.07,-0.06,0.4029999999999987,0.7730864763808825,0.032913523619114926,1.234794642846984,-0.044467341715617226,85.43040507028459,-498.59716671510074,5.190079787605754
59.56,59.62,59.7,59.24,10965,59.73,59.83,59.93,59.95,3.89,3.78,4.03,3.22,4.08,4.25,4.43,0.1,0.8,-0.85,-0.71,-0.71,-0.16,3,3,5.022210191554296,44.681802187973524,11.953545901627027,36.53846153846113,36.442885401068516,-0.6002000666888954,-0.17485294117646077,-76.0,0.01957915556040807,-0.2179487179487164,0.0,60.21462848,-0.01,0.06,-0.07,0.28349999999999653,0.6120894094459146,-0.04508940944592155,1.0970624736314845,0.06861056405006068,92.58149202680607,-302.0547143272319,-4.430194192765136
59.47,59.83,59.86,59.37,5698,59.71,59.82,59.9,59.95,4.25,3.62,4.3,3.45,4.04,4.23,4.37,0.63,0.85,-0.17,-0.38,-0.26,-0.23,3,3,5.295537180859187,50.1328804721976,10.995926705509493,56.73076923076892,38.45816464237493,-0.2500833611203711,-0.24450000000000216,-76.0,0.016044718905247012,-0.17382413087934523,0.0,60.156150771200004,-0.01,0.04,-0.05,0.0659999999999954,0.3941097377403082,-0.26210973774031743,1.0955981626162443,0.3994238932764744,97.58177774109177,-87.96404085191236,-5.691948189932155
59.8,59.95,59.96,59.7,4419,59.77,59.83,59.9,59.95,4.46,4.2,4.48,4.03,4.15,4.25,4.37,0.26,0.45,0.56,0.0,-0.28,0.26,3,3,5.444682614665967,53.018830030703946,10.904140309218363,68.2692307692309,53.84615384615365,-0.13326669998333882,-0.2389117647058896,-76.0,0.013452275626962188,-0.07231404958677545,0.0,60.101181724928004,0.0,0.03,-0.03,-0.05299999999999727,0.2756396202529743,-0.3816396202529688,1.0973491836084328,0.5806354388420975,101.66085466416877,0.3565364126494188,-1.5538982444018146
