Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
44.14,44.2,44.28,44.14,1575,44.24,44.13,0.0,0.0,2.55,2.41,2.74,2.41,2.65,2.39,0.0,0.14,0.32,0.32,0.86,0.0,0.0,0,4,0.0,72.00117800802848,0.0,81.96721311475417,0.0,1.2368300503893868,0.0,0.0,0.0,0.0,43.983951407438646,0.0,0.0,0.0,0.0,-0.19000000000000483,0.26349436915703706,-0.6434943691570467,2.0608696621542464,0.7094844092035564,13.949777458351647,297.7080447098423,21.269312898540136
44.25,44.13,44.28,44.1,2165,44.19,44.15,0.0,0.0,2.39,2.67,2.74,2.32,2.53,2.44,0.0,-0.28,0.42,-0.53,0.23,0.0,0.0,0,4,0.0,65.26475270398004,0.0,69.79166666666679,0.0,0.432407828857544,0.0,0.0,0.0,0.4804804804804802,44.036277238546006,0.0,0.0,0.0,0.0,-0.11200000000000188,0.33018849675976725,-0.554188496759771,2.00912579744545,0.6266428240679098,12.506444125018342,233.5283240370076,19.458468033575656
44.13,44.22,44.24,44.11,3098,44.19,44.18,0.0,0.0,2.6,2.39,2.65,2.34,2.53,2.51,0.0,0.21,0.3,0.0,0.6,1.69,0.0,1,4,0.0,69.29418248113274,0.0,77.01149425287336,76.25679134476478,0.8898015058179342,0.0,0.0,0.0,0.361635220125785,44.08232396992049,0.0,0.0,0.0,0.0,-0.1893749999999983,0.249798584701999,-0.6285485847019956,1.994855102338417,0.7156038142964579,14.651213355787444,239.9985634602906,18.45468924705179
44.2,44.37,44.39,44.2,4256,44.22,44.22,0.0,0.0,2.95,2.55,2.99,2.55,2.6,2.6,0.0,0.39,0.44,0.35,0.9,1.65,0.0,1,4,0.0,74.64249754362326,0.0,92.5373134328352,79.78015811745844,0.7722007722007638,0.0,0.0,0.0,0.3561643835616458,44.1,0.0,0.0,0.0,0.0,-0.31941176470587607,0.13559802643558783,-0.77442155584734,2.0658511469179515,0.8509943861917578,18.011213355787294,296.91305439453396,16.156530875375182
44.37,44.42,44.45,44.35,4039,44.27,44.26,0.0,0.0,3.06,2.95,3.13,2.9,2.71,2.69,0.0,0.12,0.23,0.51,1.0,1.11,0.0,1,4,0.0,76.15292130611529,0.0,95.71428571428557,88.42103113333137,1.046405823475889,0.0,0.0,0.0,0.3546099290780166,44.11,0.0,0.0,0.0,0.0,-0.3488888888888937,0.12458005360488045,-0.8223578313826678,2.148658976625639,0.8684390438064281,19.626813355787238,283.34690376674587,14.604030468349904
44.42,44.32,44.44,44.29,4292,44.29,44.26,0.0,0.0,2.83,3.06,3.11,2.76,2.76,2.69,0.0,-0.23,0.35,0.28,0.6,1.14,0.0,1,4,0.0,67.39433021070343,0.0,76.36363636363608,88.20507850358563,0.7730786721237004,0.0,0.0,0.0,0.3409090909090903,44.1576,0.0,0.0,0.0,0.0,-0.235789473684207,0.23826652076431287,-0.7098454681327269,2.1506838334579457,0.748693694885671,17.051613355787318,181.5544889429242,6.0899605241826436
44.34,44.34,44.41,44.29,2637,44.33,44.27,0.0,0.0,2.88,2.88,3.04,2.76,2.85,2.71,0.0,0.0,0.28,0.49,-0.05,0.72,0.0,1,4,0.0,68.19250087848353,0.0,80.00000000000026,84.02597402597395,0.795635371675384,0.0,0.0,0.0,0.2480620155038764,44.198536000000004,0.0,0.0,0.0,0.0,-0.2430000000000021,0.23231463263820729,-0.7183146326382115,2.1557685676495426,0.7556201548553672,16.61211335578755,163.1524190939362,-2.7774858399316074
44.33,44.25,44.35,44.22,2096,44.34,44.27,44.1,0.0,2.67,2.85,2.9,2.6,2.88,2.71,2.32,-0.19,0.3,0.07,0.07,0.67,0.0,1,4,0.0,60.87680619389983,0.0,60.78431372549003,72.38265002970878,0.4312301407171986,0.0,0.0,0.0,0.2509652509652507,0.0,44.45,0.0,0.0,0.0,-0.11499999999999488,0.2737672825740418,-0.5037672825740316,1.7617187382985688,0.6479033925367605,15.483497971172184,112.89635922337288,0.06925305447794017
44.28,44.24,44.29,44.18,2303,44.31,44.28,44.14,0.0,2.65,2.74,2.76,2.51,2.81,2.74,2.41,-0.09,0.26,-0.3,0.05,0.6,0.0,1,4,0.0,60.09534780313152,0.0,57.99999999999983,66.2614379084967,-0.2705139765554496,0.0,0.0,0.0,0.14919354838709886,0.0,44.4454,0.0,0.0,0.0,-0.07600000000000051,0.2478147618623936,-0.3998147618623946,1.4664195356507295,0.6173510428661324,15.69286160753593,93.47830790574884,-7.630192008938593
44.23,44.16,44.29,44.14,2689,44.26,44.27,44.16,0.0,2.46,2.62,2.76,2.41,2.69,2.71,2.46,-0.16,0.35,-0.6,-0.09,0.39,0.0,1,4,0.0,54.04114344477953,0.0,32.55813953488222,50.44748442012403,-0.13568521031208114,0.0,0.0,0.0,0.14285714285714068,0.0,44.434784,0.0,0.0,0.0,0.015000000000000568,0.3221481727114792,-0.2921481727114781,1.3905972731702485,0.4755818179421648,13.72092827420246,49.39283534778265,-13.116317736539209
44.22,44.0,44.22,43.96,5450,44.2,44.26,44.17,0.0,2.09,2.6,2.6,2.0,2.55,2.69,2.48,-0.51,0.6,-0.74,-0.46,-0.14,0.0,1,4,5.342863091323791,44.30315168786105,0.0,8.163265306122241,32.90713494700143,-0.49751243781094273,0.0,0.0,0.0,-0.08438818565400985,0.0,44.41709696,0.0,0.0,0.0,0.18350000000000222,0.4598530350837535,-0.09285303508374909,1.250933199423999,0.1679971328261496,9.947851351125514,-82.23471255904076,-25.397668884142163
44.0,43.94,44.05,43.89,3228,44.12,44.23,44.17,0.0,1.95,2.09,2.2,1.83,2.37,2.62,2.48,-0.14,0.37,-0.93,-0.44,-0.97,0.0,1,4,5.105133982192788,41.26149847392825,0.0,8.928571428570885,16.54999208985845,-0.5882352941176586,0.0,68.0,0.0,-0.25909090909091304,0.0,44.380529203200005,0.0,0.0,0.0,0.23899999999999721,0.5278529037416746,-0.049852903741680166,1.3076479944846076,0.0862946210612857,8.737351351125444,-98.15546790775028,-21.89089978380038
43.95,44.05,44.07,43.93,3060,44.08,44.19,44.17,0.0,2.2,1.97,2.25,1.93,2.27,2.53,2.48,0.23,0.32,-0.46,-0.39,-0.39,0.0,1,4,5.489102906701251,48.353171857201914,0.0,28.571428571427845,15.221088435373657,-0.3393665158371169,0.0,64.0,0.0,-0.2073732718894028,0.0,44.331476282880004,-0.0,0.0,-0.0,0.13350000000000506,0.4111526607111884,-0.14415266071117827,1.2568160544600737,0.2595917149541151,10.923065636839597,-36.04754392092907,-13.667027885444966
44.06,44.09,44.12,44.01,2634,44.05,44.15,44.18,0.0,2.3,2.23,2.37,2.11,2.2,2.44,2.51,0.07,0.26,-0.35,-0.65,-0.3,0.0,1,4,5.619488849179545,50.713693583798424,0.0,35.71428571428608,24.404761904761603,-0.09064128710627498,0.0,56.0,0.0,-0.13526570048309616,0.0,44.287328654592,-0.01,-0.0,-0.01,0.09899999999999665,0.36439781461044163,-0.16639781461044834,1.2011940284253773,0.3134875372931944,12.120338364112603,-15.846466217936856,-7.100115864949949
44.09,44.12,44.14,44.06,2621,44.04,44.13,44.19,0.0,2.37,2.3,2.41,2.23,2.18,2.39,2.53,0.07,0.19,-0.09,-0.7,-0.19,0.0,1,4,5.716388583727175,52.4903206374133,0.0,41.071428571427845,35.11904761904725,-0.22614201718679652,0.0,56.0,0.0,-0.1094527363184079,0.0,44.2475957891328,-0.01,-0.0,-0.01,0.07549999999999812,0.32709292517874644,-0.1760929251787502,1.1385454409555196,0.349956035237561,13.430838364112372,-2.3498281868052544,-5.767271862872214
44.08,44.08,44.13,44.05,1371,44.06,44.1,44.19,0.0,2.27,2.27,2.39,2.2,2.23,2.32,2.53,0.0,0.19,0.19,-0.56,-0.28,0.0,1,4,5.545710737988907,49.87525596730607,0.0,33.92857142857088,36.9047619047616,-0.6535947712418282,0.0,-27.999999999999993,0.0,-0.10471204188481853,0.0,44.21183621021952,-0.01,-0.0,-0.01,0.11650000000000205,0.36608164996650316,-0.13308164996649907,1.1294181664453118,0.2666094442126681,13.08808836411234,-9.848424160118622,-4.962776458875865
44.06,44.05,44.1,44.02,831,44.08,44.08,44.19,44.1,2.2,2.23,2.32,2.13,2.27,2.27,2.53,-0.02,0.19,0.26,-0.67,-0.19,0.0,1,4,5.419083845506892,47.921875509494136,0.0,28.571428571427845,34.52380952380886,-0.8329581269698436,0.0,-28.0,0.0,-0.1236559139784934,0.0,44.17965258919757,-0.01,-0.01,0.0,0.13100000000000023,0.3765117105149969,-0.11451171051499642,1.1113904642945913,0.23321028205699718,12.880338364112228,-12.002934994387525,-9.963858329412517
44.08,44.05,44.08,44.01,998,44.08,44.06,44.17,44.12,2.2,2.27,2.27,2.11,2.27,2.23,2.48,-0.07,0.16,0.0,-0.46,-0.39,1.3,2,4,5.419083845506892,47.921875509494136,0.0,28.571428571427845,30.35714285714219,-0.6092057761732922,0.0,-28.0,0.0,-0.2873563218390853,0.0,44.15068733027782,-0.02,-0.01,-0.01,0.12250000000000227,0.37372698899600465,-0.1287269889960001,1.137481414889365,0.2561965764714245,13.02290979268363,-10.288229995189308,-17.69983272389466
44.02,44.18,44.19,44.01,2553,44.1,44.06,44.17,44.13,2.51,2.13,2.53,2.11,2.32,2.23,2.48,0.37,0.42,0.21,-0.14,-0.44,1.21,2,4,5.864610846285078,56.67292753741819,0.0,52.72727272727285,36.62337662337618,-0.36084799278304847,0.0,-28.0,0.0,-0.3296703296703355,43.89,0.0,-0.01,-0.01,0.0,-0.009500000000002728,0.24081779800884817,-0.25981779800885363,1.1334161850504338,0.518975878015008,15.29224312601702,38.59437428983867,-20.482390119599344
44.16,44.14,44.22,44.13,2144,44.1,44.08,44.17,44.14,2.41,2.46,2.6,2.39,2.32,2.27,2.48,-0.05,0.21,0.05,-0.05,-0.65,0.46,2,4,5.687025587166106,53.64701947334954,0.0,48.07692307692344,43.12520812520805,-0.24858757062146764,0.0,-28.0,0.0,-0.2159090909090895,43.896,0.0,-0.01,-0.01,0.0,0.02750000000000341,0.27776985435725265,-0.22276985435724583,1.1332760711258243,0.4450593039448763,13.624687570461388,20.829463677004835,-12.433567820602832
44.13,44.06,44.17,44.01,2241,44.1,44.09,44.16,44.15,2.23,2.39,2.48,2.11,2.32,2.3,2.46,-0.16,0.37,-0.05,0.14,-0.6,0.53,2,4,5.348996971075159,48.04959353404452,0.0,36.956521739130736,45.920239181109004,-0.4068716094032543,0.004588235294122001,-28.0,0.0,-0.2888888888888871,43.90896,0.0,-0.01,-0.01,0.0,0.1004999999999967,0.35454527155606996,-0.15354527155607656,1.1505543259522573,0.3022006090008761,12.784312570461475,-7.757602562566731,-11.981524869629439
44.03,44.1,44.12,44.02,1118,44.11,44.1,44.16,44.15,2.32,2.16,2.37,2.13,2.34,2.32,2.46,0.16,0.23,0.12,0.37,-0.56,0.16,2,4,5.488892824008074,50.84697427051408,0.0,52.5000000000004,45.844481605351525,-0.13586956521738036,-0.013411764705871576,-28.0,0.0,-0.24293785310734606,43.9214016,0.0,-0.01,-0.01,0.0,0.059000000000004604,0.31409998039984544,-0.19609998039983623,1.1553702774059231,0.3843590659875225,13.455112570461539,-0.26080219648590663,-9.490481597346282
44.1,44.11,44.12,44.04,758,44.12,44.1,44.16,44.15,2.34,2.32,2.37,2.18,2.37,2.32,2.46,0.02,0.19,0.14,0.14,-0.32,0.35,2,4,5.524014104524142,51.558367891616825,0.0,54.99999999999991,48.15217391304369,0.2499999999999987,-0.02052941176471279,-28.000000000000004,0.0,-0.1781609195402325,43.933345536000004,0.0,-0.01,-0.01,0.0,0.04349999999999454,0.29784425489874167,-0.21084425489875258,1.1520910229030412,0.414485978821673,14.023612570461573,0.8593124030118645,-4.953382360797022
44.1,44.16,44.18,44.07,660,44.11,44.1,44.15,44.16,2.46,2.32,2.51,2.25,2.34,2.32,2.44,0.14,0.26,-0.05,0.16,-0.19,0.42,2,4,5.698731891664972,55.102730939354394,0.0,81.81818181818103,63.106060606060446,0.5006827492034567,-0.0258235294117668,-28.0,0.0,-0.10588235294117687,43.944811714560004,0.0,-0.01,-0.01,0.0,-0.016999999999995907,0.21727334462119074,-0.25127334462118256,1.0614291943057184,0.5362824034195705,14.443612570461536,5.45083920258133,0.5742810987972149
44.14,44.19,44.25,44.13,2049,44.12,44.12,44.15,44.17,2.53,2.41,2.67,2.39,2.37,2.37,2.44,0.12,0.28,0.12,0.16,0.07,0.46,2,4,5.801342789222412,57.1546622344528,21.91305466598511,83.33333333333267,73.38383838383787,0.3178206583427936,-0.031352941176471916,-28.0,0.0,0.12820512820513097,43.9558192459776,0.0,0.0,-0.01,0.01,-0.05849999999999511,0.14012275801125895,-0.2571227580112492,0.9001405255260032,0.6472640914508913,14.443612570461413,13.453576459355759,15.566813786393112
44.25,44.26,44.28,44.17,1480,44.16,44.14,44.14,44.17,2.69,2.67,2.74,2.48,2.46,2.41,2.41,0.02,0.26,0.46,0.42,0.6,0.46,2,4,6.031830301226172,61.61962139287843,23.165657210256775,94.28571428571341,86.47907647907572,0.3855749603084477,-0.01347058823530034,-28.0,0.0,0.3377483443708663,43.97347009121894,0.0,0.01,-0.0,0.01,-0.13150000000000261,0.05720877033142102,-0.32020877033142625,0.8552693625725943,0.8484204782031409,15.385430752279508,26.33163696516214,26.7659364575956
44.25,44.26,44.27,44.21,1141,44.2,44.16,44.13,44.17,2.69,2.67,2.71,2.58,2.55,2.46,2.39,0.02,0.14,0.37,0.49,0.74,-0.23,2,4,6.031830301226172,61.61962139287843,24.21079905577627,92.59259259259152,90.07054673721252,0.31731640979147907,0.014352941176468903,-28.0,0.0,0.3356643356643402,43.99799248392143,0.0,0.02,0.0,0.02,-0.1355000000000004,0.0378753154286926,-0.3088753154286934,0.785846028526977,0.8907707382246401,16.146097418945995,22.56997454156755,24.701926174654204
44.25,44.24,44.26,44.17,1577,44.22,44.17,44.13,44.17,2.65,2.67,2.69,2.48,2.6,2.48,2.39,-0.02,0.21,0.3,0.44,0.44,0.05,2,4,5.930548684955684,59.51089853901246,24.703329191899517,85.18518518518567,90.68783068783019,0.3629764065335837,0.03385294117646964,-28.0,0.0,0.21276595744681315,44.020553085207716,0.0,0.02,0.0,0.02,-0.11600000000000676,0.05597674261363039,-0.2879767426136439,0.7795156495949468,0.8372549050443765,17.022208530057213,14.839978178487371,15.665581094219903
44.2,44.18,44.25,44.15,1053,44.23,44.17,44.13,44.17,2.51,2.55,2.67,2.44,2.62,2.48,2.39,-0.05,0.23,0.05,0.0,0.21,-0.09,2,4,5.634384427798139,53.51709100093344,23.916158215075257,62.96296296296286,80.24691358024668,0.29511918274688437,0.044441176470584765,-28.0,0.0,0.13986013986013757,44.041308838391096,0.0,0.02,0.01,0.01,-0.0589999999999975,0.10675886099994614,-0.22475886099994113,0.7513830647534898,0.6779693696134216,16.60100853005723,3.694267010131691,7.226822451478554
44.16,44.14,44.2,44.11,898,44.22,44.18,44.12,44.17,2.41,2.46,2.55,2.34,2.6,2.51,2.37,-0.05,0.21,-0.12,0.0,0.05,-0.14,2,4,5.445217526833401,49.864546926562916,22.4395635565415,48.148148148148536,65.43209876543237,0.20431328036323135,0.03405882352942058,-20.000000000000004,0.0,0.09027777777778012,44.06040413131981,0.0,0.02,0.01,0.01,-0.020000000000003126,0.14504544828621135,-0.1850454482862176,0.7481661300372371,0.560589371617568,16.301675196723895,-1.964913991315583,8.693056473811602
44.12,44.15,44.2,44.12,1236,44.19,44.19,44.12,44.17,2.44,2.37,2.55,2.37,2.53,2.53,2.37,0.07,0.19,-0.26,0.21,0.16,-0.12,2,4,5.484763529228728,50.780697775782706,21.33175532583239,51.851851851851464,54.32098765432096,-0.06790402897238827,0.021941176470583912,-20.0,0.004907500637637392,0.13888888888888618,44.077971800814225,0.0,0.01,0.01,0.0,-0.022500000000000853,0.1334326777811441,-0.1784326777811458,0.7067369680183331,0.5721465196396489,15.992675196723868,0.08150229315772006,14.000513816329203
44.17,44.11,44.17,44.08,1496,44.16,44.19,44.13,44.17,2.34,2.48,2.48,2.27,2.46,2.53,2.39,-0.14,0.21,-0.35,0.02,0.14,-0.05,2,4,5.292951321338441,47.030531823787925,19.546434064906965,37.03703703703714,45.67901234567904,-0.06796556411418472,0.002764705882356111,56.0,0.004858529483605933,0.10958904109589285,0.0,44.28,0.01,0.01,0.0,0.026000000000003354,0.15659862173851025,-0.10459862173850354,0.5918008960418111,0.4004583675773307,15.4940085300572,-8.478712320150342,12.343919749069421
44.12,44.09,44.13,44.08,1239,44.13,44.18,44.13,44.16,2.3,2.37,2.39,2.27,2.39,2.51,2.39,-0.07,0.12,-0.35,-0.05,0.09,-0.3,3,4,5.19810579293006,45.20940908079911,17.60871032130109,29.629629629631285,39.506172839506625,0.0680889695869295,-0.015705882352946787,56.0,0.004453661585279025,0.007518796992485033,0.0,44.276,0.0,0.01,-0.01,0.047999999999994714,0.1744278450342236,-0.07842784503423417,0.5728752776937283,0.31016840084951514,14.750608530057413,-10.807467702985303,2.706817315163086
44.08,44.07,44.12,44.05,895,44.11,44.17,44.13,44.15,2.25,2.27,2.37,2.2,2.34,2.48,2.39,-0.02,0.16,-0.26,-0.21,-0.26,-0.7,3,4,5.102694035688786,43.377060859521286,15.528974068015122,22.222222222222808,29.62962962963041,-0.06802721088435632,-0.03517647058824025,56.0,0.0037306006014575085,-0.13740458015267598,0.0,44.27208,-0.0,0.01,-0.01,0.06700000000000017,0.195234160815275,-0.06123416081527466,0.5810732982090983,0.23875915912720136,14.36703710148606,-11.820686602559231,-6.173348226555568
44.11,44.06,44.14,44.05,1532,44.1,44.14,44.13,44.14,2.23,2.34,2.41,2.2,2.32,2.41,2.39,-0.12,0.21,-0.19,-0.3,-0.19,-0.84,3,4,5.0542912392167505,42.438848103886954,13.537232781587008,15.384615384615174,22.412155745489756,-0.11335298118339869,-0.0437941176470531,56.0,0.0027739472136232377,0.008064516129030697,0.0,44.2631968,-0.01,0.0,-0.01,0.07399999999999807,0.20642356285796382,-0.05842356285796768,0.6000977154029353,0.2205935318347814,13.175481545930667,-12.320588516478907,5.313146200116243
44.08,44.03,44.08,44.01,1358,44.07,44.12,44.13,44.13,2.16,2.27,2.27,2.11,2.25,2.37,2.39,-0.12,0.16,-0.28,-0.53,-0.07,-0.67,3,4,4.9085348944618525,39.63333895971787,11.15474664352173,7.4074074074084795,15.004748338082154,-0.2943840579710042,-0.06252941176470728,56.0,0.0015637517569125582,-0.04132231404958964,0.0,44.254668928,-0.02,-0.0,-0.02,0.10150000000000148,0.23967018491700287,-0.036670184916999915,0.6261748860428555,0.13269934081302576,12.593481545930784,-16.380504442696427,1.0000757508032336
44.02,44.04,44.05,44.01,838,44.06,44.1,44.13,44.12,2.18,2.13,2.2,2.11,2.23,2.32,2.39,0.05,0.09,-0.16,-0.51,-0.14,-0.7,3,4,4.959098446172836,41.05042457217593,9.311004513195947,11.111111111111404,11.301044634378352,-0.33944331296673136,-0.07726470588235657,-39.99999999999999,0.0002769158765473122,-0.08547008547008539,0.0,44.23998879232,-0.02,-0.01,-0.01,0.09100000000000108,0.23041305534274414,-0.048413055342741984,0.6318146216616123,0.1736317134134958,13.012481545930859,-12.843289522311462,-3.567909375840884
44.03,43.98,44.06,43.96,1549,44.04,44.07,44.12,44.11,2.04,2.16,2.23,2.0,2.18,2.25,2.37,-0.12,0.23,-0.26,-0.6,-0.3,-0.63,3,4,4.668806283171898,35.58301631192157,6.331508003765361,6.249999999998751,8.256172839506212,-0.6326253953908747,-0.08788235294117897,-48.0,-0.00127206731519908,-0.19827586206895975,0.0,44.226189464780795,-0.03,-0.01,-0.02,0.14750000000000085,0.2979493270174345,-0.002949327017432779,0.6818846615712816,0.009801728847517609,12.083081545930726,-24.285676733410327,-9.404974277267108
44.01,43.97,44.04,43.96,3007,44.02,44.06,44.12,44.1,2.02,2.11,2.18,2.0,2.13,2.23,2.37,-0.09,0.19,-0.23,-0.49,-0.44,-0.63,3,4,4.621754980193865,34.74171339432,3.582643340717055,3.1249999999993756,6.8287037037031775,-0.6552191595119727,-0.09311764705881842,-52.0,-0.002971937580009631,-0.33928571428571086,0.0,44.20489430759833,-0.03,-0.01,-0.02,0.14700000000000557,0.3101073266288168,-0.01610732662880565,0.7394307257012545,0.04937646567361634,9.827831545930593,-25.11200862863657,-22.032242409689445
