Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
61.12,61.49,61.53,61.1,11925,61.01,60.49,0.0,0.0,-0.45,-1.05,-0.39,-1.08,-1.23,-2.07,0.0,0.6,0.7,1.89,3.16,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2095626816,0.0,0.0,0.0,0.0,-1.2054545454545504,0.3518476354482587,-2.7627567263573596,5.166505508702939,0.8870329600244047,23.542819900263332,0.0,0.0
61.4,61.45,61.57,61.26,13657,61.22,60.72,0.0,0.0,-0.52,-0.6,-0.32,-0.83,-0.89,-1.7,0.0,0.08,0.5,1.68,3.71,0.0,0.0,0,3,0.0,84.4117502145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395197667072,0.0,0.0,0.0,0.0,-1.0683333333333351,0.5558963986387866,-2.692563065305457,5.379877110509663,0.8288738385659818,26.626658609941057,0.0,0.0
61.27,61.54,61.64,61.26,11942,61.39,60.95,0.0,0.0,-0.37,-0.81,-0.21,-0.83,-0.62,-1.33,0.0,0.44,0.62,1.34,3.45,0.0,0.0,0,3,0.0,85.16836009656055,0.0,0.0,0.0,3.359086328518643,0.0,0.0,0.0,0.0,59.6126779003648,0.0,0.0,0.0,0.0,-1.0692307692307708,0.6089451918093758,-2.7474067302709173,5.550370806879842,0.8185693258792878,32.28339545204627,0.0,0.0
61.48,61.85,61.88,61.4,12862,61.5,61.14,0.0,0.0,0.13,-0.47,0.18,-0.6,-0.44,-1.02,0.0,0.6,0.78,0.91,3.8,0.0,0.0,0,3,0.0,87.45613713014036,0.0,99.025974025974,0.0,4.5469912102772225,0.0,0.0,0.0,0.0,59.855956552321025,0.0,0.0,0.0,0.0,-1.2807142857142821,0.4855806950813033,-3.0470092665098676,5.832312400471289,0.8625425819693534,43.53764545204623,1142.4585956641477,27.06974255139386
61.62,61.83,62.06,61.6,20040,61.63,61.3,0.0,0.0,0.1,-0.24,0.47,-0.28,-0.23,-0.76,0.0,0.34,0.74,1.07,2.75,0.0,0.0,0,3,0.0,86.51688484657994,0.0,92.9447852760735,0.0,4.073388318464908,0.0,0.0,0.0,0.4546615581098341,60.139322634996084,0.0,0.0,0.0,0.0,-1.1766666666666694,0.6419579662786674,-2.9952912996120062,5.996783797357673,0.8235045444097526,43.537645452045915,921.993081997832,29.005039873111457
61.97,61.8,62.06,61.67,11789,61.69,61.46,0.0,0.0,0.05,0.32,0.47,-0.16,-0.13,-0.5,0.0,-0.28,0.63,0.5,2.4,3.66,0.0,1,3,0.0,85.02269204321588,0.0,92.02453987730047,94.66509972644933,3.86554621848739,0.0,0.0,0.0,0.7039660056657217,60.44663101339671,0.0,0.0,0.0,0.0,-1.0749999999999957,0.7713071250471941,-2.9213071250471856,6.0808797860755535,0.7911216626465978,39.60797878537896,739.7554988552827,39.783955530848374
61.8,61.97,62.02,61.71,9326,61.8,61.6,0.0,0.0,0.32,0.05,0.4,-0.1,0.05,-0.28,0.0,0.28,0.5,0.84,2.53,4.55,0.0,1,3,0.0,86.46746965675318,0.0,96.78571428571418,93.91834647969604,3.060036587393973,0.0,0.0,0.0,0.8115501519756829,60.704770051253234,0.0,0.0,0.0,0.0,-1.171764705882353,0.7128009054065245,-3.0563303171712306,6.199408920907325,0.8108845611060919,45.925591688604534,860.5647133045303,50.0
61.86,62.01,62.11,61.82,10544,61.89,61.68,0.0,0.0,0.39,0.15,0.55,0.08,0.19,-0.15,0.0,0.24,0.47,0.76,2.1,4.21,0.0,1,3,0.0,86.79445126623376,0.0,96.30996309963095,95.04007242088187,2.8017241379310307,0.0,0.0,0.0,0.770440251572326,60.921606843052714,0.0,0.0,0.0,0.0,-1.1444444444444457,0.7693095420929197,-3.058198430981811,6.28846305293499,0.799005110504077,49.19786755067337,797.8783256895962,50.0
62.0,62.2,62.31,61.88,12557,61.96,61.79,0.0,0.0,0.7,0.37,0.87,0.18,0.31,0.03,0.0,0.32,0.7,0.57,1.47,4.37,0.0,1,3,0.0,88.2638875224773,0.0,95.2586206896552,96.11809935833344,2.9630855818573187,0.0,0.0,0.0,0.7674418604651166,61.13551761130323,0.0,0.0,0.0,0.0,-1.264210526315793,0.6915132276080769,-3.219934280239663,6.418965835401118,0.8232078466550662,55.33035592276642,1024.7285648768054,50.0
62.25,62.17,62.29,61.88,10241,62.03,61.87,0.0,0.0,0.65,0.78,0.84,0.18,0.42,0.16,0.0,-0.13,0.66,0.55,1.62,3.3,0.0,1,3,0.0,86.60396323064657,0.0,93.13725490196076,94.90194623041565,2.4048756382803504,0.0,0.0,0.0,0.6241610738255031,61.37041408904258,0.0,0.0,0.0,0.0,-1.1724999999999994,0.8081652922692513,-3.15316529226925,6.4942507226337165,0.7959864053195643,59.57662421544943,834.448769894403,44.56614530124584
62.04,61.67,62.29,61.6,11849,62.0,61.89,61.03,0.0,-0.16,0.44,0.84,-0.28,0.37,0.19,-1.2,-0.6,1.12,-0.21,0.29,2.19,0.0,1,3,0.0,64.53666901343487,0.0,67.8391959798995,85.41169052383849,0.6200032631750735,0.0,0.0,0.0,0.466882067851373,61.55833127123407,0.0,0.0,0.0,0.0,-0.5660000000000025,1.3163538455880257,-2.4483538455880307,6.161147700929655,0.6503436777645782,50.13176914298567,-131.1153400905116,37.8816812782881
61.8,61.43,61.88,61.39,15645,61.9,61.88,61.12,0.0,-0.55,0.05,0.18,-0.62,0.21,0.18,-1.05,-0.6,0.79,-0.87,-0.03,1.65,0.0,1,3,0.0,56.9394540432611,0.0,47.30538922155679,69.42728003447236,0.4250449566781069,0.0,0.0,0.0,0.34677419354838745,0.0,62.31,0.0,0.0,0.0,-0.21250000000000568,1.4479683074361915,-1.872968307436203,5.424815804095879,0.5639879722631114,37.04105485727133,-648.784577220443,29.52381371062242
61.67,61.47,61.7,61.32,15643,61.79,61.84,61.23,0.0,-0.49,-0.16,-0.11,-0.73,0.03,0.11,-0.87,-0.32,0.62,-0.87,-0.11,1.23,0.0,1,3,0.0,57.84178812644121,0.0,35.38461538461534,50.17640019535721,-0.03252561392096784,0.0,0.0,0.0,0.1640759930915372,0.0,62.2916,0.0,0.0,0.0,-0.1494999999999962,1.2906593661814156,-1.589659366181408,4.697154674803407,0.551903977959188,33.747791699376386,-466.71249476038173,20.17239318490823
61.49,61.16,61.6,61.12,8030,61.58,61.76,61.31,0.0,-0.99,-0.45,-0.28,-1.05,-0.31,-0.02,-0.74,-0.53,0.78,-1.68,-1.12,-0.21,0.0,1,3,5.868117667410121,49.13651427001205,0.0,4.95867768595001,29.216227430707377,-0.4719283970707994,0.0,0.0,0.0,0.06070826306913979,0.0,62.252736000000006,0.0,0.0,0.0,0.2435000000000116,1.4219782560573933,-0.9349782560573701,3.8384725823686976,0.3966888023820461,27.05612503270968,-755.6535669374728,15.14795858298396
61.3,61.13,61.32,61.05,6968,61.37,61.69,61.39,0.0,-1.04,-0.76,-0.73,-1.17,-0.65,-0.13,-0.62,-0.28,0.44,-1.68,-1.13,-0.06,0.0,1,3,5.8089500092386634,48.368008634047435,0.0,6.349206349206752,15.564166473257366,-0.6662333441663902,0.0,68.0,0.0,-0.045060658578856994,0.0,62.18477184,0.0,0.0,0.0,0.3234999999999957,1.3576233001920173,-0.7106233001920259,3.3655472843435166,0.3435873169379674,24.217310217895093,-677.5659145178279,10.102357826046052
61.14,60.94,61.2,60.92,9661,61.23,61.58,61.43,0.0,-1.34,-1.02,-0.92,-1.38,-0.87,-0.31,-0.55,-0.32,0.45,-1.18,-1.39,-0.89,0.0,1,3,5.446053162083926,43.65108679039143,0.0,1.4388489208630224,4.248910985339928,-1.471301535974137,0.0,68.0,0.0,-0.1236933797909393,0.0,62.093990092800006,0.07,0.01,0.06,0.5445000000000064,1.4725835091736386,-0.3835835091736257,3.0189186190784087,0.20665355293036583,15.93645307503767,-842.9979267295735,3.418817563458475
60.95,60.78,61.05,60.73,12438,61.1,61.44,61.45,0.0,-1.6,-1.33,-1.17,-1.68,-1.08,-0.53,-0.52,-0.28,0.52,-1.05,-1.93,-1.08,0.0,1,3,5.162647936930566,40.06196904135771,0.0,3.1645569620255753,3.650870744031783,-1.6982047549733092,0.0,64.0,0.0,-0.19718309859154948,0.0,61.976591083520006,0.02,0.02,0.0,0.722999999999999,1.5764190061160122,-0.1304190061160142,2.775210985207268,0.07640971502941027,7.385328075037998,-1006.8667943396284,-3.8046853799409845
60.84,61.21,61.22,60.73,7747,61.04,61.33,61.49,0.0,-0.91,-1.51,-0.89,-1.68,-1.18,-0.71,-0.45,0.6,0.79,-0.42,-1.3,-0.53,0.0,1,3,5.778683483097224,51.70426119978107,0.0,30.379746835443186,11.661050906110594,-0.9546925566342982,0.0,60.0,0.0,-0.23374340949033445,0.0,61.82700015349761,0.01,0.01,0.0,0.31799999999999784,1.1036360480528131,-0.46763604805281744,2.553751293891611,0.29761621122900667,14.81612399340541,-387.1415380053962,-5.528471074593519
61.16,61.34,61.42,61.1,7547,61.08,61.24,61.52,0.0,-0.7,-0.99,-0.57,-1.08,-1.12,-0.86,-0.4,0.29,0.52,0.29,-1.39,-0.83,0.0,1,3,5.941724871382168,54.611906461358615,0.0,38.60759493670914,24.050632911392636,-1.0166209456188406,0.0,56.0,0.0,-0.2054054054054052,0.0,61.69536013507789,0.01,0.01,0.0,0.190499999999993,0.9734042086999111,-0.592404208699925,2.5447679076227825,0.3783376063871625,18.589623993405493,-191.67703257605115,-10.197915284850858
61.37,61.19,61.44,61.15,4731,61.09,61.18,61.51,61.08,-0.94,-0.65,-0.53,-1.0,-1.1,-0.96,-0.42,-0.29,0.47,0.1,-1.59,-1.04,0.0,1,3,5.67769485193704,50.764820182077685,0.0,29.113924050632868,32.7004219409284,-1.3223673601032098,0.0,52.00000000000001,0.0,-0.20917431192660652,0.0,61.57951691886854,0.0,0.01,-0.01,0.34149999999999636,1.1226088272449886,-0.43960882724499584,2.538890900579353,0.28140049882390716,15.163727441681331,-265.67317077947627,-16.49946506296625
61.34,61.22,61.41,61.15,5193,61.15,61.16,61.52,61.13,-0.89,-0.7,-0.58,-1.0,-1.0,-0.99,-0.4,-0.19,0.42,0.45,-0.73,-0.94,2.72,2,3,5.717410406238811,51.51009167294083,0.0,31.01265822784812,32.911392405063374,-1.5755627009646365,0.0,48.0,0.0,-0.216666666666668,0.0,61.477574888604316,-0.0,0.01,-0.01,0.2979999999999947,1.0907572137798809,-0.49475721377989146,2.5773179029873736,0.3120483832754272,12.766958210912133,-205.4641463824074,-21.17075500431551
61.24,61.27,61.34,61.14,3443,61.25,61.14,61.51,61.2,-0.81,-0.86,-0.7,-1.02,-0.84,-1.02,-0.42,0.05,0.32,0.79,-0.26,-1.13,3.42,2,3,5.784769874299212,52.808874756528866,0.0,34.1772151898737,31.434599156118228,-1.4476435579861646,0.0,44.0,0.0,-0.2730696798493396,0.0,61.44,-0.0,0.01,-0.01,0.23899999999999721,1.038697442786983,-0.5606974427869886,2.600261564281604,0.3505684855218055,13.799858210912157,-151.51926832777568,-27.934521725524405
61.28,61.52,61.59,61.25,3106,61.31,61.18,61.51,61.27,-0.4,-0.79,-0.29,-0.84,-0.74,-0.96,-0.42,0.39,0.55,0.5,0.08,-0.79,3.42,2,3,6.104449147743237,58.82452337424927,0.0,50.64102564102597,38.61029968624927,-0.243230095670502,0.0,-32.0,0.0,-0.25862068965517204,60.73,0.0,0.02,0.01,0.01,-0.012000000000000455,0.7875898948836451,-0.811589894883646,2.599954135669004,0.5075038467074091,15.626917034441577,-18.94508713809347,-34.32550308380573
61.51,61.39,61.59,61.35,2612,61.32,61.21,61.5,61.34,-0.62,-0.42,-0.29,-0.68,-0.73,-0.91,-0.44,-0.19,0.39,0.08,0.37,-1.31,3.06,2,3,5.863173929563955,54.8576253503589,0.0,42.307692307692484,42.37531104619738,-0.06511476477291087,0.23879411764705338,-32.0,0.0,-0.243564356435642,60.7472,0.0,0.02,0.01,0.01,0.09499999999999886,0.8802515520519805,-0.6902515520519827,2.5542865806358677,0.4395098298425839,13.885583701108219,-64.7472175469382,-33.214556727259506
61.42,61.42,61.49,61.35,1703,61.36,61.26,61.48,61.38,-0.57,-0.57,-0.45,-0.68,-0.66,-0.83,-0.47,0.0,0.23,0.37,0.47,-1.21,2.09,2,3,5.902175393684139,55.61121059023446,0.0,60.00000000000012,50.982905982906196,-0.08134049129656282,0.22349999999999426,-32.0,0.0,-0.2333333333333315,60.764056,0.0,0.03,0.02,0.01,0.04449999999999932,0.8139017156206805,-0.7249017156206818,2.5035645474076293,0.4710814265834455,13.885583701108219,-48.19904361166105,-31.48058637569811
61.46,61.38,61.5,61.36,2033,61.4,61.33,61.46,61.41,-0.63,-0.5,-0.44,-0.66,-0.6,-0.71,-0.5,-0.13,0.23,0.26,0.71,-0.47,1.72,2,3,5.825758692943416,54.29289828387375,0.0,67.01030927835069,56.43933386201443,0.3597122302158371,0.19320588235294167,-32.0,0.0,-0.09879518072289195,60.780574879999996,0.0,0.03,0.02,0.01,0.06350000000000477,0.8179077147007803,-0.6909077147007707,2.455614392737313,0.45791400408385863,12.433440843965451,-52.930608809994936,-28.51979342869906
61.42,61.51,61.57,61.35,2814,61.44,61.36,61.45,61.45,-0.42,-0.57,-0.32,-0.68,-0.53,-0.66,-0.52,0.15,0.36,0.39,1.18,0.13,1.78,2,3,6.001331921174044,57.83664775536491,0.0,89.65517241379277,72.22182723071454,0.6216260428594723,0.17058823529411882,-31.999999999999996,0.0,-0.02506265664160434,60.796763382399995,0.0,0.04,0.02,0.02,-0.08949999999999392,0.626362416948993,-0.8053624169489808,2.3310211312151052,0.562512012001862,13.712531753056293,6.890906734288222,-20.83210182645574
61.53,61.54,61.63,61.44,3469,61.45,61.38,61.43,61.48,-0.37,-0.39,-0.23,-0.53,-0.52,-0.63,-0.55,0.02,0.31,0.03,0.53,0.11,1.34,2,3,6.041426052935227,58.64385643936703,-10.849799822957392,89.99999999999969,82.22182723071438,0.9845749917952108,0.134176470588244,-32.00000000000001,0.0,0.09459459459459463,60.812628114751995,0.0,0.05,0.03,0.02,-0.14299999999999358,0.5230360350612031,-0.8090360350611903,2.1696044922755076,0.6073515489194623,13.895110700424674,20.773634343676182,-13.773723922972593
61.56,61.38,61.59,61.37,2116,61.45,61.4,61.4,61.48,-0.63,-0.34,-0.29,-0.65,-0.52,-0.6,-0.6,-0.29,0.36,-0.02,0.06,0.36,0.15,2,3,5.722121809807236,52.766326597903316,-10.275176187510235,72.2222222222224,83.95913154533828,0.9871668311944742,0.08632352941176435,-32.0,0.0,0.16164383561643847,60.84532299016192,0.0,0.04,0.03,0.01,-0.023999999999993804,0.5309558541001707,-0.5789558541001583,1.8089701222379697,0.5216233415889527,11.971474336788402,-30.559741991133667,-11.008260253278273
61.4,61.52,61.54,61.37,1931,61.47,61.44,61.36,61.49,-0.4,-0.6,-0.37,-0.65,-0.49,-0.53,-0.66,0.19,0.28,0.16,0.53,0.63,0.57,2,3,5.919054355393554,56.890543366367964,-8.829531302043735,87.77777777777791,83.33333333333333,0.5064531939225654,0.05714705882353144,-32.0,0.0,0.22316384180790616,60.87671007055544,0.0,0.05,0.03,0.02,-0.19650000000000034,0.22375111540605985,-0.6167511154060605,1.3706038155227938,0.7337887905545898,13.448121395612027,12.425935436171294,-2.141299547248721
61.44,61.69,61.71,61.43,2707,61.53,61.48,61.34,61.5,-0.13,-0.53,-0.1,-0.55,-0.39,-0.47,-0.7,0.4,0.45,0.5,0.76,1.21,0.32,2,3,6.143976905250875,61.35983025611935,-6.454979415157651,97.95918367346907,85.98639455782313,0.5705901532442033,0.05367647058824332,-32.0,0.0,0.388571428571428,60.906841667733225,0.0,0.07,0.04,0.03,-0.36549999999999727,0.05812601430984188,-0.7891260143098364,1.3815881558262657,0.93139465903134,15.768407109897682,76.39223037385902,13.79337963983614
61.64,61.45,61.75,61.43,4146,61.52,61.48,61.33,61.5,-0.52,-0.21,-0.03,-0.55,-0.4,-0.47,-0.71,-0.31,0.52,-0.1,0.29,1.08,0.0,2,3,5.682591009895938,52.911571177455606,-5.971508171206544,53.84615384615418,79.86103843246705,0.4249060303971321,0.04938235294117277,-32.0,0.0,0.3693693693693685,60.95503116766923,0.0,0.06,0.05,0.01,-0.12450000000000472,0.3002104896279789,-0.5492104896279884,1.385102411323132,0.6465704321419726,12.140657109897761,-76.66951682240352,0.952144486415861
61.56,61.54,61.56,61.32,4591,61.52,61.49,61.34,61.5,-0.37,-0.34,-0.34,-0.73,-0.4,-0.45,-0.7,-0.03,0.39,0.0,0.03,0.53,0.0,2,3,5.805837529143508,55.42241357506244,-4.95503198898379,65.5737704918031,72.45970267047545,0.5227049983665474,0.018470588235281582,-32.0,0.0,0.11076923076922984,61.018628674255694,0.0,0.06,0.05,0.01,-0.21100000000000563,0.2195299060460627,-0.641529906046074,1.4040010632688236,0.7450468562541946,15.966490443230981,-6.689585847776883,-14.358837005519035
61.44,61.67,61.7,61.43,2531,61.57,61.52,61.35,61.49,-0.16,-0.53,-0.11,-0.55,-0.32,-0.4,-0.68,0.37,0.44,0.47,0.45,0.53,-0.29,2,3,5.978853279017228,58.877611932507556,-3.2231459845596255,86.8852459016396,68.76839007986564,0.6528480496164495,0.024147058823530188,-28.0,0.01319188774197807,0.1671826625387003,61.07713838031524,0.0,0.07,0.05,0.02,-0.3155000000000072,0.13204776281423847,-0.7630477628142529,1.4588914026330448,0.8524763457827351,17.93504599878652,41.270354987620735,-5.454595691750178
61.67,61.6,61.79,61.6,3631,61.59,61.54,61.37,61.49,-0.28,-0.16,0.03,-0.28,-0.29,-0.37,-0.65,-0.11,0.31,0.13,0.29,0.66,-0.37,2,3,5.843413845652594,56.31363990980776,-2.2677902974155457,70.76923076923106,74.40941572089126,0.1300390117035083,0.06097058823529977,56.0,0.014455869391428192,0.262658227848101,61.13096730989002,0.0,0.08,0.06,0.02,-0.2219999999999942,0.22528514395186505,-0.6692851439518535,1.4574770893540332,0.7481638424636431,14.304045998786522,-0.9354100106109371,-0.5095890173816215
61.69,61.76,61.77,61.54,3305,61.6,61.57,61.4,61.48,-0.02,-0.13,0.0,-0.37,-0.28,-0.32,-0.6,0.11,0.37,0.11,0.62,0.87,-0.06,3,3,6.056481005821128,60.5927168298974,-0.3675622213847946,94.44444444444423,84.03297370510496,0.6027040234565848,0.07091176470587612,76.0,0.01605800770641365,0.2601880877742919,61.19687057890101,0.0,0.09,0.06,0.03,-0.340999999999994,0.0881340117026852,-0.7701340117026731,1.3973982373619862,0.8973117845483803,17.321654694438553,74.74107713376044,7.7715497739096335
61.63,61.87,61.87,61.62,3498,61.69,61.61,61.44,61.48,0.16,-0.23,0.16,-0.24,-0.13,-0.26,-0.53,0.39,0.4,0.68,0.58,0.97,-0.16,3,3,6.196354639420738,63.289556493532714,1.9468314512632308,100.0,88.40455840455843,0.7326603712145812,0.09323529411765463,80.0,0.01813624550779138,0.20967741935483442,61.25618352101091,0.0,0.11,0.07,0.04,-0.3964999999999961,-0.03415900038771014,-0.758840999612282,1.1788526750950765,1.0471365377148336,20.81965469443855,119.03235182893724,8.193240721236002
61.83,61.75,61.92,61.7,3343,61.73,61.65,61.49,61.47,-0.03,0.1,0.24,-0.11,-0.06,-0.19,-0.45,-0.13,0.36,0.34,0.34,0.37,-0.42,3,3,5.955879710812997,58.52322742786655,2.969711972092084,71.66666666666644,88.70370370370357,0.6028022157054373,0.16223529411765014,80.0,0.02002593827933814,0.2207792207792192,61.3298414984896,0.0,0.11,0.08,0.03,-0.2494999999999976,0.11074852532664892,-0.6097485253266441,1.1715303951240934,0.8462887180090045,18.996200148983927,44.71915871051887,15.173361025582253
61.78,61.6,61.79,61.45,4007,61.72,61.66,61.51,61.45,-0.28,0.02,0.03,-0.52,-0.08,-0.18,-0.42,-0.29,0.55,-0.11,0.36,0.34,-0.97,3,3,5.668916000453187,53.072891238743836,2.6986559321783963,46.66666666666674,72.77777777777773,0.14631767192327005,0.1794117647058826,80.0,0.021191093301666884,0.12195121951219412,61.41246368870106,0.0,0.1,0.08,0.02,-0.08650000000000091,0.2683675809369248,-0.44136758093692663,1.1537876431577645,0.6218764472252193,18.52478838427805,-47.533578248125856,11.760912511668941
61.51,61.35,61.62,61.32,5566,61.67,61.62,61.51,61.42,-0.68,-0.42,-0.24,-0.73,-0.16,-0.24,-0.42,-0.26,0.49,-0.4,-0.28,-0.11,-1.33,3,3,5.230621043962303,45.3874604350927,0.6440359905534666,5.000000000000178,41.11111111111112,-0.30874228144296023,0.14602941176471518,80.0,0.020983782789937268,0.02325581395348786,0.0,61.92,0.07,0.08,-0.01,0.17150000000000176,0.5032996383361876,-0.1602996383361841,1.0786461264312015,0.24156089973456418,14.071988384278102,-239.52878135553644,7.192515408547408
61.35,61.3,61.46,61.24,4492,61.57,61.6,61.51,61.41,-0.76,-0.68,-0.5,-0.86,-0.32,-0.28,-0.42,-0.08,0.36,-0.74,-0.63,-0.13,-0.6,3,3,5.147563033100626,43.9973771744407,-1.3652927677140305,8.823529411764,20.16339869281031,-0.13033561420659073,0.10017647058823798,80.0,0.019666491744509036,-0.06395348837209258,0.0,61.908,0.04,0.07,-0.03,0.2255000000000038,0.5443400853092726,-0.09334008530926496,1.0364485792371254,0.14637445166081747,12.030170202459736,-237.39609830474828,-0.4341108638763984
61.26,61.54,61.54,61.26,5130,61.51,61.6,61.53,61.42,-0.37,-0.83,-0.37,-0.83,-0.42,-0.28,-0.39,0.45,0.45,-0.53,0.15,0.05,0.18,3,3,5.505063393176035,51.73744917302573,-1.2128384362770732,44.11764705882313,19.313725490195775,0.03250975292587129,0.04779411764705088,68.0,0.0183879044116111,-0.07648725212464669,0.0,61.881280000000004,0.04,0.07,-0.03,-0.0009999999999976694,0.29550632371000773,-0.2975063237100031,0.9636371202327154,0.5016863046755382,17.160170202459735,-27.59665568978278,1.2008066165036482
