Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
71.54,71.44,71.61,71.44,1927,71.47,71.5,0.0,0.0,-0.04,0.1,0.2,-0.04,0.0,0.04,0.0,-0.14,0.24,0.2,-0.1,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.699628027904,0.0,0.0,0.0,0.09363636363636374,0.39806103439299534,-0.21078830712026786,0.8511371327723634,0.3462076621391501,12.03588264355138,0.0,0.0
71.52,71.42,71.52,71.4,2872,71.48,71.47,0.0,0.0,-0.07,0.07,0.07,-0.1,0.01,0.0,0.0,-0.14,0.17,0.08,-0.56,0.0,0.0,0,1,0.0,44.162574010901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0,0.10416666666665719,0.4023230387639529,-0.19398970543063854,0.8337220438703816,0.32531537740762245,10.1212159768846,0.0,0.0
71.43,71.16,71.49,71.13,3045,71.42,71.41,0.0,0.0,-0.43,-0.06,0.03,-0.48,-0.07,-0.08,0.0,-0.38,0.5,-0.46,-0.83,0.0,0.0,0,1,0.0,32.59387557031502,0.0,0.0,0.0,-0.489442036078882,0.0,0.0,0.0,0.0,0.0,71.6464,0.0,0.0,0.0,0.3361538461538487,0.6821674929757364,-0.009859800668039043,0.9679224075925634,0.014247704907885359,7.583715976884619,0.0,0.0
71.26,71.19,71.26,70.92,5067,71.36,71.38,0.0,0.0,-0.39,-0.29,-0.29,-0.77,-0.15,-0.13,0.0,-0.1,0.48,-0.41,-0.67,0.0,0.0,0,1,0.0,34.745550789869725,0.0,24.99999999999967,0.0,-0.8771929824561341,0.0,0.0,0.0,0.0,0.0,71.614816,0.0,0.0,0.0,0.2842857142857156,0.6531228278284402,-0.08455139925700905,1.0320833845535147,0.11461888751498289,10.564304212178536,628.0443567067723,-0.6553925550108133
71.12,70.95,71.2,70.85,5016,71.23,71.34,0.0,0.0,-0.73,-0.49,-0.38,-0.87,-0.34,-0.18,0.0,-0.24,0.49,-0.9,-0.71,0.0,0.0,0,1,0.0,27.175027489901225,0.0,8.695652173913741,0.0,-1.1149825783972085,0.0,0.0,0.0,-0.14912280701754532,0.0,71.55923072,0.0,0.0,0.0,0.4893333333333203,0.9313569626665128,0.047309704000127795,1.237479715189184,-0.05351490379767262,8.414589926464425,366.34659146295144,-4.151680534399972
70.98,71.13,71.23,70.92,3969,71.17,71.32,0.0,0.0,-0.48,-0.69,-0.34,-0.77,-0.42,-0.21,0.0,0.21,0.43,-0.43,-0.24,-0.53,0.0,1,1,0.0,38.19326923122151,0.0,24.347826086956502,19.347826086956637,-0.7534533277522063,0.0,0.0,0.0,-0.28266033254156653,0.0,71.488307648,0.0,0.0,0.0,0.29000000000000625,0.7434313619501864,-0.16343136195017394,1.2697601846826663,0.18021620874134706,9.822944765173903,416.07136411109707,-15.357252805103613
71.14,70.77,71.15,70.75,2579,71.04,71.24,0.0,0.0,-0.98,-0.46,-0.45,-1.01,-0.6,-0.32,0.0,-0.52,0.56,-0.91,-0.83,-1.47,0.0,1,1,0.0,28.714502755555046,0.0,1.7543859649119309,11.599288075260725,-0.9655751469353454,0.0,0.0,0.0,-0.3951807228915645,0.0,71.4244768832,0.0,0.0,0.0,0.6117647058823508,1.147553746637925,0.07597566512677645,1.501193037082261,-0.07090072710299833,7.501844765173848,223.9983120952263,-23.311580076011325
70.88,70.79,70.97,70.7,5121,70.97,71.16,0.0,0.0,-0.95,-0.83,-0.7,-1.08,-0.7,-0.43,0.0,-0.13,0.38,-0.52,-0.98,-1.34,0.0,1,1,0.0,29.77083023964751,0.0,8.91089108910933,11.67103438032592,-0.7152875175315441,0.0,0.0,0.0,-0.4433734939759022,0.0,71.343539657216,0.0,0.0,0.0,0.5588888888888874,1.145930015174443,-0.028152237396668056,1.6455508570000308,0.023978079333894838,5.794844765174028,206.62998179591577,-23.691299461841595
70.94,70.86,70.94,70.73,4385,70.9,71.08,0.0,0.0,-0.85,-0.74,-0.74,-1.04,-0.8,-0.55,0.0,-0.11,0.29,-0.46,-0.87,-1.13,0.0,1,1,0.0,33.531538369753264,0.0,16.326530612244483,8.997269222088581,-0.7006726457399104,0.0,0.0,0.0,-0.32383419689118687,0.0,71.25344410520576,0.0,0.0,0.0,0.4631578947368382,1.0748355749635579,-0.14851978548988143,1.7152288212742113,0.12140363322954031,6.838892384221619,220.96141296792354,-14.682035071495676
70.83,70.83,70.9,70.75,3297,70.88,71.01,0.0,0.0,-0.9,-0.9,-0.8,-1.01,-0.83,-0.64,0.0,0.0,0.21,-0.17,-1.06,-0.88,0.0,1,1,0.0,32.71254901527617,0.0,13.265306122448461,12.834242607934092,-0.9232060428031846,0.0,0.0,0.0,-0.2830188679245258,0.0,71.17596193047696,0.0,0.0,0.0,0.4685000000000059,1.1022594180759882,-0.16525941807597633,1.7777636782708814,0.13038024632255893,7.058692384221411,175.2654968296482,-13.626772197761184
70.81,70.94,70.98,70.79,2777,70.84,70.96,71.28,0.0,-0.74,-0.92,-0.69,-0.95,-0.88,-0.71,-0.27,0.18,0.27,-0.27,-0.7,-0.5,0.0,1,1,0.0,38.70129721638124,0.0,24.489795918366724,18.027210884353224,-0.7554560716284363,0.0,0.0,0.0,-0.20385674931129205,0.0,71.10932726021018,0.0,0.0,0.0,0.3300000000000125,0.9743291084531478,-0.3143291084531228,1.80813556462224,0.24391968663944447,8.666429226326478,193.86614013969825,-6.774379356498805
70.88,70.74,70.94,70.66,3404,70.83,70.91,71.24,0.0,-1.02,-0.83,-0.74,-1.13,-0.9,-0.78,-0.32,-0.2,0.39,-0.04,-0.95,-0.87,0.0,1,1,0.0,32.89433546478571,0.0,7.843137254901715,15.1994130985723,-1.1873166643386066,0.0,0.0,0.0,-0.3233695652173928,0.0,71.05202144378076,0.0,0.0,0.0,0.4760000000000133,1.1078037670036593,-0.15580376700363274,1.7743309565368626,0.12330075819469878,7.207572083469286,68.91383440545427,-13.372743842746964
70.73,70.63,70.79,70.34,6987,70.8,70.85,71.19,0.0,-1.18,-1.04,-0.95,-1.58,-0.94,-0.87,-0.39,-0.14,0.63,-0.22,-0.74,-1.2,0.0,1,1,0.0,30.17753090768653,0.0,21.64179104477547,17.99157473934797,-1.133818589025759,0.0,0.0,0.0,-0.5077720207253851,0.0,70.98929801277583,0.0,0.0,0.0,0.5300000000000011,1.1610942877257031,-0.10109428772570084,1.7737332426242327,0.08009444047577906,9.226038750135649,-50.72671336675291,-23.93376745648436
70.6,70.53,70.67,70.48,3244,70.73,70.8,71.13,0.0,-1.32,-1.22,-1.12,-1.39,-1.04,-0.94,-0.48,-0.1,0.27,-0.46,-0.92,-1.33,0.0,1,1,3.066262235135021,27.8928475956334,0.0,14.960629921259711,14.815186073645632,-1.246149537944554,0.0,0.0,0.0,-0.5145118733509234,0.0,70.94,0.0,0.0,0.0,0.5729999999999933,1.2153737229993027,-0.0693737229993161,1.8068821934357464,0.05399794583393216,7.689407171188204,-89.82289717149986,-29.262859522926462
70.54,70.65,70.77,70.53,3151,70.7,70.75,71.08,0.0,-1.15,-1.3,-0.98,-1.32,-1.08,-1.01,-0.55,0.15,0.34,-0.25,-0.42,-1.32,0.0,1,1,3.4874920642629887,34.394889775814576,0.0,26.271186440678324,20.95786913557117,-0.7166947723440007,0.0,-88.0,0.0,-0.45336787564766856,0.0,70.832,0.0,0.0,0.0,0.4124999999999943,1.0618342744688505,-0.23683427446886185,1.8275019158314334,0.18236699014739985,7.689407171188391,-22.973911861283554,-23.996470617571518
70.71,70.51,70.77,70.47,2580,70.61,70.72,71.04,0.0,-1.34,-1.06,-0.98,-1.4,-1.2,-1.05,-0.6,-0.28,0.42,-0.6,-0.87,-1.3,0.0,1,1,3.2473279827731973,30.85395717502594,0.0,14.782608695652431,18.671475019196823,-0.9551903357212989,0.0,-96.0,0.0,-0.4158415841584169,70.34,0.0,-0.17,-0.03,-0.14,0.512999999999991,1.195029324882725,-0.16902932488274303,1.9205872038149168,0.12391646423106908,5.797407171188504,-71.29192445252897,-23.84132309297567
70.54,70.33,70.59,70.25,3984,70.53,70.67,70.99,0.0,-1.6,-1.3,-1.23,-1.71,-1.32,-1.12,-0.67,-0.29,0.48,-0.57,-0.62,-1.53,0.0,1,1,2.9726832127562757,26.960897084322625,0.0,7.920792079207712,16.32486240517949,-0.8738548273432059,0.0,-96.0,0.0,-0.44278606965173695,0.0,70.77,-0.18,-0.06,-0.12,0.6415000000000077,1.368061077955602,-0.08506107795558648,2.0474727967017583,0.0585367703668715,3.68823070060021,-163.55307810217158,-24.263268988538854
70.29,70.54,70.55,70.26,3271,70.51,70.63,70.95,0.0,-1.3,-1.65,-1.29,-1.69,-1.34,-1.18,-0.73,0.35,0.41,-0.13,-0.35,-0.87,0.0,1,1,3.628684217150267,37.067206595966695,0.0,29.591836734694397,17.43174583651818,-0.8294671727822146,0.0,-92.0,0.0,-0.34508816120906927,0.0,70.77,-0.18,-0.09,-0.09,0.38400000000000034,1.0927566578170484,-0.32475665781704777,1.9986370137528848,0.2291030738372813,6.733644493703857,-42.05835265900053,-17.325303400060065
70.44,70.5,70.6,70.34,2297,70.51,70.6,70.9,0.0,-1.36,-1.44,-1.22,-1.58,-1.34,-1.22,-0.8,0.08,0.36,-0.04,-0.5,-0.97,0.0,1,1,3.5625838054766943,36.03124028288433,0.0,25.510204081632548,21.00761096517822,-0.3815175922000792,0.0,-68.0,0.0,-0.28608247422680544,0.0,70.75959999999999,-0.18,-0.11,-0.07,0.375,1.0582715419216555,-0.3082715419216555,1.9281031165337723,0.22558494171633608,7.26372141678082,-49.175730850573935,-11.081298516094556
70.39,70.36,70.54,70.33,1973,70.45,70.53,70.85,71.06,-1.55,-1.51,-1.3,-1.6,-1.43,-1.32,-0.87,-0.04,0.29,-0.41,-0.66,-0.83,0.0,1,1,3.3403556183903307,32.557022348851376,0.0,12.222222222222081,22.441421012849673,-0.607430428026567,0.0,-68.0,0.0,-0.33862433862434005,0.0,70.74940799999999,-0.19,-0.12,-0.07,0.45350000000000534,1.0879533079746722,-0.18095330797466147,1.7918993072639167,0.1426056935161309,5.854435702495106,-81.61062644334925,-17.613872098175477
70.39,70.54,70.6,70.33,1999,70.45,70.51,70.8,71.02,-1.3,-1.51,-1.22,-1.6,-1.43,-1.34,-0.94,0.21,0.38,0.04,-0.56,-0.83,-1.36,2,1,3.8546464723163916,40.59152959822127,0.0,39.726027397260914,25.819484567038515,-0.4515946937623387,0.0,-68.0,0.0,-0.2657534246575396,0.0,70.73941983999998,-0.18,-0.13,-0.05,0.22849999999999682,0.803731257843296,-0.3467312578433024,1.6256703415878508,0.3013842286172813,6.9649912580508255,-18.549108380011702,-13.102155761538931
70.52,70.54,70.6,70.46,1420,70.5,70.5,70.76,70.98,-1.3,-1.33,-1.22,-1.41,-1.36,-1.36,-0.99,0.03,0.2,0.29,-0.28,-0.32,-1.79,2,1,3.8546464723163916,40.59152959822127,0.0,39.726027397260914,30.558092338914634,-0.40943103204855574,0.0,-68.0,0.0,-0.17329545454545936,0.0,70.72963144319998,-0.17,-0.14,-0.03,0.1844999999999999,0.6831973029804601,-0.31419730298046034,1.4102533152739438,0.3150180491278605,7.167848400908215,-15.899235754295747,-6.870467766300848
70.56,70.55,70.63,70.5,1301,70.5,70.5,70.72,70.94,-1.29,-1.27,-1.18,-1.36,-1.36,-1.36,-1.05,-0.01,0.18,0.01,-0.11,-0.34,-1.68,2,1,3.8832207247799495,41.05579703820244,0.0,41.09589041095829,40.182648401826704,-0.5497603608683402,0.0,-68.0,0.0,-0.156976744186049,0.0,70.72003881433598,-0.16,-0.14,-0.02,0.14399999999999125,0.6056665463296866,-0.31766654632970415,1.306098244065113,0.3440432806483288,6.867617631677423,-11.769344932255189,-11.099925751109275
70.55,70.38,70.56,70.37,1066,70.47,70.47,70.68,70.9,-1.53,-1.29,-1.27,-1.54,-1.4,-1.4,-1.11,-0.24,0.27,-0.17,-0.21,-0.67,-1.8,2,1,3.5873298045372066,35.858793509086524,0.0,17.808219178081472,32.87671232876689,-0.508905852417302,-0.5049117647058949,-68.0,0.0,-0.20689655172413912,0.0,70.71063803804925,-0.16,-0.15,-0.01,0.27350000000001273,0.6943218150238977,-0.1473218150238722,1.1912270871899762,0.1750406107339166,5.9138281579931125,-35.976581370504704,-8.886449111111439
70.53,70.29,70.53,70.24,2769,70.46,70.45,70.64,70.86,-1.65,-1.32,-1.32,-1.72,-1.41,-1.43,-1.16,-0.34,0.41,-0.1,-0.5,-0.76,-1.64,2,1,3.4424255580259753,33.41585125123967,0.0,7.1428571428587375,22.015655577299498,-0.4813818490726167,-0.48608823529411893,-96.0,0.0,-0.27932960893855263,0.0,70.70142527728827,-0.17,-0.15,-0.02,0.3305000000000007,0.7566208748700376,-0.09562087487003623,1.2067908748027467,0.11219923795002973,4.099655744200206,-66.43849831757119,-15.932667422047501
70.33,70.52,70.56,70.24,2367,70.46,70.47,70.62,70.83,-1.33,-1.6,-1.27,-1.72,-1.41,-1.4,-1.19,0.27,0.45,-0.03,0.01,-0.59,-1.09,2,1,4.080091913373582,44.04359801394282,0.0,50.90909090909006,25.28672241001009,-0.014178363816822793,-0.4617352941176449,-92.0,0.0,-0.22099447513812132,0.0,70.68296826619674,-0.15,-0.15,0.0,0.07000000000000739,0.4277149703325449,-0.28771497033253013,1.0135004117652289,0.40215673677993646,5.8749057442001265,20.8255728706498,-8.842134992500469
70.53,70.24,70.58,70.13,3517,70.4,70.44,70.57,70.8,-1.72,-1.32,-1.25,-1.87,-1.5,-1.44,-1.26,-0.41,0.63,-0.42,-0.13,-0.7,-1.57,2,1,3.631501394714185,36.34028667355682,0.0,17.187499999999897,25.079816017316233,-0.58032554847843,-0.4551176470588416,-92.0,0.0,-0.11602209944751862,0.0,70.66524953554887,-0.16,-0.15,-0.01,0.3235000000000099,0.701879439187735,-0.05487943918771521,1.0724508823619154,0.07251905561455192,4.077327966422329,-122.829508968015,-4.731778403548233
70.23,70.46,70.52,70.18,2241,70.38,70.43,70.56,70.76,-1.41,-1.73,-1.33,-1.8,-1.53,-1.46,-1.27,0.32,0.48,-0.13,-0.11,-0.24,-1.44,2,1,4.158102906055746,44.6396819213709,-2.8105431514616632,51.56249999999969,39.88636363636322,-0.07091192738620247,-0.456794117647064,-92.0,0.0,-0.11936339522546557,0.0,70.63313456341594,-0.15,-0.15,0.0,0.0870000000000033,0.45301092879860505,-0.27901092879859846,1.0376371179457717,0.3811510898245948,5.527386789951686,-34.851007686870375,3.2127678677006912
70.48,70.2,70.52,70.13,3712,70.34,70.41,70.53,70.72,-1.78,-1.39,-1.33,-1.87,-1.58,-1.48,-1.32,-0.39,0.55,-0.25,-0.42,-0.46,-1.79,2,1,3.7733304654565862,38.21622542318307,-4.315680634071876,10.937500000001146,26.562500000000245,-0.1848428835489769,-0.4514117647058953,-92.0,0.0,-0.16581632653061418,0.0,70.60294648961099,-0.16,-0.15,-0.01,0.31399999999999295,0.6801912068851692,-0.052191206885183306,1.0386340496502149,0.07126223391479264,3.1478996104646453,-167.74657801731263,-6.789829311054405
70.21,70.27,70.3,70.0,3658,70.34,70.38,70.5,70.68,-1.68,-1.76,-1.64,-2.06,-1.58,-1.53,-1.36,0.08,0.42,-0.03,-0.13,-0.53,-1.85,2,1,3.9311012958496874,40.72151562536194,-4.937142826745759,42.857142857142534,35.11904761904779,-0.38276155372839554,-0.46311764705882297,-92.0,0.0,-0.23979591836734704,0.0,70.57456970023432,-0.16,-0.16,0.0,0.21600000000000819,0.5665652578337443,-0.13456525783372797,0.994708900586602,0.1919261176439063,6.07429961046461,-107.20278115770012,-8.078093727637992
70.14,70.3,70.4,70.12,2581,70.29,70.36,70.48,70.64,-1.64,-1.86,-1.5,-1.89,-1.65,-1.55,-1.39,0.22,0.39,-0.31,-0.34,-0.29,-1.6,2,1,3.9990989577355256,41.82441561544237,-5.192771666358804,47.619047619047514,33.80456349206373,-0.2836879432624154,-0.46185294117648823,-72.0,0.0,-0.08290155440414348,0.0,70.52860412421558,-0.15,-0.15,0.0,0.15399999999999636,0.44468195678445,-0.13668195678445727,0.8251680721732013,0.23510567751855616,6.811728181893032,-80.82666956374254,1.1909506304925443
70.34,70.37,70.49,70.23,1613,70.32,70.34,70.45,70.6,-1.54,-1.58,-1.37,-1.73,-1.61,-1.58,-1.43,0.04,0.36,0.18,-0.24,0.06,-1.47,2,1,4.158456240634369,44.454983351319534,-4.845756062418243,58.73015873015988,49.735449735449976,0.014212620807284134,-0.4304117647058803,-72.0,0.0,-0.023498694516972396,70.0,0.0,-0.14,-0.15,0.01,0.06550000000000011,0.3266110874705248,-0.19561108747052458,0.7414189931796457,0.37457445672927614,6.935805104970022,-53.150002483206194,-1.30396426164792
70.47,70.26,70.48,70.24,2059,70.28,70.32,70.43,70.57,-1.69,-1.4,-1.39,-1.72,-1.67,-1.61,-1.46,-0.29,0.34,-0.28,-0.41,-0.39,-1.26,2,1,3.984934196072897,41.2569085115817,-5.357641648811342,41.26984126984238,49.20634920634993,-0.39693790757017455,-0.3935588235294034,-72.0,0.0,-0.05774278215223072,70.0098,0.0,-0.14,-0.15,0.01,0.15699999999999648,0.41274205755024695,-0.098742057550254,0.726364535695217,0.19305009605401388,5.219971771636851,-77.91285927131943,-8.066885018171256
70.28,70.46,70.47,70.22,2233,70.33,70.34,70.42,70.55,-1.41,-1.67,-1.4,-1.75,-1.6,-1.58,-1.47,0.25,0.35,0.36,0.11,-0.06,-1.02,2,1,4.426194675712717,48.59228402035343,-4.169640432122969,73.01587301587256,57.671957671958275,-0.11341083073435285,-0.3541176470588283,-72.0,-0.03300077634254871,-0.046753246753248545,70.019404,0.0,-0.12,-0.14,0.02,-0.04649999999999466,0.20483841727846652,-0.29783841727845584,0.7138926975039196,0.592504760122836,7.27433177163676,-2.9824508039917106,-1.5350694263841689
70.42,70.48,70.56,70.42,2978,70.37,70.34,70.42,70.53,-1.39,-1.47,-1.27,-1.47,-1.54,-1.58,-1.47,0.08,0.2,0.29,0.27,0.17,-0.66,2,1,4.468537326395618,49.283169740117096,-3.0552114897001053,76.19047619047737,63.4920634920641,-0.09922041105597901,-0.2556764705882415,-72.0,-0.031794021771253705,0.01344086021505686,70.02881592,0.0,-0.11,-0.14,0.03,-0.07500000000000284,0.15430329260618691,-0.3043032926061926,0.6513835455044095,0.6635388640685796,6.848903200208275,5.952185025154314,-0.027061785074877776
70.45,70.6,70.61,70.36,2838,70.43,70.38,70.41,70.51,-1.22,-1.43,-1.2,-1.55,-1.46,-1.53,-1.48,0.21,0.35,0.42,0.11,0.08,-0.74,3,1,4.719680348314399,53.38383449601973,-1.192113573410269,95.23809523809503,81.48148148148165,0.3125888036373954,-0.18200000000001637,-68.0,-0.029870541544208738,-0.02349869451696851,70.0500632832,0.0,-0.08,-0.13,0.05,-0.1904999999999859,0.05012211037235659,-0.4311221103723284,0.6834933080687761,0.8958489095312213,9.459863200208158,53.75330145012835,2.007962189843667
70.56,70.5,70.61,70.48,1534,70.46,70.38,70.41,70.51,-1.36,-1.27,-1.2,-1.39,-1.41,-1.53,-1.48,-0.08,0.18,0.18,0.36,-0.06,-0.38,3,1,4.540421953142276,49.728596340971436,-0.45919750971951495,81.96721311475417,84.46526151444219,0.29876227059324756,-0.12249999999998806,-56.0,-0.027766914016369843,-0.010443864229762845,70.083659486208,0.0,-0.07,-0.11,0.04,-0.08199999999999363,0.15879867109276802,-0.3227986710927553,0.6839122698536216,0.6702667203848588,8.397863200208079,24.159972671539833,2.325939698482884
70.59,70.53,70.67,70.48,1635,70.51,70.42,70.42,70.5,-1.32,-1.23,-1.12,-1.39,-1.34,-1.47,-1.47,-0.08,0.27,0.38,0.1,-0.03,-0.36,3,1,4.604572073270615,50.83042033170636,0.3804690091228038,79.10447761194027,85.4365953215965,0.014180374361890407,-0.06435294117648027,-56.0,-0.025495566602574498,0.05744125326370719,70.11523991703552,0.0,-0.06,-0.1,0.04,-0.11249999999999716,0.1273228512882696,-0.3523228512882639,0.6811455995690466,0.734548124575444,7.6233895159975145,27.715690861320123,6.0754683984449755
70.59,70.45,70.6,70.34,1673,70.51,70.44,70.42,70.48,-1.43,-1.23,-1.22,-1.58,-1.34,-1.44,-1.47,-0.2,0.36,-0.01,0.35,0.1,-0.57,3,1,4.458788885324935,47.78372842207685,0.4147223079796095,67.16417910447787,76.07862327705743,0.2989749430524032,-0.023029411764696306,-56.0,-0.02338060944206055,0.04473684210526374,70.15962072367269,0.0,-0.05,-0.09,0.04,-0.03499999999999659,0.20236048533831763,-0.2723604853383108,0.674175915183737,0.5737275202949439,7.366004900612941,4.636306452560518,7.844925317846574
70.4,70.4,70.49,70.34,1660,70.5,70.45,70.41,70.47,-1.5,-1.5,-1.37,-1.58,-1.36,-1.43,-1.48,0.0,0.21,-0.11,0.18,0.15,-0.6,3,1,4.368585582629033,45.90761891435255,0.02327954110737122,59.70149253731413,68.65671641791076,-0.08515469770080622,-0.018617647058817965,27.999999999999993,-0.021553912284244296,0.00826446280991755,70.20045106577888,0.0,-0.05,-0.08,0.03,0.016999999999995907,0.2531440238499272,-0.21914402384993537,0.6707017448909532,0.46400501752523843,7.034004900613066,-7.883165897804595,2.0701889717043613
70.45,70.68,70.68,70.39,2096,70.51,70.48,70.43,70.46,-1.11,-1.43,-1.11,-1.51,-1.34,-1.39,-1.46,0.32,0.41,0.11,0.53,0.22,-0.36,3,1,4.963930532532949,56.372126245453515,2.0586480089432846,100.0,75.621890547264,0.6837606837606894,0.0035882352941172257,48.0,-0.019182199406988475,0.10374639769452942,70.23801498051657,0.0,-0.03,-0.07,0.04,-0.2560000000000002,0.0016354012942230156,-0.5136354012942235,0.7316693209537181,0.9968261324220048,9.130004900613066,77.08300065902496,10.79539024712333
