Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
64.15,64.3,64.55,64.11,5421,64.22,64.23,0.0,0.0,1.69,1.46,2.09,1.39,1.57,1.58,0.0,0.24,0.7,0.28,-1.42,0.0,0.0,0,4,0.0,48.84770278686544,0.0,0.0,0.0,-0.04663454064977637,0.0,0.0,0.0,0.0,0.0,64.93877019332976,0.0,0.0,0.0,0.09538461538461718,0.774235018509259,-0.5834657877400247,2.1083821680054338,0.42974548225531223,-8.562232988087617,0.0,0.0
64.35,64.5,64.5,64.15,3780,64.32,64.25,0.0,0.0,2.01,1.77,2.01,1.46,1.72,1.61,0.0,0.24,0.55,0.79,-0.03,0.0,0.0,0,4,0.0,54.5380896168271,0.0,46.59090909090916,0.0,-0.7997539218701878,0.0,0.0,0.0,0.0,0.0,64.86324398172998,0.0,0.0,0.0,-0.09714285714285609,0.5592293617969233,-0.7535150760826355,2.0383326083929085,0.5739998238345373,-4.782232988087617,1069.2862085740335,2.7705317418222535
64.38,64.75,64.76,64.33,7463,64.42,64.28,0.0,0.0,2.4,1.82,2.42,1.74,1.88,1.66,0.0,0.59,0.68,0.84,0.63,0.0,0.0,0,4,0.0,60.526132490909575,0.0,60.79545454545463,0.0,-0.6901840490797589,0.0,0.0,0.0,-0.06403940886699466,0.0,64.79224934282618,0.0,0.0,0.0,-0.32399999999999807,0.333340094623793,-0.981340094623782,2.040605018544648,0.7464477693129521,2.333650732842443,1183.0667502063145,5.6977020483903615
64.58,65.19,65.2,64.57,11376,64.64,64.41,0.0,0.0,3.1,2.14,3.12,2.12,2.23,1.87,0.0,0.96,1.0,1.68,1.22,1.36,0.0,1,4,0.0,68.4938479016127,0.0,85.79545454545453,64.39393939393945,1.0384376937383784,0.0,0.0,0.0,0.08505154639175194,63.68,0.0,0.0,0.0,0.0,-0.7162500000000023,0.019884328774310234,-1.4523843287743148,2.283516404038272,0.9864940894636592,13.348507875699406,1729.1200716054088,5.228005948690388
65.11,64.73,65.25,64.68,7787,64.69,64.47,0.0,0.0,2.37,2.97,3.19,2.29,2.31,1.96,0.0,-0.6,0.9,0.46,1.01,-0.46,0.0,1,4,0.0,55.67670141048685,0.0,59.65909090909122,68.75000000000013,0.5905205905206056,0.0,0.0,0.0,-0.0146862483311061,63.7104,0.0,0.0,0.0,0.0,-0.24117647058824332,0.4830881009256274,-0.9654410421021211,2.2461708304650805,0.6664974928182213,6.9276482265765384,970.3857756617862,-4.352841421948035
64.76,64.44,64.84,64.39,4461,64.72,64.52,0.0,0.0,1.91,2.42,2.55,1.83,2.36,2.04,0.0,-0.51,0.71,0.22,0.51,-1.2,0.0,1,4,0.0,49.32829638307073,0.0,48.407643312101776,64.62072958888251,0.031046258925793265,0.0,0.0,0.0,-0.07771260997067242,63.771984,0.0,0.0,0.0,0.0,0.04611111111111654,0.7503250586800476,-0.6581028364578216,2.1840794410925386,0.4672605809141552,3.457981559909809,646.94637913867,1.3013277743655323
64.57,64.48,64.7,64.36,4079,64.72,64.55,0.0,0.0,1.98,2.12,2.32,1.79,2.36,2.09,0.0,-0.14,0.54,-0.03,0.76,-0.06,0.0,1,4,0.0,50.183007183288815,0.0,50.95541401273912,53.00738274464404,0.6085192697768771,0.0,0.0,0.0,0.06184012066364941,63.83110464000001,0.0,0.0,0.0,0.0,0.005789473684203017,0.6912264311899179,-0.6796474838215119,2.1258542792142836,0.495776800754025,2.2582756775569477,577.8340392617208,5.376937829323097
64.53,64.88,64.94,64.43,4863,64.74,64.63,0.0,0.0,2.61,2.06,2.7,1.9,2.39,2.21,0.0,0.55,0.81,0.21,1.04,0.84,0.0,1,4,0.0,57.92520487905581,0.0,76.433121019108,58.59872611464963,1.185277604491564,0.0,0.0,0.0,0.09759759759759834,63.887860454400005,0.0,0.0,0.0,0.0,-0.3744999999999976,0.31532534021302183,-1.064325340213017,2.1388109237600497,0.7714455226335635,5.9770403834392365,773.1720336528977,4.0171720019498025
64.84,64.89,64.96,64.65,3306,64.68,64.68,64.52,0.0,2.63,2.55,2.74,2.25,2.29,2.29,2.04,0.08,0.49,-0.47,1.2,0.74,0.0,1,4,0.0,58.10278749446054,0.0,77.07006369426756,68.15286624203823,1.3906250000000009,0.0,0.0,0.0,0.17017828200972296,63.942346036224,0.0,0.0,0.0,0.0,-0.35649999999999693,0.3478656720766651,-1.060865672076659,2.182945825274197,0.7530645757827307,7.790008125374809,667.4417431310576,12.136797576985472
64.72,64.57,65.0,64.53,2686,64.65,64.71,64.54,0.0,2.12,2.36,2.8,2.06,2.25,2.34,2.07,-0.24,0.74,-0.25,0.21,0.76,0.0,1,4,0.0,50.6413537938705,0.0,56.68789808917155,70.0636942675157,0.5450015571472973,0.0,0.0,0.0,0.20673076923077016,63.99465219477504,0.0,0.0,0.0,0.0,-0.0589999999999975,0.6096075081839984,-0.7276075081839863,2.0728480667916864,0.5441215505941924,5.561199614736421,449.3043512551895,15.217906267792813
64.73,64.7,64.76,64.53,2051,64.7,64.74,64.52,0.0,2.32,2.37,2.42,2.06,2.32,2.39,2.04,-0.05,0.36,0.41,0.63,0.92,0.0,1,4,0.0,53.29920998225902,0.0,60.431654676259214,64.72987215323278,0.8888195852175386,0.0,0.0,0.0,0.2433333333333334,64.04486610698405,0.0,0.0,0.0,0.0,-0.21399999999999864,0.3832738065577672,-0.8112738065577645,1.8524138776099177,0.679147317068308,6.54211265821466,423.2080153615938,21.120965720892386
64.6,64.83,64.92,64.58,2493,64.77,64.75,64.5,0.0,2.53,2.17,2.67,2.14,2.44,2.4,2.01,0.36,0.54,0.55,0.52,1.31,0.0,1,4,5.505620810862153,55.89034735086563,0.0,66.39999999999986,61.173184255143546,0.6052141527001872,0.0,0.0,0.0,0.2218430034129688,64.09307146270469,0.0,0.0,0.0,0.0,-0.32850000000000534,0.2873011042536433,-0.9443011042536469,1.909416383351225,0.7667257315153291,7.715289128802858,409.04829888136453,19.612521390825748
64.81,65.08,65.1,64.8,3400,64.81,64.73,64.53,0.0,2.93,2.5,2.96,2.48,2.5,2.37,2.06,0.43,0.47,0.32,0.52,1.36,0.0,1,4,5.814469364135873,60.489368422467024,0.0,86.39999999999986,71.07721822541966,1.213063763608089,0.0,-24.0,0.0,0.2474226804123687,64.1393486041965,0.0,0.0,0.0,0.0,-0.5420000000000016,0.11847255809760782,-1.202472558097618,2.0467710747082744,0.910312278197561,10.661955795469611,472.0413990411696,19.008846140679992
65.05,65.13,65.24,64.98,3812,64.86,64.78,64.57,0.0,3.0,2.88,3.18,2.77,2.58,2.45,2.12,0.13,0.41,0.38,-0.09,1.58,0.0,1,4,5.8736467351896735,61.36817944058777,0.0,89.47368421052592,80.75789473684188,0.9767441860465046,0.0,-24.0,0.0,0.31438721136767345,64.18377466002863,0.0,0.11,0.02,0.09,-0.5564999999999998,0.14953895076688184,-1.2625389507668885,2.1867761566800166,0.8941000701133729,11.248417333931053,431.8354848924296,18.571660835882696
65.17,64.95,65.22,64.94,2025,64.94,64.83,64.59,0.0,2.72,3.07,3.15,2.7,2.7,2.53,2.15,-0.35,0.44,0.6,0.35,0.81,0.0,1,4,5.577419904956816,56.43819343278516,0.0,72.72727272727285,82.86698564593287,0.30888030888031326,0.0,-24.000000000000004,0.0,0.2742230347349185,64.2264236736275,0.0,0.11,0.04,0.07,-0.3335000000000008,0.35402527226277414,-1.0210252722627828,2.128017680508163,0.7425365389859717,9.368060191073983,318.0732727649418,13.719073148892335
65.02,65.11,65.19,64.94,3002,65.02,64.9,64.64,0.0,2.97,2.83,3.1,2.7,2.83,2.64,2.23,0.14,0.4,0.65,1.06,1.28,0.0,1,4,5.775056932287993,59.58641885475027,0.0,84.78260869565214,82.3278552111503,-0.12271820831415602,0.0,28.0,0.0,0.2756052141526988,64.2673667266824,0.0,0.12,0.06,0.06,-0.4440000000000026,0.23592352511147396,-1.123923525111472,2.102877942385405,0.8265073082500017,10.448780191074023,341.25137665566297,13.291336308241775
65.1,65.4,65.44,65.0,6062,65.13,64.96,64.7,0.0,3.43,2.96,3.5,2.8,3.0,2.74,2.32,0.47,0.7,0.9,1.46,1.42,0.0,1,4,6.104316003163292,64.63938435555039,0.0,96.29629629629703,84.60205923974068,1.035068747103355,0.0,80.0,0.0,0.25092936802973953,64.3066720576151,0.0,0.15,0.07,0.08,-0.6640000000000015,0.015511589305134521,-1.3435115893051375,2.0993314054162626,0.9885862216706293,15.408598372892419,543.6411799905737,12.49465212116511
65.28,65.77,65.8,65.25,9243,65.27,65.06,64.79,64.68,4.02,3.24,4.06,3.19,3.23,2.89,2.47,0.77,0.87,1.09,1.41,1.61,0.0,1,4,6.470513632062238,69.88086287012081,0.0,97.91666666666659,92.99852388620525,2.0639354438237096,0.0,84.0,0.0,0.24150943396226576,64.3746717341582,0.0,0.2,0.1,0.1,-0.9564999999999912,-0.18300727217381052,-1.729992727826172,2.386825978619209,1.118299284266145,23.643271100165105,954.5367257061932,11.200771657244282
65.61,65.81,65.96,65.58,8503,65.41,65.2,64.86,64.73,4.08,3.76,4.32,3.72,3.45,3.12,2.58,0.32,0.6,1.08,1.46,0.98,2.34,2,4,6.507547914652177,70.39834670525475,0.0,90.6250000000005,94.94598765432137,2.0626550868486326,0.0,88.0,0.0,0.31506849315068397,64.48869799542554,0.0,0.24,0.13,0.11,-0.9125000000000085,-0.09077315974226963,-1.7342268402577474,2.5323836519364815,1.0552331719588215,25.433376363323298,866.7629077481733,24.673764217055265
65.93,65.8,66.06,65.72,8835,65.58,65.32,64.94,64.76,4.06,4.27,4.48,3.94,3.72,3.31,2.7,-0.21,0.54,1.34,1.95,1.69,1.23,2,4,6.48978369789233,70.0700133294353,0.0,84.7058823529409,91.08251633986931,1.418002466091248,0.0,88.0,0.0,0.5100000000000022,64.63582819588298,0.0,0.26,0.15,0.11,-0.8345000000000056,0.04741779662276713,-1.7164177966227783,2.715034277032495,0.9731166573549431,20.756023422146697,730.3182066412851,33.302967905632556
65.83,65.89,65.91,65.72,5793,65.73,65.44,65.01,64.78,4.21,4.11,4.24,3.94,3.95,3.5,2.82,0.09,0.3,1.23,1.88,2.29,1.09,2,4,6.577523190492184,71.38053773139657,0.0,89.57055214723913,88.30047816672685,1.5410695022345509,0.0,96.0,0.0,0.5298969072164972,64.80672881237702,0.0,0.29,0.18,0.11,-0.8450000000000131,0.06870673632184321,-1.7587067363218694,2.8094603315300377,0.9624021944949079,25.3294444747785,700.46846283539,31.021551727807946
65.88,65.83,65.92,65.52,5486,65.82,65.52,65.08,64.83,4.11,4.19,4.25,3.62,4.1,3.62,2.93,-0.08,0.63,0.68,1.58,2.14,2.07,2,4,6.4651069391109885,69.17760413097925,0.0,84.96732026143766,86.41458492053924,1.9513706055443787,0.9556176470588298,88.0,0.0,0.436708860759494,64.95712135489177,0.0,0.3,0.21,0.09,-0.7184999999999917,0.22012186209353501,-1.6571218620935184,2.8831216055336664,0.8827419906869793,28.346744474778443,553.3786824303326,22.95473811685514
65.74,66.12,66.16,65.71,6206,65.89,65.63,65.16,64.89,4.57,3.97,4.63,3.92,4.21,3.8,3.05,0.6,0.71,0.55,1.64,1.96,2.8,2,4,6.745627159454626,73.49126418884808,0.0,97.54601226993913,90.6946282262053,2.194744976816077,1.004382352941164,96.0,0.0,0.4631147540983592,65.08946679230476,0.0,0.32,0.23,0.09,-0.9399999999999977,0.07956853619553783,-1.9595685361955333,3.1284705007534073,0.9609793096928807,33.44945558588978,731.430299226005,24.11286983643413
66.08,66.26,66.31,65.91,7292,65.98,65.78,65.23,64.95,4.79,4.51,4.87,4.24,4.35,4.03,3.16,0.28,0.63,0.71,1.79,2.17,2.91,2,4,6.870723685085329,75.31097377431527,0.0,97.19101123595522,93.23478125577732,2.205768934135442,1.0266470588235421,92.0,0.0,0.5592515592515586,65.2393414413821,0.0,0.35,0.25,0.1,-1.0264999999999986,0.09658993406578986,-2.149589934065787,3.4432919713514942,0.9569981302761228,38.91845558588991,772.7802564794335,29.324265482810333
66.19,65.98,66.31,65.98,5850,66.02,65.87,65.27,65.01,4.35,4.68,4.87,4.35,4.41,4.18,3.23,-0.33,0.52,0.28,1.63,2.23,2.99,2,4,6.360476089552387,65.50077001368516,0.0,80.92485549132962,91.88729299907466,1.382913337430863,1.044558823529428,92.0,0.0,0.6109979633401227,65.41064681076097,0.0,0.35,0.27,0.08,-0.6839999999999975,0.4590030621130836,-1.8270030621130786,3.5009895310986305,0.7992117968325824,33.068455585889915,428.38307698237077,25.39047546601941
66.09,66.34,66.37,65.98,5946,66.11,65.98,65.35,65.08,4.92,4.52,4.97,4.35,4.55,4.35,3.35,0.4,0.62,0.71,1.95,2.59,3.51,2,4,6.690239818609894,70.83025691524914,50.66450521084008,98.08917197452223,92.0683462339357,1.8578228159066605,1.0784705882353052,80.0,0.0,0.5745967741935508,65.5545433210392,0.0,0.37,0.29,0.08,-0.9490000000000123,0.20935918436373413,-2.1073591843637587,3.5428703777698662,0.909631145852774,38.099686355120646,672.9797802706031,26.45826190896733
66.28,66.41,66.49,66.23,6204,66.22,66.05,65.44,65.16,5.03,4.82,5.16,4.74,4.73,4.46,3.5,0.21,0.41,0.92,1.6,2.5,3.81,2,4,6.7499876659663185,71.75578500919377,50.7363448563082,94.83870967741946,91.28424571442378,2.2478829869130004,1.1466176470588323,84.0,0.0,0.57317073170732,65.70132552325215,0.0,0.39,0.31,0.08,-0.9224999999999994,0.23777367461295285,-2.0827736746129517,3.543496620310601,0.8975355212242189,40.48584020127444,638.8798116605109,27.268410985058807
66.39,66.32,66.47,66.25,5561,66.26,66.11,65.53,65.23,4.89,5.0,5.12,4.78,4.79,4.55,3.64,-0.11,0.35,0.32,0.87,1.96,3.32,2,4,6.590376296557783,68.69849083359199,50.14732535171132,89.032258064516,93.98671323881922,1.8583934879434705,1.1727941176470722,84.0,0.0,0.5122950819672136,65.85906041860171,0.0,0.39,0.33,0.06,-0.7604999999999933,0.4186094096816504,-1.939609409681637,3.597066511128497,0.8224891573909694,38.463658383092294,476.11269570900663,21.240816561333304
66.33,66.28,66.48,66.22,4907,66.27,66.16,65.59,65.31,4.82,4.9,5.14,4.73,4.81,4.63,3.73,-0.08,0.41,0.03,0.74,1.82,3.4,2,4,6.518887950684302,67.30804734303321,49.36865533769711,86.45161290322619,90.10752688172055,1.345565749235467,1.1599117647058677,84.0,0.0,0.5226337448559685,65.98524833488138,0.0,0.38,0.34,0.04,-0.6510000000000105,0.5259265057767095,-1.8279265057767304,3.5866050245370804,0.7765678216968948,35.821427613861566,380.0565963220113,18.884997503199045
66.45,66.06,66.46,65.86,6033,66.28,66.18,65.65,65.36,4.48,5.09,5.11,4.16,4.82,4.67,3.83,-0.62,0.95,0.13,0.41,1.76,2.56,2,4,6.1368416091474325,60.01936843844035,47.090003259071274,71.14093959731584,82.20827018835267,0.44093051543257755,1.1029117647058797,84.0,0.0,0.42034548944337813,0.0,66.49,0.36,0.34,0.02,-0.35649999999999693,0.7278481913111534,-1.4408481913111473,3.300731898030243,0.6643844674877594,33.81042761386166,136.15422541886784,13.34987819248606
66.0,66.17,66.33,65.86,5048,66.25,66.22,65.73,65.42,4.65,4.38,4.9,4.16,4.78,4.73,3.95,0.27,0.74,-0.27,0.44,1.68,2.96,2,4,6.251460968392212,62.249173302718944,45.50980187791434,74.19354838709722,77.26203362921308,0.5470293268500219,1.0227941176470807,80.0,0.0,0.3339694656488553,0.0,66.48,0.34,0.34,0.0,-0.3930000000000007,0.6051603077661127,-1.391160307766114,3.0349827683418624,0.6968621657975642,35.42149144364896,196.02933607331488,7.4096991555554155
66.26,66.3,66.4,66.1,3223,66.23,66.24,65.8,65.48,4.86,4.79,5.01,4.54,4.74,4.76,4.06,0.06,0.47,-0.17,0.74,1.42,2.85,2,4,6.383774728449769,64.78154111181985,44.57358990298849,80.41237113402083,75.24895303947795,0.7598784194528876,0.9375588235294288,68.0,0.08523964715516114,0.29058116232464926,0.0,66.4676,0.33,0.34,-0.01,-0.44950000000000045,0.47248644241645366,-1.3714864424164546,2.800241281133641,0.7437671419668039,36.4958247769822,227.8808594914107,4.426545744792293
66.33,66.51,66.64,66.24,5400,66.26,66.26,65.88,65.54,5.19,4.9,5.39,4.76,4.79,4.79,4.19,0.28,0.63,0.3,0.62,1.17,2.78,2,4,6.586850288812334,68.50469233346504,44.41871930943236,88.3928571428576,80.99959222132522,0.9409622097435187,0.888558823529408,92.0,0.08575077684295566,0.26746506986027907,65.86,0.0,0.34,0.34,0.0,-0.5880000000000081,0.30523233259869187,-1.481232332598708,2.709967332904645,0.8291416905438964,38.385824776982375,357.3264509926439,2.7372776210331793
66.51,66.38,66.62,66.36,3027,66.28,66.31,65.94,65.58,4.98,5.19,5.36,4.95,4.82,4.87,4.29,-0.21,0.41,0.16,0.19,0.9,1.88,3,4,6.356275223485476,63.939861989560775,43.28178912422393,76.78571428571392,81.86364752086412,0.8354853410299212,0.8499411764705798,92.0,0.08574176492977809,0.24340770791075006,65.8756,0.0,0.33,0.34,-0.01,-0.3954999999999984,0.4404060952043096,-1.2314060952043064,2.5336437957529663,0.7365696351952861,35.824517084674575,250.0641008508335,-4.843382560092181
66.46,66.09,66.48,66.04,3817,66.29,66.28,65.99,65.63,4.52,5.11,5.14,4.44,4.84,4.82,4.37,-0.59,0.7,0.05,0.17,0.46,2.15,3,4,5.877363824064661,55.01805611387497,40.09935473193438,50.89285714285759,72.0238095238097,-0.04537205081669863,0.8131764705882318,88.0,0.08434819530329855,0.17181467181467402,65.890888,0.0,0.3,0.33,-0.03,-0.048500000000004206,0.639926466661251,-0.7369264666612594,2.0848298922987976,0.5352252581421081,32.87501708467453,56.20780072929023,-3.656835691489732
66.12,66.09,66.29,66.04,3737,66.27,66.24,66.04,65.68,4.52,4.57,4.84,4.44,4.81,4.76,4.44,-0.05,0.4,-0.13,-0.4,0.32,2.61,3,4,5.877363824064661,55.01805611387497,37.5077036416147,40.86021505376418,56.1795954941119,-0.25656504678539344,0.7730588235294107,84.0,0.08192344057832739,0.1769383697813146,65.90587024,0.0,0.27,0.32,-0.05,0.0005000000000023874,0.5401841668973617,-0.5391841668973569,1.633167147766651,0.4995367661025921,30.632817084674446,48.1781149108202,-2.556814384935862
66.26,66.03,66.28,65.89,5187,66.22,66.21,66.09,65.73,4.43,4.79,4.82,4.21,4.73,4.71,4.52,-0.36,0.62,-0.43,-0.6,0.32,2.45,3,4,5.779269141779981,53.19060251319296,34.90148159257558,21.79487179487198,37.84931466383125,0.07578053955743734,0.6947647058823634,72.0,0.07857411620393215,0.06036217303823155,0.0,66.64,0.24,0.3,-0.06,0.09199999999999875,0.5309350749253099,-0.3469350749253124,1.3276521427824661,0.3952009018467556,29.16981708467446,-3.1644729335843707,-10.5653479716525
65.99,66.04,66.16,65.92,2777,66.13,66.19,66.12,65.77,4.44,4.37,4.63,4.25,4.59,4.68,4.57,0.08,0.38,-0.74,-0.44,-0.13,1.83,3,4,5.791484998333506,53.47159621216112,32.76636323476348,23.07692307692392,28.57733664185336,-0.45221585770273914,0.5807941176470592,72.0,0.07462725930944115,-0.02910602910602922,0.0,66.625,0.22,0.29,-0.07,0.09550000000000125,0.5059862969694393,-0.3149862969694368,1.241349341789018,0.3836745578292574,29.169817084674623,1.2547374855011402,-18.814177382692733
66.08,66.18,66.2,65.93,2781,66.09,66.2,66.14,65.81,4.67,4.51,4.7,4.27,4.52,4.7,4.6,0.16,0.43,-0.32,-0.16,-0.13,2.04,3,4,5.96220785344888,57.379127489270324,31.54373182975488,41.02564102564191,28.632478632479273,-0.3463333835265619,0.4634411764705959,72.0,0.0707224971480081,-0.033684210526315095,0.0,66.6103,0.2,0.27,-0.07,-0.02599999999999625,0.35653888691174984,-0.40853888691174234,1.156510224360571,0.5339834731703951,31.538817084674697,56.69548927328691,-12.953948189178917
66.03,66.49,66.5,66.0,3877,66.17,66.23,66.17,65.88,5.16,4.43,5.17,4.38,4.65,4.74,4.65,0.73,0.79,0.63,0.68,0.81,3.04,3,4,6.30823771438461,64.56719382981888,31.825937774552788,80.76923076923006,48.29059829059863,0.25633293124246337,0.413352941176484,68.0,0.0677989552211141,0.030864197530862447,0.0,66.595894,0.22,0.26,-0.04,-0.3014999999999901,0.07144905818311997,-0.6744490581831002,1.12693008055209,0.9042107003417609,35.260737084674616,220.29184794852503,-15.06257590452293
66.3,66.44,66.51,66.14,4544,66.24,66.25,66.2,65.94,5.08,4.86,5.19,4.6,4.76,4.78,4.7,0.22,0.59,0.55,0.43,0.16,2.75,3,4,6.21854643539375,62.70639907159307,31.648389395417766,74.35897435897404,65.38461538461534,0.2414001207000552,0.39255882352941285,64.0,0.06537491112168034,-0.01408450704225217,0.0,66.58177612,0.22,0.25,-0.03,-0.22400000000000375,0.13779552235989456,-0.5857955223599021,1.0927737174093823,0.8095671258435011,38.08538573332311,156.36444109873761,-16.869682249248214
