Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.23,59.78,59.78,59.15,9169,59.42,59.46,0.0,0.0,1.67,0.73,1.67,0.6,1.05,1.12,0.0,0.94,1.07,0.43,-0.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09,0.0,0.0,0.0,0.0,-0.26909090909091304,0.13887116984686543,-0.6770529880286915,1.371049729099497,0.8297989237033404,20.3424117659774,0.0,0.0
59.54,59.98,60.0,59.54,10748,59.52,59.5,0.0,0.0,2.01,1.26,2.04,1.26,1.22,1.19,0.0,0.75,0.78,0.8,0.66,0.0,0.0,0,0,0.0,62.25428330802257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09,0.0,0.0,0.0,0.0,-0.4299999999999926,0.038828326789243306,-0.8988283267892285,1.5745703670503306,0.9585900375781914,30.155803070325078,0.0,0.0
59.92,60.31,60.45,59.9,19905,59.7,59.59,0.0,0.0,2.57,1.9,2.81,1.87,1.53,1.34,0.0,0.66,0.94,1.6,1.11,0.0,0.0,0,0,0.0,70.07692229174448,0.0,0.0,0.0,0.7012856904324624,0.0,0.0,0.0,0.0,59.126400000000004,0.0,0.0,0.0,0.0,-0.701538461538469,-0.09577912095986818,-1.3072978021170698,2.0324609122405985,1.0790570731178353,39.92734852487057,0.0,0.0
60.41,60.0,60.43,59.94,8126,59.86,59.66,0.0,0.0,2.04,2.74,2.77,1.94,1.8,1.46,0.0,-0.7,0.83,1.33,0.85,0.0,0.0,0,0,0.0,57.800926596706134,0.0,68.30985915492941,0.0,0.6880349051854281,0.0,0.0,0.0,0.0,59.205816000000006,0.0,0.0,0.0,0.0,-0.3635714285714329,0.25400943451370495,-0.9811522916565707,2.0711530783418404,0.7943512747101686,33.79138934119717,266.9570222481015,10.490557785422162
60.0,59.98,60.02,59.82,7372,60.01,59.71,0.0,0.0,2.01,2.04,2.07,1.73,2.06,1.55,0.0,-0.03,0.34,1.28,1.09,0.0,0.0,0,0,0.0,57.09696079436625,0.0,65.44117647058778,0.0,0.5363727790814621,0.0,0.0,0.0,0.1737451737451743,59.280467040000005,0.0,0.0,0.0,0.0,-0.32066666666666777,0.30010561221039467,-0.9414389455437302,2.081056707116168,0.7582804335647312,38.21458934119675,207.7574476412266,6.676316640311697
60.0,59.95,60.03,59.91,2906,60.04,59.76,0.0,0.0,1.96,2.04,2.09,1.89,2.11,1.63,0.0,-0.09,0.2,0.29,0.71,0.1,0.0,1,0,0.0,55.98128138826475,0.0,63.235294117647044,65.66210991438807,0.7563025210084081,0.0,0.0,0.0,0.08979591836734635,59.3506390176,0.0,0.0,0.0,0.0,-0.27250000000000085,0.34481272463800394,-0.8898127246380056,2.068829038207045,0.72071471162351,37.24592267453031,165.6235265496253,1.109200627745544
59.95,60.13,60.16,59.93,4315,60.07,59.84,0.0,0.0,2.26,1.96,2.31,1.92,2.16,1.77,0.0,0.31,0.39,0.26,1.05,0.92,0.0,1,0,0.0,60.97280953085968,0.0,76.47058823529409,68.3823529411763,1.331311088641724,0.0,0.0,0.0,0.17419354838709544,59.416600676544,0.0,0.0,0.0,0.0,-0.42588235294117993,0.20972976790461928,-1.0614944737869791,2.1292069823499387,0.835017488633213,40.43527050061747,252.92016561396437,7.973704562761789
60.13,60.11,60.3,60.04,6368,60.03,59.94,0.0,0.0,2.23,2.26,2.55,2.11,2.09,1.94,0.0,-0.03,0.44,-0.34,1.26,0.77,0.0,1,0,0.0,60.14610618351535,0.0,74.99999999999974,71.56862745098029,0.9742986729380115,0.0,0.0,0.0,0.26980728051391767,59.47860463595136,0.0,0.0,0.0,0.0,-0.38333333333333997,0.26175064052846153,-1.0284173071951415,2.1601204616423764,0.7971189402199153,37.49619357754059,198.5944276691095,14.422847286036813
60.12,60.43,60.44,60.04,7108,60.12,60.07,0.0,0.0,2.77,2.24,2.79,2.11,2.24,2.16,0.0,0.53,0.68,0.73,2.06,1.58,0.0,1,0,0.0,67.7729177999035,0.0,98.52941176470566,83.33333333333316,1.545958662409682,0.0,0.0,0.0,0.3496801705756927,59.53688835779428,0.0,0.0,0.0,0.0,-0.6663157894736855,0.03574765124392343,-1.3683792301912945,2.349465063915698,0.9745410107045425,44.24879357754066,495.1609380020942,20.84933829603787
60.35,60.47,60.55,60.27,6805,60.22,60.15,0.0,0.0,2.84,2.64,2.98,2.5,2.41,2.3,0.0,0.2,0.48,0.83,2.11,1.92,0.0,1,0,0.0,68.59252149024125,0.0,94.52054794520558,89.34998656997033,1.8527876031665849,0.0,0.0,0.0,0.4411134903640268,59.59167505632663,0.0,0.0,0.0,0.0,-0.6709999999999994,0.07935724824913137,-1.4213572482491301,2.5095979807325564,0.9471203560475346,47.16522214896923,463.30937543036566,21.042228584058847
60.49,60.62,60.66,60.32,7528,60.35,60.22,59.84,0.0,3.1,2.87,3.16,2.59,2.64,2.41,1.77,0.22,0.58,1.14,1.43,1.85,0.0,1,0,0.0,71.55224255446934,0.0,97.4522292993631,96.83406300309144,2.3640661938534255,0.0,0.0,0.0,0.44279661016949223,59.6683410518205,0.0,0.0,0.0,0.0,-0.7845000000000084,0.04667928270620081,-1.6156792827062176,2.7782145472377078,0.9719198470910997,52.92192803132219,558.4366075117405,22.04128511755549
60.57,60.77,60.77,60.51,6436,60.48,60.27,59.88,0.0,3.35,3.01,3.35,2.91,2.86,2.5,1.84,0.34,0.44,1.09,1.34,2.14,0.0,1,0,0.0,74.20413755958917,0.0,100.0,97.3242590815229,2.600033766672305,0.0,0.0,0.0,0.5242105263157907,59.76750694663845,0.0,0.0,0.0,0.0,-0.8755000000000095,0.04076360835733084,-1.7917636083573498,3.059591810123936,0.9777555236366906,59.35792803132219,616.5742350100686,26.193305605049744
60.67,60.85,60.95,60.66,7538,60.63,60.37,59.94,0.0,3.49,3.18,3.66,3.16,3.11,2.67,1.94,0.31,0.49,1.26,0.92,2.52,0.0,1,0,0.0,75.53124896002974,0.0,94.62365591397841,97.35862840444717,1.7898962863834065,0.0,0.0,0.0,0.6588983050847448,59.88780611304183,0.0,0.0,0.0,0.0,-0.8960000000000079,0.10248685519640333,-1.8944868551964191,3.3308431637469105,0.9486789161704872,61.69730734166705,614.6407728657713,31.965072092499327
60.84,60.92,61.01,60.8,9512,60.73,60.47,60.0,0.0,3.61,3.47,3.76,3.4,3.28,2.84,2.04,0.14,0.36,0.83,1.56,2.89,0.0,1,0,7.058654046086465,76.67661806846223,0.0,95.16129032258084,96.59498207885308,1.5671890630210152,0.0,0.0,0.0,0.7245762711864374,60.03651325721598,0.0,0.0,0.0,0.0,-0.8950000000000031,0.16434885660957832,-1.9543488566095846,3.5296921503026457,0.9224293038199085,63.05616448452456,621.9549481706615,36.43462818963296
60.93,60.83,61.0,60.76,5569,60.8,60.57,60.06,0.0,3.45,3.62,3.74,3.33,3.4,3.01,2.14,-0.17,0.41,0.61,1.45,2.72,0.0,1,0,6.779160039113411,71.95258330622002,0.0,87.75510204081634,92.51334942579187,0.8622119051566839,0.0,60.0,0.0,0.6535796766743627,60.19227113606142,0.0,0.0,0.0,0.0,-0.7304999999999993,0.3352293277376006,-1.7962293277375991,3.54654973082172,0.8427230446734315,60.735747817857884,461.50281271770723,30.91629580722386
60.95,60.78,60.95,60.71,4367,60.83,60.64,60.13,0.0,3.37,3.66,3.66,3.25,3.45,3.13,2.26,-0.29,0.41,0.27,1.41,1.7,0.0,1,0,6.62704182603976,69.3626311007672,0.0,80.67226890756325,87.86288709032014,1.3000000000000018,0.0,60.0,0.0,0.5158150851581503,60.32310775429159,0.0,0.24,0.05,0.19,-0.6180000000000021,0.45340281873814803,-1.6894028187381522,3.561726068741565,0.7884069321041429,58.916164484524536,364.38098232946516,25.53496758849927
60.81,60.78,60.84,60.69,3644,60.83,60.72,60.19,0.0,3.37,3.42,3.47,3.21,3.45,3.27,2.36,-0.05,0.26,0.02,1.11,1.36,0.0,1,0,6.62704182603976,69.3626311007672,0.0,80.67226890756325,83.03321328531429,1.3337779259753322,0.0,60.0,0.0,0.3180592991913733,60.433010513604934,0.0,0.24,0.09,0.15,-0.5545000000000044,0.505282524860668,-1.614282524860677,3.519381407744801,0.7616102771051558,59.64496448452454,312.3265562823987,16.84064560403972
60.76,60.79,60.9,60.74,4218,60.82,60.76,60.25,0.0,3.38,3.33,3.57,3.3,3.44,3.33,2.47,0.05,0.27,-0.1,1.16,0.82,0.0,1,0,6.643443797767196,69.62288604366796,0.0,81.51260504201687,80.95238095238112,1.4011676396997435,0.0,60.0,0.0,0.375739644970414,60.52532883142815,0.0,0.23,0.12,0.11,-0.4935000000000045,0.5166143499624454,-1.5036143499624544,3.3504908243843343,0.744279273934852,58.063214484524444,273.73419109919774,24.967540555829643
60.81,60.9,60.94,60.79,4112,60.82,60.8,60.33,0.0,3.57,3.42,3.64,3.38,3.44,3.4,2.6,0.15,0.26,-0.03,0.8,1.53,0.0,1,0,6.820890015595244,72.43296677181766,0.0,90.00000000000007,84.06162464986006,1.2805587892898653,0.0,60.0,0.0,0.5675675675675645,60.60287621839964,0.0,0.23,0.14,0.09,-0.5194999999999936,0.39328639341309923,-1.4322863934130865,3.023447614422182,0.7845682208613333,59.9821478178578,299.2464495135977,33.05101166916391
60.85,60.85,60.95,60.79,3568,60.82,60.83,60.4,60.14,3.49,3.49,3.66,3.38,3.44,3.45,2.72,0.0,0.27,0.03,0.65,1.48,0.0,1,0,6.654042734378987,69.25611961459745,0.0,85.18518518518547,85.56593007573413,1.2310763600066579,0.0,60.0,0.0,0.5341246290801192,60.6680160234557,0.0,0.23,0.16,0.07,-0.3885000000000005,0.3771964150367211,-1.154196415036722,2.5328396253375174,0.7536906222692505,59.09014781785784,231.0112424402281,28.781653931921483
60.86,60.99,61.13,60.79,6319,60.86,60.85,60.49,60.17,3.72,3.5,3.96,3.38,3.5,3.49,2.87,0.22,0.58,0.36,0.63,1.77,1.87,2,0,6.877225257260486,72.88827035634326,0.0,87.15596330275228,87.44704949597929,0.9266920403772997,0.0,88.0,0.0,0.525862068965517,60.72273345970279,0.0,0.23,0.17,0.06,-0.4679999999999964,0.2631798684319122,-1.199179868431905,2.416244897498128,0.8200306929973818,60.20526546491669,324.3896363773389,29.312103707585436
61.11,61.11,61.19,60.99,6182,60.93,60.88,60.55,60.22,3.93,3.93,4.06,3.72,3.62,3.54,2.98,0.0,0.34,0.56,0.58,1.67,2.59,2,0,7.053038227487133,75.58537061067284,0.0,93.0434782608697,88.46154224960249,1.0583760542417737,0.0,92.0,0.0,0.5380116959064324,60.79,0.0,0.24,0.19,0.05,-0.5314999999999941,0.19805534402820513,-1.2610553440281933,2.408627958857348,0.8642629749412474,61.441665464916696,384.02540260914543,29.290188806585306
61.14,61.06,61.18,60.95,3435,60.98,60.9,60.6,60.27,3.84,3.98,4.05,3.66,3.71,3.57,3.06,-0.14,0.39,0.46,0.36,1.62,2.38,2,0,6.884516515251006,72.3153702672575,0.0,85.86956521739171,88.68966892700456,0.7258330583965767,0.0,92.0,0.0,0.5076923076923083,60.79,0.0,0.24,0.2,0.04,-0.4440000000000026,0.3033794217130321,-1.1913794217130373,2.4659476762341126,0.7970378813630767,61.292317638829765,304.6289165221261,23.99579884959462
61.01,60.98,61.1,60.94,2458,61.0,60.92,60.63,60.32,3.71,3.76,3.91,3.64,3.74,3.61,3.11,-0.05,0.27,0.14,0.1,0.94,2.52,2,0,6.620416558605683,67.23805928254666,0.0,75.86206896551707,84.9250374812595,0.34556524600953387,0.7998235294117677,88.0,0.0,0.38977635782747355,60.87,0.0,0.23,0.2,0.03,-0.3149999999999977,0.39180973394550733,-1.0218097339455028,2.3302059966883872,0.7228322452788152,60.063317638829716,233.0190713046776,19.213930733439298
61.01,60.94,61.04,60.89,1984,61.02,60.93,60.68,60.37,3.64,3.76,3.81,3.55,3.78,3.62,3.2,-0.12,0.26,0.15,0.19,0.8,2.72,2,0,6.490511161468879,64.75803805373837,0.0,63.235294117647044,74.98897610018527,0.14790468364830944,0.7748529411764693,84.0,0.0,0.3231292517006791,0.0,61.19,0.22,0.21,0.01,-0.22699999999999676,0.41459488776028053,-0.868594887760274,2.1135337992201912,0.6769029058136854,59.40198430549632,188.3934896897239,13.908415997583425
60.98,60.95,61.0,60.92,1864,61.01,60.95,60.72,60.42,3.66,3.71,3.74,3.61,3.76,3.66,3.27,-0.05,0.14,-0.07,0.29,0.56,2.41,2,0,6.50838392778183,65.1090177502085,0.0,54.71698113207653,64.60478140508022,0.04924491135916141,0.7392647058823556,64.0,0.0,0.23188405797101364,0.0,61.184,0.21,0.21,0.0,-0.18700000000000472,0.3574667115629069,-0.7314667115629163,1.792099506485564,0.6717276704237936,58.9359843054964,164.14299116262188,10.229379603946093
60.97,60.86,61.0,60.86,2346,60.96,60.96,60.77,60.46,3.5,3.69,3.74,3.5,3.67,3.67,3.35,-0.19,0.24,-0.43,0.14,0.15,2.3,2,0,6.211314900487993,59.309677995814475,0.0,34.00000000000034,50.65075841657464,0.04931777083676005,0.6693235294117628,64.0,0.0,0.09578544061302652,0.0,61.17812,0.19,0.2,-0.01,-0.060499999999997556,0.4008664487152629,-0.521866448715258,1.517665272626454,0.5655661027892993,56.5899843054964,110.5311352822462,2.595527693353894
60.93,60.72,60.95,60.68,4071,60.89,60.94,60.8,60.51,3.27,3.62,3.66,3.2,3.55,3.64,3.4,-0.36,0.46,-0.58,-0.12,-0.22,2.3,2,0,5.782868536370508,51.522058827737894,4.75749967397944,7.843137254901825,32.1867061289929,-0.09871668311945093,0.5818235294117784,64.0,0.0,-0.0674157303370756,0.0,61.1653952,0.16,0.19,-0.03,0.11000000000000654,0.44958798565340885,-0.22958798565339578,1.1165148303580545,0.3380390286947944,53.72520652771858,13.320973099067842,-10.118361247273775
60.73,60.7,60.8,60.61,3054,60.83,60.92,60.82,60.56,3.23,3.28,3.4,3.08,3.45,3.61,3.44,-0.05,0.32,-0.48,-0.34,-0.37,2.52,2,0,5.724011448074949,50.48890354788106,2.8140309261139693,15.51724137931098,19.120126211404383,-0.1316222441592601,0.4810294117647089,64.0,0.0,-0.13358778625954237,0.0,61.136271488,0.14,0.18,-0.04,0.14350000000000307,0.4367081172139322,-0.14970811721392607,0.9638108169777514,0.25529326854327283,53.56446968561346,2.692262656345603,-8.09739115733975
60.71,60.75,60.76,60.56,3161,60.8,60.9,60.84,60.61,3.32,3.25,3.33,2.99,3.4,3.57,3.47,0.07,0.34,-0.32,-0.17,-0.14,2.59,2,0,5.834606303142858,53.056217829937914,1.6583327727667005,30.158730158730016,17.839702930980938,-0.06580029610133106,0.3823823529411854,64.0,0.0,-0.13178294573643545,0.0,61.09416976896,0.12,0.17,-0.05,0.1075000000000017,0.350471191708273,-0.1354711917082696,0.7984921881716184,0.2787803581893899,56.40936968561352,24.886225134009237,-7.052439800301698
60.65,60.72,60.86,60.65,3885,60.75,60.85,60.85,60.64,3.27,3.15,3.5,3.15,3.32,3.49,3.49,0.12,0.36,-0.39,-0.46,-0.1,1.6,2,0,5.74163084807997,51.314582974223384,0.38542643386938036,25.39682539682504,23.69093231162201,-0.2955665024630537,0.302852941176468,56.0,0.0,-0.00757575757575879,0.0,61.040752792064,0.11,0.16,-0.05,0.1424999999999983,0.36929285703067904,-0.08429285703068246,0.7452630339886819,0.18583666640629523,55.11436968561352,4.68105011486443,0.6800048404623169
60.76,60.65,60.76,60.61,1864,60.71,60.81,60.85,60.66,3.15,3.33,3.33,3.08,3.25,3.42,3.49,-0.19,0.26,-0.36,-0.78,-0.22,1.14,2,0,5.527183428689925,47.35750187186994,-1.4033177126213496,14.285714285713802,23.28042328042295,-0.3286770747740392,0.21591176470588636,56.0,0.0,-0.10266159695817623,0.0,60.9926775128576,0.09,0.15,-0.06,0.20650000000000546,0.44859708796295195,-0.03559708796294103,0.7956326373121901,0.07351820763822911,54.244503018946844,-14.627671330116279,-5.820600960954586
60.7,60.61,60.71,60.52,3437,60.69,60.77,60.84,60.67,3.08,3.23,3.25,2.93,3.21,3.35,3.47,-0.15,0.32,-0.19,-0.77,-0.31,0.51,2,0,5.406771657847324,45.18538758710374,-3.322776544608911,13.432835820895079,17.705125167811307,-0.6230529595015618,0.13576470588234457,52.00000000000001,0.0,-0.18726591760299405,0.0,60.949409761571836,0.07,0.13,-0.06,0.23449999999999704,0.49941319332968703,-0.030413193329692945,0.870787641708585,0.05740218700969546,54.063608282104646,-32.1780039972421,-14.140474433054521
60.58,60.46,60.66,60.43,2760,60.64,60.71,60.83,60.69,2.82,3.03,3.16,2.77,3.13,3.25,3.45,-0.2,0.39,-0.41,-0.88,-0.75,0.78,2,0,4.982064946440576,38.04652930261207,-6.482838681410175,3.9473684210527913,10.555306175887223,-1.0636557028309581,0.0640588235294075,-48.0,0.031130047162164422,-0.23722627737226587,0.0,60.89788059018321,0.04,0.11,-0.07,0.3614999999999924,0.6721300049900591,0.05086999500992562,1.0214480241035384,-0.08188197243140166,52.02360828210468,-86.72400342620695,-13.483293442968034
60.48,60.47,60.53,60.42,2133,60.58,60.66,60.8,60.7,2.84,2.86,2.94,2.76,3.03,3.16,3.4,-0.02,0.19,-0.48,-0.8,-0.65,0.83,2,0,5.009335978602776,38.75030133971248,-8.984822314026434,6.493506493506158,7.957903578484675,-0.9662626924336775,-0.0026470588235341097,-48.0,0.026874030669477734,-0.38645418326693426,0.0,60.832377307557564,0.02,0.09,-0.07,0.3335000000000008,0.6797527978228146,-0.012752797822813022,1.1389239034687602,0.01841544372060056,51.82969919119549,-71.28771722246371,-25.24791346638692
60.47,60.49,60.58,60.42,2215,60.54,60.62,60.79,60.72,2.87,2.84,3.03,2.76,2.96,3.1,3.38,0.03,0.27,-0.39,-0.78,-0.85,0.92,3,0,5.065305324018026,40.23164633925318,-10.831784403003745,9.210526315789535,6.5504670767828275,-0.8035421449655541,-0.07511764705882484,-48.0,0.022579915838215763,-0.47773279352227005,0.0,60.76639693834836,0.0,0.07,-0.07,0.2989999999999995,0.6712848371880327,-0.07328483718803369,1.2248427748047612,0.09842576149699467,51.55282419119554,-54.7751861906822,-33.4504433702578
60.51,60.58,60.66,60.48,1379,60.52,60.6,60.78,60.74,3.03,2.91,3.16,2.86,2.93,3.06,3.37,0.12,0.31,-0.12,-0.48,-0.9,0.77,3,0,5.312170387012131,46.57472504292687,-11.210818694074971,23.52941176470539,13.07781485800036,-0.5907449950771242,-0.10973529411764815,-48.0,0.01869112786585215,-0.40909090909091494,0.0,60.71097342821262,-0.0,0.06,-0.06,0.19899999999999807,0.5822962300885806,-0.18429623008858442,1.2612785010894636,0.2404096565807499,51.70604641341779,-29.220159592014046,-28.50026500714712
60.57,60.62,60.66,60.53,2460,60.52,60.59,60.77,60.76,3.1,3.01,3.16,2.94,2.93,3.04,3.35,0.09,0.22,0.02,-0.17,-0.75,0.87,3,0,5.418464996697218,49.18923662114995,-10.992466371948998,32.25806451612848,21.666000865541132,-0.541427399507802,-0.12579411764705384,-48.0,0.015333343077375376,-0.3556485355648572,0.0,60.6644176796986,-0.0,0.05,-0.05,0.15050000000000807,0.5399342049693701,-0.2389342049693539,1.2816554248175083,0.3067709537586094,52.652200259571615,-10.988708221726627,-21.420913381793497
60.6,60.68,60.78,60.58,2538,60.57,60.59,60.77,60.76,3.2,3.06,3.37,3.03,3.01,3.04,3.35,0.14,0.34,0.37,-0.03,-0.51,0.43,3,0,5.575493651655936,52.956478034104066,-9.98925493007329,44.82758620689634,33.53835416257673,-0.2957607624055204,-0.1211470588235315,-48.0,0.012638829019657963,-0.23360655737705094,60.42,0.0,0.0,0.04,-0.04,0.07950000000000301,0.4660992757366742,-0.3070992757366682,1.2725558167419784,0.3971803557462511,52.652200259571615,12.335392952806572,-14.671075795180059
60.76,60.53,60.78,60.46,3095,60.58,60.57,60.75,60.77,2.94,3.33,3.37,2.82,3.03,3.01,3.32,-0.39,0.54,0.1,-0.37,-0.7,0.1,3,0,5.117896981204655,44.04938223251375,-10.850709612467657,18.965517241379267,32.01705598813469,-0.31291172595520045,-0.11126470588236259,-48.0,0.00999628904805494,-0.2537313432835835,60.4272,0.0,-0.01,0.03,-0.04,0.21350000000000335,0.6101497195260777,-0.18314971952607095,1.3059824327741216,0.23087085469882876,50.91126275957162,-55.748234611879454,-17.51551533979564
60.48,60.54,60.65,60.48,1931,60.59,60.55,60.73,60.76,2.96,2.86,3.15,2.86,3.04,2.98,3.28,0.1,0.29,0.09,-0.31,-0.7,-0.14,3,0,5.145612697041316,44.7255258473014,-11.414397173799054,22.641509433961733,28.811537627412445,-0.2635914332784245,-0.11355882352940938,-48.0,0.007514853295702886,-0.26937269372694006,60.434256,0.0,-0.01,0.02,-0.03,0.1810000000000045,0.5701477868369693,-0.20814778683696034,1.281756844705999,0.2674405378594184,50.343321583101066,-45.025629667325795,-17.14948280853406
60.59,60.48,60.6,60.44,1659,60.57,60.54,60.71,60.75,2.86,3.04,3.06,2.79,3.01,2.96,3.25,-0.19,0.27,-0.17,-0.29,-0.65,-0.49,3,0,4.968999650195267,41.44708139078123,-12.57036181864121,13.636363636362608,18.414463437234534,-0.4444444444444496,-0.13385294117648527,-48.0,0.00504000054796463,-0.22692307692307945,0.0,60.78,-0.02,0.01,-0.03,0.20949999999999847,0.5684136386376295,-0.14941363863763257,1.182786606044311,0.2081470617900991,49.513821583101034,-52.81339685770837,-14.908755387168497
60.45,60.37,60.49,60.35,1826,60.52,60.53,60.67,60.74,2.67,2.81,2.87,2.64,2.93,2.94,3.18,-0.14,0.24,-0.43,-0.41,-0.6,-0.82,3,0,4.662831340995522,36.14772273695967,-14.782615659208476,3.9215686274502155,13.399813899258184,-0.5764163372859048,-0.17414705882352877,-84.0,0.0023117232986438387,-0.2235294117647042,0.0,60.7732,-0.04,0.0,-0.04,0.2849999999999966,0.6270818615479214,-0.05708186154792827,1.1279593159605141,0.08343304332131511,48.20953586881521,-73.96291159232132,-13.642527406887318
