Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
74.78,74.94,75.03,74.78,2655,74.89,74.95,0.0,0.0,-0.58,-0.8,-0.46,-0.8,-0.65,-0.57,0.0,0.21,0.33,0.15,0.09,0.0,0.0,0,4,0.0,52.92218177835499,0.0,37.623762376237515,0.0,0.06676458806248786,0.0,0.0,0.0,0.0,0.0,75.31732649119999,0.0,0.0,0.0,0.014285714285719564,0.3884296350827583,-0.35985820651131917,0.9983256253637536,0.48090879806988884,-10.287775223693819,298.8421556547869,4.318053587717138
74.92,74.55,74.95,74.53,6187,74.83,74.87,0.0,0.0,-1.1,-0.61,-0.57,-1.13,-0.73,-0.68,0.0,-0.49,0.56,-0.37,-0.53,0.0,0.0,0,4,0.0,38.53332637578115,0.0,1.9230769230765552,0.0,-1.1142061281337092,0.0,0.0,0.0,-0.08966565349544142,0.0,75.271886901728,0.0,0.0,0.0,0.37733333333333974,0.7912554945612129,-0.03658882789453344,1.104862919347296,0.0441977155632294,-15.885537128455844,-88.55386658161171,1.057268076856495
74.64,74.63,74.67,74.44,6083,74.8,74.8,0.0,0.0,-0.99,-0.98,-0.94,-1.25,-0.77,-0.77,0.0,-0.01,0.31,-0.24,-0.81,-0.13,0.0,1,4,0.0,42.05858930193228,0.0,16.814159292035264,18.786999530449776,-0.32055562975825974,0.0,0.0,0.0,-0.10177705977383056,0.0,75.21253594958975,0.0,0.0,0.0,0.2787500000000023,0.704594748705432,-0.1470947487054275,1.1369693092073483,0.172709360808835,-11.918363215412661,-6.383314212811527,4.387082083520227
74.6,74.61,74.84,74.51,3091,74.73,74.78,0.0,0.0,-1.02,-1.03,-0.72,-1.15,-0.86,-0.8,0.0,0.01,0.44,-0.45,-0.82,-0.37,0.0,1,4,0.0,41.41085841722206,0.0,15.04424778761083,11.260494667574216,-0.45363575717145216,0.0,0.0,0.0,-0.16315789473684106,0.0,75.13528235463077,0.0,0.0,0.0,0.28117647058823536,0.7175725320866633,-0.15521959091019255,1.165413823268786,0.17784256619689007,-13.136029882079423,-14.302840753836694,-0.1751441876144284
74.58,74.55,74.7,74.5,2080,74.66,74.75,0.0,0.0,-1.1,-1.06,-0.9,-1.17,-0.96,-0.84,0.0,-0.04,0.27,-0.48,-0.32,-1.11,0.0,1,4,0.0,39.42381059768907,0.0,9.734513274336273,13.864306784660789,-0.9170653907495984,0.0,0.0,0.0,-0.21722113502935403,0.0,75.06575411916769,0.0,0.0,0.0,0.32222222222222285,0.7742082375199146,-0.12976379307546893,1.2073530125930774,0.14354846022172005,-14.176029882079497,-30.088149217574987,4.94692570728985
74.55,74.73,74.74,74.5,1629,74.61,74.74,0.0,0.0,-0.86,-1.1,-0.85,-1.17,-1.02,-0.85,0.0,0.24,0.32,-0.28,-0.13,-0.19,0.0,1,4,0.0,47.645448484806835,0.0,25.663716814159947,16.814159292035683,-0.6646284726837698,0.0,0.0,0.0,-0.13967611336032637,0.0,75.00317870725092,0.0,0.0,0.0,0.13473684210526926,0.579229144853258,-0.3097554606427195,1.187454391739739,0.3484373730745342,-12.682779882079378,16.098729242080168,11.371137228917249
74.65,74.71,74.76,74.58,2020,74.65,74.73,0.0,0.0,-0.89,-0.97,-0.82,-1.06,-0.97,-0.86,0.0,0.08,0.24,0.21,-0.16,-0.32,0.0,1,4,0.0,46.87430134207269,0.0,23.893805309734258,19.76401179941016,-0.10696617194813811,0.0,0.0,0.0,-0.16702819956615966,0.0,74.94686083652583,0.0,0.0,0.0,0.14700000000000557,0.5854563832355382,-0.29145638323552703,1.171450587748728,0.33236645009563104,-11.785002104301814,8.027482207494337,6.480808801455851
74.72,74.62,74.75,74.58,2095,74.64,74.69,74.85,0.0,-1.01,-0.88,-0.84,-1.06,-0.98,-0.92,-0.7,-0.13,0.23,-0.01,-0.25,-0.82,0.0,1,4,0.0,43.424075746471395,0.0,18.000000000000682,22.519174041298296,-0.2806361085126203,0.0,0.0,0.0,-0.2962085308056862,0.0,74.89617475287325,0.0,0.0,0.0,0.23149999999999693,0.678860033977088,-0.2158600339770942,1.19532683774431,0.24125985513063083,-12.894119751360494,-20.055015250715908,-3.8770801761825595
74.65,74.67,74.75,74.57,1244,74.66,74.67,74.84,0.0,-0.94,-0.97,-0.84,-1.07,-0.96,-0.94,-0.72,0.03,0.24,0.08,-0.37,-0.74,0.0,1,4,0.0,45.84012825169621,0.0,38.33333333333345,26.742379547689467,-0.2138179874381887,0.0,0.0,0.0,-0.2406417112299466,0.0,74.85055727758592,0.0,0.0,0.0,0.17049999999998988,0.624305024211921,-0.28330502421194126,1.2127257947553296,0.3121439925702929,-12.755897529138204,-8.30429878632843,5.177568260703623
74.67,74.53,74.74,74.52,1739,74.65,74.62,74.83,0.0,-1.13,-0.94,-0.85,-1.14,-0.97,-1.01,-0.73,-0.19,0.29,-0.03,-0.5,-0.34,0.0,1,4,0.0,40.550582263075796,0.0,15.000000000000355,23.77777777777816,-0.37428151316669045,0.0,0.0,0.0,-0.06963788300835616,0.0,74.80950154982733,0.0,0.0,0.0,0.2674999999999983,0.6642807959062225,-0.12928079590622588,1.0609466784484085,0.16291211323743138,-14.336806620047213,-41.89797038828166,10.237893960863389
74.6,74.53,74.6,74.42,2385,74.61,74.62,74.78,0.0,-1.13,-1.03,-1.03,-1.27,-1.02,-1.01,-0.8,-0.09,0.24,-0.27,-0.54,-0.4,0.0,1,4,4.372394917509667,40.550582263075796,0.0,17.741935483870748,23.691756272401516,-0.5603735823882611,0.0,0.0,0.0,-0.15522388059701753,0.0,74.7725513948446,0.0,0.0,0.0,0.2504999999999882,0.6622511384318983,-0.16125113843192196,1.1012259571195973,0.19581140570250968,-13.806806620047107,-35.912546047098566,-0.20210504680363073
74.44,74.57,74.64,74.43,1548,74.58,74.61,74.77,0.0,-1.07,-1.25,-0.98,-1.26,-1.06,-1.02,-0.81,0.17,0.28,-0.19,0.03,-0.34,0.0,1,4,4.496276467068532,42.79505941913387,0.0,24.193548387095223,18.978494623655447,-0.45387798691763903,0.0,-80.0,0.0,-0.15088757396449404,0.0,74.74,0.0,0.0,0.0,0.1915000000000049,0.6052765097247317,-0.2222765097247219,1.106924044393777,0.26859488697485007,-13.290806620047247,-21.936468040371963,-1.49116353429622
74.58,74.44,74.61,74.4,2826,74.55,74.59,74.75,0.0,-1.25,-1.06,-1.02,-1.3,-1.1,-1.05,-0.84,-0.19,0.28,-0.24,-0.25,-0.49,0.0,1,4,4.183931609946308,37.742923326802135,0.0,6.249999999998751,16.061827956988243,-0.6672004270082733,0.0,-92.0,0.0,-0.2134146341463422,0.0,74.7016,-0.08,-0.02,-0.06,0.2815000000000083,0.6552525919642278,-0.0922525919642112,1.0003883539924103,0.12341398286950588,-15.040235191476,-71.28554403460271,-10.157585223545261
74.5,74.25,74.54,74.14,6127,74.46,74.56,74.7,0.0,-1.5,-1.17,-1.11,-1.64,-1.22,-1.09,-0.9,-0.33,0.53,-0.56,-0.48,-0.93,0.0,1,4,3.7831326582245284,31.764087822848353,0.0,12.35955056179768,14.267699649630552,-0.40241448692152537,0.0,-96.0,0.0,-0.33333333333333337,0.0,74.659376,-0.1,-0.03,-0.07,0.42249999999999943,0.7729782446885451,0.07202175531145372,0.9387076760214155,-0.10274782586784555,-17.797385191476067,-227.40618060108602,-20.734425620474184
74.28,74.28,74.35,74.14,4583,74.41,74.51,74.65,0.0,-1.46,-1.46,-1.37,-1.64,-1.29,-1.15,-0.97,0.0,0.28,-0.33,-0.36,-0.84,0.0,1,4,3.8797296640648513,33.57650840514634,0.0,17.28395061728397,11.964500393026803,-0.46898030282727365,0.0,-84.0,0.0,-0.390532544378701,0.0,74.61,-0.11,-0.05,-0.06,0.36700000000000443,0.752076615753225,-0.018076615753216174,1.031726970282049,0.023471453489661804,-16.269718524809193,-175.27815480093014,-28.12276620498922
74.29,74.29,74.33,74.18,2911,74.37,74.46,74.63,0.0,-1.45,-1.45,-1.39,-1.59,-1.34,-1.22,-0.99,0.0,0.2,-0.32,-0.58,-0.86,0.0,1,4,3.9126287630233527,34.21192777657615,0.0,21.428571428572155,17.02402420255127,-0.42889693070633045,0.0,-84.0,0.0,-0.31189710610932586,0.0,74.54,-0.12,-0.06,-0.06,0.3299999999999841,0.7351666323871484,-0.07516663238718024,1.0859464818739328,0.09276014654058852,-14.911251858142306,-146.07984697222372,-19.142993442383116
74.33,74.16,74.33,74.06,3378,74.28,74.41,74.6,74.72,-1.62,-1.39,-1.39,-1.75,-1.46,-1.29,-1.03,-0.23,0.36,-0.54,-0.73,-0.52,0.0,1,4,3.646714335981521,30.124993739266955,0.0,12.820512820512073,17.1776782887894,-0.5231388329979887,0.0,-96.0,0.0,-0.22857142857142987,0.0,74.476,-0.13,-0.08,-0.05,0.4265000000000043,0.8660122296363966,-0.013012229636387929,1.1785302424336637,0.014803034772380423,-15.78702963592019,-187.94558311905357,-16.907679586725536
74.12,74.37,74.4,74.1,3872,74.27,74.38,74.58,74.7,-1.34,-1.67,-1.3,-1.7,-1.47,-1.33,-1.06,0.33,0.4,-0.09,-0.33,-0.34,-0.48,2,4,4.299735980985034,42.27666471817362,0.0,44.285714285714434,26.178266178266224,-0.481734243275792,0.0,-92.0,0.0,-0.272435897435901,0.0,74.40112,-0.12,-0.08,-0.04,0.1944999999999908,0.6310993586801743,-0.24209935868019272,1.171064940233445,0.27725574244090295,-12.689429635920188,-44.93621410204153,-15.576727540043933
74.34,74.44,74.49,74.32,3055,74.31,74.37,74.56,74.69,-1.25,-1.38,-1.18,-1.41,-1.42,-1.34,-1.09,0.13,0.23,0.25,-0.31,-0.23,-0.6,2,4,4.49649327715117,45.70988901843128,0.0,54.28571428571342,37.13064713064664,-0.3613974032927266,0.0,-72.0,0.0,-0.12621359223301498,74.06,0.0,-0.11,-0.09,-0.02,0.09900000000000375,0.5007412102335991,-0.3027412102335916,1.0779356048071354,0.37678635216133355,-11.43148845944948,-7.96675494461001,-8.671772394213548
74.43,74.4,74.53,74.31,2853,74.33,74.36,74.53,74.66,-1.3,-1.26,-1.13,-1.42,-1.39,-1.35,-1.13,-0.04,0.29,0.16,-0.17,-0.2,-1.31,2,4,4.405814134894451,44.07570651745366,0.0,48.57142857142886,49.0476190476189,-0.2948271240954152,0.0,-72.0,0.0,-0.13029315960911791,74.0686,0.0,-0.11,-0.09,-0.02,0.11349999999998772,0.481101686611936,-0.25410168661196053,0.9866713726021414,0.3456209477082707,-11.950215732176652,-23.13150423823391,-13.934294273687811
74.38,74.49,74.5,74.34,2118,74.37,74.35,74.51,74.64,-1.18,-1.33,-1.17,-1.38,-1.34,-1.37,-1.15,0.15,0.21,0.27,-0.05,-0.32,-0.5,2,4,4.658712117443693,48.58731832919576,0.0,62.31884057970928,55.05866114561719,-0.241060666934521,-0.3531764705882381,-72.0,0.0,-0.16393442622950904,74.087056,0.0,-0.09,-0.09,0.0,0.0010000000000047748,0.3121848325351806,-0.31018483253517104,0.8354964560421415,0.49839323788396445,-10.096965732176793,7.404424938653378,-13.790585305825061
74.43,74.43,74.51,74.39,1292,74.43,74.35,74.49,74.63,-1.26,-1.26,-1.15,-1.31,-1.26,-1.37,-1.18,0.0,0.16,0.36,-0.19,-0.37,-0.69,2,4,4.516669415553597,45.89460478387072,0.0,53.62318840579794,54.837819185645365,-0.13417415805715055,-0.2849705882352964,-72.0,0.0,-0.14333333333333165,74.10477376,0.0,-0.08,-0.09,0.01,0.0549999999999784,0.36603054512367805,-0.25603054512372125,0.8351494800931722,0.41158424652777365,-10.527632398843357,-4.727635766866329,-9.817777572982529
74.4,74.54,74.6,74.36,1116,74.46,74.38,74.49,74.6,-1.11,-1.3,-1.03,-1.35,-1.22,-1.33,-1.18,0.19,0.32,0.23,0.13,-0.11,-0.93,2,4,4.818874655287287,51.293267736453856,0.0,70.588235294119,62.176754759875415,0.013417415805722682,-0.22749999999999204,-72.0,0.0,-0.11764705882353022,74.1217828096,0.0,-0.07,-0.09,0.02,-0.059499999999999886,0.24555573261281438,-0.36455573261281415,0.8191559740141762,0.5975231632108338,-9.96963239884326,13.484883628400198,-10.014592626445634
74.53,74.52,74.67,74.5,1611,74.48,74.4,74.48,74.58,-1.14,-1.13,-0.94,-1.17,-1.19,-1.3,-1.19,-0.01,0.23,0.11,0.36,-0.2,-0.94,2,4,4.769008444577542,50.29781502999046,0.0,75.40983606557282,66.54041992182992,-0.067051092932811,-0.17517647058824082,-64.0,0.0,-0.029900332225910153,74.150475841024,0.0,-0.06,-0.08,0.02,-0.04399999999999693,0.2558933143635329,-0.34389331436352677,0.8053421622093824,0.5733594213218443,-11.201573575313928,6.955614538626386,-5.8131215237347575
74.57,74.53,74.61,74.49,873,74.5,74.43,74.48,74.57,-1.13,-1.07,-1.02,-1.18,-1.17,-1.26,-1.19,-0.05,0.16,0.17,0.33,0.0,-0.34,2,4,4.7970989603573155,50.81843541618311,2.7303904424011547,77.04918032786874,74.34908389585352,0.12090274046212172,-0.13138235294118772,-64.0,0.0,0.027118644067796183,74.19203777374209,0.0,-0.05,-0.07,0.02,-0.05500000000000682,0.2440317708872044,-0.35403177088721804,0.8030393310163444,0.5919634723708869,-11.492573575313857,7.209098175966112,-4.059114682494467
74.57,74.55,74.58,74.5,1649,74.51,74.47,74.48,74.56,-1.1,-1.07,-1.06,-1.17,-1.15,-1.21,-1.19,-0.03,0.11,0.08,0.34,0.03,-0.37,2,4,4.854761610344882,51.9173220547178,3.7643835439383597,80.32786885245825,77.59562841529994,0.4040404040404002,-0.09488235294118397,-44.0,0.0,0.003546099290776983,74.23027475184271,0.0,-0.04,-0.07,0.03,-0.08400000000000318,0.19387767092722186,-0.3618776709272282,0.7463209274762309,0.6511456457075359,-11.08032357531393,10.890655579398587,-6.350617297851578
74.56,74.56,74.57,74.48,1303,74.54,74.5,74.47,74.55,-1.09,-1.09,-1.07,-1.19,-1.11,-1.17,-1.21,0.0,0.12,0.17,0.53,-0.01,-0.36,2,4,4.884342003642958,52.49626646029011,4.742575090324266,81.96721311475417,79.78142076502706,0.37695207323640434,-0.06429411764706572,-44.0,0.0,0.01481481481481195,74.2654527716953,0.0,-0.03,-0.06,0.03,-0.10150000000001569,0.15705560330405888,-0.36005560330409025,0.6944958689849369,0.696282731263508,-10.066879130869259,11.196276210914029,-4.453928680969504
74.54,74.68,74.7,74.52,1251,74.57,74.52,74.47,74.55,-0.93,-1.11,-0.9,-1.14,-1.07,-1.14,-1.21,0.19,0.24,0.19,0.41,0.32,-0.17,2,4,5.227879757979484,58.96439782816018,6.885878035548891,96.87500000000063,86.39002732240436,0.5249697132857727,-0.018294117647045027,-44.00000000000001,0.0,0.21774193548386866,74.29781654995968,0.0,-0.01,-0.05,0.04,-0.2185000000000059,0.04872836675760084,-0.48572836675761266,0.7177625128626384,0.9088263582402526,-9.093879130869192,31.042522466498554,7.0370889992586925
74.66,74.56,74.74,74.56,2071,74.58,74.54,74.47,74.53,-1.09,-0.96,-0.85,-1.09,-1.06,-1.11,-1.21,-0.13,0.24,0.05,0.16,0.41,-0.52,2,4,4.885531447530611,51.33862472698263,7.1417189326263415,73.52941176470668,84.1238749598205,0.5393743257821004,0.00823529411765378,-44.0,0.0,0.3306122448979616,74.33803489496371,0.0,-0.01,-0.04,0.03,-0.10400000000001342,0.15003936702788678,-0.3580393670279136,0.6823878989682504,0.7046926844778972,-11.164879130869192,-8.894980743002584,12.17772757184214
74.67,74.69,74.69,74.54,1653,74.61,74.56,74.47,74.53,-0.92,-0.94,-0.92,-1.11,-1.02,-1.09,-1.21,0.03,0.2,0.21,0.38,0.54,-0.29,2,4,5.238043170717763,57.79009954524474,8.783622292511032,92.64705882352975,87.68382352941235,0.4302810272959434,0.025352941176464583,-44.0,0.0,0.293877551020409,74.38627070756807,0.0,0.0,-0.03,0.03,-0.2259999999999991,0.04627926839907559,-0.49827926839907377,0.7313044381152629,0.9150150713435058,-9.511879130869193,23.074302220282423,10.39447754640711
74.63,74.81,74.84,74.59,2348,74.66,74.6,74.48,74.52,-0.76,-0.99,-0.72,-1.05,-0.96,-1.03,-1.19,0.24,0.33,0.34,0.42,0.69,-0.17,2,4,5.53450191123219,62.761646570871115,11.4049089678722,95.94594594594584,87.37413884472743,0.49704459967759884,0.06197058823529744,56.0,-0.005521545248784676,0.42798353909465403,74.42871822265991,0.0,0.02,-0.02,0.04,-0.33200000000000784,-0.021477859082580153,-0.6425221409174355,0.8338627270265788,1.0345834583954698,-7.727399130869214,60.02940190310075,22.058856756332986
74.72,74.62,74.84,74.62,1383,74.67,74.61,74.48,74.53,-1.01,-0.88,-0.72,-1.01,-0.94,-1.02,-1.19,-0.13,0.29,0.08,0.25,0.61,0.09,2,4,5.01833063051337,52.151833728315985,10.966090314519542,58.49056603773615,82.36119026907058,0.29569892473118126,0.1047352941176598,56.0,-0.0037404830165272073,0.40851063829787926,74.48629767148752,0.0,0.02,-0.01,0.03,-0.13949999999999818,0.17472762450164225,-0.4537276245016386,0.8437849490850368,0.7219728456739645,-9.110399130869213,13.915201631229671,13.000571901454201
74.73,74.6,74.73,74.59,841,74.66,74.62,74.49,74.52,-1.03,-0.86,-0.86,-1.05,-0.96,-1.01,-1.18,-0.17,0.19,-0.11,0.08,0.31,-0.04,3,4,4.967443491894454,51.15872216668205,10.358308421011756,54.716981132073855,69.71783103858529,0.1476708282990998,0.12047058823529255,56.0,-0.0022752595730239048,0.2198275862069068,74.53581599747926,0.0,0.02,-0.01,0.03,-0.11149999999999238,0.20632227738148856,-0.4293222773814733,0.8533458920007274,0.6754124992726034,-9.831256273726465,9.524458541052775,4.993817830459399
74.64,74.64,74.68,74.59,1228,74.67,74.63,74.5,74.53,-0.98,-0.98,-0.93,-1.05,-0.94,-0.99,-1.17,0.0,0.12,0.11,0.16,0.27,0.04,3,4,5.071736708749887,53.1070178295039,10.30087581239776,59.99999999999943,57.73584905660315,0.2821442966545663,0.12555882352941694,56.0,-0.0009753970113382498,0.19634703196347503,74.57840175783217,0.0,0.02,-0.0,0.02,-0.1319999999999908,0.1724733157437015,-0.4364733157436831,0.8172902661289856,0.7167677644879548,-9.69481182928215,15.180964463760619,9.653689657392185
74.61,74.49,74.65,74.48,771,74.63,74.63,74.51,74.52,-1.18,-1.02,-0.97,-1.19,-0.99,-0.99,-1.15,-0.16,0.23,-0.27,-0.05,0.12,-0.08,3,4,4.6913057797763695,45.65644348560631,8.28131829352837,27.08333333333216,47.266771488468486,-0.06707807888383602,0.12555882352941694,56.0,-0.0002332478991463868,0.13181818181818528,0.0,74.84,0.01,0.0,0.01,0.028500000000008185,0.3147359166840573,-0.25773591668404094,0.7682278003020703,0.4502158912651992,-10.375105946929292,-3.509173316777238,2.2575364272557152
74.49,74.35,74.57,74.34,2429,74.54,74.6,74.51,74.51,-1.37,-1.18,-1.07,-1.38,-1.11,-1.03,-1.15,-0.19,0.31,-0.61,-0.27,-0.19,-0.5,3,4,4.371922788753841,39.94983399453825,4.897543622256636,1.999999999998181,29.694444444443263,-0.22812667740204204,0.08194117647057908,56.0,-0.0002629440286638427,0.004329004329000408,0.0,74.8328,-0.01,-0.0,-0.01,0.17150000000000887,0.44922468381467695,-0.10622468381465922,0.7453545186682181,0.19124098433674935,-12.592888555625127,-51.587862842952106,-7.711333910526214
74.4,74.53,74.53,74.34,2099,74.52,74.59,74.52,74.5,-1.13,-1.3,-1.13,-1.38,-1.14,-1.05,-1.14,0.17,0.25,-0.12,-0.04,0.13,-0.24,3,4,4.842951254885176,48.906998018211205,4.2759713884139385,37.999999999999545,22.361111111109967,0.0,0.026470588235298464,56.0,-0.00033638596135918657,-0.03982300884955314,0.0,74.81308800000001,-0.01,-0.0,-0.01,0.009999999999990905,0.23280035906604724,-0.21280035906606543,0.5978008024310608,0.47755838446152127,-10.493888555625126,9.756117563185953,-4.861037507510041
74.49,74.26,74.58,74.2,3264,74.45,74.55,74.53,74.49,-1.49,-1.18,-1.06,-1.57,-1.23,-1.1,-1.13,-0.31,0.5,-0.45,-0.56,-0.37,-0.48,3,4,4.282019059037229,39.31170902726246,0.6228869711251336,9.375000000000346,16.458333333332693,-0.38900067069080085,-0.019147058823534735,56.0,-0.001142648602993371,-0.1578947368421073,0.0,74.79416448,-0.03,-0.01,-0.02,0.2745000000000033,0.518260127994651,0.03073987200535555,0.6540867061418477,-0.0630535277820959,-12.727151713519811,-117.53475637441018,-15.799060055776309
