Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.2,68.45,68.6,68.2,3006,68.38,68.6,0.0,0.0,-1.61,-1.97,-1.39,-1.97,-1.71,-1.39,0.0,0.36,0.57,-0.13,-0.75,0.0,0.0,0,3,0.0,35.17807998212514,0.0,0.0,0.0,-0.7539509931854372,0.0,0.0,0.0,0.0,0.0,68.9256351774542,0.0,0.0,0.0,0.2592307692307685,0.8575598034051808,-0.3390982649436438,1.741626350567018,0.28337105971427506,-13.640657430039223,0.0,0.0
68.46,68.3,68.46,68.28,1384,68.36,68.51,0.0,0.0,-1.83,-1.6,-1.6,-1.85,-1.74,-1.52,0.0,-0.23,0.26,-0.19,-1.01,0.0,0.0,0,3,0.0,30.485985286433248,0.0,16.666666666666337,0.0,-0.7844276583381845,0.0,0.0,0.0,0.0,0.0,68.8217589561597,0.0,0.0,0.0,0.37999999999999545,0.9938869137366595,-0.2338869137366686,1.7876730161230754,0.19049674174761597,-14.717101874483715,-324.5729823751127,-20.22848183946789
68.4,68.19,68.4,68.12,1519,68.31,68.41,0.0,0.0,-1.98,-1.68,-1.68,-2.08,-1.81,-1.67,0.0,-0.3,0.4,-0.36,-1.35,0.0,0.0,0,3,0.0,27.54662378800907,0.0,11.016949152542056,0.0,-1.1309264897781661,0.0,0.0,0.0,-0.4253393665158387,0.0,68.73034788142053,0.0,0.0,0.0,0.45733333333333803,1.098809408924268,-0.18414274225759186,1.868903115219615,0.14353048325922285,-15.47660187448379,-302.0754134643822,-21.150327287748453
68.18,67.96,68.28,67.96,3827,68.26,68.32,0.0,0.0,-2.31,-2.0,-1.85,-2.31,-1.88,-1.8,0.0,-0.32,0.46,-0.34,-1.62,-1.45,0.0,1,3,0.0,22.58057038684032,0.0,0.0,9.227871939736131,-1.5072463768116031,0.0,0.0,0.0,-0.3935185185185244,0.0,68.64990613565007,0.0,0.0,0.0,0.6443750000000108,1.3490014524554823,-0.06025145245546071,2.054173520144951,0.04275418006625877,-19.303601874483792,-384.66606868375834,-20.460745950098442
68.0,68.08,68.12,67.94,2341,68.2,68.27,0.0,0.0,-2.14,-2.26,-2.08,-2.34,-1.97,-1.87,0.0,0.11,0.26,-0.46,-0.98,-1.09,0.0,1,3,0.0,29.785229831691282,0.0,10.769230769230836,7.2620599739242975,-1.5188774772168339,0.0,0.0,0.0,-0.4479418886198554,0.0,68.55331927665905,0.0,0.0,0.0,0.49352941176471177,1.2202931059102013,-0.2332342823807778,2.1196625006173404,0.1604608790034626,-18.003046318928362,-289.58234458607706,-27.872619877933175
68.05,67.97,68.2,67.97,1880,68.1,68.22,0.0,0.0,-2.3,-2.18,-1.97,-2.3,-2.11,-1.94,0.0,-0.11,0.33,-0.69,-0.82,-1.44,0.0,1,3,0.0,27.249398252141432,0.0,2.3076923076924003,4.358974358974412,-1.6210739614994998,0.0,0.0,0.0,-0.43583535108958826,0.0,68.4551881923936,0.0,0.0,0.0,0.5700000000000074,1.328478008177484,-0.1884780081774693,2.2132419264005736,0.12424751024117184,-19.88304631892836,-277.75629535949446,-31.91632691599331
68.02,68.3,68.3,67.91,1686,68.1,68.21,0.0,0.0,-1.83,-2.23,-1.83,-2.39,-2.11,-1.95,0.0,0.4,0.56,0.0,-0.19,-1.01,0.0,1,3,0.0,43.10273419937641,0.0,31.451612903225623,14.842845326716287,-0.6689936009307853,0.0,0.0,0.0,-0.47058823529411775,0.0,68.37275808161063,0.0,0.0,0.0,0.22736842105263122,0.9733567687889888,-0.5186199266837264,2.1771982929587557,0.34760591653839995,-18.19704631892836,-158.5939674509957,-33.29884118580327
68.14,68.16,68.34,68.08,1800,68.09,68.2,0.0,0.0,-2.03,-2.06,-1.77,-2.14,-2.13,-1.97,0.0,0.03,0.37,-0.04,-0.4,-1.39,0.0,1,3,0.0,39.15395899213764,0.0,20.491803278688543,18.083702829868855,-0.5544207761891008,0.0,0.0,0.0,-0.3967889908256891,67.91,0.0,0.0,0.0,0.0,0.34900000000000375,1.093524009015141,-0.3955240090151335,2.1735071567681246,0.26562206471913247,-18.8893540112361,-171.9376863865679,-29.133620311359337
68.16,68.29,68.34,68.08,2813,68.16,68.19,68.5,0.0,-1.84,-2.03,-1.77,-2.14,-2.03,-1.98,-1.54,0.19,0.37,0.47,0.13,-1.15,0.0,1,3,0.0,44.32111961800189,0.0,43.181818181818805,31.708411454577657,-0.2045886307175224,0.0,0.0,0.0,-0.33012048192770815,67.91,0.0,0.0,0.0,0.0,0.18499999999998806,0.9038741197177416,-0.5338741197177654,2.0996688418189224,0.37132656822266513,-17.158277088159096,-95.13373118848288,-21.109131197925507
68.32,68.26,68.34,68.16,1627,68.2,68.17,68.46,0.0,-1.88,-1.8,-1.77,-2.03,-1.97,-2.01,-1.6,-0.09,0.26,0.26,-0.2,-0.72,0.0,1,3,0.0,43.39341455858633,0.0,50.72463768116082,38.13275304722273,-0.26300409117474083,0.0,0.0,0.0,-0.18952618453865455,67.9186,0.0,0.0,0.0,0.0,0.18599999999999284,0.8902840336114224,-0.5182840336114367,2.0579260544412517,0.3679510033429116,-16.97749931038123,-88.51605530441417,-13.65050569518241
68.23,68.31,68.47,68.21,2041,68.26,68.17,68.44,0.0,-1.81,-1.93,-1.58,-1.95,-1.88,-2.01,-1.62,0.11,0.37,0.49,-0.2,-0.33,0.0,1,3,0.0,45.468720828331634,0.0,57.97101449275464,50.62582345191142,0.16129032258064432,0.0,0.0,0.0,-0.06483790523690869,67.92702799999999,0.0,0.0,0.0,0.0,0.10299999999999443,0.7666595512760779,-0.560659551276089,1.9401562605822973,0.4223999716406204,-17.448499310381127,-61.29233311807012,-1.4888714736828348
68.36,68.51,68.55,68.26,2373,68.31,68.2,68.42,0.0,-1.52,-1.74,-1.47,-1.88,-1.81,-1.97,-1.65,0.22,0.42,0.3,0.3,0.11,0.0,1,3,4.748821067356762,52.989437673635166,0.0,86.95652173913196,65.21739130434914,0.16081871345029156,0.0,0.0,0.0,0.0,67.94874687999999,0.0,0.0,0.0,0.0,-0.12150000000001171,0.48760672299685837,-0.7306067229968818,1.7813132997415357,0.5997362165058848,-15.73012000003619,15.263714470226574,7.493451567248208
68.47,68.53,68.6,68.45,4056,68.38,68.27,68.4,0.0,-1.49,-1.58,-1.39,-1.61,-1.71,-1.87,-1.68,0.09,0.22,0.53,0.49,0.13,0.0,1,3,4.80040887207326,53.68624405005124,0.0,89.85507246376908,78.26086956521856,0.1168736303871414,0.0,-44.0,0.0,0.13281249999999745,67.98482206719999,0.0,0.0,0.0,0.0,-0.17150000000000887,0.339822794328569,-0.6828227943285867,1.4960035528239441,0.667702283080502,-15.459720000036036,24.6717552601919,20.811691858735145
68.55,68.53,68.61,68.46,3922,68.43,68.32,68.37,0.0,-1.49,-1.47,-1.38,-1.6,-1.64,-1.8,-1.72,-0.03,0.22,0.34,0.82,0.47,0.0,1,3,4.80040887207326,53.68624405005124,0.0,88.57142857142887,88.4610075914433,0.336749633967795,0.0,-44.0,0.0,0.1388101983002813,68.03403630182399,0.0,-0.02,-0.0,-0.02,-0.19950000000000045,0.19695806840066155,-0.5959580684006625,1.1604131929392059,0.7516029006608399,-15.721186666702454,21.147218794450204,22.072351714206505
68.49,68.69,68.75,68.46,3142,68.51,68.4,68.35,0.0,-1.26,-1.55,-1.18,-1.6,-1.52,-1.68,-1.75,0.29,0.42,0.62,0.88,0.42,0.0,1,3,5.210288543862099,59.41371713172143,0.0,92.85714285714262,90.42788129744686,0.7332453438920663,0.0,-44.00000000000001,0.0,0.11988304093567037,68.09163267164159,0.0,0.0,-0.0,0.0,-0.36299999999999955,0.019209366708849984,-0.7452093667088491,1.1187652515370192,0.9748706227763868,-13.879324597736959,89.9433303952415,22.19780143470379
68.61,68.56,68.77,68.52,3542,68.56,68.43,68.34,0.0,-1.45,-1.38,-1.15,-1.51,-1.45,-1.64,-1.77,-0.07,0.36,0.36,0.85,0.16,0.0,1,3,4.8838818122891485,53.54450395334757,0.0,75.58139534883792,85.66998892580312,0.8828722778104894,0.0,-44.0,0.0,0.15759312320916663,68.1706367510446,0.0,0.01,-0.0,0.01,-0.23199999999999932,0.15253088302499407,-0.6165308830249927,1.1255440903436171,0.8016662773285235,-16.28788459773678,11.314283195923593,17.67827087803812
68.56,68.62,68.66,68.49,826,68.59,68.48,68.34,0.0,-1.37,-1.45,-1.31,-1.55,-1.41,-1.57,-1.77,0.09,0.24,0.16,0.46,0.46,0.0,1,3,5.033719104248998,55.74563419247597,0.0,82.5581395348847,83.66555924695508,0.7931844888366719,0.0,-44.0,0.0,0.1863905325443711,68.25454760589835,0.0,0.03,0.01,0.02,-0.28249999999999886,0.12058187753852678,-0.6855818775385245,1.1796799049965996,0.8504250820269117,-15.850590480089643,16.777957025077633,19.046624967900485
68.66,68.46,68.66,68.45,1036,68.57,68.5,68.34,68.5,-1.6,-1.31,-1.31,-1.61,-1.44,-1.54,-1.77,-0.29,0.3,-0.1,0.43,0.39,0.0,1,3,4.654407694463759,48.992634565913015,0.0,63.953488372092735,74.03100775193845,0.7209062821833087,0.0,-40.0,0.0,0.26605504587155904,68.32671094107258,0.0,0.02,0.01,0.01,-0.1214999999999975,0.28269178616095303,-0.525691786160948,1.182910910133967,0.65029993701012,-16.787923813423063,-9.298893978506483,25.175405828235455
68.52,68.53,68.54,68.4,1000,68.57,68.53,68.35,68.48,-1.49,-1.51,-1.48,-1.68,-1.44,-1.49,-1.75,0.01,0.2,0.0,0.34,0.82,-0.63,2,3,4.832184616619844,51.780520504741226,0.0,72.09302325581453,72.86821705426398,0.336749633967795,0.0,-36.0,0.0,0.272445820433438,68.38877140932242,0.0,0.03,0.01,0.02,-0.17500000000001137,0.23216090185573535,-0.5821609018557581,1.1913127111571846,0.7149027561369488,-15.930780956280278,2.029519446995498,28.514997366539433
68.47,68.5,68.55,68.44,1118,68.53,68.55,68.36,68.47,-1.54,-1.58,-1.47,-1.62,-1.49,-1.47,-1.74,0.04,0.16,-0.27,0.34,0.6,-0.49,2,3,4.761370772289071,50.49030609462368,0.0,68.60465116279114,68.21705426356613,0.49882629107981724,0.0,44.0,0.0,0.26366559485530205,0.0,68.77,0.02,0.01,0.01,-0.14000000000000057,0.2716794869798491,-0.5516794869798503,1.2044455441189281,0.6700351905156414,-15.82914459264386,-3.0518404740040403,29.29083508645037
68.52,68.47,68.61,68.47,1143,68.52,68.54,68.37,68.46,-1.58,-1.51,-1.38,-1.58,-1.51,-1.48,-1.72,-0.07,0.2,-0.13,0.23,0.72,-0.72,2,3,4.689657557680644,49.154188844767816,0.0,56.52173913043505,65.73980451634691,0.26358178357005796,0.0,44.0,0.0,0.3041958041958043,0.0,68.76339999999999,0.02,0.02,0.0,-0.10899999999999466,0.30364512598598026,-0.5216451259859696,1.2072530418980847,0.632074745508686,-16.97214459264386,-7.514434692003649,28.926944416101932
68.52,68.45,68.54,68.43,522,68.48,68.53,68.37,68.44,-1.61,-1.51,-1.48,-1.64,-1.57,-1.49,-1.72,-0.1,0.16,-0.24,-0.09,0.22,-0.79,2,3,4.641030969164077,48.226044523230755,0.0,53.62318840579794,59.583192899674714,0.2783474948725428,-0.004676470588236725,44.0,0.0,0.20295202952029867,0.0,68.75693199999999,0.02,0.02,0.0,-0.08149999999999125,0.331889646701498,-0.4948896467014805,1.2092985708374155,0.5985752795822228,-17.304326410825716,-7.932372593145688,26.219077444841346
68.49,68.42,68.49,68.37,1025,68.47,68.52,68.37,68.41,-1.65,-1.55,-1.55,-1.72,-1.58,-1.51,-1.72,-0.1,0.17,-0.06,-0.16,0.37,-1.02,2,3,4.56691189789251,46.78060271830198,0.0,42.62295081967301,50.92262611863533,0.16103059581320367,-0.0070294117647051735,44.0,0.0,0.17120622568093335,0.0,68.74385471999999,0.01,0.02,-0.01,-0.04000000000000625,0.36561065074771193,-0.44561065074772443,1.1863429387180995,0.5493083698939719,-17.475159744159033,-11.192033651267899,20.934145889403396
68.4,68.47,68.5,68.4,759,68.46,68.5,68.38,68.39,-1.58,-1.68,-1.54,-1.68,-1.6,-1.54,-1.71,0.1,0.14,-0.09,-0.09,0.26,-0.89,2,3,4.713735721209671,49.530913209245696,0.0,46.428571428572155,47.55823688468104,-0.05838563713327434,0.0042647058823490624,44.0,0.0,0.16064257028112794,0.0,68.7214234368,0.01,0.01,0.0,-0.06450000000000955,0.29363265698617624,-0.42263265698619534,1.0470873160379965,0.5900504306739297,-17.171559744159072,-4.171743129658508,19.988473512631543
68.47,68.38,68.51,68.36,716,68.44,68.48,68.4,68.38,-1.71,-1.58,-1.52,-1.74,-1.62,-1.57,-1.68,-0.13,0.22,-0.17,-0.45,0.17,-0.55,2,3,4.486033032201208,44.96767373333818,0.0,23.529411764704406,37.526978004316526,-0.21888224135415976,0.007558823529407732,44.0,0.0,0.07983193277311484,0.0,68.700338030592,0.0,0.01,-0.01,0.04050000000000864,0.3665352741652299,-0.2855352741652126,0.9530338836027835,0.43789015605181897,-17.696626410825786,-12.781494111136213,15.576341343699426
68.46,68.52,68.55,68.33,706,68.45,68.47,68.43,68.38,-1.51,-1.6,-1.47,-1.78,-1.61,-1.58,-1.64,0.09,0.32,0.07,-0.06,0.3,-0.03,2,3,4.88694782916776,52.40819243560174,-9.92602692390062,43.18181818181789,37.71326712503148,-0.014592149423617562,0.0035882352941314366,44.00000000000001,0.0,0.03030303030302761,0.0,68.67311098814463,0.01,0.01,0.0,-0.07199999999998852,0.18229117169101983,-0.32629117169099686,0.7430200201350173,0.6415699953741933,-17.18317186537125,3.1644336190261573,13.139815945487534
68.45,68.52,68.56,68.45,1084,68.46,68.47,68.45,68.38,-1.51,-1.61,-1.45,-1.61,-1.6,-1.58,-1.61,0.1,0.16,0.1,-0.14,0.01,0.13,2,3,4.88694782916776,52.40819243560174,-9.155985714390843,43.18181818181789,36.63101604278006,-0.24748871742611983,0.025235294117649687,44.0,0.0,-0.017621145374445923,0.0,68.63879988933016,0.01,0.01,0.0,-0.06099999999999284,0.18564954895556696,-0.30764954895555263,0.72057596212495,0.6236572299813602,-16.887535501735012,2.712371673450992,7.807411334367799
68.53,68.55,68.62,68.45,1058,68.49,68.48,68.46,68.39,-1.47,-1.49,-1.37,-1.61,-1.55,-1.57,-1.6,0.03,0.24,0.19,0.13,0.03,0.16,2,3,4.972242573551082,53.99442247169713,-8.148329696543438,50.0,45.45454545454526,-0.01458576429405647,0.06211764705881251,44.0,0.0,6.217248937900877e-15,68.33,0.0,0.02,0.01,0.01,-0.07150000000000034,0.1360837180512533,-0.279083718051254,0.6062741387479389,0.6722196727932838,-16.700829619382155,6.859175720101023,0.9727782316307625
68.59,68.53,68.62,68.53,845,68.5,68.48,68.48,68.4,-1.49,-1.41,-1.37,-1.49,-1.54,-1.57,-1.57,-0.09,0.13,0.09,0.0,0.0,0.47,2,3,4.915203080005501,52.716576610119894,-7.514849392630889,45.454545454546334,46.21212121212141,-0.13115709705625678,0.0965294117647062,36.0,0.0,-0.028708133971286465,68.33579999999999,0.0,0.02,0.01,0.01,-0.039500000000003865,0.15007584234280102,-0.22907584234280876,0.553582883298574,0.6041799406291891,-17.545829619382154,3.465007760087072,-6.363668761370725
68.56,68.63,68.68,68.5,875,68.55,68.5,68.5,68.4,-1.35,-1.45,-1.28,-1.54,-1.47,-1.54,-1.54,0.1,0.26,0.36,0.19,-0.09,0.33,2,3,5.202350725329212,58.12248893409708,-5.713152520686495,85.71428571428281,60.389610389609715,0.2483201869704962,0.12870588235293212,36.0,0.0,-0.054455445544547176,68.341484,0.0,0.03,0.02,0.01,-0.12099999999999511,0.04584124190374439,-0.2878412419037346,0.48706371981415436,0.8626201729839889,-17.15694073049336,15.470006651502494,9.698153128280978
68.66,68.6,68.69,68.6,756,68.57,68.51,68.51,68.41,-1.39,-1.31,-1.26,-1.39,-1.44,-1.52,-1.52,-0.09,0.13,0.11,0.19,0.06,0.22,2,3,5.111980473291295,56.02615381442896,-4.554612486847893,74.99999999999902,68.72294372294272,0.10214504596526074,0.1645588235294042,28.0,0.0,0.07216494845360866,68.35502464,0.0,0.03,0.02,0.01,-0.0764999999999958,0.06748263784213293,-0.22048263784212452,0.42024309278460303,0.7656570304118022,-17.91294073049336,10.020005701287731,16.017120123277266
68.64,68.58,68.64,68.52,621,68.58,68.53,68.53,68.42,-1.42,-1.34,-1.34,-1.51,-1.42,-1.49,-1.49,-0.09,0.17,0.09,0.19,-0.06,0.4,2,3,5.050943842512929,54.59409941862719,-3.8217259012479845,69.44444444444456,76.71957671957547,0.11678832116788072,0.17441176470589426,28.0,0.005228343397172231,0.027027027027025197,68.3751231616,0.0,0.03,0.02,0.01,-0.05299999999999727,0.0928903697986243,-0.19889036979861885,0.42578945466348034,0.681643243735537,-17.91294073049336,6.8142906011041235,18.255251506581345
68.56,68.55,68.6,68.48,707,68.58,68.54,68.53,68.43,-1.47,-1.45,-1.39,-1.57,-1.42,-1.48,-1.49,-0.01,0.17,0.0,0.19,0.13,0.52,2,3,4.958280675670822,52.40230936318401,-3.577518695656655,61.111111111110894,68.51851851851815,0.11683949174820842,0.16747058823527539,20.000000000000004,0.005666549343856543,0.0765027322404298,68.394015771904,0.0,0.03,0.02,0.01,-0.02199999999999136,0.12423269128338177,-0.1682326912833645,0.42678231170725284,0.575222577820712,-17.79510739716004,2.810820515231992,19.92712668553287
68.52,68.52,68.64,68.48,689,68.58,68.56,68.53,68.45,-1.51,-1.51,-1.34,-1.57,-1.42,-1.45,-1.49,0.0,0.23,-0.01,0.07,-0.01,0.8,3,3,4.86514547911648,50.20355711561708,-3.758984683952799,52.77777777777723,61.11111111111089,0.10226442658874094,0.15652941176470847,20.0,0.0058914139774901425,0.06914893617021822,68.41177482558976,0.0,0.03,0.02,0.01,0.00750000000000739,0.15377029773668482,-0.13877029773667005,0.4268951814575971,0.47436253253032534,-18.139607397160102,-0.5435824155155471,18.807542742612625
68.6,68.57,68.63,68.48,568,68.56,68.56,68.53,68.47,-1.44,-1.39,-1.35,-1.57,-1.45,-1.45,-1.49,-0.04,0.22,-0.09,0.27,0.1,0.7,3,3,5.027581577749055,53.733214164553694,-3.1935654734756382,66.66666666666535,60.18518518518449,0.21923414206371158,0.14497058823529585,16.0,0.006094834517412971,0.015873015873016594,68.42846833605438,0.0,0.03,0.03,0.0,-0.048499999999989996,0.07929280104912095,-0.17629280104910094,0.3730005941174987,0.6897602979269207,-18.026007397160146,3.591215072415014,17.167873977787735
68.56,68.5,68.63,68.46,640,68.54,68.56,68.52,68.48,-1.54,-1.45,-1.35,-1.6,-1.48,-1.45,-1.51,-0.09,0.24,-0.14,-0.03,0.04,0.76,3,3,4.805503961429168,48.4844914430907,-3.683848491776767,47.22222222222277,55.55555555555512,0.043814809405580746,0.1198235294117751,-40.00000000000001,0.0060635352799524745,0.06153846153844955,68.44416023589112,0.0,0.02,0.02,0.0,0.01849999999998886,0.14535030547844485,-0.10835030547846713,0.3702658566035626,0.42707940304041736,-18.364830926571866,-3.321815652215078,16.44785605554955
68.48,68.5,68.57,68.46,442,68.53,68.55,68.52,68.49,-1.54,-1.57,-1.44,-1.6,-1.49,-1.47,-1.51,0.03,0.16,-0.11,-0.03,0.07,0.29,3,3,4.805503961429168,48.4844914430907,-4.096303584681794,47.22222222222277,53.70370370370363,0.17548990933022018,0.09932352941176248,-40.0,0.005864518717841175,0.08762886597937514,68.45891062173766,0.0,0.02,0.02,0.0,0.012500000000002842,0.13063128290160364,-0.10563128290159796,0.34484592709826906,0.44709276115110463,-18.48537638111727,-2.8472705590414957,20.140117990638842
68.49,68.6,68.62,68.46,492,68.54,68.56,68.52,68.51,-1.39,-1.55,-1.37,-1.6,-1.48,-1.45,-1.51,0.16,0.23,0.07,0.07,0.26,0.63,3,3,5.1394669458009306,55.82123680477055,-2.8715573554752516,74.99999999999902,56.481481481481524,0.11675423234091989,0.08697058823528891,-40.0,0.0058354961369478965,0.08999999999999564,0.0,68.69,0.02,0.02,0.0,-0.08050000000000068,0.04090428328512985,-0.20190428328513121,0.35436418329126906,0.8315369022480784,-18.116376381117323,4.588053806535461,19.361538322593447
68.6,68.67,68.69,68.56,1414,68.57,68.57,68.53,68.52,-1.29,-1.39,-1.26,-1.45,-1.44,-1.44,-1.49,0.1,0.19,0.22,0.2,0.29,0.55,3,3,5.357483665118229,60.15464640165283,-0.7519422111824253,94.44444444444554,72.22222222222244,0.21891418563923776,0.08247058823528164,-40.0,0.006109816849162998,0.19191919191918927,68.46,0.0,0.03,0.02,0.01,-0.14350000000000307,-0.005474640011414067,-0.28152535998859207,0.4028379093885986,1.019832007726213,-17.137453304194175,18.07261754846046,27.889644464871964
