Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
49.97,50.5,50.56,49.95,19781,49.93,49.7,0.0,0.0,2.12,1.05,2.24,1.01,0.97,0.51,0.0,1.07,1.23,2.06,1.09,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.178799999999995,0.0,0.0,0.0,0.0,-0.7472727272727298,-0.0154957662653743,-1.4790496882800852,2.941655668426001,1.0105877658706575,39.01420332168262,0.0,0.0
50.37,50.44,50.7,50.34,22660,50.11,49.78,0.0,0.0,2.0,1.86,2.53,1.8,1.33,0.67,0.0,0.14,0.73,1.84,0.83,0.0,0.0,0,3,0.0,69.45949478472416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234047999999994,0.0,0.0,0.0,0.0,-0.6299999999999955,0.16699435380685657,-1.4269943538068475,3.200137939397117,0.8952349204174369,28.943092210570818,0.0,0.0
50.64,50.27,50.7,50.26,10560,50.24,49.9,0.0,0.0,1.66,2.41,2.53,1.64,1.6,0.91,0.0,-0.75,0.89,1.23,1.19,0.0,0.0,0,3,0.0,61.75905925618711,0.0,0.0,0.0,0.6204963971176987,0.0,0.0,0.0,0.0,49.32200511999999,0.0,0.0,0.0,0.0,-0.42461538461538595,0.37939821590546075,-1.2286289851362326,3.2260302803348835,0.7640598270603361,18.863092210571057,0.0,0.0
50.44,49.67,50.49,49.67,13391,50.19,49.95,0.0,0.0,0.44,2.0,2.1,0.44,1.5,1.01,0.0,-1.56,1.66,-0.49,0.93,0.0,0.0,0,3,0.0,43.28351976680903,0.0,33.116883116883315,0.0,-0.7195682590445721,0.0,0.0,0.0,0.0,49.40468481279999,0.0,0.0,0.0,0.0,0.16285714285714192,0.9428728412862952,-0.6171585555720114,3.130527700601481,0.395606496648007,5.472092210571056,-260.7727105113877,14.183321286142814
49.88,49.87,49.89,49.57,12142,50.15,49.99,0.0,0.0,0.85,0.87,0.89,0.24,1.42,1.09,0.0,-0.02,0.65,-0.38,1.23,0.0,0.0,0,3,0.0,48.84802054409379,0.0,46.10389610389597,0.0,0.38244766505635613,0.0,0.0,0.0,0.04566210045662156,49.48240372403199,0.0,0.0,0.0,0.0,-0.0346666666666664,0.7191278824130052,-0.788461215746338,3.0251409939922342,0.5229947713929425,16.09634221057082,123.39481956166028,10.307880894354632
49.8,49.61,49.98,49.56,8618,49.97,50.0,0.0,0.0,0.32,0.71,1.07,0.22,1.05,1.11,0.0,-0.38,0.85,-1.8,0.26,-0.71,0.0,1,3,0.0,42.88152800701381,0.0,29.22077922077929,36.14718614718619,0.812842918106073,0.0,0.0,0.0,-0.09104938271604979,49.55545950059007,0.0,0.0,0.0,0.0,0.21124999999999972,0.9492159544992589,-0.5267159544992595,2.962454593167611,0.35687009088153554,9.530246972475492,-214.33015466143158,1.9026360632144375
49.89,49.51,49.98,49.42,11415,49.79,49.98,0.0,0.0,0.12,0.89,1.07,-0.06,0.69,1.07,0.0,-0.77,1.13,-1.88,-0.04,-1.05,0.0,1,3,0.0,40.791019656830436,0.0,22.727272727272727,32.68398268398266,0.5075111652456354,0.0,0.0,0.0,-0.06141732283464585,0.0,50.7,0.0,0.0,0.0,0.2929411764705918,1.0237027359052746,-0.437820382964091,2.934612061746792,0.2995644593722122,1.784354115332515,-346.7829897098008,3.54531353901163
49.45,48.96,49.6,48.94,13906,49.52,49.88,0.0,0.0,-0.99,0.0,0.3,-1.03,0.14,0.87,0.0,-0.99,1.33,-2.65,-1.42,-1.46,0.0,1,3,0.0,31.559667417530733,0.0,1.1363636363638108,17.694805194805273,-1.0509296685529428,0.0,0.0,0.0,-0.05434782608695554,0.0,50.674400000000006,0.0,0.0,0.0,0.7961111111111094,1.6044877804343756,-0.01226555821215669,3.2493563153200142,0.0075865364981555095,-11.27885800587948,-1389.8568483226807,3.46448163336067
49.18,49.31,49.35,48.92,14830,49.45,49.79,0.0,0.0,-0.28,-0.55,-0.2,-1.07,0.0,0.69,0.0,0.26,0.87,-0.73,-1.21,0.2,0.0,1,3,0.0,40.85218483580766,0.0,21.91011235955058,15.257916241062373,-0.44417524732485136,0.0,0.0,0.0,-0.04216867469879426,0.0,50.60502400000001,0.0,0.0,0.0,0.42263157894736736,1.2342794700731758,-0.3890163121784411,3.2640456189709948,0.2396459822244164,0.7920722266787179,-449.8058699908663,11.128249303446303
49.26,49.4,49.45,49.18,8006,49.36,49.67,0.0,0.0,-0.1,-0.38,0.0,-0.55,-0.18,0.44,0.0,0.28,0.55,-0.95,-1.33,0.28,0.0,1,3,0.0,43.022330956242754,0.0,26.966292134831267,16.67092271024855,-0.5235602094240798,0.0,0.0,0.0,-0.02297090352220499,0.0,50.50392256000001,0.0,0.0,0.0,0.3159999999999954,1.1202735852929564,-0.4882735852929656,3.235471821115782,0.3035494353050954,5.832887041493314,-282.6136028493182,9.797336857142568
49.35,49.43,49.45,49.3,6351,49.32,49.56,49.7,0.0,-0.04,-0.2,0.0,-0.3,-0.26,0.22,0.51,0.16,0.3,-0.36,-2.16,-0.1,0.0,1,3,0.0,43.77251229258909,0.0,28.651685393258298,25.842696629213382,-0.9617311160088097,0.0,0.0,0.0,-0.043681747269890936,0.0,50.4088872064,0.0,0.0,0.0,0.2594999999999956,1.0647943561207853,-0.5457943561207941,3.241305934335382,0.3388787913216965,10.490287041493113,-215.0216595851289,9.788549700519702
49.33,49.5,49.56,49.33,3913,49.32,49.47,49.68,0.0,0.1,-0.24,0.22,-0.24,-0.26,0.04,0.47,0.34,0.47,-0.02,-1.9,-0.06,0.0,1,3,0.0,45.595816848290774,0.0,32.58426966292123,29.400749063670265,-1.1186576108669641,0.0,0.0,0.0,-0.05528455284552769,0.0,50.319553974016,0.0,0.0,0.0,0.1629999999999967,0.9565263070623331,-0.6305263070623397,3.1956438679191206,0.3972938902281459,12.361721824101767,-145.17427964439605,7.947593408511125
49.46,49.39,49.52,49.36,2466,49.41,49.44,49.65,0.0,-0.12,0.02,0.14,-0.18,-0.08,-0.02,0.4,-0.14,0.32,0.87,-1.78,-0.55,0.0,1,3,0.0,43.19464285294125,0.0,26.404494382022392,29.213483146067308,-2.198019801980197,0.0,0.0,0.0,-0.07118055555555469,0.0,50.23558073557504,0.0,0.0,0.0,0.25849999999999795,1.0608035585113598,-0.5438035585113639,3.231934735234143,0.33890137513559515,10.82047182410178,-163.18652540948213,4.747364214413665
49.43,49.36,49.47,49.22,4617,49.42,49.39,49.63,0.0,-0.18,-0.04,0.04,-0.47,-0.06,-0.12,0.36,-0.14,0.51,0.1,-0.63,-1.11,0.0,1,3,4.326528660699921,42.52830598183613,0.0,24.71910112359536,27.90262172284633,-2.1411578112609004,0.0,0.0,0.0,-0.20774647887324016,0.0,50.15664589144054,0.0,0.0,0.0,0.2959999999999994,1.0844516472174988,-0.4924516472175,3.175655095929996,0.3122903281104149,11.3745118241018,-159.6613074938426,-0.4095134420395965
49.3,49.15,49.38,49.13,5787,49.37,49.33,49.63,0.0,-0.61,-0.3,-0.14,-0.65,-0.16,-0.24,0.36,-0.3,0.51,-0.51,-1.46,-1.84,0.0,1,3,4.0315236396929155,38.04638720214535,0.0,12.921348314606558,21.34831460674144,-2.2279689675751033,0.0,-28.0,0.0,-0.37593984962405913,0.0,50.082447137954105,0.0,0.0,0.0,0.5005000000000024,1.3013614112316816,-0.3003614112316768,3.2259953524402745,0.18752396295991966,6.513431824101616,-310.4625492804372,-9.737982587493654
49.19,49.29,49.29,49.09,4439,49.34,49.31,49.63,0.0,-0.32,-0.53,-0.32,-0.73,-0.22,-0.28,0.36,0.2,0.4,-0.28,-0.65,-2.45,0.0,1,3,4.301806889844418,42.45678085059281,0.0,20.786516853932426,19.47565543071145,-0.765049325548626,0.0,-28.0,0.0,-0.5155038759689918,0.0,50.01270030967686,-0.11,-0.02,-0.09,0.3509999999999991,1.1641395944116795,-0.4621395944116813,3.2760806366176363,0.28416989997027925,10.952431824101616,-177.3307565260887,-19.001919488960397
49.23,49.34,49.37,49.2,4073,49.31,49.35,49.63,0.0,-0.22,-0.44,-0.16,-0.51,-0.28,-0.2,0.36,0.22,0.34,-0.32,-0.34,-2.22,0.0,1,3,4.396376152692111,44.00971807658722,0.0,26.751592356688,20.153152508408997,-1.0627631842791136,0.0,-28.0,0.0,-0.4887525562372189,0.0,49.947138291096245,-0.1,-0.04,-0.06,0.2914999999999992,1.1139907294310305,-0.5309907294310321,3.3143899718164125,0.32279435526182276,13.587902412337149,-122.90493416521642,-13.617121593914803
49.32,49.32,49.37,49.28,2393,49.29,49.35,49.62,0.0,-0.26,-0.26,-0.16,-0.34,-0.32,-0.2,0.34,0.0,0.18,-0.14,0.73,-1.92,0.0,1,3,4.36613119239892,43.497479372945904,0.0,37.73584905660381,28.42465275574141,-0.5845595646039088,0.0,-28.0,0.0,-0.3629807692307707,0.0,49.88550999363047,-0.1,-0.05,-0.05,0.2945000000000064,1.127914062756325,-0.5389140627563123,3.359558446648937,0.32331711620870796,13.322013523448302,-112.1842292844723,-7.35764196071122
49.29,49.21,49.34,49.17,1796,49.26,49.33,49.6,0.0,-0.49,-0.32,-0.22,-0.57,-0.38,-0.24,0.3,-0.16,0.34,-0.3,-0.2,-0.93,0.0,1,3,4.200293256567421,40.65810788173114,0.0,27.35849056603778,30.61531065977653,-0.6059381943041753,0.0,-28.000000000000004,0.0,-0.23690773067331572,0.0,49.827579394012645,-0.11,-0.06,-0.05,0.36949999999999505,1.2091064554301454,-0.4701064554301553,3.386909732571528,0.2799564322009105,12.371189994036511,-124.38076795811897,-2.5443107029855128
49.2,49.23,49.23,49.12,2822,49.28,49.31,49.56,49.58,-0.44,-0.51,-0.44,-0.67,-0.34,-0.28,0.22,0.06,0.22,0.16,-0.34,-1.29,0.0,1,3,4.241788226262236,41.41661292960131,0.0,29.245283018867603,31.44654088050307,0.551470588235286,0.0,-28.0,0.0,-0.3216216216216228,0.0,49.77312463037189,-0.11,-0.07,-0.04,0.30799999999999983,1.1303770424811148,-0.5143770424811152,3.320186694986132,0.31273796319096986,15.19318999403651,-98.5492296783893,0.6661124892472756
49.18,49.13,49.24,49.11,5232,49.25,49.27,49.52,49.56,-0.65,-0.55,-0.42,-0.69,-0.4,-0.36,0.14,-0.1,0.26,-0.32,-0.61,-0.97,-1.68,2,3,4.0891457449275315,38.71725654107204,0.0,30.88235294117661,29.162042175360664,-0.36503751774487875,0.0,-28.0,0.0,-0.32110091743119085,0.0,49.72193715254958,-0.11,-0.08,-0.03,0.3394999999999939,1.0506532886797117,-0.3716532886797239,2.875118158379276,0.26130322013254825,11.571036147882886,-159.21362543861514,4.6128185167372635
49.14,49.03,49.16,48.88,8122,49.18,49.23,49.45,49.52,-0.85,-0.63,-0.59,-1.15,-0.55,-0.44,0.0,-0.22,0.57,-0.63,-0.95,-0.97,-2.02,2,3,3.9411553941957047,36.14716578449243,0.0,22.058823529411566,27.395486496485262,-0.748987854251007,0.0,-28.0,0.0,-0.17301038062283736,0.0,49.673820923396605,-0.13,-0.09,-0.04,0.3689999999999998,0.9487551207190563,-0.21075512071905678,2.3472342384220592,0.18176218992051524,12.151179005025845,-252.49739323310035,8.843100464209819
48.94,49.1,49.11,48.92,4621,49.14,49.2,49.38,49.5,-0.71,-1.03,-0.69,-1.07,-0.63,-0.51,-0.14,0.32,0.38,-0.44,-0.59,0.28,-1.17,2,3,4.09719704678025,39.227768324888004,0.0,32.35294117647044,28.43137254901954,-0.6676107626947164,0.0,-28.0,0.0,-0.09056603773584992,0.0,49.610315249524874,-0.13,-0.1,-0.03,0.24049999999999727,0.6747568364458516,-0.19375683644585706,1.760244977030449,0.22309013950321055,16.285757952394356,-170.216337056943,2.3413267840908603
49.07,49.04,49.14,49.0,3102,49.11,49.19,49.33,49.5,-0.83,-0.77,-0.63,-0.91,-0.69,-0.53,-0.24,-0.06,0.28,-0.34,-0.65,-0.55,-0.34,2,3,4.0049433619809625,37.534492120194386,0.0,23.52941176470539,25.980392156862465,-0.929292929292931,-0.437970588235288,-28.0,0.0,-0.19444444444444553,0.0,49.551890029562884,-0.13,-0.1,-0.03,0.26900000000000546,0.6943892335261452,-0.15638923352613432,1.7254019896008426,0.1838189841216613,14.956329380965741,-172.48828890595215,-1.5947126932351168
49.12,49.07,49.14,48.96,2520,49.07,49.16,49.3,49.49,-0.77,-0.67,-0.63,-0.99,-0.77,-0.59,-0.3,-0.1,0.36,-0.32,-0.16,-0.67,-0.38,2,3,4.07455332054574,38.97139110993657,0.0,27.941176470587912,27.941176470587916,-0.6479044340959714,-0.4473823529411831,-28.0,0.0,-0.25490196078431415,0.0,49.498138827197856,-0.13,-0.11,-0.02,0.19899999999999807,0.5497648785154396,-0.1517648785154435,1.4238765898047112,0.2163341996464484,15.516329380965729,-137.04710477653,-9.654664243501934
48.97,49.1,49.12,48.97,1449,49.07,49.14,49.26,49.48,-0.71,-0.97,-0.67,-0.97,-0.77,-0.63,-0.38,0.26,0.3,-0.06,-0.38,-0.67,-0.77,2,3,4.145486964038229,40.46536907007566,0.0,34.374999999999794,28.61519607843103,-0.526742301458667,-0.4433823529411782,-24.000000000000004,0.0,-0.3238866396761171,0.0,49.448687721022026,-0.13,-0.11,-0.02,0.14349999999999596,0.4642662700471263,-0.17726627004713436,1.3027760823139312,0.2763168802335242,16.578929380965803,-111.2589469513112,-12.43432750601594
49.08,49.1,49.1,49.04,1162,49.08,49.11,49.24,49.47,-0.71,-0.75,-0.71,-0.83,-0.75,-0.69,-0.42,0.04,0.12,0.14,-0.49,-0.81,-0.87,2,3,4.145486964038229,40.46536907007566,0.0,37.28813559322038,33.201437354602696,-0.10172939979653543,-0.409117647058828,-20.0,0.0,-0.3122362869198344,0.0,49.40319270334027,-0.13,-0.12,-0.01,0.12299999999999756,0.42486752061118693,-0.17886752061119182,1.226530364306074,0.29626824417718045,17.740929380965806,-95.36481167255246,-9.258981421233472
49.05,49.07,49.12,49.05,1542,49.08,49.1,49.22,49.45,-0.77,-0.81,-0.67,-0.81,-0.75,-0.71,-0.47,0.04,0.14,-0.06,-0.51,-0.65,-1.19,2,3,4.092147425245018,39.319856738929836,-13.629627603754685,37.999999999999545,36.55437853107324,-0.44633799959423587,-0.3845294117647029,-12.0,0.0,-0.23744292237443243,0.0,49.36133728707305,-0.12,-0.12,0.0,0.15849999999999653,0.44459613768792394,-0.12759613768793088,1.1623191350048343,0.22299521188767718,17.080072238108794,-88.3498385764738,-6.687715084767632
49.11,49.11,49.19,49.05,3259,49.09,49.08,49.22,49.42,-0.69,-0.69,-0.53,-0.81,-0.73,-0.75,-0.47,0.0,0.28,0.14,-0.2,-0.51,-1.62,2,3,4.196048401149488,41.71960691722031,-13.489750002479484,46.93877551020393,40.74230370114129,-0.46615322253750296,-0.36997058823529727,-12.0,0.0,-0.12980769230769817,0.0,49.32283030410721,-0.12,-0.12,0.0,0.10849999999999937,0.3964774296710516,-0.17947742967105285,1.1701999438058952,0.31161718103405606,16.61450080953746,-57.10557592269224,2.6772307189888025
49.11,49.13,49.19,49.08,3440,49.1,49.08,49.21,49.39,-0.65,-0.69,-0.53,-0.75,-0.71,-0.75,-0.49,0.04,0.22,0.12,-0.2,-0.04,-1.88,2,3,4.248820011477946,42.95024897661509,-13.154330901598504,51.02040816326584,45.31972789115644,-0.38523925385238794,-0.3454705882353011,-8.0,0.0,-0.05527638190955142,0.0,49.28740387977863,-0.11,-0.12,0.01,0.07499999999999574,0.3528128866700442,-0.2028128866700527,1.1292059208212517,0.36501706076530677,16.301773536810472,-39.119065076591816,1.6303332232790737
49.13,49.26,49.26,49.1,1359,49.13,49.11,49.21,49.35,-0.38,-0.65,-0.38,-0.71,-0.65,-0.69,-0.49,0.26,0.32,0.32,0.26,-0.06,-2.51,2,3,4.582892550039215,50.37990623653202,-11.425596291940119,77.55102040816314,58.5034013605443,0.10160536476325373,-0.3086176470588313,-4.0,0.0,-0.10606060606060708,48.88,0.0,-0.09,-0.11,0.02,-0.06349999999999767,0.1960592417925895,-0.32305924179258483,1.0551939336846612,0.6223227490600013,17.66077353681047,-8.292055779936732,-1.4505412106833404
49.23,49.27,49.34,49.22,3560,49.17,49.13,49.2,49.31,-0.36,-0.44,-0.22,-0.47,-0.57,-0.65,-0.51,0.08,0.24,0.34,0.49,-0.14,-2.37,2,3,4.608032887661881,50.91631687015502,-9.841319651031535,84.78260869565214,71.11801242236038,0.08125126955109944,-0.256764705882361,16.0,0.0,-0.044776119402983205,48.8876,0.0,-0.07,-0.1,0.03,-0.08500000000000085,0.1374859546127425,-0.3074859546127442,0.9046902698495205,0.6910232943646958,17.067440203477275,-2.021762097086026,-0.08359297848884495
49.28,49.37,49.38,49.25,2138,49.23,49.16,49.19,49.28,-0.16,-0.34,-0.14,-0.4,-0.44,-0.59,-0.53,0.18,0.26,0.61,0.55,0.1,-1.82,2,3,4.857088379454141,56.09417877602188,-7.340779764072723,97.99999999999898,86.77787636793808,0.48849989822917744,-0.20105882352941506,-40.00000000000001,0.0,0.060913705583755196,48.905696,0.0,-0.05,-0.09,0.04,-0.18599999999999284,0.03294291493433832,-0.404942914934324,0.8903013782300387,0.9247682553595784,18.876517126554038,28.809918202495954,4.3700491455280215
49.33,49.31,49.39,49.28,1776,49.27,49.19,49.19,49.27,-0.28,-0.24,-0.12,-0.34,-0.36,-0.53,-0.53,-0.04,0.22,0.4,0.55,0.2,-0.73,2,3,4.72057401380456,52.471134936958734,-5.8363116960846115,84.31372549019635,89.03211139528248,0.5710789312665738,-0.14041176470588113,-40.0,-0.031245464956751984,0.16243654822335418,48.93415424,0.0,-0.04,-0.08,0.04,-0.1285000000000025,0.08337496312670112,-0.3403749631267061,0.8616043151457505,0.803244890532814,18.069244399281352,9.471358459283474,5.6798792290943965
49.31,49.44,49.46,49.3,2175,49.33,49.23,49.19,49.25,-0.02,-0.28,0.02,-0.3,-0.24,-0.44,-0.53,0.26,0.32,0.63,0.75,0.42,-0.87,2,3,5.036008304374036,58.76606915121179,-3.054670270997438,96.55172413793049,92.95514987604194,0.692464358452131,-0.06567647058823667,-40.0,-0.027808265059034637,0.2049999999999983,48.9706219008,0.0,-0.02,-0.07,0.05,-0.24399999999999267,-0.004801337796493499,-0.48319866220349184,0.9724313448390078,1.010036297344357,19.70049439928128,48.51116439367013,15.335771212040385
49.41,49.54,49.62,49.41,5706,49.39,49.28,49.21,49.25,0.18,-0.08,0.34,-0.08,-0.12,-0.34,-0.49,0.26,0.42,0.57,0.89,0.83,-0.14,3,3,5.263177460901536,62.89050031470952,0.39926184188199476,88.57142857142874,89.8122927331852,1.0195758564437194,0.030882352941176805,56.0,-0.023607835346661256,0.5129533678756432,49.019559710719996,0.0,0.0,-0.06,0.06,-0.33149999999999835,-0.051337547126770744,-0.611662452873226,1.1386750373339063,1.091621033797132,21.05906582785282,123.09528376600413,34.580888815096344
49.53,49.52,49.56,49.5,1814,49.44,49.33,49.22,49.25,0.14,0.16,0.22,0.1,-0.02,-0.24,-0.47,-0.02,0.12,0.51,0.85,0.99,0.02,3,3,5.21338637100227,61.54731180797222,3.0140139382898887,84.84848484848563,89.99054585261496,0.9170572651314506,0.10882352941176521,56.0,-0.019108724836699023,0.5722222222222193,49.0916125454336,0.0,0.02,-0.04,0.06,-0.302500000000002,0.00428168133046114,-0.6092816813304651,1.2466365879228452,0.9930216150588064,20.4543991611863,100.32738608514744,33.357445742902
49.54,49.55,49.55,49.44,1214,49.47,49.38,49.23,49.27,0.2,0.18,0.2,-0.02,0.04,-0.14,-0.44,0.02,0.22,0.36,0.97,0.91,1.19,3,3,5.283229395724167,62.84580475850873,5.533134276902102,89.39393939393929,87.60461760461789,0.9164969450101746,0.1620294117647063,64.0,-0.014446330019203098,0.480225988700559,49.15501903998157,0.0,0.03,-0.03,0.06,-0.32099999999999795,0.01604005696644606,-0.658040056966442,1.3692744397263565,0.9762045243066716,21.668399161186297,91.19775950155392,28.734966665871937
49.47,49.56,49.59,49.47,1310,49.52,49.42,49.24,49.28,0.22,0.04,0.28,0.04,0.14,-0.06,-0.42,0.18,0.24,0.51,0.91,1.05,0.51,3,3,5.3070472699187174,63.2965048217425,7.760657851419982,90.7692307692315,88.33721833721881,0.936863543788189,0.2069117647058789,68.0,-0.009806871428751841,0.5614035087719255,49.21081675518378,0.0,0.05,-0.01,0.06,-0.31349999999999767,0.052848195027557665,-0.679848195027553,1.487814139187781,0.9278716317633521,22.3233991611863,80.04093671561861,35.7994722533378
49.55,49.52,49.58,49.47,968,49.54,49.45,49.26,49.28,0.14,0.2,0.26,0.04,0.18,0.0,-0.38,-0.06,0.22,0.16,0.79,0.91,0.24,3,3,5.1975013394160205,60.114453251687124,9.093441520005799,82.7586206896561,87.64059695094231,0.9170572651314506,0.243117647058817,68.0,-0.005521378944811913,0.5748502994011927,49.25991874456172,0.0,0.05,0.0,0.05,-0.25900000000000034,0.12606622806985968,-0.6440662280698604,1.563371543695256,0.8363057847194687,22.23539916118638,63.07508861338751,32.49450776390523
49.51,49.55,49.58,49.5,1559,49.54,49.48,49.27,49.29,0.2,0.12,0.26,0.1,0.18,0.06,-0.36,0.08,0.16,0.02,0.59,0.91,0.24,3,3,5.273848969020588,61.690202696881755,10.575498906329926,87.71929824561398,87.08238323483386,0.8959478721237991,0.25282352941175645,68.0,-0.0015278162283840885,0.5562130177514739,49.30312849521432,0.0,0.06,0.01,0.05,-0.2679999999999936,0.13172990881339075,-0.6677299088133779,1.62221463744728,0.8352263542094752,22.62514916118631,60.74579024004511,32.71978858053066
