Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
56.41,56.37,56.43,56.3,6176,56.52,56.52,56.53,56.69,-3.09,-3.03,-2.99,-3.21,-2.84,-2.84,-2.82,-0.07,0.22,-0.29,-0.22,-0.15,-1.29,2,1,4.173830419883715,40.05182787127532,0.0,28.571428571427845,43.45238095238059,-0.4239533651298392,0.0,-40.0,0.0,-0.006802721088436492,0.0,56.77,-0.06,-0.05,-0.01,0.14100000000000534,0.3973513214321258,-0.11535132143211513,0.9072616709388278,0.22498678919948364,-43.086887447583976,-120.73718214049352,-8.839392604245951
56.36,56.44,56.48,56.33,2733,56.49,56.52,56.51,56.67,-2.97,-3.11,-2.91,-3.16,-2.89,-2.84,-2.85,0.14,0.26,-0.26,0.15,0.34,-0.95,2,1,4.383143809433466,43.78596510339832,0.0,29.787234042552935,30.16717325227924,0.017721070352645772,0.0,-36.0,0.0,0.05923344947735021,0.0,56.760600000000004,-0.06,-0.05,-0.01,0.05500000000000682,0.2858679276123013,-0.17586792761228764,0.8173039299488254,0.3808842774983226,-41.81148744758396,-76.15901326328006,-0.6139136577730326
56.39,56.43,56.51,56.32,3188,56.45,56.51,56.49,56.64,-2.99,-3.06,-2.85,-3.18,-2.96,-2.85,-2.89,0.07,0.33,-0.34,-0.03,0.15,-1.31,2,1,4.3597949688062645,43.36500181942465,0.0,27.6595744680853,28.672745694022023,-0.12389380530973501,-0.23911764705882632,-24.0,0.0,-0.051282051282051766,0.0,56.751388000000006,-0.06,-0.05,-0.01,0.053500000000006764,0.27297892837354,-0.16597892837352646,0.7771435140298785,0.37812041821856673,-41.30811902653131,-69.83343993995342,-3.8330510789477117
56.39,56.45,56.5,56.38,4826,56.42,56.49,56.48,56.61,-2.96,-3.06,-2.87,-3.08,-3.01,-2.89,-2.91,0.1,0.21,-0.26,-0.09,-0.28,-1.53,2,1,4.421808494352344,44.5285841025223,0.0,31.91489361702208,29.787234042553433,0.17746228926353402,-0.26273529411765395,-24.0,0.0,-0.04400000000000004,0.0,56.742360240000004,-0.06,-0.05,-0.01,0.02449999999999619,0.23373431840879988,-0.1847343184088075,0.740986882252357,0.44145319901076674,-40.503785693197834,-46.06866280567221,8.298236604962199
56.47,56.42,56.49,56.4,2951,56.42,56.48,56.47,56.58,-3.01,-2.92,-2.89,-3.04,-3.01,-2.91,-2.92,-0.09,0.15,0.05,-0.36,-0.02,-1.7,2,1,4.346999166573367,43.08024520156753,0.0,25.531914893617664,28.368794326241673,-0.05314437555358926,-0.26247058823529557,-24.000000000000004,0.0,0.008474576271187972,0.0,56.733513035200005,-0.06,-0.05,-0.01,0.048499999999989996,0.2567570527016798,-0.15975705270169982,0.7376043376455541,0.3835573648747876,-42.14323013764212,-52.13456811914809,7.717080989555157
56.43,56.41,56.45,56.36,3803,56.43,56.46,56.47,56.56,-3.03,-2.99,-2.96,-3.11,-2.99,-2.94,-2.92,-0.03,0.15,0.07,-0.22,-0.15,-1.15,2,1,4.321568405047463,42.57666315613613,0.0,23.40425531914852,26.950354609929416,-0.15929203539823614,-0.23476470588234832,-20.0,0.0,-0.013452914798206761,0.0,56.724842774496004,-0.06,-0.06,0.0,0.056000000000011596,0.26579990467109127,-0.15379990467106808,0.7431017060570242,0.3665395008453237,-41.72067458208697,-50.11962981641543,6.80550142231769
56.39,56.63,56.64,56.36,3952,56.47,56.46,56.47,56.54,-2.65,-3.06,-2.63,-3.11,-2.92,-2.94,-2.92,0.41,0.48,0.33,0.07,0.48,-0.64,2,1,4.993888938369436,55.157128991386976,14.124543673627254,70.21276595744706,39.71631205673774,0.0,-0.20032352941176867,-16.0,0.0,0.09361702127659521,0.0,56.71634591900608,-0.04,-0.05,0.01,-0.14450000000000074,0.0495592692967719,-0.3385592692967734,0.6871118049650712,0.8723089356247614,-38.05096029637263,81.246031585933,7.3757855716683025
56.59,56.65,56.65,56.55,2400,56.51,56.47,56.49,56.53,-2.61,-2.72,-2.61,-2.78,-2.85,-2.92,-2.89,0.1,0.17,0.38,0.03,0.34,-0.55,2,1,5.049490703353943,56.11072103523381,15.172880040495123,74.46808510638233,56.028368794325964,0.19455252918287838,-0.14097058823529807,84.0,0.0,0.11946902654867086,0.0,56.70801900062596,-0.03,-0.05,0.02,-0.1490000000000009,0.045617573718303106,-0.3436175737183049,0.6888995724617406,0.8828020182177085,-35.65096029637263,76.49659850222693,7.697798878595087
56.58,56.74,56.8,56.58,3575,56.57,56.5,56.51,56.53,-2.46,-2.73,-2.36,-2.73,-2.75,-2.87,-2.85,0.28,0.38,0.5,0.24,0.41,-0.07,2,1,5.294879519537926,60.259355662379186,16.83028166583725,88.00000000000097,77.56028368794345,0.2650644990280943,-0.07008823529412211,88.0,0.0,0.1255411255411223,56.3,0.0,-0.01,-0.04,0.03,-0.2324999999999946,-0.0162709547724873,-0.4487290452275019,0.765310959527522,1.0376243505014964,-34.02596029637248,111.53279871619625,7.514869903041088
56.75,56.68,56.75,56.61,1698,56.62,56.54,56.52,56.53,-2.56,-2.44,-2.44,-2.68,-2.66,-2.8,-2.84,-0.12,0.24,0.45,0.5,0.09,-0.07,2,1,5.11838548816671,56.38326217726198,17.465297807035014,76.00000000000051,79.48936170212794,0.08829242450997202,-0.007058823529405345,88.0,0.0,0.10389610389610182,56.309999999999995,0.0,0.0,-0.03,0.03,-0.1599999999999966,0.06556595487794681,-0.38556595487794,0.7981810151378039,0.8546634510659523,-34.02596029637248,81.04525604245339,8.73592650784515
56.65,56.69,56.74,56.65,1711,56.68,56.57,56.53,56.53,-2.54,-2.61,-2.46,-2.61,-2.56,-2.75,-2.82,0.07,0.15,0.48,0.55,0.26,-0.29,2,1,5.146521285381371,56.88747114765067,18.0845808327188,78.00000000000011,80.6666666666672,0.15901060070670725,0.05961764705882189,88.0,0.0,0.10762331838565098,56.319799999999994,0.0,0.01,-0.02,0.03,-0.16049999999999898,0.07660546176754224,-0.3976054617675402,0.8388733732565872,0.8384569861940877,-34.21607140748369,71.91164803638814,7.59362198057017
56.7,56.62,56.72,56.58,1341,56.68,56.59,56.53,56.52,-2.66,-2.53,-2.49,-2.73,-2.56,-2.72,-2.82,-0.14,0.24,-0.02,0.31,0.05,-0.24,2,1,4.938608227824554,52.27300509031867,17.680943943296022,64.00000000000006,72.6666666666669,0.40787373647809344,0.09961764705882103,84.0,0.0,-0.004672897196264181,56.329404,0.0,0.01,-0.02,0.03,-0.07699999999999108,0.14813107293309002,-0.3021310729330722,0.7963181045684916,0.6710114889890808,-34.79078569319799,48.22855545976122,0.15281666324339938
56.63,56.64,56.69,56.61,630,56.67,56.61,56.55,56.52,-2.63,-2.65,-2.54,-2.68,-2.58,-2.68,-2.78,0.02,0.14,-0.02,0.36,0.02,-0.03,2,1,4.9988439003386045,53.4499218793935,17.531861702495952,68.00000000000068,70.00000000000028,0.4789781798829221,0.11726470588235571,68.0,-0.0030690167423339746,0.023923444976075237,56.338815919999995,0.0,0.02,-0.01,0.03,-0.08750000000000568,0.13716641938660246,-0.3121664193866138,0.7945410702855158,0.694733152019116,-34.94828569319796,43.138761822652754,2.898425093759265
56.65,56.63,56.68,56.61,930,56.65,56.63,56.56,56.52,-2.65,-2.61,-2.56,-2.68,-2.61,-2.65,-2.77,-0.03,0.12,-0.19,0.31,0.05,0.0,2,1,4.967996504929691,52.740532400966515,17.265665315454974,66.00000000000108,66.00000000000061,0.3366406803685415,0.11385294117647504,68.0,-0.001677611442983061,0.137566137566136,56.34803960159999,0.0,0.02,-0.0,0.02,-0.07099999999999795,0.15473435715460226,-0.29673435715459817,0.798226125478174,0.6572644964084304,-35.34685712176931,35.647510133702625,7.696525417511822
56.63,56.67,56.67,56.61,1013,56.65,56.66,56.56,56.52,-2.58,-2.65,-2.58,-2.68,-2.61,-2.6,-2.77,0.07,0.1,-0.02,0.43,0.48,0.22,3,1,5.094350460177269,55.327699829635115,17.448364100648188,72.91666666666744,68.97222222222307,0.4253056884635867,0.10982352941175577,68.0,-0.00032921092304591805,0.30219780219780323,56.357078809567994,0.0,0.02,0.0,0.02,-0.10900000000000176,0.11990172563788093,-0.33790172563788445,0.809397732140106,0.7380934431495665,-34.33385712176931,36.343580114602126,19.156304996780207
56.67,56.67,56.67,56.6,1078,56.65,56.67,56.57,56.53,-2.58,-2.58,-2.58,-2.7,-2.61,-2.58,-2.75,0.0,0.12,-0.03,0.45,0.52,0.36,3,1,5.094350460177269,55.327699829635115,17.604278559156754,72.91666666666744,70.61111111111198,0.3897254207263044,0.10385294117646282,68.0,0.0009330537809805949,0.26436781609195736,56.365937233376634,0.0,0.02,0.0,0.02,-0.10250000000000625,0.1309844748586073,-0.3359844748586198,0.8255074905506292,0.719500675713182,-33.25585712176931,31.151640098230395,14.35844053967081
56.61,56.77,56.8,56.61,2542,56.68,56.68,56.58,56.55,-2.41,-2.68,-2.36,-2.68,-2.56,-2.56,-2.73,0.28,0.33,0.26,0.24,0.57,0.91,3,1,5.4082109547330415,61.58458729500921,18.82985809922381,93.18181818181951,79.67171717171811,0.6203473945409455,0.11544117647059693,64.0,0.0024267684374688313,0.3333333333333307,56.3746184887091,0.0,0.03,0.01,0.02,-0.19350000000000733,0.056081649966493785,-0.44308164996650845,0.8822802752609339,0.8876486913720999,-31.516593963874424,63.01569151276942,13.665935032708724
56.78,56.68,56.78,56.65,1784,56.68,56.67,56.58,56.56,-2.56,-2.39,-2.39,-2.61,-2.56,-2.58,-2.73,-0.17,0.22,0.07,0.05,0.43,0.58,3,1,5.101676719333936,54.13956712769716,18.401101192907305,72.72727272727317,79.60858585858671,0.4786385392660931,0.12755882352941939,64.0,0.0036958166730021724,0.31428571428571017,56.38312611893492,0.0,0.03,0.01,0.02,-0.1010000000000062,0.1516578714388288,-0.3536578714388412,0.8931153659090301,0.6998750314503004,-32.477209348489794,31.076307010944355,3.8505897927437047
56.69,56.68,56.7,56.62,1105,56.69,56.67,56.58,56.56,-2.56,-2.54,-2.53,-2.66,-2.54,-2.58,-2.73,-0.02,0.14,0.09,-0.1,0.4,0.12,3,1,5.101676719333936,54.13956712769716,18.042562564076015,72.72727272727317,79.54545454545529,0.08829242450997202,0.13085294117647805,64.0,0.004752546768441441,0.24712643678160673,56.39146359655622,0.0,0.03,0.02,0.01,-0.0969999999999942,0.15936692454371837,-0.3533669245437068,0.9061623616411734,0.6891819706708205,-31.924709348489845,26.63683458080945,7.436835591969185
56.66,56.63,56.71,56.63,1747,56.69,56.67,56.59,56.57,-2.65,-2.6,-2.51,-2.65,-2.54,-2.58,-2.72,-0.05,0.14,-0.07,-0.09,0.36,0.34,3,1,4.932557929183933,50.132575146727845,16.889111007564473,61.36363636363739,68.93939393939458,-0.035304501323911774,0.13376470588234923,64.0,0.0054396908332070126,0.30635838150288885,56.3996343246251,0.0,0.03,0.02,0.01,-0.0350000000000108,0.206122375568917,-0.2761223755689386,0.8520978021695479,0.5725772544282304,-33.67170934848984,10.353001069265952,12.029108988060877
